2016-06-12_03:31:02 1465695062 0x8 13;2,4,1,1,2,2,2,1,1,1,3,3,2,1,2,2,2,2,3,2,2,2,2,1,0-16c5,b86-0:0/0;0:0/0;0:e3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:33:02 1465695182 0x8 14;2,2,0,2,1,0,2,2,2,5,1,0,4,2,0,2,2,1,5,6,0,1,1,2,2-16cc,b78-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:35:02 1465695302 0x8 15;2,1,2,1,1,2,1,2,0,0,2,0,1,2,1,1,1,2,0,1,2,2,1,2,0-16d5,b68-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:37:02 1465695422 0x8 16;3,2,6,3,2,2,4,1,2,1,1,1,1,2,2,1,2,1,2,0,4,2,1,4,0-16dd,b57-0:0/0;0:0/0;0:e3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:39:02 1465695542 0x8 17;2,2,1,4,2,4,1,2,4,2,2,3,0,1,1,0,1,1,0,1,1,2,0,1,0-16e3,b46-0:0/0;0:0/0;0:e3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:41:02 1465695662 0x8 18;0,2,2,2,1,1,1,1,1,2,4,2,4,2,2,1,1,0,2,0,0,2,0,0,1-16e6,b30-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:43:02 1465695782 0x8 19;2,2,1,0,2,1,3,2,3,2,0,2,3,2,2,1,2,2,0,1,1,2,0,0,0-16eb,b13-0:0/0;0:0/0;0:e3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:45:02 1465695902 0x8 20;5,2,1,4,2,2,2,2,2,0,1,2,0,2,0,4,0,1,9,1,0,2,3,1,0-16eb,aec-0:0/0;0:0/0;0:e3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:47:02 1465696022 0x8 21;3,1,0,9,1,2,2,1,2,0,2,2,0,1,1,1,0,2,3,2,1,2,1,4,1-16ec,ac1-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:49:02 1465696142 0x8 22;3,1,2,1,0,6,1,2,2,2,1,1,1,0,2,1,3,2,2,1,2,2,1,1,1-16ed,a9e-0:0/0;0:0/0;0:e3/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:51:02 1465696262 0x8 23;0,2,1,0,0,1,2,2,3,4,1,5,2,2,1,2,1,1,4,1,2,1,1,0,1-16ef,a86-0:0/0;0:0/0;0:e3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:53:02 1465696382 0x8 24;2,2,1,1,3,2,1,1,6,2,2,0,0,1,1,0,1,2,1,1,2,2,2,1,0-16f0,a73-0:0/0;0:0/0;0:e3/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:55:02 1465696502 0x8 25;1,2,2,1,0,2,2,0,2,2,1,1,1,2,2,6,1,2,6,1,1,1,1,6,4-16f1,a65-0:0/0;0:0/0;0:e4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:57:02 1465696622 0x8 26;2,2,1,2,2,0,0,0,2,1,2,2,1,0,2,6,1,1,2,1,2,2,1,2,2-16f2,a59-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:59:02 1465696742 0x8 27;0,1,2,1,2,1,1,2,0,2,0,1,2,1,1,0,2,2,1,5,2,1,1,0,1-16f4,a4e-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:01:02 1465696862 0x8 28;0,0,2,2,4,2,1,1,2,2,1,0,1,1,2,1,1,2,3,1,4,1,6,2,0-16f4,a44-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:03:02 1465696982 0x8 29;0,4,0,3,3,6,2,1,0,2,2,1,2,3,2,1,1,0,1,1,0,2,2,1,1-16f5,a3b-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:05:02 1465697102 0x8 30;2,7,1,1,2,2,2,2,2,2,0,2,1,2,2,1,2,5,1,3,2,2,0,3,2-16f5,a35-0:0/0;0:0/0;0:e3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:07:02 1465697222 0x8 31;4,1,2,2,1,1,2,2,2,1,4,0,1,2,1,2,1,2,2,3,2,2,1,1,2-16f6,a2f-0:0/0;0:0/0;0:e3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:09:02 1465697342 0x8 32;4,2,1,1,1,0,2,3,1,0,2,2,4,1,1,1,2,3,1,1,2,1,2,3,3-16f8,a29-0:0/0;0:0/0;0:e3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:11:02 1465697462 0x8 33;1,4,2,2,2,2,3,2,0,0,2,2,0,1,4,2,4,4,2,3,2,2,3,4,6-16f8,a23-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:13:02 1465697582 0x8 34;2,1,2,2,2,6,2,2,2,0,4,1,1,2,0,2,1,0,0,2,2,0,1,1,2-16f7,a1f-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:15:02 1465697702 0x8 35;1,2,3,2,0,2,0,1,2,2,2,2,1,1,1,2,2,1,2,2,1,3,2,1,4-16fa,a1a-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:17:02 1465697822 0x8 36;1,3,0,6,1,2,1,3,0,2,1,1,2,0,1,3,0,1,2,2,0,3,1,0,2-16fb,a16-0:0/0;0:0/0;0:e3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:19:02 1465697942 0x8 37;2,2,1,2,2,2,2,2,2,0,0,2,2,1,1,4,2,4,2,0,0,2,0,1,1-16f9,a11-0:0/0;0:0/0;0:e3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:21:02 1465698062 0x8 38;2,2,2,1,2,2,2,4,2,2,0,2,2,1,0,1,1,1,2,2,0,2,3,2,3-16f8,a0e-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:23:02 1465698182 0x8 39;2,4,2,2,2,1,0,3,1,2,2,3,2,1,2,2,1,2,2,3,1,2,2,1,1-16f8,a0b-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:25:02 1465698302 0x8 40;2,0,0,2,2,2,2,2,1,2,1,0,1,1,1,1,3,2,1,2,4,2,1,2,2-16f7,a07-0:0/0;0:0/0;0:e3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:27:02 1465698422 0x8 41;2,1,4,2,0,0,2,4,2,2,1,3,2,0,0,0,1,2,2,4,1,0,1,1,2-16f7,a05-0:0/0;0:0/0;0:e3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:29:02 1465698542 0x8 42;2,1,2,2,2,2,4,0,0,0,2,2,5,0,2,2,4,6,4,2,2,2,2,5,2-16f7,a03-0:0/0;0:0/0;0:e3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:31:02 1465698662 0x8 43;2,0,1,1,1,4,2,2,5,2,2,2,0,1,1,1,0,2,1,2,2,2,1,1,0-16f7,a01-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:33:02 1465698782 0x8 44;2,2,4,1,0,2,1,2,5,5,2,2,3,2,1,2,2,2,1,1,2,2,0,2,0-16f7,9fc-0:0/0;0:0/0;0:e3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:35:02 1465698902 0x8 45;2,2,2,2,2,2,2,1,2,2,3,1,2,1,2,2,2,5,2,0,2,0,3,2,2-16f8,9f9-0:0/0;0:0/0;0:e3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:37:02 1465699022 0x8 46;0,2,2,2,2,2,4,2,1,2,2,3,4,2,3,2,2,2,4,2,4,1,2,2,2-16f8,9f6-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:39:02 1465699142 0x8 47;1,2,0,1,1,2,2,4,7,2,3,2,2,2,2,2,2,2,1,4,2,2,2,3,1-16f8,9f2-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:41:02 1465699262 0x8 48;2,2,2,2,1,5,1,2,2,2,2,3,6,2,2,4,2,3,3,2,4,0,4,1,2-16f8,9ee-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:43:02 1465699382 0x8 49;3,3,2,1,2,3,1,1,3,2,2,2,2,4,2,2,2,3,2,4,1,1,0,2,1-16f8,9ec-0:0/0;0:0/0;0:e3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:45:02 1465699502 0x8 50;3,2,0,2,2,2,2,1,0,1,2,3,1,0,3,3,5,3,3,3,2,1,2,1,1-16f8,9eb-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:47:02 1465699622 0x8 51;3,3,2,2,3,3,4,3,3,2,2,2,3,3,3,0,2,3,2,0,4,3,3,3,6-16f8,9e9-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:49:02 1465699742 0x8 52;2,2,1,3,2,3,4,1,2,3,3,2,3,2,5,6,3,3,5,3,2,4,3,2,3-16f8,9e7-0:0/0;0:0/0;0:e3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:51:02 1465699862 0x8 53;3,2,0,1,2,0,3,0,4,2,3,5,0,3,5,2,3,0,2,3,3,3,3,3,3-16f8,9e5-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:53:02 1465699982 0x8 54;3,3,3,3,4,3,3,3,5,2,1,2,3,3,3,2,2,3,3,3,2,2,3,3,4-16f6,9e3-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:55:02 1465700102 0x8 55;4,5,3,6,4,3,2,2,3,3,3,3,3,1,3,3,3,3,3,5,2,3,4,4,3-16f6,9e3-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:57:02 1465700222 0x8 56;4,4,3,3,3,6,4,3,3,4,4,4,3,5,3,2,3,3,7,3,5,0,3,3,2-16f6,9e1-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:59:02 1465700342 0x8 57;4,2,4,3,3,6,3,1,4,4,3,4,6,4,4,6,4,4,6,4,5,2,4,3,4-16f4,9de-0:0/0;0:0/0;0:e3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:01:02 1465700462 0x8 58;3,4,4,5,3,2,4,4,3,3,2,4,7,4,4,3,3,7,4,2,4,4,1,3,5-16f4,9dd-0:0/0;0:0/0;0:e3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:03:02 1465700582 0x8 59;5,3,5,3,3,3,4,4,4,4,5,4,8,6,4,6,6,4,4,3,2,8,2,5,4-16f4,9db-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:05:02 1465700702 0x8 60;5,4,7,4,4,4,5,2,4,4,4,4,3,4,4,4,5,2,3,5,5,2,2,4,4-16f2,9da-0:0/0;0:0/0;0:e3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:07:02 1465700822 0x8 61;5,5,5,4,5,2,5,6,5,0,9,4,4,5,5,2,3,4,7,3,6,5,5,4,0-16f2,9da-0:0/0;0:0/0;0:e4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:09:02 1465700942 0x8 62;6,4,5,2,3,8,3,5,5,2,2,5,5,3,4,8,4,5,5,4,4,5,5,4,5-16f4,9db-0:0/0;0:0/0;0:e3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:11:02 1465701062 0x8 63;4,6,3,5,5,5,7,7,5,5,5,5,5,4,5,5,5,7,5,5,5,3,5,5,5-16f6,9d9-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:13:02 1465701182 0x8 64;5,6,8,5,5,1,5,5,6,5,6,5,5,5,6,6,6,5,4,5,5,5,5,2,6-16f6,9d6-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:15:02 1465701302 0x8 65;7,6,4,7,6,6,5,6,6,5,4,3,7,6,4,4,6,7,3,6,5,4,6,7,6-16f5,9d4-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:17:02 1465701422 0x8 66;7,6,6,5,8,6,6,6,6,6,5,6,7,4,6,6,5,7,6,6,5,6,6,6,6-16f5,9d2-0:0/0;0:0/0;0:e3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:19:02 1465701542 0x8 67;7,7,6,9,9,4,7,6,6,6,3,7,8,7,6,9,7,9,7,7,7,7,6,7,4-16f6,9d2-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:21:02 1465701662 0x8 68;7,8,7,5,7,4,6,6,6,7,6,7,7,2,6,9,3,2,6,7,7,8,7,7,7-16f8,9d3-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:23:02 1465701782 0x8 69;8,7,a,6,7,8,9,6,7,7,8,8,8,7,7,6,7,7,7,6,6,7,9,7,7-16fa,9d3-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:25:02 1465701902 0x8 70;a,9,7,7,8,8,7,5,a,8,8,7,8,7,8,7,7,7,8,7,8,7,a,8,7-16fb,9d2-0:0/0;0:0/0;0:e3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:27:02 1465702022 0x8 71;8,7,8,9,8,9,8,8,8,8,7,6,8,8,8,8,7,8,7,9,8,8,8,8,a-16fd,9d3-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:29:02 1465702142 0x8 72;9,9,9,8,8,a,9,7,a,9,9,8,9,a,7,7,9,b,9,6,7,8,8,a,7-1700,9d0-0:0/0;0:0/0;0:e3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:31:02 1465702262 0x8 73;a,9,6,a,a,a,9,a,8,d,9,9,9,9,8,9,a,a,a,a,8,a,a,9,a-1701,9cf-0:0/0;0:0/0;0:e3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:33:02 1465702382 0x8 74;b,b,b,b,b,a,b,b,b,9,a,b,b,a,e,b,c,a,c,b,a,9,a,b,8-1702,9cf-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:35:02 1465702502 0x8 75;a,c,f,b,c,c,e,c,c,c,c,c,c,c,b,c,b,c,c,c,8,c,b,c,c-1702,9cd-0:0/0;0:0/0;0:e3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:37:02 1465702622 0x8 76;c,d,e,c,d,d,d,e,e,c,d,d,d,e,c,e,d,d,a,d,d,d,d,b,e-1706,9cb-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:39:02 1465702742 0x8 77;a,e,e,e,e,d,f,e,f,d,e,e,e,f,10,10,e,f,e,e,e,f,b,f,12-1707,9c8-0:0/0;0:0/0;0:e3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:41:02 1465702862 0x8 78;11,12,f,10,e,10,f,f,10,f,f,10,f,10,f,f,f,e,e,12,13,10,10,f,e-1707,9c6-0:0/0;0:0/0;0:e3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:43:02 1465702982 0x8 79;10,11,11,10,f,10,10,11,10,11,11,12,f,11,10,11,11,10,11,10,11,10,11,11,11-1709,9c5-0:0/0;0:0/0;0:e3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:45:02 1465703102 0x8 80;13,12,12,11,12,14,11,11,12,11,11,12,12,10,13,12,10,11,13,13,11,11,12,12,12-170a,9c4-0:0/0;0:0/0;0:e3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:47:02 1465703222 0x8 81;13,12,13,13,12,13,12,11,11,12,13,11,12,12,12,e,13,f,13,12,13,12,12,13,13-170c,9c4-0:0/0;0:0/0;0:e3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:49:02 1465703342 0x8 82;13,13,14,13,13,13,13,12,13,12,10,13,13,14,13,13,14,15,11,14,14,14,13,12,15-170e,9c5-0:0/0;0:0/0;0:e3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:51:02 1465703462 0x8 83;14,16,17,14,15,14,13,10,16,17,15,14,15,13,14,17,15,14,14,14,16,14,14,14,17-1710,9c5-0:0/0;0:0/0;0:e3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:53:02 1465703582 0x8 84;16,15,15,14,16,14,15,16,15,15,14,15,15,15,15,14,15,14,15,15,14,14,13,13,15-1714,9c5-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:55:02 1465703702 0x8 85;15,14,15,17,15,15,16,16,1b,15,14,15,15,15,15,15,15,16,15,15,15,16,18,16,15-1716,9c3-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:57:02 1465703822 0x8 86;14,16,1c,17,17,15,16,15,15,1c,16,16,15,10,1a,15,15,15,16,16,16,14,16,15,14-171a,9c3-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:59:02 1465703942 0x8 87;17,1b,19,16,16,16,12,17,15,16,16,16,16,1a,17,11,15,13,19,17,12,15,17,16,19-171e,9c2-0:0/0;0:0/0;0:e3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:01:02 1465704062 0x8 88;16,16,17,17,17,16,15,17,17,1a,1d,17,1a,17,18,17,15,18,16,17,15,17,18,16,17-1722,9c1-0:0/0;0:0/0;0:e3/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:03:02 1465704182 0x8 89;18,18,16,17,17,1b,18,18,17,18,16,17,17,19,1a,18,1a,16,18,18,14,18,18,18,18-1725,9c0-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:05:02 1465704302 0x8 90;1a,19,18,18,18,19,18,18,19,19,19,18,18,18,18,1c,18,18,19,1b,19,19,19,18,1b-172a,9c0-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:07:02 1465704422 0x8 91;19,19,19,1a,1a,1a,19,1a,19,19,1a,19,19,1a,19,15,1b,19,19,16,17,1a,1a,1a,19-172d,9bf-0:0/0;0:0/0;0:e3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:09:02 1465704542 0x8 92;1b,1a,1b,1a,1c,1a,18,1a,1c,1a,19,16,1a,1a,1b,1a,1d,1a,1b,1a,1a,1c,1a,1a,1a-1732,9bd-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:11:02 1465704662 0x8 93;1b,1c,1c,1b,1a,1b,1b,1b,1b,1b,1b,1a,1b,1b,1b,1a,1a,1b,1b,1b,18,1c,1b,1b,1a-1735,9bb-0:0/0;0:0/0;0:e3/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:13:02 1465704782 0x8 94;1c,1a,1c,1d,1b,1a,1a,1b,1b,1a,19,1b,1c,1c,1c,1b,1c,1b,1b,20,1b,1b,1e,1c,1c-173a,9ba-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:15:02 1465704902 0x8 95;1d,1d,1c,1c,1e,1e,1c,1f,1e,1a,1c,1e,1c,1c,1d,1e,1d,1b,20,1b,1c,1d,1e,1e,19-173e,9b8-0:0/0;0:0/0;0:e3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:17:02 1465705022 0x8 96;1c,1d,1c,1d,1d,1d,1c,1d,1f,1b,1c,1f,1c,1d,1e,1e,1d,1d,1c,1c,1d,1e,1c,1f,1d-1740,9b5-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:19:02 1465705142 0x8 97;1d,1d,1d,1c,1d,1c,1d,1c,1d,1c,1c,1e,1c,1d,1c,1b,1c,1d,1c,1c,1d,1f,1c,1d,1f-1742,9b3-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:21:02 1465705262 0x8 98;1d,1d,1c,1c,1f,1d,1d,1d,1c,1f,1c,1d,1d,1c,1d,1d,1f,19,18,1d,1d,1c,1d,18,1a-1743,9b1-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
