2016-06-12_03:10:57 1465693857 0x3 3;4,1,2,1,2,0,0,1,0,1,3,2,0,3,1,1,1,0,5,0,1,1,2,1,0-1643,b49-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:12:57 1465693977 0x3 4;2,0,1,4,6,2,2,1,1,0,1,1,0,2,1,2,2,2,0,6,1,5,0,5,0-1664,b3d-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:14:57 1465694097 0x3 5;2,0,9,1,0,1,1,1,1,2,3,1,1,2,0,2,1,2,2,1,a,1,1,1,0-167d,b35-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:16:57 1465694217 0x3 6;1,1,2,2,0,2,1,0,0,3,2,1,4,2,2,1,1,2,0,0,2,4,2,1,1-1690,b2f-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:18:57 1465694337 0x3 7;0,1,1,1,1,0,5,1,2,3,1,2,1,1,0,1,1,4,1,2,2,2,2,1,2-16a1,b29-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:20:57 1465694457 0x3 8;0,1,1,2,1,2,0,1,2,2,2,2,2,2,1,0,1,2,2,0,1,1,5,1,5-16b0,b25-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:22:57 1465694577 0x3 9;0,1,3,0,2,1,1,2,2,1,2,0,1,0,2,1,0,1,1,0,0,1,1,2,0-16bb,b20-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:24:57 1465694697 0x3 10;0,1,0,0,1,4,1,0,2,1,0,2,1,5,4,1,4,0,1,1,2,3,1,1,1-16c7,b1b-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:26:57 1465694817 0x3 11;0,1,0,2,2,7,0,1,0,3,2,4,0,2,0,0,0,0,1,1,1,4,2,3,7-16d0,b15-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:28:57 1465694937 0x3 12;2,1,0,1,1,2,2,7,1,1,4,1,1,1,1,1,0,1,1,1,0,2,2,1,1-16da,b0f-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:30:57 1465695057 0x3 13;2,1,1,1,0,1,1,1,2,5,0,0,1,2,0,0,2,1,2,1,5,0,5,1,2-16e3,b07-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:32:57 1465695177 0x3 14;4,1,1,2,1,1,1,3,2,1,1,2,0,1,0,1,1,1,1,0,2,2,4,1,2-16ea,aff-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:34:57 1465695297 0x3 15;1,1,1,0,0,1,0,3,0,2,0,2,0,1,1,0,1,0,2,1,2,0,0,2,0-16f2,af5-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:36:57 1465695417 0x3 16;2,0,1,0,1,1,2,1,0,1,2,0,2,0,2,1,3,1,3,1,1,1,1,1,2-16f8,ae5-0:0/0;0:0/0;0:0/0;1:5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:38:57 1465695537 0x3 17;2,2,4,1,1,5,0,1,1,1,4,5,2,1,1,4,0,1,1,1,1,1,2,2,0-16ff,acd-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:40:57 1465695657 0x3 18;1,1,1,3,2,2,0,2,6,2,4,2,0,1,1,2,1,2,1,1,1,1,2,1,1-1704,aae-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:42:57 1465695777 0x3 19;1,2,2,2,0,3,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,1,6,2,1-1709,a81-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:44:57 1465695897 0x3 20;2,1,1,2,0,0,1,0,1,2,1,0,1,2,2,2,1,7,2,1,1,1,2,1,1-170d,a4e-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:46:57 1465696017 0x3 21;1,1,1,2,1,1,0,2,0,1,2,1,1,1,1,2,2,1,1,3,1,0,2,1,4-1711,a30-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:48:57 1465696137 0x3 22;2,1,2,1,2,1,2,1,1,0,2,1,1,1,1,1,1,0,1,1,0,2,1,1,2-1715,a1f-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_03:50:57 1465696257 0x3 23;2,2,2,1,1,2,2,2,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,0-1719,a15-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
