2016-06-12_05:17:01 1465701421 0x7 66;5,6,6,7,5,6,3,6,6,4,3,5,5,6,2,6,6,5,6,5,5,6,5,3,5-1716,973-0:0/0;0:0/0;0:df/6b;0:0/0;26:d1/47;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-12_05:19:01 1465701541 0x7 67;6,9,6,6,6,5,5,7,6,6,6,6,6,7,6,5,6,5,4,6,6,4,4,6,6-1715,974-0:0/0;0:0/0;0:df/6a;0:0/0;27:d1/47;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-06-12_05:21:01 1465701661 0x7 68;7,7,6,6,6,6,6,6,6,8,6,6,6,9,6,6,6,6,6,7,6,6,6,6,6-1716,975-0:0/0;0:0/0;0:df/6a;0:0/0;28:d1/47;0:0/0;0:0/0;0:0/0;0:d6/60;0:0/0
2016-06-12_05:23:01 1465701781 0x7 69;6,6,5,6,6,6,5,8,a,7,5,6,6,4,6,7,4,c,4,b,7,6,6,6,7-1719,973-0:0/0;0:0/0;0:df/69;0:0/0;29:d1/47;0:0/0;0:0/0;0:0/0;0:d6/5f;0:0/0
2016-06-12_05:25:01 1465701901 0x7 70;7,7,a,5,7,8,9,7,7,8,9,7,7,6,7,7,6,7,6,6,b,7,7,7,8-171a,971-0:0/0;0:0/0;0:df/6a;0:0/0;30:d1/47;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-12_05:27:01 1465702021 0x7 71;6,6,8,6,7,7,7,3,6,7,7,7,7,6,9,7,7,7,7,6,7,7,6,7,5-171c,96f-0:0/0;0:0/0;0:df/6a;0:0/0;31:d1/47;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-12_05:29:01 1465702141 0x7 72;7,5,a,2,7,7,8,8,8,9,8,8,7,8,7,6,6,8,7,a,8,7,8,7,7-171c,96e-0:0/0;0:0/0;0:df/6b;0:0/0;32:d1/47;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-12_05:31:01 1465702261 0x7 73;8,8,8,7,7,8,8,8,8,7,8,8,4,8,8,7,6,4,b,9,7,8,7,c,8-171e,96d-0:0/0;0:0/0;0:df/6b;0:0/0;33:d1/47;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-12_05:33:01 1465702381 0x7 74;8,9,9,7,9,e,9,6,9,b,9,8,9,8,9,6,9,8,b,9,9,8,8,a,9-171f,96d-0:0/0;0:0/0;0:df/6a;0:0/0;34:d1/47;0:0/0;0:0/0;0:0/0;0:d6/60;0:0/0
2016-06-12_05:35:01 1465702501 0x7 75;c,a,9,c,a,9,8,a,6,9,7,a,6,a,a,a,9,a,8,8,c,7,9,a,d-1720,96c-0:0/0;0:0/0;0:df/6b;0:0/0;35:d1/47;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-06-12_05:37:01 1465702621 0x7 76;b,a,b,a,c,a,b,b,a,a,a,b,a,b,b,b,b,b,e,b,b,d,d,c,b-1722,96c-0:0/0;0:0/0;0:df/6a;0:0/0;36:d1/47;0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0
2016-06-12_05:39:01 1465702741 0x7 77;7,b,c,d,c,d,c,c,b,10,d,c,c,c,c,c,e,8,c,c,8,d,c,b,c-1723,96a-0:0/0;0:0/0;0:df/6b;0:0/0;37:d1/47;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-12_05:41:01 1465702861 0x7 78;d,b,a,b,8,d,b,d,d,d,a,c,d,c,d,d,a,e,c,c,b,b,8,d,f-1724,969-0:0/0;0:0/0;0:df/6a;0:0/0;38:d1/47;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-12_05:43:01 1465702981 0x7 79;d,d,d,e,8,d,b,e,c,e,12,e,d,d,e,e,10,d,d,e,e,d,e,e,e-1727,969-0:0/0;0:0/0;0:df/6a;0:0/0;39:d1/47;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-12_05:45:01 1465703101 0x7 80;f,e,f,d,d,e,d,e,f,f,f,e,e,e,f,e,d,e,10,e,e,e,10,d,e-1728,966-0:0/0;0:0/0;0:df/6b;0:0/0;40:d1/47;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-12_05:47:01 1465703221 0x7 81;f,f,f,12,f,12,f,f,f,e,f,f,f,f,f,a,f,c,f,11,e,d,e,f,11-1727,967-0:0/0;0:0/0;0:df/6a;0:0/0;41:d1/47;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-12_05:49:01 1465703341 0x7 82;10,11,10,f,f,f,10,10,10,f,10,b,10,11,e,11,d,10,10,10,10,10,f,10,10-1728,969-0:0/0;0:0/0;0:df/6a;0:0/0;42:d1/47;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-12_05:51:01 1465703461 0x7 83;10,11,11,10,f,11,11,11,11,12,10,11,e,10,11,11,11,10,11,11,f,11,11,c,10-172a,969-0:0/0;0:0/0;0:df/6b;0:0/0;43:d1/47;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-12_05:53:01 1465703581 0x7 84;11,11,11,10,11,11,11,10,11,11,13,11,10,12,14,12,e,10,12,11,15,12,d,f,11-172e,96b-0:0/0;0:0/0;0:df/6a;0:0/0;44:d1/47;0:0/0;0:0/0;0:0/0;0:d5/5d;0:0/0
2016-06-12_05:55:01 1465703701 0x7 85;11,11,12,11,12,11,11,11,11,12,11,11,e,10,11,12,d,11,11,11,10,12,12,11,11-1730,96d-0:0/0;0:0/0;0:df/6a;0:0/0;45:d1/47;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-12_05:57:01 1465703821 0x7 86;15,11,12,12,14,10,12,12,12,11,11,12,13,14,f,11,11,11,10,12,14,12,11,f,12-1734,96c-0:0/0;0:0/0;0:df/69;0:0/0;46:d1/47;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-12_05:59:01 1465703941 0x7 87;12,13,13,12,15,15,10,12,13,11,12,1b,13,12,11,12,12,1a,13,15,12,12,12,12,15-1738,96c-0:0/0;0:0/0;0:df/6a;0:0/0;47:d1/47;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-12_06:01:01 1465704061 0x7 88;13,12,13,c,12,11,13,12,f,19,12,c,18,12,13,11,13,13,13,12,13,12,b,13,13-173b,96a-0:0/0;0:0/0;0:df/69;0:0/0;48:d1/47;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-12_06:03:01 1465704181 0x7 89;13,13,16,13,f,13,13,13,12,13,12,1c,13,e,12,13,10,12,14,13,13,13,13,13,13-173e,96b-0:0/0;0:0/0;0:df/6b;0:0/0;49:d1/47;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-12_06:05:01 1465704301 0x7 90;13,15,14,13,13,13,14,13,14,13,13,14,14,12,14,16,15,14,14,13,13,14,14,d,15-1741,969-0:0/0;0:0/0;0:df/6a;0:0/0;50:d1/47;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-12_06:07:01 1465704421 0x7 91;14,14,13,12,14,15,15,14,14,14,14,14,14,13,13,17,16,12,13,12,18,14,14,15,14-1744,967-0:0/0;0:0/0;0:df/69;0:0/0;51:d1/47;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-12_06:09:01 1465704541 0x7 92;17,15,15,18,15,15,14,12,15,15,14,15,16,15,16,15,15,13,16,14,15,18,16,14,15-1748,966-0:0/0;0:0/0;0:df/6a;0:0/0;52:d1/47;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-12_06:11:01 1465704661 0x7 93;16,14,18,15,16,16,16,15,14,16,16,14,17,19,16,16,16,16,16,16,17,18,18,16,15-174b,965-0:0/0;0:0/0;0:df/6b;0:0/0;53:d1/47;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-12_06:13:01 1465704781 0x7 94;13,16,15,17,17,17,17,16,16,1a,17,17,19,19,17,16,16,16,17,15,18,17,16,15,17-174f,964-0:0/0;0:0/0;0:df/69;0:0/0;54:d1/47;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-12_06:15:01 1465704901 0x7 95;15,17,17,15,17,17,17,1a,17,17,17,19,16,15,17,19,17,17,16,17,14,17,15,14,17-1751,963-0:0/0;0:0/0;0:df/6a;0:0/0;55:d1/47;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-06-12_06:17:01 1465705021 0x7 96;17,18,18,17,15,15,17,17,19,19,16,15,19,17,17,14,17,17,17,18,17,18,1b,17,17-1752,960-0:0/0;0:0/0;0:df/6b;0:0/0;56:d1/47;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-12_06:19:01 1465705141 0x7 97;18,17,17,18,17,18,17,19,17,13,18,18,17,15,17,16,17,17,15,18,18,18,18,17,18-1754,95f-0:0/0;0:0/0;0:df/67;0:0/0;57:d1/47;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-06-12_06:21:01 1465705261 0x7 98;18,17,18,1a,19,18,17,1a,17,18,17,17,18,18,1a,17,18,18,14,18,17,18,18,17,17-1753,95f-0:0/0;0:0/0;0:df/6b;0:0/0;58:d1/47;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-12_06:23:01 1465705381 0x7 99;17,17,1a,14,15,17,17,17,18,17,17,17,17,14,14,17,19,18,16,17,17,17,17,17,17-1754,95f-0:0/0;0:0/0;0:df/6b;0:0/0;59:d1/47;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
