2016-06-12_04:02:58 1465696978 0x4 29;0,2,1,2,2,1,4,2,0,0,2,2,2,2,1,2,0,0,2,2,2,0,2,1,1-171a,a52-0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:04:58 1465697098 0x4 30;4,1,2,1,2,2,1,2,1,2,2,2,4,0,2,2,1,1,1,2,2,2,1,2,2-171d,a4d-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:06:58 1465697218 0x4 31;8,4,1,0,0,6,1,2,0,3,0,3,1,1,4,0,2,2,1,2,1,2,2,1,2-171f,a49-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:08:58 1465697338 0x4 32;2,1,4,0,4,2,2,2,2,2,1,0,2,2,1,3,2,1,3,4,3,2,2,1,7-1721,a45-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:10:58 1465697458 0x4 33;0,1,3,1,2,2,1,4,6,3,2,2,1,2,2,2,2,2,1,1,2,0,1,2,2-1722,a41-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:12:58 1465697578 0x4 34;2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,1-1725,a3d-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:14:58 1465697698 0x4 35;2,6,2,2,2,1,2,2,2,1,2,3,2,1,0,0,1,1,2,1,1,1,1,1,3-1725,a3c-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:16:58 1465697818 0x4 36;2,1,1,1,1,1,2,0,0,2,2,1,2,2,2,0,2,4,1,0,2,3,2,2,2-1725,a39-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:18:58 1465697938 0x4 37;2,2,2,2,5,2,2,5,4,2,2,1,3,1,1,1,2,2,2,2,2,6,2,1,0-1725,a37-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:20:58 1465698058 0x4 38;3,2,1,2,1,2,2,2,2,0,4,1,1,2,2,2,1,2,2,2,2,0,2,0,0-1725,a35-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:22:58 1465698178 0x4 39;2,2,2,0,2,2,2,3,0,2,0,2,2,2,0,2,0,3,2,2,2,2,2,1,1-1725,a33-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:24:58 1465698298 0x4 40;2,2,0,2,1,2,2,2,4,2,1,2,2,2,1,2,4,2,1,4,0,2,0,2,2-1724,a31-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:26:58 1465698418 0x4 41;2,1,2,2,3,4,0,0,0,2,2,2,2,2,2,2,2,3,2,5,7,5,2,1,2-1724,a30-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:28:58 1465698538 0x4 42;2,2,2,1,2,1,2,2,0,2,6,0,1,3,5,0,2,1,2,2,2,1,4,1,4-1726,a2f-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:30:58 1465698658 0x4 43;2,1,2,2,2,7,2,2,2,4,2,2,4,2,2,0,2,2,2,4,3,0,0,5,2-1727,a2c-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:32:58 1465698778 0x4 44;6,0,3,1,1,2,3,3,2,0,2,0,2,2,3,2,2,3,1,3,2,2,2,0,2-1726,a29-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:34:58 1465698898 0x4 45;2,3,1,0,1,2,3,1,2,2,2,2,2,2,1,2,1,2,3,2,2,1,3,5,3-1727,a27-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:36:58 1465699018 0x4 46;1,2,1,3,2,2,2,1,2,2,3,2,2,1,2,2,2,1,2,2,5,1,2,2,4-1728,a24-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:38:58 1465699138 0x4 47;1,2,2,2,3,3,2,2,2,3,1,2,2,2,2,3,3,2,2,5,1,7,2,2,3-1727,a21-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:40:58 1465699258 0x4 48;4,1,0,2,0,2,3,1,0,2,2,3,2,1,2,2,2,3,0,2,3,1,2,3,2-1728,a1f-0:0/0;0:0/0;0:6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:42:58 1465699378 0x4 49;3,2,2,2,3,3,2,3,4,1,2,1,2,1,2,3,2,2,3,2,3,2,2,2,2-1727,a1f-0:0/0;0:0/0;0:6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:44:58 1465699498 0x4 50;3,2,3,5,3,2,2,2,4,3,3,2,3,b,3,3,3,3,5,3,3,3,2,2,2-1728,a1f-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:46:58 1465699618 0x4 51;4,2,3,3,4,3,3,4,5,1,0,2,3,3,3,4,1,0,3,3,3,0,3,3,1-1729,a1d-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:48:58 1465699738 0x4 52;4,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,1,0,6,3,2,4-172a,a1b-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:50:58 1465699858 0x4 53;1,3,0,1,3,0,4,3,2,5,2,3,3,3,3,3,4,3,3,3,3,2,2,5,3-1729,a1b-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:52:58 1465699978 0x4 54;3,2,2,3,5,3,8,3,5,3,3,3,3,4,0,3,3,4,4,3,0,1,3,0,3-1727,a1a-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:54:58 1465700098 0x4 55;4,6,3,4,6,3,5,3,4,3,3,3,5,3,2,3,3,2,3,3,2,2,3,4,3-1726,a1a-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:56:58 1465700218 0x4 56;5,3,4,2,0,3,2,3,2,3,3,3,4,3,3,3,3,0,8,0,2,3,5,3,2-1726,a19-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_04:58:58 1465700338 0x4 57;3,4,4,3,6,6,4,2,4,4,4,3,2,7,6,5,2,0,3,3,3,3,3,4,3-1724,a17-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:00:58 1465700458 0x4 58;6,5,4,6,4,4,6,4,4,5,3,3,5,4,4,3,2,4,4,4,4,3,4,3,4-1721,a17-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:02:58 1465700578 0x4 59;4,3,3,4,4,4,4,4,5,6,4,8,1,4,4,5,4,6,3,4,6,4,1,4,1-1720,a17-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:04:58 1465700698 0x4 60;5,4,4,3,7,5,8,5,2,4,4,3,7,4,1,3,4,4,4,0,5,4,4,4,4-171e,a17-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:06:58 1465700818 0x4 61;6,4,0,0,4,4,4,2,4,4,4,4,4,5,2,3,4,4,5,4,4,1,7,5,4-171b,a17-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:08:58 1465700938 0x4 62;8,5,3,5,5,5,2,5,5,5,5,5,5,5,3,7,5,4,4,4,5,4,6,5,5-1719,a17-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:10:58 1465701058 0x4 63;1,5,9,5,5,4,7,5,7,4,5,0,4,5,4,7,6,1,5,5,7,3,4,5,5-1719,a16-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:12:58 1465701178 0x4 64;5,0,6,5,5,6,5,4,8,1,5,6,5,6,5,5,5,5,4,6,4,5,4,5,4-171b,a15-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:14:58 1465701298 0x4 65;6,5,5,8,6,5,6,5,5,8,5,5,6,6,6,5,6,6,5,4,6,6,a,5,6-171a,a14-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:16:58 1465701418 0x4 66;6,5,6,5,6,2,6,6,6,9,6,6,6,9,5,6,5,6,a,5,8,6,6,6,6-171b,a13-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:18:58 1465701538 0x4 67;8,9,6,7,6,7,6,6,7,7,8,6,7,4,6,2,6,4,9,6,6,7,6,6,6-171b,a12-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:20:58 1465701658 0x4 68;9,3,6,5,7,5,7,6,7,7,9,8,2,3,7,7,8,5,6,5,6,7,7,7,6-171c,a11-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:22:58 1465701778 0x4 69;7,7,7,7,5,7,8,7,7,7,3,7,6,2,a,7,7,7,4,6,2,7,9,6,7-171c,a11-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:24:58 1465701898 0x4 70;9,7,a,7,4,5,9,a,8,7,8,7,4,7,c,8,5,c,a,6,7,7,8,7,9-171c,a0e-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:26:58 1465702018 0x4 71;8,8,8,7,8,8,8,7,8,8,6,b,7,7,7,8,8,5,7,8,6,9,4,8,8-171d,a0f-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:28:58 1465702138 0x4 72;8,8,8,8,a,9,8,8,b,7,8,8,8,8,8,8,2,d,3,8,8,b,8,8,8-171e,a0d-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:30:58 1465702258 0x4 73;9,8,7,6,9,7,9,9,9,7,8,8,e,8,9,9,9,9,8,a,8,8,4,9,9-171d,a0d-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:32:58 1465702378 0x4 74;6,a,c,a,a,9,b,a,9,9,9,9,b,a,a,a,a,d,9,9,a,9,a,a,a-1720,a0d-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:34:58 1465702498 0x4 75;b,b,9,b,8,b,b,b,b,9,b,a,a,d,b,b,c,d,b,b,a,8,b,d,b-1721,a0c-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:36:58 1465702618 0x4 76;e,c,b,c,c,c,c,d,a,b,11,e,b,c,10,c,b,c,b,a,b,c,c,c,8-1724,a0c-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:38:58 1465702738 0x4 77;d,e,12,d,f,d,d,c,d,9,c,d,c,d,d,d,d,d,e,e,c,11,d,d,e-1726,a0b-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:40:58 1465702858 0x4 78;e,e,10,9,f,e,e,e,e,e,e,10,d,f,e,d,e,f,d,e,d,e,e,13,e-1726,a0a-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:42:58 1465702978 0x4 79;f,f,e,10,d,11,f,f,e,e,f,10,f,f,10,f,f,f,c,f,f,f,f,f,d-1728,a09-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:44:58 1465703098 0x4 80;10,f,10,11,10,10,10,f,10,e,e,13,10,e,10,e,e,10,11,10,13,10,10,10,10-172a,a09-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:46:58 1465703218 0x4 81;e,12,14,11,11,10,11,13,11,11,11,11,f,10,10,10,11,11,14,11,11,11,10,11,10-172c,a08-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:48:58 1465703338 0x4 82;14,11,14,12,11,11,13,15,11,11,12,13,12,12,10,12,12,11,13,12,12,13,11,12,11-172c,a07-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:50:58 1465703458 0x4 83;13,12,12,12,14,11,13,12,16,15,10,13,13,13,13,13,13,13,12,13,12,13,12,12,12-1730,a08-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:52:58 1465703578 0x4 84;16,13,13,13,13,11,13,14,13,13,15,14,16,14,12,13,15,13,14,13,12,13,14,15,14-1733,a05-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:54:58 1465703698 0x4 85;14,f,16,14,f,14,14,13,14,14,13,13,11,13,12,19,13,16,14,14,14,13,11,14,12-1736,a04-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:56:58 1465703818 0x4 86;14,c,14,14,b,14,13,14,14,16,15,14,14,14,19,d,15,15,13,13,13,13,16,17,17-173a,a02-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_05:58:58 1465703938 0x4 87;15,14,14,16,15,14,1b,12,15,17,14,16,14,14,13,14,13,14,14,14,11,1c,12,12,14-173c,a01-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:00:58 1465704058 0x4 88;14,14,14,15,17,15,15,13,15,15,15,14,14,16,15,16,11,15,15,14,14,15,15,13,16-1741,9ff-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:02:58 1465704178 0x4 89;15,15,16,14,15,16,13,16,14,15,15,15,15,16,15,15,15,15,15,14,15,15,15,15,16-1744,9ff-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:04:58 1465704298 0x4 90;16,14,16,15,16,12,16,14,16,16,15,16,17,16,15,15,16,16,16,15,16,13,14,19,16-1748,9fe-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:06:58 1465704418 0x4 91;15,17,16,17,17,1a,19,18,17,17,17,17,17,17,16,17,16,15,17,16,17,17,1a,17,17-174b,9fc-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:08:58 1465704538 0x4 92;18,17,17,18,18,18,17,18,17,18,17,17,18,19,17,1a,17,18,17,18,18,17,18,14,15-174e,9fb-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:10:58 1465704658 0x4 93;19,19,1b,18,19,1a,19,18,18,14,14,19,1b,18,18,19,18,19,19,19,17,17,19,17,18-1750,9f9-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:12:58 1465704778 0x4 94;1a,1d,19,1a,16,16,1b,19,1c,19,19,19,16,19,1a,19,19,1a,1b,1b,16,19,19,19,19-1754,9f8-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:14:58 1465704898 0x4 95;1a,19,18,1a,1a,1a,19,19,14,1a,18,18,1d,1a,1b,1a,19,1a,19,19,1a,19,1a,19,1a-1757,9f7-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:16:58 1465705018 0x4 96;1b,1b,17,1a,1a,1a,12,1d,1a,17,1a,1b,1a,19,1a,1a,18,1a,19,1a,1a,1a,19,1c,1b-1759,9f5-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:18:58 1465705138 0x4 97;1a,1a,18,1a,1d,1a,19,18,1a,1a,1a,21,1a,1a,1b,1a,1a,1d,1b,20,19,1b,18,20,1a-1757,9f4-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:20:58 1465705258 0x4 98;1a,13,1a,1a,19,1a,19,1d,1a,1b,19,1a,1a,1a,19,1a,1b,1d,19,18,1a,1a,1b,19,1a-1757,9f3-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:22:58 1465705378 0x4 99;1a,1a,1a,18,1c,1a,1b,1a,1a,1a,1a,1d,1a,1a,19,19,19,19,19,1a,1a,1b,1a,1b,1d-1754,9f4-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_06:24:58 1465705498 0x4 100;1b,1b,19,19,1a,1a,1e,1a,1a,1a,1b,19,18,1a,1a,1a,1a,15,18,1a,1f,1b,1a,1a,17-1752,9f5-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
