2016-06-19_03:02:11 1466298131 0x7 0; BOOT
2016-06-19_03:45:04 1466300704 0x7 20;2,2,2,0,0,2,2,5,1,2,2,2,3,3,3,1,3,4,2,2,2,2,0,1,1-16eb,a10-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:47:04 1466300824 0x7 21;1,2,2,4,0,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2-16f0,a04-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:49:04 1466300944 0x7 22;2,2,1,2,2,1,1,1,1,2,2,2,3,0,4,2,1,2,1,1,2,2,1,2,2-16f4,9f9-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:51:04 1466301064 0x7 23;1,2,2,0,1,3,3,1,2,3,2,2,2,2,2,4,2,2,2,2,2,3,0,1,5-16f6,9ec-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:53:04 1466301184 0x7 24;1,2,2,2,2,2,2,3,0,2,5,2,2,2,3,2,2,3,2,3,2,3,4,2,2-16f4,9e3-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:55:04 1466301304 0x7 25;3,2,2,2,2,2,1,3,2,2,0,2,2,3,4,2,2,1,1,2,4,3,5,3,2-16f6,9dd-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:57:04 1466301424 0x7 26;2,2,2,3,2,2,2,2,5,1,2,2,2,2,3,2,2,0,2,1,2,0,1,2,0-16f7,9d8-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:59:04 1466301544 0x7 27;2,2,2,2,2,2,2,2,1,4,2,2,2,2,2,1,2,2,3,1,2,1,2,1,1-16fa,9d3-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:01:04 1466301664 0x7 28;2,1,2,2,2,2,5,2,1,2,2,0,5,2,4,1,1,2,2,1,2,2,0,2,1-16fc,9cf-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:03:04 1466301784 0x7 29;1,9,2,2,0,2,2,2,2,2,2,2,8,2,4,3,0,1,0,0,1,5,2,1,4-16fe,9cd-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:05:04 1466301904 0x7 30;2,2,2,4,1,6,1,2,1,1,2,1,0,4,0,2,1,2,2,5,2,8,1,2,0-1700,9c9-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:07:04 1466302024 0x7 31;2,1,2,2,2,2,2,1,1,2,2,2,2,2,0,2,2,2,3,1,2,2,2,0,2-1700,9c3-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:09:04 1466302144 0x7 32;2,2,1,3,3,2,2,2,2,1,4,1,2,0,0,2,2,0,2,1,1,1,1,3,2-16fb,9bb-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:11:04 1466302264 0x7 33;3,1,1,3,2,2,3,2,2,1,2,0,1,1,0,2,1,2,1,2,2,3,2,2,2-16f8,9b7-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:13:04 1466302384 0x7 34;1,1,2,1,1,1,1,0,0,1,3,2,4,2,2,5,2,0,2,1,1,2,3,5,0-16f8,9b6-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:15:04 1466302504 0x7 35;2,2,2,2,2,2,1,1,2,2,2,1,2,3,2,2,1,4,2,3,2,2,2,2,2-16f8,9b2-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:17:04 1466302624 0x7 36;2,0,2,3,2,2,2,2,0,4,4,2,2,3,2,1,3,3,2,2,2,2,2,2,2-16f8,9af-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:19:04 1466302744 0x7 37;3,0,1,2,1,2,1,0,2,2,2,2,2,2,2,1,6,2,1,2,3,2,2,1,2-16f5,9ad-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:21:04 1466302864 0x7 38;2,2,2,2,1,4,3,0,3,2,1,2,6,2,1,2,2,2,2,2,1,2,3,4,2-16f7,9ac-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:23:04 1466302984 0x7 39;2,3,4,1,2,9,2,2,3,1,2,2,2,1,2,0,2,2,3,0,4,2,2,2,2-16fc,9ad-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:25:04 1466303104 0x7 40;0,2,1,2,3,1,3,1,3,4,1,2,2,2,1,1,2,2,2,4,1,1,2,2,2-16fe,9ab-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:27:04 1466303224 0x7 41;0,2,2,0,1,0,1,3,2,2,2,1,4,2,1,0,1,0,2,2,3,0,2,2,1-1700,9a9-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:29:04 1466303344 0x7 42;0,2,2,3,2,3,2,4,3,2,2,3,2,2,2,0,3,5,2,3,1,3,2,3,1-1704,9a7-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:31:04 1466303464 0x7 43;2,0,2,2,2,0,2,2,2,1,1,1,0,0,3,1,2,0,2,3,2,1,3,5,2-1704,9a6-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:33:04 1466303584 0x7 44;1,0,3,3,2,2,2,0,3,8,3,2,3,0,2,7,4,5,2,2,5,2,6,7,2-1708,9a6-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:35:04 1466303704 0x7 45;1,3,1,2,6,6,2,4,1,5,3,4,1,2,6,2,1,0,0,5,3,2,3,5,5-170d,9a4-0:0/0;0:0/0;0:da/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:37:04 1466303824 0x7 46;4,3,3,2,2,2,3,1,2,1,2,0,0,3,3,2,2,2,2,3,1,3,5,2,2-1712,9a3-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:39:04 1466303944 0x7 47;2,3,0,3,0,2,2,3,2,1,0,2,3,3,3,2,3,0,2,4,2,0,2,2,4-1716,99d-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:41:04 1466304064 0x7 48;3,1,0,3,3,3,3,2,2,3,3,2,4,3,3,2,2,4,3,2,2,2,3,2,2-1716,99a-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:43:04 1466304184 0x7 49;2,3,4,3,2,4,2,2,2,3,3,2,2,2,2,3,2,2,3,2,2,3,4,3,2-1719,998-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:45:04 1466304304 0x7 50;3,2,2,3,2,3,2,3,2,3,4,3,0,3,1,6,0,4,2,5,3,3,3,3,2-171c,996-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:47:04 1466304424 0x7 51;3,2,3,3,5,3,2,1,3,3,3,3,4,3,3,3,0,3,0,3,3,2,3,2,7-171d,992-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:49:04 1466304544 0x7 52;4,3,3,2,3,3,3,5,7,3,4,3,5,4,7,4,3,3,3,5,3,0,4,3,6-171e,98d-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:51:04 1466304664 0x7 53;2,4,3,4,1,7,4,3,3,3,4,3,3,3,3,4,1,3,4,3,3,4,4,4,4-171e,98b-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:53:04 1466304784 0x7 54;4,4,4,7,3,8,1,4,6,3,4,3,3,4,4,0,0,4,4,4,5,4,3,4,3-171e,987-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:55:04 1466304904 0x7 55;4,4,4,4,4,4,3,4,4,4,4,2,4,4,2,0,5,6,2,4,4,4,1,4,4-171d,985-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:57:04 1466305024 0x7 56;4,4,4,4,3,2,4,4,4,4,4,4,5,4,4,2,4,3,3,6,4,4,4,7,4-171c,985-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:59:04 1466305144 0x7 57;5,4,5,6,5,5,2,4,5,1,4,4,4,5,4,4,4,4,4,4,5,7,4,6,4-171b,984-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:01:04 1466305264 0x7 58;5,6,7,4,4,3,5,5,5,5,5,5,4,7,8,6,5,4,4,9,5,1,1,5,5-171a,984-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:03:04 1466305384 0x7 59;9,5,8,6,5,8,5,5,4,5,6,5,7,3,7,4,6,8,5,6,5,6,5,5,6-1718,980-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:05:04 1466305504 0x7 60;6,5,6,6,7,8,8,9,7,6,2,7,5,3,6,6,6,7,6,6,4,4,6,4,5-1716,97d-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:07:04 1466305624 0x7 61;7,7,6,6,6,7,6,7,6,7,6,5,9,5,5,6,5,7,8,6,5,6,7,9,6-1712,97b-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:09:04 1466305744 0x7 62;8,6,8,7,b,7,9,7,b,6,7,7,6,7,b,7,9,7,7,7,5,7,6,7,b-170e,97a-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:11:04 1466305864 0x7 63;7,3,7,7,6,7,7,7,4,a,3,5,7,7,7,7,7,6,7,3,9,7,7,7,3-170c,97c-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:13:04 1466305984 0x7 64;8,7,7,7,7,7,b,8,7,7,7,8,4,7,7,a,8,8,7,8,7,7,7,7,7-170a,97c-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:15:04 1466306104 0x7 65;8,7,8,5,8,8,8,7,8,7,8,8,7,8,b,7,7,7,d,c,8,8,7,8,8-1706,97c-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:17:04 1466306224 0x7 66;9,7,7,a,7,a,a,8,8,8,4,7,6,7,5,7,7,6,2,7,8,8,8,8,6-1703,97c-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:19:04 1466306344 0x7 67;7,6,6,7,6,6,6,6,5,4,5,6,6,c,7,7,6,8,1,d,b,6,7,5,7-1702,97f-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:21:04 1466306464 0x7 68;7,5,7,7,7,6,6,2,5,6,7,7,e,7,7,7,2,7,7,3,1,7,6,7,7-1706,982-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:23:04 1466306584 0x7 69;7,8,8,7,8,8,9,8,9,8,8,8,8,8,9,4,8,7,8,4,7,a,8,8,7-1708,982-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:25:04 1466306704 0x7 70;d,7,8,8,8,8,8,b,8,8,8,7,5,8,7,8,7,a,8,7,7,8,7,8,7-170b,983-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:27:04 1466306824 0x7 71;4,8,a,8,9,9,9,c,c,8,9,9,7,9,b,9,c,8,9,9,c,7,a,9,9-170e,982-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:29:04 1466306944 0x7 72;9,9,a,8,8,9,7,9,8,9,8,9,9,b,8,8,c,8,5,8,9,8,9,9,9-1711,97f-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:31:04 1466307064 0x7 73;8,7,9,9,8,b,9,9,6,a,9,9,9,5,9,d,a,9,c,9,9,9,9,9,9-1714,97e-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:33:04 1466307184 0x7 74;b,9,8,c,6,9,6,9,8,9,8,9,a,9,7,9,9,9,9,c,a,9,9,a,b-1716,97f-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:35:04 1466307304 0x7 75;c,a,9,a,9,9,9,b,d,a,a,a,a,b,a,b,9,a,a,a,9,d,a,b,a-171a,97f-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:37:04 1466307424 0x7 76;a,a,a,a,a,c,a,6,9,b,a,a,a,a,b,c,9,a,a,a,a,a,d,a,9-171e,97d-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:39:04 1466307544 0x7 77;d,d,d,d,d,d,10,d,d,9,d,d,c,c,e,c,d,a,d,9,f,e,d,c,d-1722,97d-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:41:04 1466307664 0x7 78;a,e,e,f,e,e,f,f,e,e,d,c,f,e,e,f,d,e,e,d,d,12,c,f,f-1724,97a-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:43:04 1466307784 0x7 79;f,10,13,10,10,10,f,f,f,f,10,10,e,10,f,e,13,f,f,10,10,f,10,f,10-1726,979-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:45:04 1466307904 0x7 80;11,11,11,13,12,12,12,10,11,11,12,11,13,16,12,11,12,13,12,11,12,11,11,11,11-172a,976-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:47:04 1466308024 0x7 81;13,12,13,10,13,13,14,14,13,12,13,13,11,18,13,10,15,15,13,12,12,16,14,f,12-1729,973-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:49:04 1466308144 0x7 82;14,13,18,13,13,13,12,13,12,10,12,14,11,13,13,13,13,13,12,16,13,14,13,13,11-172c,973-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:51:04 1466308264 0x7 83;d,e,e,e,f,11,e,e,e,e,e,10,e,e,e,f,d,e,e,e,f,d,10,d,e-172e,973-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:53:04 1466308384 0x7 84;e,f,d,d,d,d,e,e,e,b,d,d,e,d,d,d,d,c,b,d,d,d,d,d,d-1731,972-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:55:04 1466308504 0x7 85;12,13,13,10,10,11,12,12,12,11,13,11,11,e,11,11,12,12,11,11,12,11,12,12,12-1735,972-0:0/0;0:0/0;0:da/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:57:04 1466308624 0x7 86;12,10,10,10,e,10,f,13,12,12,e,10,10,f,10,d,f,10,10,10,10,b,f,10,10-173a,973-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:59:04 1466308744 0x7 87;e,e,e,d,c,e,e,e,e,e,e,d,e,f,d,f,e,e,e,6,e,d,a,e,a-173e,970-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:01:04 1466308864 0x7 88;14,12,11,11,10,12,12,12,11,15,12,15,f,12,f,12,14,12,12,12,17,12,10,19,12-1742,96f-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:03:04 1466308984 0x7 89;f,f,f,7,f,e,f,16,e,d,11,f,12,f,f,f,f,f,10,11,f,f,f,10,f-1745,96d-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:05:04 1466309104 0x7 90;14,14,14,1d,14,12,15,14,15,14,14,13,13,13,14,13,10,14,13,14,14,14,14,14,14-1747,96a-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:07:04 1466309224 0x7 91;12,11,13,11,11,10,16,11,11,10,11,11,11,11,11,11,11,11,11,11,11,e,12,10,f-1748,969-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:09:04 1466309344 0x7 92;11,a,e,9,a,8,b,c,8,9,c,a,b,8,b,c,9,c,b,b,b,b,b,b,e-1749,969-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:11:04 1466309464 0x7 93;13,16,13,16,13,13,12,13,10,13,13,13,14,12,13,13,13,13,12,16,13,14,13,13,13-174c,967-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:13:04 1466309584 0x7 94;1a,19,1a,1a,1a,1a,17,19,19,18,18,1a,1b,19,1c,1a,17,1b,1a,1a,1a,19,19,1d,1a-1750,966-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:15:04 1466309704 0x7 95;13,13,12,16,13,f,13,13,16,16,13,10,15,13,13,13,12,13,12,13,13,10,13,13,14-1754,965-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:17:04 1466309824 0x7 96;17,18,18,16,15,16,16,17,16,16,16,17,16,13,17,19,17,1a,15,16,16,1a,13,14,15-1756,964-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:19:04 1466309944 0x7 97;1f,1e,19,1d,20,21,18,1e,1e,1d,1d,1d,1d,1c,1e,1c,1d,19,1d,1d,1d,1d,1d,1d,1c-175b,961-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
