2016-06-19_03:02:07 1466298127 0x3 0; BOOT
2016-06-19_03:39:00 1466300340 0x3 17;0,1,1,1,0,1,2,2,0,1,1,3,3,1,2,0,1,1,1,3,0,2,1,0,1-16c4,a97-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:41:00 1466300460 0x3 18;2,1,2,5,3,1,0,0,3,1,1,0,2,1,1,1,0,1,1,1,5,0,2,1,1-16cc,a77-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:43:00 1466300580 0x3 19;2,1,1,2,0,1,5,1,1,2,2,2,2,2,1,1,2,2,1,1,0,1,0,1,1-16d3,a5d-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:45:00 1466300700 0x3 20;1,2,1,3,0,1,1,2,4,1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,3-16db,a49-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:47:00 1466300820 0x3 21;2,1,1,2,0,1,2,0,2,1,2,1,1,0,1,0,2,1,2,8,1,1,1,1,0-16e2,a3b-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:49:00 1466300940 0x3 22;2,1,1,3,2,2,5,2,2,1,2,0,2,0,0,0,2,2,1,1,2,1,0,1,0-16e6,a32-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:51:00 1466301060 0x3 23;1,0,1,1,1,0,2,3,4,1,2,1,1,2,4,2,0,1,1,1,3,2,1,1,0-16e8,a27-0:0/0;0:0/0;0:0/0;1:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:53:00 1466301180 0x3 24;2,2,1,2,1,0,1,1,0,1,2,1,1,2,2,1,2,2,0,1,1,0,2,2,1-16e4,a1e-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:55:00 1466301300 0x3 25;2,1,1,2,1,2,1,2,1,1,0,0,1,1,1,1,3,1,0,4,1,0,2,2,2-16e5,a1a-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:57:00 1466301420 0x3 26;2,0,1,5,1,1,2,1,2,1,1,1,1,2,2,0,1,1,1,0,1,2,2,2,0-16e8,a18-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:59:00 1466301540 0x3 27;2,2,1,1,1,3,2,2,1,2,2,1,1,1,1,0,2,1,1,2,1,2,0,1,0-16ea,a17-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:01:00 1466301660 0x3 28;1,2,2,1,0,2,0,1,0,0,2,2,1,2,1,2,3,0,0,2,5,2,1,2,2-16ef,a13-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:03:00 1466301780 0x3 29;5,1,2,1,1,4,1,1,2,1,5,1,2,1,2,0,1,0,1,1,1,1,3,0,2-16f2,a10-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:05:00 1466301900 0x3 30;2,2,2,0,0,0,1,0,1,2,1,2,2,1,1,1,4,2,1,1,1,1,1,1,1-16f4,a0d-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:07:00 1466302020 0x3 31;3,1,1,0,2,0,2,0,1,2,0,0,0,1,1,2,1,1,1,2,6,1,1,0,0-16f3,a06-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:09:00 1466302140 0x3 32;0,3,3,1,1,2,1,1,0,1,4,2,2,2,1,5,0,2,1,0,0,2,2,1,0-16ee,9ff-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:11:00 1466302260 0x3 33;9,2,2,2,2,1,2,0,1,0,4,1,0,1,1,0,2,1,2,1,2,1,2,2,0-16ea,9fd-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:13:00 1466302380 0x3 34;2,2,2,1,2,1,2,2,9,1,0,0,2,1,1,2,2,1,1,0,2,1,2,2,3-16e7,9fd-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:15:00 1466302500 0x3 35;3,2,9,2,2,4,0,1,1,2,5,1,2,2,0,2,0,2,4,1,3,3,2,2,1-16e6,9fb-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:17:00 1466302620 0x3 36;2,3,1,1,0,0,5,5,2,1,0,3,2,2,9,1,1,1,2,7,2,0,1,1,2-16e2,9f9-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:19:00 1466302740 0x3 37;0,4,8,5,3,8,2,2,2,1,1,0,2,1,2,0,1,2,2,1,0,5,1,0,0-16e2,9fb-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:21:00 1466302860 0x3 38;4,1,0,2,1,1,0,0,2,1,1,2,2,1,1,1,1,1,0,1,4,2,2,0,2-16e4,9fc-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:23:00 1466302980 0x3 39;3,2,2,0,1,2,0,1,1,2,1,0,1,0,1,1,1,1,4,4,0,0,0,0,0-16e8,9fb-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:25:00 1466303100 0x3 40;1,1,1,0,2,1,1,0,4,2,0,2,2,1,0,1,1,1,4,1,2,0,2,3,2-16ec,9fb-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:27:00 1466303220 0x3 41;3,2,0,2,2,0,2,2,1,2,2,2,2,1,0,3,1,1,2,2,0,2,4,2,2-16ef,9f7-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:29:00 1466303340 0x3 42;0,2,1,3,1,1,5,4,2,1,1,1,5,4,0,2,2,1,2,2,3,1,5,2,1-16f3,9f6-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:31:00 1466303460 0x3 43;5,0,4,1,2,2,1,2,2,2,2,2,1,3,2,2,1,0,0,1,1,1,1,0,1-16f9,9f3-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:33:00 1466303580 0x3 44;2,2,0,2,1,2,2,1,2,2,3,5,0,2,2,2,2,1,3,2,2,1,6,2,0-16ff,9f1-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:35:00 1466303700 0x3 45;2,2,2,0,3,2,2,2,1,4,2,2,2,2,2,2,1,2,1,2,0,2,6,1,2-1702,9eb-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:37:00 1466303820 0x3 46;2,5,2,4,2,1,3,0,2,2,5,2,0,2,2,6,3,2,0,2,1,2,5,2,2-1706,9e9-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:39:00 1466303940 0x3 47;2,2,2,3,2,3,2,1,2,0,2,0,2,1,2,2,3,3,5,2,2,2,1,2,6-1709,9e4-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:41:00 1466304060 0x3 48;2,3,2,2,2,1,1,2,1,3,1,0,3,4,2,1,2,1,2,0,1,3,2,2,2-170c,9e3-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:43:00 1466304180 0x3 49;1,2,2,1,2,1,2,2,2,2,3,0,2,3,2,1,1,1,0,1,0,5,2,2,0-170e,9e3-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:45:00 1466304300 0x3 50;3,0,3,2,7,3,8,6,6,2,5,2,6,1,2,3,0,0,3,2,4,3,2,0,3-1713,9e0-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:47:00 1466304420 0x3 51;4,8,0,0,4,3,3,2,3,3,5,2,3,3,3,3,3,4,3,6,4,4,4,2,3-1714,9db-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:49:00 1466304540 0x3 52;8,4,4,3,0,0,4,0,2,3,3,3,4,4,4,2,3,4,5,3,6,0,5,4,4-1713,9d8-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:51:00 1466304660 0x3 53;4,4,4,3,5,7,4,3,4,4,4,5,6,2,4,4,4,3,9,4,5,9,4,3,4-1713,9d7-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:53:00 1466304780 0x3 54;9,4,6,3,3,3,3,3,4,4,4,4,7,7,4,4,4,5,1,5,6,5,4,0,1-1710,9d6-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:55:00 1466304900 0x3 55;4,4,6,4,5,3,7,3,1,8,5,5,4,5,4,4,1,5,4,5,1,5,5,4,1-1710,9d4-0:0/0;0:0/0;0:0/0;1:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:57:00 1466305020 0x3 56;5,5,5,5,4,5,5,5,1,4,4,4,4,4,5,3,4,5,5,6,5,5,5,a,5-170d,9d2-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:59:00 1466305140 0x3 57;6,6,6,6,6,1,6,5,0,8,4,3,6,5,5,6,5,5,a,5,4,4,7,6,5-170f,9d3-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:01:00 1466305260 0x3 58;7,6,7,b,6,8,6,7,7,7,7,7,6,7,b,2,6,6,6,6,6,3,7,6,6-170f,9d3-0:0/0;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:03:00 1466305380 0x3 59;3,a,6,7,7,3,b,3,6,7,2,6,7,6,a,a,7,7,6,6,9,6,7,7,3-170c,9cf-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:05:00 1466305500 0x3 60;8,8,8,6,8,8,8,8,8,8,7,8,5,8,8,7,8,a,8,8,8,8,8,8,9-1708,9ce-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:07:00 1466305620 0x3 61;9,9,9,8,9,8,9,9,d,8,9,8,8,5,9,9,a,9,8,8,a,a,a,9,9-1703,9ce-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:09:00 1466305740 0x3 62;9,9,9,a,9,9,d,a,a,9,d,a,a,a,9,9,9,9,9,a,9,a,a,a,9-16fe,9cf-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:11:00 1466305860 0x3 63;a,9,a,9,9,9,a,a,5,9,9,d,9,9,a,a,a,a,a,9,a,9,a,a,9-16fa,9d1-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:13:00 1466305980 0x3 64;a,a,a,a,8,d,9,a,8,6,a,b,b,c,8,9,b,9,9,a,a,a,a,a,9-16f6,9d0-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:15:00 1466306100 0x3 65;b,8,b,a,b,a,b,8,a,a,b,a,b,e,d,a,a,9,a,a,b,b,b,a,b-16f4,9d2-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:17:00 1466306220 0x3 66;d,7,b,a,a,b,b,a,8,8,d,a,b,7,9,b,a,b,8,b,9,6,b,b,b-16f2,9d3-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:19:00 1466306340 0x3 67;a,a,a,a,8,9,a,b,9,8,9,9,7,9,9,9,5,9,9,a,9,d,8,9,9-16f3,9d5-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:21:00 1466306460 0x3 68;9,c,a,8,9,a,b,a,c,9,a,a,9,a,9,a,9,a,b,9,9,a,6,9,a-16f7,9d5-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:23:00 1466306580 0x3 69;b,b,b,b,e,9,e,b,c,b,9,b,c,c,b,b,b,b,b,a,c,b,a,b,b-16fc,9d5-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:25:00 1466306700 0x3 70;c,b,c,7,f,b,b,c,a,b,a,b,b,b,b,a,c,a,c,b,b,b,9,b,c-1702,9d5-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:27:00 1466306820 0x3 71;b,8,d,f,c,d,d,d,9,c,d,8,c,c,d,e,b,8,d,d,10,d,c,c,c-1706,9d3-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:29:00 1466306940 0x3 72;c,d,7,d,b,f,c,b,b,c,10,d,c,b,c,b,c,10,c,7,e,d,c,a,b-170b,9cf-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:31:00 1466307060 0x3 73;d,f,11,e,c,c,d,e,d,d,d,10,10,c,9,e,d,11,c,d,e,f,c,d,c-170e,9cd-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:33:00 1466307180 0x3 74;b,d,10,b,a,d,b,d,c,c,b,d,c,d,d,d,c,f,c,d,d,f,d,c,12-1712,9cd-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:35:00 1466307300 0x3 75;10,f,a,10,f,10,d,10,f,c,d,e,11,12,f,d,f,f,e,f,f,f,f,f,11-1718,9cb-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:37:00 1466307420 0x3 76;f,10,f,10,f,13,b,f,f,c,f,f,12,11,10,f,d,f,f,13,11,14,f,10,f-171b,9c9-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:39:00 1466307540 0x3 77;17,13,13,13,12,10,16,13,13,13,13,13,15,13,10,13,13,12,12,16,10,13,14,13,13-171d,9c6-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:41:00 1466307660 0x3 78;12,16,16,19,16,17,14,16,17,13,17,15,16,15,16,13,16,15,16,16,18,16,17,17,19-1720,9c5-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:43:00 1466307780 0x3 79;18,18,17,16,17,17,18,17,18,17,14,16,17,18,17,17,18,17,14,19,18,18,18,18,16-1723,9c5-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:45:00 1466307900 0x3 80;1d,1b,1c,1b,1b,1b,1b,1b,1b,1b,1b,1b,1b,1b,1c,1b,1b,1b,1b,1b,1b,1f,1b,1b,1b-1726,9c3-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:47:00 1466308020 0x3 81;1d,20,1e,1d,1d,1d,1d,1d,1d,1a,1c,1e,1e,1e,1d,1e,1e,25,1c,1d,20,1d,1c,26,21-1727,9bf-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:49:00 1466308140 0x3 82;1d,1d,19,1c,1d,1f,1c,1c,1d,1d,1c,1d,1d,1d,1d,1d,1c,1c,1e,1d,1d,1d,1d,1d,1f-172a,9bd-0:0/0;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:51:00 1466308260 0x3 83;f,16,15,16,c,17,18,1a,16,16,16,16,16,1c,19,1d,17,17,15,16,18,16,14,14,16-172c,9bf-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:53:00 1466308380 0x3 84;18,14,15,14,13,14,14,14,18,14,15,14,14,13,14,14,15,15,12,15,14,15,14,14,14-1732,9bf-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:55:00 1466308500 0x3 85;1c,19,1c,1a,17,1a,1a,1a,1a,1a,19,19,1c,1b,1a,19,1a,1f,19,18,16,1a,19,19,1a-1736,9bb-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:57:00 1466308620 0x3 86;18,19,18,16,19,1b,18,15,18,18,18,17,18,17,18,17,18,18,18,18,17,17,18,18,16-173c,9bb-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:59:00 1466308740 0x3 87;15,18,15,15,15,15,14,17,15,14,14,14,14,15,15,15,15,15,15,13,15,14,15,15,15-1740,9b7-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:01:00 1466308860 0x3 88;1c,1d,1c,1b,1c,1e,1c,1d,1c,1c,1c,1c,1d,1c,1c,1b,1c,1c,1d,1d,1c,1d,1a,1f,1d-1745,9b5-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:03:00 1466308980 0x3 89;19,19,16,17,18,1a,16,18,17,13,19,18,19,17,19,18,16,18,17,18,19,17,19,18,18-1749,9b2-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:05:00 1466309100 0x3 90;1a,1e,1e,1e,1e,1e,1d,1e,1f,1e,1e,1e,1d,1c,1e,1e,1e,1e,1e,1f,1e,1d,1e,1d,1e-174c,9b0-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:07:00 1466309220 0x3 91;1c,1b,1c,1b,1d,1b,1b,1b,1b,1c,1a,1b,1b,1f,1b,1b,1c,1e,1b,18,1b,1b,1a,1c,1d-1750,9af-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:09:00 1466309340 0x3 92;12,14,11,12,11,12,12,12,12,12,12,11,11,12,11,15,12,11,12,11,11,13,10,12,12-1753,9ad-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:11:00 1466309460 0x3 93;1b,1b,1b,1b,19,1b,1b,1b,1e,1b,1a,1d,1a,1c,1b,1a,1b,1c,1b,1c,1b,1b,1c,1c,1b-1754,9a7-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:13:00 1466309580 0x3 94;29,28,28,28,28,29,27,29,29,2c,29,29,28,27,28,29,2a,28,28,28,29,29,28,29,28-1756,9a8-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:15:00 1466309700 0x3 95;1e,1d,1f,1f,1f,1e,1e,1e,1d,1e,1d,1e,1f,1d,1e,1e,1e,20,1d,20,1e,1e,1d,1e,1e-1758,9a9-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
