2016-06-19_03:02:12 1466298132 0x8 0; BOOT
2016-06-19_04:21:05 1466302865 0x8 38;2,1,1,2,1,1,3,2,1,0,2,2,1,1,2,2,4,1,2,1,2,1,2,2,4-16d6,a13-0:0/0;0:0/0;0:d5/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:23:05 1466302985 0x8 39;4,2,2,2,4,2,2,2,2,1,0,0,2,5,2,4,0,2,2,4,2,1,2,1,0-16d8,a12-0:0/0;0:0/0;0:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:25:05 1466303105 0x8 40;2,0,1,2,1,4,2,2,2,1,2,2,2,1,2,4,2,2,1,2,5,0,2,1,1-16db,a11-0:0/0;0:0/0;0:d5/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:27:05 1466303225 0x8 41;2,2,3,2,2,4,2,1,1,2,0,2,3,2,2,2,2,1,3,2,2,2,3,2,4-16de,a0f-0:0/0;0:0/0;0:d6/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:29:05 1466303345 0x8 42;2,5,2,2,1,1,4,2,1,2,1,2,3,1,2,4,1,2,5,2,1,2,6,2,3-16e0,a0c-0:0/0;0:0/0;0:d6/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:31:05 1466303465 0x8 43;0,2,1,0,1,5,4,0,2,1,0,0,2,2,0,2,7,0,1,2,1,2,2,2,1-16e3,a0b-0:0/0;0:0/0;0:d5/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:33:05 1466303585 0x8 44;0,2,3,0,1,2,0,1,1,2,1,0,2,0,2,5,2,1,2,2,2,1,0,0,1-16e8,a0a-0:0/0;0:0/0;0:d5/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:35:05 1466303705 0x8 45;2,2,1,1,2,1,0,1,1,6,2,2,2,0,1,2,1,5,2,1,2,2,0,0,0-16eb,a08-0:0/0;0:0/0;0:d6/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:37:05 1466303825 0x8 46;0,4,2,2,2,2,2,2,2,2,5,2,2,2,1,2,2,5,2,0,1,2,5,1,2-16f0,a05-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:39:05 1466303945 0x8 47;2,4,0,2,2,2,5,2,3,0,4,5,0,2,2,1,2,2,0,3,2,2,0,1,2-16f3,a00-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:41:05 1466304065 0x8 48;3,2,2,0,2,2,3,0,2,3,2,0,2,2,2,5,0,0,1,1,2,1,2,2,4-16f6,9fd-0:0/0;0:0/0;0:d5/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:43:05 1466304185 0x8 49;2,1,2,1,7,2,2,3,2,1,1,2,2,1,2,3,1,2,2,1,0,1,2,2,2-16f8,9fb-0:0/0;0:0/0;0:d5/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:45:05 1466304305 0x8 50;3,2,2,0,4,3,3,5,0,3,2,5,3,2,2,3,0,2,2,0,0,3,4,0,2-16fa,9f9-0:0/0;0:0/0;0:d5/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:47:05 1466304425 0x8 51;7,5,2,3,2,3,6,3,2,1,0,3,2,0,2,2,4,3,3,3,3,3,3,3,4-16fd,9f6-0:0/0;0:0/0;0:d5/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:49:05 1466304545 0x8 52;3,6,0,4,3,3,4,5,3,6,4,3,3,1,3,3,3,6,3,3,3,3,5,3,4-16fc,9f1-0:0/0;0:0/0;0:d5/53;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:51:05 1466304665 0x8 53;3,3,3,6,3,4,0,3,4,4,3,0,2,4,0,3,4,3,2,1,4,2,4,4,3-16fb,9ee-0:0/0;0:0/0;0:d5/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:53:05 1466304785 0x8 54;5,3,4,3,2,2,3,2,3,4,3,3,3,3,3,3,3,4,2,3,4,1,4,4,3-16fa,9ec-0:0/0;0:0/0;0:d5/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:55:05 1466304905 0x8 55;4,3,4,4,4,4,4,4,3,2,5,4,4,4,4,4,4,3,4,4,3,4,4,4,4-16f8,9eb-0:0/0;0:0/0;0:d5/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:57:05 1466305025 0x8 56;9,0,5,7,1,3,3,4,4,4,5,4,5,2,4,0,3,4,4,5,4,4,4,4,4-16f7,9e9-0:0/0;0:0/0;0:d5/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:59:05 1466305145 0x8 57;5,3,4,4,4,4,6,4,1,5,3,4,4,2,4,5,5,4,3,4,4,4,3,4,5-16f7,9e8-0:0/0;0:0/0;0:d5/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:01:05 1466305265 0x8 58;5,5,4,5,8,5,5,5,5,5,7,4,7,5,5,4,3,4,a,4,5,5,7,5,2-16f8,9e6-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:03:05 1466305385 0x8 59;5,5,5,6,5,5,1,6,5,9,5,5,6,5,4,4,5,5,5,3,5,5,7,6,4-16f7,9e4-0:0/0;0:0/0;0:d5/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:05:05 1466305505 0x8 60;7,5,9,6,5,6,6,4,6,4,6,6,6,4,6,8,6,6,5,6,4,6,6,7,4-16f2,9e2-0:0/0;0:0/0;0:d5/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:07:05 1466305625 0x8 61;7,4,6,6,1,7,4,5,7,6,6,6,4,5,6,6,7,2,6,0,6,5,6,7,6-16ee,9df-0:0/0;0:0/0;0:d5/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:09:05 1466305745 0x8 62;8,7,8,7,7,6,7,c,6,7,7,6,a,6,7,7,7,7,7,6,7,7,7,a,6-16e9,9df-0:0/0;0:0/0;0:d5/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:11:05 1466305865 0x8 63;7,9,4,7,7,9,8,6,5,7,0,7,7,7,7,7,6,0,7,7,6,7,7,5,7-16e9,9e1-0:0/0;0:0/0;0:d5/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:13:05 1466305985 0x8 64;8,7,8,8,7,7,7,7,7,8,8,7,5,8,7,a,7,7,7,7,7,7,8,7,8-16e6,9e2-0:0/0;0:0/0;0:d5/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:15:05 1466306105 0x8 65;6,7,8,8,7,6,7,8,7,5,7,6,8,9,a,9,6,8,8,8,4,e,8,f,7-16e2,9e2-0:0/0;0:0/0;0:d5/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:17:05 1466306225 0x8 66;b,4,9,8,8,7,c,7,a,7,8,7,8,8,8,7,8,8,8,7,8,7,9,8,8-16e1,9e3-0:0/0;0:0/0;0:d5/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:19:05 1466306345 0x8 67;7,6,9,7,6,a,6,5,a,7,6,3,7,6,2,6,7,7,7,7,7,7,6,5,8-16e0,9e4-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:21:05 1466306465 0x8 68;8,7,7,8,7,7,6,7,7,7,8,9,0,6,7,6,7,7,8,7,7,7,7,6,7-16e3,9e6-0:0/0;0:0/0;0:d5/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:23:05 1466306585 0x8 69;7,8,7,8,8,8,4,9,8,4,8,8,8,e,8,8,8,7,b,f,8,7,4,8,8-16e8,9e7-0:0/0;0:0/0;0:d5/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:25:05 1466306705 0x8 70;9,0,8,8,8,8,7,6,a,7,a,4,7,7,7,b,8,8,b,9,0,8,8,7,7-16ec,9e7-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:27:05 1466306825 0x8 71;9,8,a,11,9,9,9,9,9,9,8,9,8,8,9,8,9,8,9,9,11,9,9,e,9-16f0,9e6-0:0/0;0:0/0;0:d6/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:29:05 1466306945 0x8 72;9,b,b,e,d,9,8,6,b,8,8,8,9,9,8,9,9,8,b,9,8,9,9,6,d-16f2,9e5-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:31:05 1466307065 0x8 73;4,a,9,9,9,9,9,a,9,5,c,9,a,9,9,a,4,9,a,8,a,8,9,c,d-16f5,9e3-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:33:05 1466307185 0x8 74;5,8,a,9,8,9,b,9,9,a,9,9,9,9,a,6,9,9,9,9,6,b,c,c,9-16f8,9e3-0:0/0;0:0/0;0:d5/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:35:05 1466307305 0x8 75;a,9,b,a,b,c,d,a,8,d,b,9,b,c,b,b,a,b,b,b,a,f,b,a,b-16fc,9e2-0:0/0;0:0/0;0:d5/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:37:05 1466307425 0x8 76;b,e,a,d,a,b,b,a,b,a,9,9,b,a,c,b,d,9,a,a,b,8,b,8,b-16ff,9df-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:39:05 1466307545 0x8 77;d,d,b,c,d,e,d,d,c,e,e,e,e,c,9,d,e,d,d,d,d,c,e,e,d-1704,9dd-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:41:05 1466307665 0x8 78;e,10,f,10,10,d,10,f,f,e,10,d,f,f,f,f,12,f,f,10,10,10,10,f,10-1708,9dc-0:0/0;0:0/0;0:d5/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:43:05 1466307785 0x8 79;10,11,10,13,f,d,11,11,10,11,10,12,11,10,10,e,10,c,12,12,e,f,10,11,10-170a,9d9-0:0/0;0:0/0;0:d5/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:45:05 1466307905 0x8 80;13,13,13,13,12,11,13,13,13,12,13,13,12,15,12,15,13,13,12,13,13,13,12,13,13-170c,9d7-0:0/0;0:0/0;0:d6/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:47:05 1466308025 0x8 81;13,14,14,14,15,13,14,14,12,14,12,15,14,15,15,14,14,13,14,14,14,14,14,12,14-170c,9d4-0:0/0;0:0/0;1:d6/5b;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:49:05 1466308145 0x8 82;12,14,14,13,16,17,14,13,12,14,14,14,14,14,14,14,14,14,15,14,14,14,15,15,14-170e,9d3-0:0/0;0:0/0;0:d5/5f;1:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:51:05 1466308265 0x8 83;f,d,e,f,f,10,f,d,10,d,f,e,e,f,f,f,e,10,f,f,e,e,d,10,f-1711,9d1-0:0/0;0:0/0;0:d5/5d;2:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:53:05 1466308385 0x8 84;12,c,f,f,d,e,f,e,11,d,e,f,f,e,e,10,f,e,f,e,e,f,10,f,f-1715,9d1-0:0/0;0:0/0;0:d5/59;3:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:55:05 1466308505 0x8 85;12,13,12,13,12,13,13,13,13,12,12,12,13,12,13,13,13,13,12,12,13,14,13,11,14-1719,9d0-0:0/0;0:0/0;0:d6/61;4:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:57:05 1466308625 0x8 86;10,10,e,10,10,11,11,11,12,11,12,12,11,11,10,10,11,11,c,f,e,10,12,10,10-171c,9cf-0:0/0;0:0/0;0:d5/56;5:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:59:05 1466308745 0x8 87;10,d,d,12,f,f,f,e,f,f,e,e,f,f,f,f,f,d,e,f,f,11,f,e,e-1720,9cd-0:0/0;0:0/0;0:d5/5a;6:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:01:05 1466308865 0x8 88;13,12,13,12,13,10,14,18,13,10,13,13,14,15,14,13,14,14,11,14,13,12,14,13,13-1725,9cc-0:0/0;0:0/0;0:d5/5b;7:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:03:05 1466308985 0x8 89;10,10,10,10,10,11,10,10,f,10,10,10,10,10,e,10,c,10,f,12,11,10,10,f,10-1727,9ca-0:0/0;0:0/0;0:d5/5e;8:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:05:05 1466309105 0x8 90;15,1b,15,17,15,14,11,16,15,15,15,16,14,12,13,15,15,15,15,15,16,15,13,16,15-1729,9c9-0:0/0;0:0/0;0:d5/5f;9:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:07:05 1466309225 0x8 91;13,13,12,13,12,12,12,13,12,14,12,16,12,13,14,12,12,12,12,13,12,12,13,11,12-172d,9c6-0:0/0;0:0/0;0:d4/5e;10:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:09:05 1466309345 0x8 92;c,c,c,c,8,c,c,8,c,8,c,c,b,a,c,d,b,c,c,c,11,a,c,c,a-172e,9c5-0:0/0;0:0/0;0:d5/5d;11:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:11:05 1466309465 0x8 93;11,14,14,14,16,14,13,13,14,14,14,19,17,15,13,14,13,14,12,11,14,14,13,13,14-172f,9c3-0:0/0;0:0/0;0:d5/5f;12:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:13:05 1466309585 0x8 94;1c,1d,1c,1b,1c,1f,18,1b,1f,1e,1c,1c,1c,1b,1c,16,1b,1b,1b,1c,1e,1c,1c,1d,1e-1732,9c1-0:0/0;0:0/0;0:d5/56;13:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:15:05 1466309705 0x8 95;14,17,13,14,14,14,14,11,17,14,14,14,13,15,14,14,14,14,16,17,13,12,16,14,14-1736,9bf-0:0/0;0:0/0;0:d5/5b;14:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:17:05 1466309825 0x8 96;18,1a,18,1a,18,18,19,15,18,18,17,18,1b,18,18,18,18,18,17,18,18,18,1a,19,18-1738,9be-0:0/0;0:0/0;0:d5/5f;15:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
