2016-06-19_03:02:08 1466298128 0x4 0; BOOT
2016-06-19_03:31:01 1466299861 0x4 13;2,2,4,2,1,0,4,2,0,1,7,3,3,2,0,1,2,2,0,2,2,5,2,2,2-16ba,b23-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:33:01 1466299981 0x4 14;1,2,2,2,5,1,2,2,2,2,3,1,2,1,1,2,2,2,2,2,0,2,6,2,2-16bf,b15-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:35:01 1466300101 0x4 15;1,2,1,2,2,2,4,0,0,0,2,2,2,4,2,1,2,2,2,4,2,2,2,1,0-16c5,b07-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:37:01 1466300221 0x4 16;2,2,2,3,1,5,2,3,2,3,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2-16cc,afb-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:39:01 1466300341 0x4 17;2,1,4,1,2,0,0,1,2,3,2,2,1,3,2,1,6,2,2,3,5,0,1,2,2-16d4,aee-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:41:01 1466300461 0x4 18;3,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,5,2,1,1,2,0,0,2-16db,ae0-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:43:01 1466300581 0x4 19;1,2,2,2,2,2,3,2,1,4,2,2,2,2,1,9,5,1,2,2,2,4,0,1,4-16e1,ad3-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:45:01 1466300701 0x4 20;0,2,2,2,0,1,2,2,2,2,0,2,2,2,5,3,2,1,0,1,2,2,2,2,2-16e7,ac3-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:47:01 1466300821 0x4 21;2,4,1,3,4,2,1,3,4,2,2,0,3,1,1,1,0,2,5,1,2,2,2,2,1-16ee,ab4-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:49:01 1466300941 0x4 22;2,1,1,2,2,0,2,2,1,2,2,1,2,0,2,2,2,1,3,1,1,2,2,2,2-16f1,aa5-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:51:01 1466301061 0x4 23;2,0,1,3,2,1,2,0,2,2,2,1,0,1,5,1,2,4,2,2,2,2,2,2,2-16f3,a95-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:53:01 1466301181 0x4 24;0,4,0,2,3,2,3,1,2,2,1,2,2,2,2,2,2,1,0,2,0,3,1,2,2-16f1,a89-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:55:01 1466301301 0x4 25;2,3,2,1,2,0,1,2,2,2,2,2,2,1,2,2,0,2,2,4,2,2,2,3,3-16f2,a81-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:57:01 1466301421 0x4 26;6,0,1,2,3,2,2,2,1,0,2,2,2,2,2,6,0,2,2,2,2,0,1,2,1-16f4,a7b-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_03:59:01 1466301541 0x4 27;2,1,2,2,2,2,2,2,0,1,1,2,1,2,2,2,2,0,2,2,2,2,0,1,1-16f7,a76-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:01:01 1466301661 0x4 28;2,1,1,3,2,1,1,2,2,0,1,5,2,2,2,2,2,0,2,1,2,0,3,3,0-16fa,a72-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:03:01 1466301781 0x4 29;4,2,2,2,2,2,1,1,2,2,0,2,2,5,2,2,2,2,0,2,2,0,5,3,2-16fe,a6f-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:05:01 1466301901 0x4 30;2,1,2,2,2,5,2,2,6,5,0,2,4,2,5,5,2,2,4,2,0,0,2,2,6-16ff,a6b-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:07:01 1466302021 0x4 31;5,2,0,0,3,1,2,1,2,2,2,2,3,4,2,1,1,2,2,2,1,2,1,1,1-16fe,a66-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:09:01 1466302141 0x4 32;2,1,2,1,2,4,1,1,2,1,3,1,2,2,2,0,1,2,0,2,2,4,2,0,2-16fa,a62-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:11:01 1466302261 0x4 33;3,5,2,0,1,2,2,3,2,1,2,0,1,1,1,2,0,2,0,2,2,2,2,2,1-16f6,a5f-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:13:01 1466302381 0x4 34;1,2,1,0,2,2,2,4,2,2,2,2,2,4,3,2,2,0,1,1,1,2,2,2,2-16f5,a5e-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:15:01 1466302501 0x4 35;3,2,1,4,5,2,5,6,1,4,2,2,1,2,0,2,4,2,0,3,4,2,1,2,2-16f3,a5c-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:17:01 1466302621 0x4 36;2,2,2,2,4,2,4,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2-16f2,a59-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:19:01 1466302741 0x4 37;1,5,4,0,2,1,2,2,2,2,1,2,2,2,5,2,1,1,2,3,5,1,2,1,2-16f2,a58-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:21:01 1466302861 0x4 38;2,1,2,2,2,2,2,0,1,2,2,1,2,0,1,2,2,2,0,2,2,0,1,1,2-16f2,a57-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:23:01 1466302981 0x4 39;0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1,5,2,3,2,2,0,2,2-16f6,a56-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:25:01 1466303101 0x4 40;3,2,1,2,2,1,2,1,2,1,2,4,1,2,2,2,2,2,2,2,1,1,3,2,1-16f9,a55-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:27:01 1466303221 0x4 41;2,0,2,2,1,3,1,2,1,2,2,2,1,1,3,1,6,2,2,0,2,5,0,4,2-16fb,a54-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:29:01 1466303341 0x4 42;2,1,2,3,2,2,2,2,2,2,2,2,1,2,2,4,1,2,4,1,5,2,1,3,2-16ff,a52-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:31:01 1466303461 0x4 43;1,2,2,0,3,0,2,2,0,1,4,0,6,1,0,1,0,1,3,6,2,1,2,2,4-1703,a4f-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:33:01 1466303581 0x4 44;2,1,0,2,2,2,2,3,2,7,5,1,2,2,0,2,2,0,7,0,2,2,3,3,0-1708,a4d-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:35:01 1466303701 0x4 45;7,1,4,0,1,2,2,0,0,2,0,2,2,1,7,2,3,2,2,2,1,0,2,1,2-170e,a4b-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:37:01 1466303821 0x4 46;1,3,1,4,2,2,4,1,0,1,2,1,2,2,2,2,2,4,2,2,1,2,2,2,3-1710,a48-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:39:01 1466303941 0x4 47;2,2,2,3,2,2,2,2,5,2,3,2,3,2,3,3,2,2,0,3,4,2,2,2,2-1712,a45-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:41:01 1466304061 0x4 48;2,3,3,2,2,1,1,2,2,3,3,1,2,1,5,2,2,2,2,1,2,2,0,0,1-1714,a43-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:43:01 1466304181 0x4 49;3,3,0,2,4,1,4,2,2,0,0,4,1,3,2,4,2,2,2,2,3,3,2,3,2-1718,a42-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:45:01 1466304301 0x4 50;2,3,0,2,2,3,2,4,2,4,3,1,2,0,3,2,3,2,4,0,2,4,3,3,5-171c,a41-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:47:01 1466304421 0x4 51;4,3,3,6,3,0,3,3,6,4,2,2,3,2,3,3,1,6,3,5,3,3,3,3,3-171e,a3d-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:49:01 1466304541 0x4 52;3,4,3,2,0,5,3,3,3,2,2,4,7,4,3,4,3,2,4,0,4,2,0,3,3-171c,a3b-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:51:01 1466304661 0x4 53;4,2,2,4,2,6,4,4,4,4,2,6,6,4,3,4,3,7,3,3,4,2,3,1,3-171d,a39-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:53:01 1466304781 0x4 54;4,3,4,1,0,0,1,3,3,4,4,6,4,4,4,4,3,4,4,4,4,4,3,4,4-171b,a37-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:55:01 1466304901 0x4 55;4,4,1,4,2,3,1,4,4,4,3,3,7,4,6,3,3,4,3,3,2,2,4,3,4-171b,a36-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:57:01 1466305021 0x4 56;7,3,3,4,4,7,4,8,4,3,4,4,4,4,7,6,6,4,3,3,3,3,1,5,1-1719,a35-0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:59:01 1466305141 0x4 57;8,4,3,4,5,5,3,5,5,4,6,4,4,5,9,4,7,4,4,1,4,1,5,4,5-171a,a35-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:01:01 1466305261 0x4 58;5,5,5,3,5,8,3,3,5,8,5,3,5,6,4,5,4,5,5,4,5,5,4,6,5-171a,a36-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:03:01 1466305381 0x4 59;1,4,5,4,5,5,6,5,5,6,5,5,5,6,5,5,5,8,4,5,6,5,6,2,6-1716,a34-0:0/0;0:0/0;0:3/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:05:01 1466305501 0x4 60;2,6,6,6,6,6,6,6,6,5,5,3,3,7,6,6,6,6,5,6,7,6,5,6,6-1714,a31-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:07:01 1466305621 0x4 61;4,7,9,6,8,5,6,3,6,5,6,9,7,7,7,7,6,5,6,7,6,5,8,6,4-170f,a31-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:09:01 1466305741 0x4 62;6,6,7,7,7,7,7,7,7,8,4,3,7,7,7,7,7,7,7,7,5,7,c,6,7-170c,a32-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:11:01 1466305861 0x4 63;8,7,6,7,7,7,7,6,6,7,7,6,7,9,7,5,7,7,6,4,5,7,7,6,6-1709,a33-0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:13:01 1466305981 0x4 64;7,3,c,4,6,7,7,7,8,7,7,1,7,7,7,6,7,7,3,5,6,7,6,7,6-1704,a33-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:15:01 1466306101 0x4 65;a,8,8,4,8,7,6,8,a,8,5,7,6,8,7,7,7,9,8,8,b,7,8,6,8-1702,a33-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:17:01 1466306221 0x4 66;7,b,b,7,8,8,7,3,7,7,6,8,7,8,a,3,8,8,7,5,8,8,8,9,7-1700,a34-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:19:01 1466306341 0x4 67;7,7,7,7,9,7,6,4,7,7,7,5,6,7,7,2,8,5,7,7,7,8,6,7,9-1702,a35-0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:21:01 1466306461 0x4 68;5,7,4,6,9,4,7,6,7,7,7,6,6,8,7,7,5,7,6,7,8,7,7,6,7-1704,a35-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:23:01 1466306581 0x4 69;8,7,a,7,8,8,8,8,8,8,b,7,7,7,4,a,7,8,4,8,2,7,8,8,7-1709,a35-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:25:01 1466306701 0x4 70;6,8,6,6,c,8,4,8,8,5,8,8,8,8,9,8,7,6,d,6,9,7,7,7,9-170d,a33-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:27:01 1466306821 0x4 71;c,8,9,9,9,8,9,9,9,d,d,8,9,8,9,a,9,7,9,a,8,8,7,8,c-1712,a31-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:29:01 1466306941 0x4 72;b,a,a,8,8,9,8,8,8,8,a,5,6,8,8,8,8,8,a,8,7,a,8,6,8-1715,a30-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:31:01 1466307061 0x4 73;a,8,9,b,b,a,9,9,7,9,8,7,8,9,8,9,a,e,9,9,8,8,9,8,c-1716,a2e-0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:33:01 1466307181 0x4 74;9,9,b,b,8,5,9,9,b,8,c,9,9,4,9,8,8,9,8,9,8,8,5,8,b-171b,a2e-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:35:01 1466307301 0x4 75;d,d,a,7,a,a,7,7,9,a,3,a,b,b,a,c,a,9,a,a,a,8,b,6,a-171f,a2d-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:37:01 1466307421 0x4 76;a,8,6,a,b,b,c,b,a,a,e,12,a,11,9,a,b,a,e,a,7,8,9,a,a-1723,a2b-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:39:01 1466307541 0x4 77;f,9,d,10,10,d,d,a,7,a,e,d,f,a,f,d,c,d,c,d,e,b,d,a,b-1726,a29-0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:41:01 1466307661 0x4 78;9,d,f,10,f,f,e,f,d,f,c,11,f,f,e,f,f,f,f,e,f,6,f,f,f-1728,a28-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:43:01 1466307781 0x4 79;10,c,f,10,f,10,f,10,e,10,13,10,10,f,f,15,10,8,e,10,10,f,10,10,10-172a,a28-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:45:01 1466307901 0x4 80;11,11,14,12,d,11,12,f,12,c,11,14,10,10,f,12,18,12,12,11,12,11,e,12,12-172c,a25-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:47:01 1466308021 0x4 81;11,13,12,14,13,13,13,14,13,13,15,14,15,14,14,13,13,13,13,13,11,14,1b,13,16-172c,a23-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:49:01 1466308141 0x4 82;12,13,12,12,13,13,13,11,12,a,12,10,13,13,13,12,13,13,12,12,13,12,13,12,13-172e,a22-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:51:01 1466308261 0x4 83;c,f,d,b,f,e,e,f,e,d,f,d,d,f,f,a,e,12,f,e,e,e,f,f,d-1731,a21-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:53:01 1466308381 0x4 84;e,d,d,12,e,f,d,d,10,e,10,d,d,e,c,d,e,d,e,d,e,e,e,e,9-1734,a21-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:55:01 1466308501 0x4 85;12,11,12,14,12,f,10,12,12,12,11,13,11,10,12,15,12,11,11,12,10,12,14,10,12-173a,a21-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:57:01 1466308621 0x4 86;f,c,f,c,f,d,e,f,e,d,14,10,f,f,f,10,12,11,f,14,12,d,f,f,f-173e,a1f-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:59:01 1466308741 0x4 87;b,d,10,e,d,e,f,d,e,e,11,e,e,e,d,e,e,e,a,f,d,f,e,d,e-1742,a1d-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:01:01 1466308861 0x4 88;12,13,12,12,12,12,12,12,12,12,10,12,14,11,13,11,14,12,15,10,11,12,11,12,12-1746,a1b-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:03:01 1466308981 0x4 89;11,10,d,10,10,11,d,10,e,10,10,10,10,10,10,f,10,f,e,10,10,c,12,10,10-174a,a19-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:05:01 1466309101 0x4 90;16,14,13,13,13,13,13,14,14,13,13,14,14,13,13,13,12,17,13,14,13,14,13,14,14-174c,a17-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:07:01 1466309221 0x4 91;11,11,12,d,11,11,12,11,12,12,11,11,11,15,12,11,11,12,10,11,10,13,10,12,12-1750,a17-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:09:01 1466309341 0x4 92;c,c,b,c,b,a,c,c,a,a,c,e,b,9,c,c,b,e,b,c,b,c,b,b,c-1752,a14-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:11:01 1466309461 0x4 93;12,11,12,12,12,12,10,12,12,12,12,13,12,12,13,14,12,12,12,11,13,12,13,12,12-1754,a12-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:13:01 1466309581 0x4 94;1d,19,18,1a,1c,1a,19,1b,19,19,16,1a,1a,1a,1b,1b,19,1a,18,1a,1b,1a,1a,1a,1a-1756,a12-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:15:01 1466309701 0x4 95;13,13,13,13,13,13,17,15,15,12,13,12,13,14,14,16,13,13,14,13,13,13,12,13,15-1758,a11-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:17:01 1466309821 0x4 96;16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,15,16,15,17,15,17-175c,a10-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:19:01 1466309941 0x4 97;1e,1a,1d,1e,1d,1d,1c,1d,1b,20,1d,1b,1d,1d,1d,1d,24,1d,24,1d,1d,1f,1e,1d,1f-175e,a0f-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
