2016-06-21_04:57:06 1466477826 0x2 57;7,2,4,a,5,6,4,5,5,4,b,5,0,6,4,6,2,4,7,3,4,4,4,4,4-179e,9e7-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:f1/6b;0:0/0;0:0/0;3:d3/66;0:0/0
2016-06-21_04:59:06 1466477946 0x2 58;0,5,5,5,5,5,0,3,5,6,5,6,5,4,9,5,7,5,7,7,3,a,3,7,5-17a0,9eb-0:fe/68;0:0/0;0:0/0;0:0/0;1:eb/6b;1:f1/6a;0:0/0;0:0/0;4:d3/66;0:0/0
2016-06-21_05:01:06 1466478066 0x2 59;0,4,5,5,7,1,0,5,4,5,5,5,9,7,1,4,5,2,3,0,7,6,5,5,5-17a2,9ee-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f1/6a;0:0/0;0:0/0;5:d3/66;0:0/0
2016-06-21_05:03:06 1466478186 0x2 60;3,4,3,4,5,3,4,4,4,2,5,3,5,5,5,3,4,0,6,4,6,4,4,4,4-17a1,9f0-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6a;1:f1/6a;0:0/0;0:0/0;6:d3/66;0:0/0
2016-06-21_05:05:06 1466478306 0x2 61;4,4,2,3,4,9,3,4,3,5,5,3,2,3,4,2,3,5,4,3,3,0,3,3,2-17a2,9f4-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f1/6c;0:0/0;0:0/0;7:d3/66;0:0/0
2016-06-21_05:07:06 1466478426 0x2 62;2,6,3,6,4,3,6,3,4,3,2,3,5,3,a,9,4,4,3,2,4,4,4,1,3-17a3,9f1-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ec/6a;1:f1/6c;0:0/0;0:0/0;2:d3/6a;0:0/0
2016-06-21_05:09:06 1466478546 0x2 63;3,2,2,2,2,4,2,3,5,2,3,5,3,1,2,3,6,3,3,3,4,0,1,2,2-17a0,9eb-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6a;1:f1/6b;0:0/0;0:0/0;2:d3/67;0:0/0
2016-06-21_05:11:06 1466478666 0x2 64;4,6,2,6,3,3,1,3,3,2,2,3,4,3,3,3,a,0,0,4,3,3,2,3,5-179b,9e9-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:f1/6c;0:0/0;0:0/0;2:d2/63;0:0/0
2016-06-21_05:13:06 1466478786 0x2 65;4,4,3,3,5,4,4,2,3,3,4,3,4,4,3,3,4,4,3,3,6,4,5,2,3-1798,9e9-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f1/6c;0:0/0;0:0/0;2:d3/63;0:0/0
2016-06-21_05:15:06 1466478906 0x2 66;3,3,b,4,0,5,2,4,4,4,2,4,4,4,3,6,a,4,4,2,2,3,c,4,0-1799,9ed-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:f1/6b;0:0/0;0:0/0;2:d3/64;0:0/0
2016-06-21_05:17:06 1466479026 0x2 67;4,6,0,4,4,4,0,2,5,4,2,2,4,4,3,2,0,5,4,3,4,a,3,4,4-179a,9ed-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/69;1:f1/6c;0:0/0;0:0/0;2:d3/66;0:0/0
2016-06-21_05:19:06 1466479146 0x2 68;4,3,4,3,3,2,4,5,4,3,4,5,3,2,4,5,b,3,4,4,0,4,4,0,2-1798,9ec-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6a;1:f1/6c;0:0/0;0:0/0;2:d3/62;0:0/0
2016-06-21_05:21:06 1466479266 0x2 69;4,0,6,6,8,7,6,5,6,6,6,6,4,5,c,6,5,5,6,5,6,6,6,5,6-179a,9ec-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:f1/6c;0:0/0;0:0/0;2:d3/67;0:0/0
2016-06-21_05:23:06 1466479386 0x2 70;8,8,9,8,8,8,6,8,7,6,7,8,8,6,7,8,8,7,8,9,7,f,6,8,8-179b,9ec-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f2/6c;0:0/0;0:0/0;2:d3/69;0:0/0
2016-06-21_05:25:06 1466479506 0x2 71;a,8,8,9,9,8,9,8,8,9,8,9,10,7,9,9,7,8,10,8,8,7,8,9,8-179b,9eb-0:ff/6a;0:0/0;0:0/0;0:0/0;1:eb/6b;1:f2/6c;0:0/0;0:0/0;2:d3/67;0:0/0
2016-06-21_05:27:06 1466479626 0x2 72;b,8,8,7,8,8,8,6,f,8,9,9,f,9,8,3,9,6,8,8,8,7,7,8,7-179c,9e9-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ea/6c;1:f2/6c;0:0/0;0:0/0;2:d3/64;0:0/0
2016-06-21_05:29:06 1466479746 0x2 73;8,7,7,9,9,8,9,4,a,9,c,a,9,8,9,9,9,9,9,b,9,8,8,c,9-179e,9ea-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f2/6c;0:0/0;0:0/0;2:d3/68;0:0/0
2016-06-21_05:31:06 1466479866 0x2 74;9,b,9,a,a,c,b,a,b,a,b,f,b,a,b,a,a,8,a,b,a,b,b,b,b-17a1,9eb-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f1/6c;0:0/0;0:0/0;2:d2/65;0:0/0
2016-06-21_05:33:06 1466479986 0x2 75;a,9,b,a,9,a,b,a,a,a,a,a,a,a,e,4,9,9,a,a,a,a,a,a,c-17a7,9eb-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f1/6b;0:0/0;0:0/0;2:d2/67;0:0/0
2016-06-21_05:35:06 1466480106 0x2 76;9,a,c,a,9,9,9,9,a,a,a,9,4,a,c,7,9,a,a,9,9,a,a,a,c-17ad,9ea-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f1/6b;0:0/0;0:0/0;2:d2/68;0:0/0
2016-06-21_05:37:06 1466480226 0x2 77;9,8,b,a,a,a,a,a,a,a,a,c,8,8,a,a,9,a,a,a,9,b,a,a,7-17b0,9e8-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ea/69;1:f1/6c;0:0/0;0:0/0;2:d3/6a;0:0/0
2016-06-21_05:39:06 1466480346 0x2 78;b,a,b,b,a,a,a,a,b,d,a,7,c,a,9,a,a,b,a,9,a,a,b,b,b-17b4,9e7-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:f2/6b;0:0/0;0:0/0;2:d2/67;0:0/0
2016-06-21_05:41:06 1466480466 0x2 79;b,b,b,d,b,8,8,b,8,a,7,b,a,b,d,8,b,a,b,b,9,a,a,a,c-17b7,9e4-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6a;1:f1/6c;0:0/0;0:0/0;2:d3/62;0:0/0
2016-06-21_05:43:06 1466480586 0x2 80;a,c,c,d,d,b,b,a,9,c,b,c,b,c,b,d,c,b,c,b,c,8,7,c,c-17b2,9dd-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:f2/6c;0:0/0;0:0/0;2:d3/64;0:0/0
2016-06-21_05:45:06 1466480706 0x2 81;d,b,d,a,e,12,c,a,c,c,d,c,c,12,c,c,a,e,c,d,c,c,c,d,c-17ac,9da-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f1/6c;0:0/0;0:0/0;2:d3/65;0:0/0
2016-06-21_05:47:06 1466480826 0x2 82;c,b,c,b,b,b,b,d,b,8,c,6,a,b,b,b,b,a,d,9,c,b,a,d,b-17a7,9db-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f1/6c;0:0/0;0:0/0;2:d3/65;0:0/0
2016-06-21_05:49:06 1466480946 0x2 83;b,c,c,11,c,c,d,c,12,c,d,c,d,11,c,c,c,b,b,c,c,b,c,c,d-17a2,9dc-0:ff/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f1/6c;0:0/0;0:0/0;2:d2/66;0:0/0
2016-06-21_05:51:06 1466481066 0x2 84;12,12,12,12,b,11,12,f,12,9,18,12,11,12,11,13,19,11,12,1a,12,12,12,12,12-17a0,9df-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e8/6c;1:f2/6c;0:0/0;0:0/0;3:d2/66;0:0/0
2016-06-21_05:53:06 1466481186 0x2 85;c,c,b,c,c,c,c,9,b,c,a,c,b,c,7,c,c,c,f,a,b,a,c,6,c-17a1,9e4-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:f1/6b;0:0/0;0:0/0;2:cf/5d;0:0/0
2016-06-21_05:55:06 1466481306 0x2 86;c,b,c,b,c,9,7,c,b,c,4,b,13,b,b,c,c,c,b,c,9,b,b,b,b-179c,9e3-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f1/6c;0:0/0;0:0/0;2:d3/66;0:0/0
2016-06-21_05:57:06 1466481426 0x2 87;d,d,d,d,d,d,d,a,d,c,d,d,d,d,d,b,e,14,d,d,c,5,9,d,d-1798,9e5-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e7/6b;1:f2/6c;0:0/0;0:0/0;2:d2/64;0:0/0
2016-06-21_05:59:06 1466481546 0x2 88;c,c,13,c,c,d,b,c,c,9,b,f,d,c,b,c,d,c,c,15,d,13,c,c,d-1798,9e6-0:ff/6a;0:0/0;0:0/0;0:0/0;1:e9/6b;1:f5/6c;0:0/0;0:0/0;2:d2/63;0:0/0
2016-06-21_06:01:06 1466481666 0x2 89;b,11,a,b,9,5,a,9,9,7,a,a,a,9,9,9,8,a,9,a,9,a,a,4,6-1796,9e5-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:f3/6c;0:0/0;0:0/0;2:d2/62;0:0/0
2016-06-21_06:03:06 1466481786 0x2 90;a,a,9,a,a,a,9,a,b,a,a,a,a,a,c,a,a,9,8,a,a,a,9,a,a-1798,9e7-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e7/6b;1:f2/6c;0:0/0;0:0/0;2:d2/6a;0:0/0
2016-06-21_06:05:06 1466481906 0x2 91;b,9,b,b,12,b,c,b,c,13,b,c,8,9,b,c,9,a,e,a,b,b,c,13,d-1799,9e7-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:f2/6b;0:0/0;0:0/0;2:d3/66;0:0/0
2016-06-21_06:07:06 1466482026 0x2 92;b,b,b,b,a,a,b,b,a,c,b,10,c,b,a,b,b,b,b,b,b,a,a,a,b-179a,9e7-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;1:f5/6b;0:0/0;0:0/0;2:d3/66;0:0/0
2016-06-21_06:09:06 1466482146 0x2 93;b,b,c,b,7,c,c,c,b,b,b,b,b,d,b,b,b,b,b,d,c,11,c,e,b-179b,9e5-0:ff/6a;0:0/0;0:0/0;0:0/0;1:e7/6b;1:f2/6b;0:0/0;0:0/0;2:d3/64;0:0/0
2016-06-21_06:11:06 1466482266 0x2 94;11,12,10,12,10,11,e,12,11,12,12,12,12,a,10,19,10,12,10,11,12,12,12,15,12-179a,9e3-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:f5/6b;0:0/0;0:0/0;2:d3/66;0:0/0
2016-06-21_06:13:06 1466482386 0x2 95;15,15,10,15,15,15,15,14,15,14,15,13,15,15,14,16,14,14,14,13,15,15,15,14,15-179c,9e5-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:f2/6b;0:0/0;0:0/0;2:d3/68;0:0/0
2016-06-21_06:15:06 1466482506 0x2 96;16,15,15,12,17,15,1b,13,17,14,15,15,15,14,1c,15,14,14,15,15,15,15,14,13,14-17a1,9e6-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e5/6c;1:f5/6c;0:0/0;0:0/0;2:d3/69;0:0/0
2016-06-21_06:17:06 1466482626 0x2 97;1a,22,1a,1a,21,1c,1b,1b,1b,1b,1b,1b,1b,1a,1b,19,1a,1d,1a,1b,1a,1b,1d,1a,1b-17a8,9e4-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:f2/6b;0:0/0;0:0/0;2:d3/6a;0:0/0
