2016-06-21_03:31:10 1466472670 0x5 14;2,3,2,3,1,2,0,0,2,1,1,2,2,1,5,2,2,2,4,2,2,2,1,2,1-176c,6e1-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/56;0:0/0
2016-06-21_03:33:09 1466472789 0x5 15;2,2,2,2,2,2,2,2,2,0,3,2,2,4,3,2,2,2,2,2,2,2,5,3,1-176d,6de-0:ee/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/53;0:0/0
2016-06-21_03:35:09 1466472909 0x5 16;2,3,2,2,1,2,2,2,2,2,0,2,0,1,0,1,2,4,3,2,2,2,3,0,2-1770,6de-0:ed/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/47;0:0/0
2016-06-21_03:37:09 1466473029 0x5 17;2,2,2,3,3,3,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,5,2,2,2-1774,6db-0:ee/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/51;0:0/0
2016-06-21_03:39:09 1466473150 0x5 18;1,2,2,0,2,2,1,2,2,3,3,2,2,2,3,2,2,3,3,6,6,1,2,2,2-1774,6d9-0:ee/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d0/4d;0:0/0
2016-06-21_03:41:09 1466473269 0x5 19;3,0,2,3,2,2,0,2,2,2,5,2,2,2,2,2,2,4,2,0,3,2,2,2,2-1775,6d8-0:ee/6c;0:ec/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d0/53;0:0/0
2016-06-21_03:43:10 1466473390 0x5 20;6,0,2,0,0,3,2,1,2,2,2,2,3,3,2,1,1,3,3,3,2,2,2,2,0-1776,6d6-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;3:d0/53;0:0/0
2016-06-21_03:45:09 1466473509 0x5 21;2,5,6,1,3,1,2,2,1,2,3,5,2,1,2,1,2,1,2,2,3,1,2,2,2-1776,6d5-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d0/58;0:0/0
2016-06-21_03:47:09 1466473629 0x5 22;4,3,1,3,2,2,2,4,2,5,0,2,3,2,3,3,1,3,2,3,1,2,3,2,1-1776,6d4-0:ee/6c;0:eb/6a;0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;2:d1/59;0:0/0
2016-06-21_03:49:09 1466473749 0x5 23;1,2,5,2,2,2,0,3,2,2,3,2,2,2,3,6,2,2,2,1,3,2,2,2,0-1777,6d4-0:eb/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/55;0:0/0
2016-06-21_03:51:09 1466473869 0x5 24;3,1,2,6,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,1,2-1776,6d4-0:ee/6c;0:ee/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/4e;0:0/0
2016-06-21_03:53:09 1466473989 0x5 25;3,2,1,2,2,3,6,1,0,2,2,2,2,5,2,1,1,3,3,2,2,0,2,0,6-1776,6d2-0:ee/69;0:eb/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;3:d1/4e;0:0/0
2016-06-21_03:55:09 1466474109 0x5 26;4,2,2,2,2,1,4,2,2,1,3,2,3,2,2,2,0,2,2,0,2,2,1,2,3-1776,6d1-0:ef/67;0:ed/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/51;0:0/0
2016-06-21_03:57:09 1466474229 0x5 27;2,2,2,2,2,5,0,2,3,2,0,0,2,2,2,3,2,2,2,3,2,2,1,2,2-1774,6d0-0:ef/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;3:d1/51;0:0/0
2016-06-21_03:59:09 1466474349 0x5 28;2,2,2,0,2,3,2,4,1,2,3,5,2,2,4,5,1,2,2,5,2,1,2,1,3-1773,6d1-0:ed/6c;0:eb/69;0:0/0;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;4:d1/51;0:0/0
2016-06-21_04:01:09 1466474469 0x5 29;3,2,3,2,2,2,1,1,3,2,1,2,2,2,2,2,2,2,3,0,3,1,2,2,3-1774,6d1-0:ef/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;5:d1/51;0:0/0
2016-06-21_04:03:09 1466474589 0x5 30;1,5,2,2,2,2,3,2,2,2,0,5,2,1,0,2,2,2,3,2,0,0,2,2,4-1771,6d0-0:ee/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d0/54;0:0/0
2016-06-21_04:05:09 1466474709 0x5 31;4,2,1,2,1,1,2,2,2,0,2,2,2,2,0,3,2,2,1,3,2,2,2,2,1-1771,6d0-0:ef/6b;0:ed/69;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;3:d0/54;0:0/0
2016-06-21_04:07:09 1466474829 0x5 32;1,1,2,6,2,1,4,2,3,0,2,2,2,1,5,2,3,2,5,0,2,2,1,2,2-1772,6d1-0:ee/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/55;0:0/0
2016-06-21_04:09:10 1466474950 0x5 33;1,2,2,3,2,1,2,2,4,1,2,2,2,3,2,4,2,3,2,2,2,3,2,1,4-1771,6d0-0:ee/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d1/57;0:0/0
2016-06-21_04:11:09 1466475069 0x5 34;2,3,2,2,3,0,3,3,0,1,5,2,2,1,2,1,2,2,2,3,2,2,1,6,2-1772,6d1-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:4/67;0:0/0;0:0/0;2:d0/5d;0:0/0
2016-06-21_04:13:09 1466475189 0x5 35;3,4,2,2,2,3,1,2,2,6,1,2,2,2,2,3,1,1,1,2,1,2,2,4,2-1774,6cf-0:ed/69;0:ed/6a;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d0/4d;0:0/0
2016-06-21_04:15:09 1466475309 0x5 36;2,1,3,1,1,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,3,5,2,2,2-1773,6cf-0:ee/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d0/52;0:0/0
2016-06-21_04:17:09 1466475429 0x5 37;3,2,4,2,2,0,2,1,3,0,3,2,2,2,3,0,2,2,2,2,2,1,0,3,2-1774,6ce-0:ed/6b;0:ec/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d0/4f;0:0/0
2016-06-21_04:19:09 1466475549 0x5 38;2,2,1,2,2,4,3,3,1,2,2,3,2,0,2,2,2,1,2,3,3,2,3,2,3-1776,6ce-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/52;0:0/0
2016-06-21_04:21:09 1466475669 0x5 39;3,4,1,2,2,3,1,2,2,3,2,1,6,2,2,2,2,2,4,5,3,2,2,3,3-1778,6ce-0:ed/6a;0:ec/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d0/56;0:0/0
2016-06-21_04:23:09 1466475789 0x5 40;3,2,2,4,1,5,3,3,2,2,2,2,0,5,2,5,2,2,2,3,2,1,1,2,0-1779,6cd-0:ee/6a;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/48;0:0/0
2016-06-21_04:25:09 1466475909 0x5 41;2,2,2,3,3,2,3,2,3,5,0,3,0,2,2,2,1,2,1,1,2,3,0,6,1-177a,6cc-0:ed/69;0:ed/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;3:d0/48;0:0/0
2016-06-21_04:27:09 1466476029 0x5 42;3,1,2,1,3,2,2,3,2,1,2,1,2,2,2,0,2,3,2,1,0,2,2,1,4-177a,6cb-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/58;0:0/0
2016-06-21_04:29:09 1466476149 0x5 43;1,0,0,2,4,5,1,2,2,5,2,2,2,2,5,2,2,2,2,3,4,2,4,2,2-1778,6cb-0:ee/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/55;0:0/0
2016-06-21_04:31:09 1466476269 0x5 44;2,1,3,1,2,2,2,2,1,2,2,0,6,1,2,4,2,2,1,3,3,1,2,2,2-177a,6cc-0:ed/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d0/52;0:0/0
2016-06-21_04:33:09 1466476389 0x5 45;2,2,1,0,2,3,2,1,2,2,1,3,0,3,2,2,0,2,2,2,3,0,4,3,2-177a,6cc-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;2:d0/50;0:0/0
2016-06-21_04:35:09 1466476509 0x5 46;3,3,2,3,2,1,2,0,2,2,2,2,3,0,2,4,2,2,2,0,2,2,2,3,2-177c,6cb-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/53;0:0/0
2016-06-21_04:37:09 1466476629 0x5 47;2,1,1,2,3,4,2,2,1,1,2,3,0,6,2,2,2,0,3,0,2,4,2,2,2-177d,6cb-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d1/64;0:0/0
2016-06-21_04:39:09 1466476749 0x5 48;2,1,3,1,2,2,3,2,1,2,3,1,0,2,2,2,2,2,2,2,2,3,2,2,3-177c,6cb-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/55;0:0/0
2016-06-21_04:41:09 1466476869 0x5 49;3,3,2,3,2,2,3,2,1,2,2,2,1,5,2,2,2,2,5,2,2,2,2,2,2-177b,6cb-0:ee/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/51;0:0/0
2016-06-21_04:43:09 1466476989 0x5 50;1,3,4,3,3,0,3,6,2,6,2,3,3,2,2,1,1,3,2,2,1,3,2,2,2-177a,6ca-0:ee/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;3:d0/51;0:0/0
2016-06-21_04:45:09 1466477109 0x5 51;3,2,6,2,0,1,3,2,2,2,2,3,2,3,3,3,2,2,2,3,3,3,3,2,2-1775,6c9-0:ee/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d1/5a;0:0/0
2016-06-21_04:47:09 1466477229 0x5 52;3,3,3,3,1,3,4,2,2,2,3,2,3,3,3,3,3,2,6,3,3,5,0,2,3-1772,6cc-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;3:d1/5a;0:0/0
2016-06-21_04:49:09 1466477349 0x5 53;5,2,3,2,0,3,3,3,4,2,2,2,4,3,3,3,2,2,2,2,2,3,3,3,6-1770,6cd-0:ee/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;4:d1/5a;0:0/0
2016-06-21_04:51:09 1466477469 0x5 54;4,2,4,2,0,3,5,4,3,4,3,3,2,2,0,3,3,3,3,3,2,2,3,3,3-1770,6cd-0:ed/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/50;0:0/0
2016-06-21_04:53:09 1466477589 0x5 55;3,2,3,4,0,3,3,1,3,3,6,3,3,3,6,6,3,4,3,3,3,3,6,3,3-1771,6ce-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/4e;0:0/0
2016-06-21_04:55:09 1466477709 0x5 56;5,1,3,5,4,4,4,4,4,4,4,4,4,4,4,4,5,2,1,3,4,4,4,4,4-1773,6ce-0:eb/69;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d1/4d;0:0/0
2016-06-21_04:57:09 1466477829 0x5 57;5,6,4,3,4,3,5,5,4,3,4,3,4,5,4,4,5,4,4,3,4,4,5,3,4-1773,6ce-0:ec/6c;0:ec/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;3:d1/4d;0:0/0
2016-06-21_04:59:09 1466477949 0x5 58;5,4,5,5,6,4,4,5,8,6,5,5,5,7,8,6,5,4,6,4,4,4,5,5,5-1774,6d0-0:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;4:d1/4d;0:0/0
2016-06-21_05:01:09 1466478069 0x5 59;5,5,4,4,5,5,5,5,5,5,5,5,5,6,5,5,4,7,5,4,6,4,5,5,4-1776,6d2-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;2:d0/4a;0:0/0
2016-06-21_05:03:09 1466478189 0x5 60;1,4,4,4,1,3,4,5,4,4,4,3,4,4,4,4,5,4,4,5,1,5,4,3,4-1777,6d3-0:eb/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;2:d0/3e;0:0/0
2016-06-21_05:05:09 1466478309 0x5 61;6,0,0,4,4,4,3,3,3,4,0,4,4,3,3,4,5,5,2,5,3,3,4,3,1-177c,6d3-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;3:d0/3e;0:0/0
2016-06-21_05:07:09 1466478429 0x5 62;4,4,3,3,4,6,3,4,4,3,3,4,6,4,4,3,0,4,3,4,4,2,4,4,4-177f,6d1-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/50;0:0/0
2016-06-21_05:09:09 1466478549 0x5 63;5,3,3,3,3,3,3,3,4,3,4,3,3,3,4,2,3,3,2,2,3,3,3,3,3-177d,6cf-0:ed/6c;0:ec/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/57;0:0/0
2016-06-21_05:11:09 1466478669 0x5 64;4,4,2,5,4,4,3,3,3,4,3,4,3,3,3,4,4,4,4,4,4,3,3,0,4-177a,6d0-0:ee/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/5d;0:0/0
2016-06-21_05:13:09 1466478789 0x5 65;2,4,3,6,1,4,5,3,4,4,0,4,3,4,4,4,3,4,5,3,6,4,4,3,3-1777,6d0-0:ee/6c;0:ec/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/57;0:0/0
2016-06-21_05:15:09 1466478909 0x5 66;4,4,4,5,6,3,4,3,4,3,4,6,3,4,4,4,5,3,7,5,5,3,3,4,4-1778,6d3-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d0/4d;0:0/0
2016-06-21_05:17:09 1466479029 0x5 67;8,4,7,4,3,3,4,4,5,4,4,5,6,4,5,5,7,4,6,4,4,4,4,4,4-1778,6d3-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d1/5e;0:0/0
2016-06-21_05:19:09 1466479149 0x5 68;4,4,3,4,4,3,4,7,4,4,3,4,2,5,4,5,5,4,4,4,3,4,1,4,4-1777,6d2-0:ed/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;2:d1/56;0:0/0
2016-06-21_05:21:09 1466479269 0x5 69;4,5,6,7,6,7,6,8,8,2,5,5,6,6,3,7,6,6,a,6,3,5,6,7,6-1779,6d3-0:ee/6c;0:ec/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/4f;0:0/0
2016-06-21_05:23:09 1466479389 0x5 70;a,b,8,8,8,8,7,8,7,8,8,6,8,7,8,8,7,7,6,8,4,7,7,7,8-1777,6d2-0:ee/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d2/5d;0:0/0
2016-06-21_05:25:09 1466479509 0x5 71;7,7,8,8,7,8,8,8,7,8,5,b,8,8,7,6,6,8,8,8,8,8,4,8,8-1778,6d2-0:ed/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d1/60;0:0/0
2016-06-21_05:27:09 1466479629 0x5 72;9,8,8,8,8,a,8,8,8,8,7,8,8,6,8,9,8,4,8,6,c,8,7,9,c-177b,6d2-0:ed/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/56;0:0/0
2016-06-21_05:29:09 1466479749 0x5 73;9,9,9,8,a,8,9,c,9,a,9,9,7,9,9,b,9,9,a,9,9,8,c,9,9-177e,6d2-0:ee/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d2/58;0:0/0
2016-06-21_05:31:09 1466479869 0x5 74;b,a,a,a,a,a,a,7,a,b,9,a,b,a,a,a,a,9,9,a,b,8,9,a,9-1782,6d0-0:ed/6c;0:eb/6a;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/55;0:0/0
2016-06-21_05:33:09 1466479989 0x5 75;a,a,8,a,8,b,8,9,b,a,9,9,8,9,a,8,a,c,9,8,a,9,b,b,9-1786,6d0-0:ed/6a;0:eb/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/5a;0:0/0
2016-06-21_05:35:09 1466480109 0x5 76;a,7,8,8,9,9,9,9,8,9,a,9,a,9,9,9,8,9,9,7,9,3,9,9,9-178b,6cf-0:ed/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/59;0:0/0
2016-06-21_05:37:09 1466480229 0x5 77;b,f,9,a,a,e,8,9,9,9,9,9,9,9,6,a,8,9,9,9,7,9,9,a,f-178f,6cf-0:ee/6a;0:eb/6b;0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;2:d1/5d;0:0/0
2016-06-21_05:39:09 1466480349 0x5 78;a,b,9,a,b,a,b,a,a,a,a,a,a,9,9,9,9,b,a,9,a,a,9,9,8-1794,6cd-0:ed/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/5d;0:0/0
2016-06-21_05:41:09 1466480469 0x5 79;b,b,9,c,a,a,b,a,a,9,a,a,b,a,a,9,b,b,b,9,a,f,b,a,a-1796,6cb-0:ed/6a;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/58;0:0/0
2016-06-21_05:43:09 1466480589 0x5 80;b,11,c,7,b,b,b,b,b,b,a,b,b,b,b,a,b,b,4,a,a,b,b,4,b-1792,6c8-0:ed/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/59;0:0/0
2016-06-21_05:45:09 1466480709 0x5 81;e,c,b,c,b,b,11,b,b,a,b,b,c,e,11,8,b,c,b,c,c,c,b,c,b-178c,6ca-0:ec/6c;0:ec/6a;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d1/59;0:0/0
2016-06-21_05:47:09 1466480829 0x5 82;b,d,a,a,9,a,9,a,b,a,c,a,a,a,a,a,a,8,a,9,9,a,9,c,b-1786,6cc-0:ee/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/5b;0:0/0
2016-06-21_05:49:09 1466480949 0x5 83;b,a,b,c,c,c,c,e,c,c,c,b,c,c,b,f,c,9,b,b,c,a,8,a,d-1782,6cc-0:ee/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/54;0:0/0
2016-06-21_05:51:09 1466481069 0x5 84;10,11,11,e,10,13,14,f,10,f,10,10,11,f,10,f,10,10,e,10,10,10,10,10,10-177c,6d0-0:ec/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;2:d5/69;0:0/0
2016-06-21_05:53:09 1466481189 0x5 85;a,d,a,b,b,b,9,c,a,e,a,c,b,b,b,b,c,b,a,a,b,7,b,b,b-177c,6d2-0:ed/68;0:ec/6c;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;2:d3/60;0:0/0
2016-06-21_05:55:09 1466481309 0x5 86;b,a,a,a,b,b,a,a,b,a,a,b,c,a,b,a,b,a,c,a,a,e,b,e,b-1776,6d2-0:ed/6a;0:e8/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/52;0:0/0
2016-06-21_05:57:09 1466481429 0x5 87;c,b,c,f,c,c,c,c,c,d,b,c,b,c,c,c,d,b,c,c,a,c,b,d,c-1776,6d3-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d1/56;0:0/0
2016-06-21_05:59:09 1466481549 0x5 88;d,b,b,b,b,b,b,b,b,b,c,c,d,d,b,b,b,c,b,a,8,b,e,a,b-1776,6d4-0:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;3:d1/56;0:0/0
2016-06-21_06:01:09 1466481669 0x5 89;9,a,9,9,9,8,a,9,9,9,9,9,9,8,9,9,8,9,8,9,8,8,9,9,8-1777,6d2-0:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d1/5d;0:0/0
2016-06-21_06:03:09 1466481789 0x5 90;9,9,9,a,9,a,a,9,c,9,9,a,6,d,a,9,9,9,8,9,5,9,9,b,a-1777,6d2-0:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d1/57;0:0/0
2016-06-21_06:05:09 1466481909 0x5 91;b,b,b,6,a,a,a,b,a,b,b,b,a,a,e,b,b,b,b,a,a,a,a,a,b-1778,6d2-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d1/5a;0:0/0
2016-06-21_06:07:09 1466482029 0x5 92;a,8,a,a,7,9,a,9,a,a,b,a,a,a,a,9,9,a,a,a,9,e,a,a,b-1779,6d2-0:ed/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;2:d1/4b;0:0/0
2016-06-21_06:09:09 1466482149 0x5 93;c,b,b,8,b,d,c,b,e,a,8,b,e,b,c,b,c,c,9,b,b,d,c,b,a-1778,6d1-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;3:d1/4b;0:0/0
2016-06-21_06:11:09 1466482269 0x5 94;11,f,f,10,11,10,10,11,10,10,10,f,10,10,f,11,10,10,10,10,11,d,10,e,10-1776,6d0-0:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/4e;0:0/0
2016-06-21_06:13:09 1466482389 0x5 95;14,12,12,11,11,12,12,12,14,10,12,12,10,12,12,13,12,12,12,12,12,13,e,12,12-1776,6d3-0:ed/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d1/4f;0:0/0
2016-06-21_06:15:09 1466482509 0x5 96;12,11,12,11,12,11,13,11,10,12,11,14,12,12,13,12,11,f,12,12,12,13,13,e,10-1778,6d3-0:ee/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;2:d1/56;0:0/0
2016-06-21_06:17:09 1466482629 0x5 97;18,18,15,18,1a,19,19,18,18,18,19,19,19,19,19,18,18,19,19,18,15,18,15,19,19-177d,6d2-0:ee/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;2:d1/5d;0:0/0
2016-06-21_06:19:09 1466482749 0x5 98;26,28,28,29,28,2a,27,28,28,29,28,27,28,27,28,28,28,27,26,27,28,27,27,28,28-1782,6d0-0:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;2:d0/59;0:0/0
