2016-06-21_03:11:06 1466471466 0x1 4;2,2,b,2,1,1,1,1,0,b,2,5,3,2,2,2,2,0,2,2,0,1,2,0,1-172e,b2f-0:0/0;1:2/6c;0:0/0;0:0/0;1:f2/6c;1:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:13:06 1466471586 0x1 5;3,1,2,0,2,1,2,0,2,1,2,0,0,2,2,2,2,2,2,4,1,4,4,1,2-1743,b27-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:15:05 1466471705 0x1 6;2,1,1,2,2,2,2,0,1,2,4,0,1,2,2,2,2,2,2,2,2,5,2,2,1-1752,b1e-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:17:05 1466471825 0x1 7;2,2,1,0,2,4,2,2,2,2,5,1,2,2,2,2,1,0,1,2,2,2,1,0,1-1761,b16-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:19:05 1466471945 0x1 8;2,2,2,0,3,2,2,2,1,2,2,1,2,2,1,1,1,2,2,1,2,6,2,2,5-176d,b0a-0:0/0;1:2/6c;0:0/0;0:0/0;1:f2/6b;1:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:21:05 1466472065 0x1 9;2,1,1,1,2,0,0,1,1,1,2,2,2,2,0,2,1,1,1,2,2,0,1,1,1-1776,af7-0:0/0;1:2/69;0:0/0;0:0/0;1:f2/6a;1:ef/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:23:05 1466472185 0x1 10;0,2,1,3,6,2,2,1,2,4,0,2,5,2,4,0,4,2,0,6,3,4,2,2,2-177e,ad9-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:ed/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:25:05 1466472305 0x1 11;2,1,1,2,2,6,1,3,2,2,1,3,2,2,0,1,2,1,2,0,2,2,4,2,3-1786,ab0-0:0/0;1:1/6c;0:0/0;0:0/0;1:f2/6a;1:ef/6b;0:0/0;0:0/0;2:dd/69;0:0/0
2016-06-21_03:27:05 1466472425 0x1 12;3,2,0,1,2,2,1,2,0,2,2,2,1,6,5,3,3,2,2,1,1,2,2,2,1-178c,a89-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:ed/6b;0:0/0;0:0/0;2:dc/68;0:0/0
2016-06-21_03:29:06 1466472546 0x1 13;0,3,0,2,2,0,2,2,1,0,2,2,2,0,0,2,2,3,4,0,2,2,0,3,2-1791,a69-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-06-21_03:31:05 1466472665 0x1 14;3,4,2,3,2,2,1,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,1,0,1-1795,a54-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6a;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-06-21_03:33:05 1466472785 0x1 15;2,4,1,2,3,1,2,2,2,2,2,1,1,4,1,1,2,1,2,2,1,2,3,2,2-1796,a44-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6a;1:ef/6c;0:0/0;0:0/0;2:dc/68;0:0/0
2016-06-21_03:35:05 1466472905 0x1 16;1,2,2,1,4,1,4,0,2,0,2,1,1,4,3,3,1,1,2,0,1,2,3,0,3-179a,a3c-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:ef/6b;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-06-21_03:37:05 1466473025 0x1 17;1,2,2,2,1,1,1,2,2,1,8,1,1,2,1,3,1,3,2,2,2,1,2,2,2-17a0,a37-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:ef/6a;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-06-21_03:39:05 1466473145 0x1 18;2,3,2,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,2,0,4,5-17a2,a2f-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-06-21_03:41:05 1466473265 0x1 19;2,1,2,2,2,1,1,1,1,1,1,0,2,2,1,1,2,3,2,0,2,1,2,1,1-17a2,a28-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/69;1:ef/6c;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-06-21_03:43:05 1466473385 0x1 20;2,2,0,2,1,9,1,2,2,9,2,2,2,2,1,2,0,1,2,0,2,1,1,2,1-17a4,a21-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;2:dc/68;0:0/0
2016-06-21_03:45:05 1466473505 0x1 21;3,0,2,2,4,2,0,9,7,1,1,0,0,2,0,2,2,2,2,0,1,1,1,1,4-17a5,a1a-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ed/6c;0:0/0;0:0/0;2:dd/67;0:0/0
2016-06-21_03:47:05 1466473625 0x1 22;0,2,1,1,3,3,1,2,2,2,2,2,1,1,0,0,2,3,1,2,9,3,0,a,1-17a4,a16-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:ef/6a;0:0/0;0:0/0;2:dd/64;0:0/0
2016-06-21_03:49:05 1466473745 0x1 23;2,3,1,1,1,0,1,4,2,2,2,2,0,1,0,1,2,3,4,2,3,0,2,1,2-17a7,a14-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/69;1:ef/6c;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-06-21_03:51:05 1466473865 0x1 24;1,2,2,2,2,0,3,2,2,2,1,0,0,2,3,2,2,2,1,1,2,1,1,1,2-17a7,a0e-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ed/6c;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-06-21_03:53:05 1466473985 0x1 25;2,1,1,2,a,0,2,2,2,0,2,1,2,2,2,0,0,1,2,2,2,1,3,3,1-17a6,a08-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/69;0:0/0;0:0/0;2:dd/69;0:0/0
2016-06-21_03:55:05 1466474105 0x1 26;2,1,2,0,3,1,1,2,9,2,0,1,2,1,0,2,2,1,1,9,1,2,2,0,1-17a7,a07-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:ef/6c;0:0/0;0:0/0;2:dc/6b;0:0/0
2016-06-21_03:57:05 1466474225 0x1 27;9,2,1,1,4,2,1,2,0,2,2,5,2,0,1,9,2,1,3,4,2,4,2,1,1-17a7,a02-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/69;1:ef/6c;0:0/0;0:0/0;2:dd/63;0:0/0
2016-06-21_03:59:05 1466474345 0x1 28;2,2,2,0,4,2,2,0,9,2,2,1,1,1,7,1,1,0,2,2,2,2,2,8,2-17a8,a02-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6a;1:ef/6b;0:0/0;0:0/0;2:dc/6b;0:0/0
2016-06-21_04:01:05 1466474465 0x1 29;2,0,2,0,2,1,4,2,2,0,1,2,1,7,2,0,1,1,2,a,2,2,2,0,1-17a9,9fe-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:ef/6b;0:0/0;0:0/0;2:dd/69;0:0/0
