2016-06-26_03:04:57 1466903097 0x1 0; BOOT
2016-06-26_03:07:32 1466903252 0x1 2;0,2,0,1,2,2,4,1,2,1,1,2,0,2,0,1,1,0,2,1,1,2,2,2,6-1641,b5f-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f4/6b;1:f7/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-06-26_03:09:32 1466903372 0x1 3;1,1,2,1,1,1,2,0,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,2-1667,b49-0:0/0;1:fc/6c;0:0/0;0:0/0;1:f3/6b;1:f3/6b;0:0/0;0:0/0;0:db/66;0:0/0
2016-06-26_03:11:32 1466903492 0x1 4;0,4,1,2,1,1,2,5,2,2,1,2,1,2,1,0,2,1,0,1,2,1,0,0,7-1686,b40-0:0/0;1:fc/6a;0:0/0;0:0/0;1:f3/6b;1:f5/69;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-06-26_03:13:32 1466903612 0x1 5;7,1,0,2,4,2,2,2,0,2,2,2,1,2,0,2,1,1,1,2,2,3,1,4,2-169c,b37-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f4/6c;1:f5/6b;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-06-26_03:15:32 1466903732 0x1 6;2,0,2,3,4,0,5,2,1,2,2,2,1,4,0,1,1,2,5,0,2,1,1,4,2-16ac,b31-0:0/0;1:fc/6c;0:0/0;0:0/0;1:f3/6b;1:f6/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-06-26_03:17:32 1466903852 0x1 7;2,2,0,2,2,2,1,2,3,2,1,1,0,2,1,0,1,1,1,3,1,0,1,2,0-16bc,b29-0:0/0;1:fc/6a;0:0/0;0:0/0;1:f3/6c;1:f6/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-06-26_03:19:32 1466903972 0x1 8;0,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,1,2,0,4,1,2,1,2-16ca,b21-0:0/0;1:fc/6a;0:0/0;0:0/0;1:f3/6b;1:f3/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-06-26_03:21:32 1466904092 0x1 9;2,1,2,2,0,2,2,1,2,2,2,3,1,1,3,1,2,6,3,2,1,2,2,1,1-16d8,b19-0:0/0;1:fc/69;0:0/0;0:0/0;1:f3/6b;1:f6/6c;0:0/0;0:0/0;0:db/67;0:0/0
2016-06-26_03:23:32 1466904212 0x1 10;1,2,1,2,2,1,1,2,2,2,2,2,1,1,1,4,1,1,2,2,0,1,0,2,2-16e2,b12-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f3/69;1:f3/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-06-26_03:25:32 1466904332 0x1 11;4,5,1,3,1,1,2,2,1,2,1,1,2,4,1,2,0,4,2,2,1,0,2,1,2-16ec,b08-0:0/0;1:fc/6a;0:0/0;0:0/0;1:f3/6b;1:f5/6c;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-06-26_03:27:32 1466904452 0x1 12;2,2,2,3,0,3,2,9,0,1,2,2,2,2,9,1,0,2,2,1,2,2,2,2,2-16f4,af9-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f3/6a;1:f5/6c;0:0/0;0:0/0;0:db/66;0:0/0
2016-06-26_03:29:32 1466904572 0x1 13;1,1,2,2,4,4,2,3,4,2,2,1,0,4,1,1,0,2,2,1,1,9,1,1,1-16fe,ae8-0:0/0;1:fc/6c;0:0/0;0:0/0;1:f3/6b;1:f3/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-06-26_03:31:32 1466904692 0x1 14;0,0,2,2,2,1,2,4,1,1,1,0,2,1,0,1,2,0,0,3,1,2,2,6,0-1705,acc-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f3/6c;1:f6/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-06-26_03:33:32 1466904812 0x1 15;2,2,0,3,4,0,1,4,2,2,2,1,2,2,2,1,0,0,2,2,2,2,3,1,4-1707,aaa-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f3/6b;1:f3/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-06-26_03:35:32 1466904932 0x1 16;2,2,1,1,2,1,2,0,0,1,3,0,1,0,2,0,0,2,2,4,2,8,2,2,1-1708,a8d-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f3/6c;1:f3/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-06-26_03:37:32 1466905052 0x1 17;2,2,2,1,4,1,2,1,2,3,1,2,1,3,2,1,2,2,2,2,2,3,1,1,0-170a,a77-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f3/6c;1:f5/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-06-26_03:39:32 1466905172 0x1 18;0,2,2,2,2,7,2,2,2,1,2,2,1,2,0,5,2,4,0,1,0,2,4,2,2-170a,a65-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f2/6b;1:f2/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-06-26_03:41:32 1466905292 0x1 19;2,1,2,0,2,0,1,2,4,2,2,1,2,1,1,1,2,0,1,3,2,6,0,2,3-170c,a5c-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f3/6c;1:f3/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-06-26_03:43:32 1466905412 0x1 20;1,2,1,4,2,2,2,5,0,2,2,2,4,2,2,2,2,2,2,0,2,1,5,1,2-170e,a55-0:0/0;1:fe/6a;0:0/0;0:0/0;1:f3/6c;1:f3/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-06-26_03:45:32 1466905532 0x1 21;1,2,2,3,2,4,2,0,2,2,4,2,2,1,1,2,2,0,2,0,0,3,0,2,4-1711,a4f-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f3/6c;1:f3/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-06-26_03:47:32 1466905652 0x1 22;2,1,2,0,2,0,4,0,4,1,1,1,0,0,0,3,2,1,3,0,2,1,4,1,2-1716,a4b-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f3/6b;1:f3/6a;0:0/0;0:0/0;0:db/66;0:0/0
2016-06-26_03:49:32 1466905772 0x1 23;2,2,2,2,2,2,1,2,2,1,1,0,1,1,2,1,2,2,2,2,0,2,1,1,2-1718,a46-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f3/6c;1:f3/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-06-26_03:51:32 1466905892 0x1 24;3,1,2,2,2,0,1,1,2,1,1,1,1,1,2,2,2,2,1,2,1,0,1,1,4-1719,a41-0:0/0;1:fc/6a;0:0/0;0:0/0;1:f2/6b;1:f5/6c;0:0/0;0:0/0;0:db/67;0:0/0
2016-06-26_03:53:32 1466906012 0x1 25;0,2,1,0,2,1,1,0,2,2,2,4,2,2,5,1,4,2,2,1,1,2,1,2,2-171a,a3b-0:0/0;1:fe/6a;0:0/0;0:0/0;1:f3/6b;1:f3/6a;0:0/0;0:0/0;0:db/69;0:0/0
2016-06-26_03:55:32 1466906132 0x1 26;2,2,2,2,2,3,4,0,2,3,1,2,1,0,2,0,0,1,2,2,0,1,1,2,1-171b,a39-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f3/6b;1:f5/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-06-26_03:57:32 1466906252 0x1 27;1,1,2,2,0,0,1,2,2,2,2,0,1,2,0,2,2,1,2,3,1,2,2,4,1-171e,a37-0:0/0;1:fe/67;0:0/0;0:0/0;1:f3/6a;1:f5/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-06-26_03:59:32 1466906372 0x1 28;3,2,1,2,1,2,2,3,2,2,2,2,1,2,3,0,0,2,2,0,1,1,1,2,2-1720,a33-0:0/0;1:fc/69;0:0/0;0:0/0;1:f3/66;1:f3/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-06-26_04:01:32 1466906492 0x1 29;2,2,2,5,0,2,2,2,1,2,1,1,1,1,2,1,2,0,1,1,2,2,0,1,2-1721,a2d-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f3/6c;1:f3/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-06-26_04:03:32 1466906612 0x1 30;0,0,2,2,1,1,2,0,0,2,0,2,1,0,2,1,2,2,0,3,1,2,1,5,0-1722,a2c-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f3/6b;1:f3/6b;0:0/0;0:0/0;0:db/67;0:0/0
2016-06-26_04:05:32 1466906732 0x1 31;1,1,1,2,2,0,2,0,3,2,1,2,4,1,2,2,2,1,1,2,2,1,4,1,1-1724,a2a-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f3/6c;1:f3/6a;0:0/0;0:0/0;0:db/64;0:0/0
2016-06-26_04:07:32 1466906852 0x1 32;2,2,2,2,2,1,0,2,1,2,2,1,2,0,1,1,2,2,2,0,0,2,0,1,1-1722,a28-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f3/6a;1:f3/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-06-26_04:09:32 1466906972 0x1 33;2,3,2,2,0,1,1,1,1,2,1,1,1,4,2,2,0,0,1,2,2,1,1,2,2-1725,a25-0:0/0;1:fc/6c;0:0/0;0:0/0;1:f3/6b;1:f3/6a;0:0/0;0:0/0;0:db/65;0:0/0
2016-06-26_04:11:32 1466907092 0x1 34;2,1,2,1,1,0,2,2,2,0,1,1,1,2,3,4,0,2,2,1,1,2,2,2,2-1724,a24-0:0/0;1:fc/6a;0:0/0;0:0/0;1:f3/6c;1:f5/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-06-26_04:13:32 1466907212 0x1 35;2,1,2,2,1,2,3,3,2,1,1,2,1,2,2,1,1,0,2,2,2,2,1,1,2-1725,a20-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f3/6b;1:f3/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-06-26_04:15:32 1466907332 0x1 36;0,4,1,0,2,2,0,2,1,0,1,0,1,0,1,1,4,1,2,2,1,2,2,1,1-1727,a1e-0:0/0;1:fc/6a;0:0/0;0:0/0;1:f3/6c;1:f3/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-06-26_04:17:32 1466907452 0x1 37;0,2,2,2,1,1,3,3,2,1,2,2,2,2,1,2,2,3,2,0,0,1,1,2,2-1728,a1b-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f3/6b;1:f3/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-06-26_04:19:32 1466907572 0x1 38;1,1,2,0,1,3,1,1,0,0,2,0,1,2,3,2,0,1,2,2,1,1,2,2,2-1729,a19-0:0/0;1:fe/6a;0:0/0;0:0/0;1:f3/6b;1:f3/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-06-26_04:21:31 1466907691 0x1 39;1,1,2,2,2,2,0,2,1,2,2,3,1,1,4,1,1,1,2,2,2,2,0,0,2-172a,a18-0:0/0;1:fe/6a;0:0/0;0:0/0;1:f3/6b;1:f3/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-06-26_04:23:32 1466907812 0x1 40;2,1,1,2,2,2,2,1,2,0,1,0,0,2,3,1,0,2,1,0,0,1,2,0,0-172b,a14-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f3/6c;1:f3/6a;0:0/0;0:0/0;0:db/67;0:0/0
2016-06-26_04:25:32 1466907932 0x1 41;2,2,1,2,2,3,2,3,1,2,2,2,1,1,2,2,2,3,2,4,3,2,3,2,1-172a,a11-0:0/0;1:fe/6a;0:0/0;0:0/0;1:f3/6c;1:f3/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-06-26_04:27:32 1466908052 0x1 42;2,0,2,1,2,3,1,2,2,1,2,2,2,2,0,1,1,4,2,0,2,2,2,1,2-172a,a10-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f3/6c;1:f3/6c;0:0/0;0:0/0;0:da/67;0:0/0
2016-06-26_04:29:32 1466908172 0x1 43;0,1,2,2,2,1,3,2,0,3,2,2,2,2,2,0,2,2,2,1,2,2,2,1,0-172b,a0f-0:0/0;1:fc/6c;0:0/0;0:0/0;1:f3/6a;1:f3/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-06-26_04:31:31 1466908291 0x1 44;0,2,2,2,2,2,1,2,0,2,2,2,2,3,1,1,2,1,1,3,1,4,1,2,0-172b,a11-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f3/6c;1:f3/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-06-26_04:33:32 1466908412 0x1 45;1,2,2,2,3,2,2,2,2,1,3,3,2,2,2,3,3,2,2,2,1,2,1,1,2-172c,a13-0:0/0;1:fc/6a;0:0/0;0:0/0;1:f3/6c;1:f3/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-06-26_04:35:32 1466908532 0x1 46;2,2,3,3,2,1,2,1,2,2,2,2,1,2,4,3,4,1,4,3,2,2,2,2,2-172d,a11-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f3/6a;1:f3/6a;0:0/0;0:0/0;0:da/68;0:0/0
2016-06-26_04:37:31 1466908651 0x1 47;3,1,2,3,2,2,4,1,2,3,2,2,2,5,0,3,1,1,3,3,2,1,3,2,2-172e,a14-0:0/0;1:fc/6a;0:0/0;0:0/0;1:f3/6b;1:f3/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-06-26_04:39:31 1466908771 0x1 48;3,2,3,0,3,1,1,2,2,1,2,6,2,2,2,3,4,2,2,3,3,0,3,3,2-172e,a11-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f3/6c;1:f3/67;0:0/0;0:0/0;0:db/69;0:0/0
2016-06-26_04:41:32 1466908892 0x1 49;3,3,3,3,6,3,3,2,3,3,3,0,2,2,0,4,3,3,1,4,0,3,2,4,4-172f,a11-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f3/6b;1:f5/6b;0:0/0;0:0/0;0:db/66;0:0/0
2016-06-26_04:43:31 1466909011 0x1 50;3,3,3,2,4,3,3,2,4,3,2,2,3,3,0,3,5,3,4,3,6,2,2,4,2-1730,a0f-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f3/6b;1:f5/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-06-26_04:45:31 1466909131 0x1 51;4,3,3,3,2,2,2,3,3,4,3,3,3,3,3,2,4,1,3,2,0,2,3,4,2-1730,a0a-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f3/6b;1:f3/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-06-26_04:47:31 1466909251 0x1 52;3,5,4,3,3,3,3,4,0,3,3,0,4,1,4,3,3,4,5,3,4,4,3,4,6-172f,a05-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f3/6b;1:f3/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-06-26_04:49:31 1466909371 0x1 53;4,6,4,3,4,4,6,4,3,5,4,2,3,4,3,3,4,5,5,4,4,4,6,4,4-172d,a03-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f3/6b;1:f3/6a;0:0/0;0:0/0;0:db/68;0:0/0
2016-06-26_04:51:31 1466909491 0x1 54;4,4,4,4,4,4,3,4,4,4,5,4,5,4,5,4,5,7,4,3,4,4,4,4,0-172d,a00-0:0/0;1:fe/6c;0:0/0;0:0/0;1:f3/6b;1:f3/6a;0:0/0;0:0/0;0:db/69;0:0/0
2016-06-26_04:53:31 1466909611 0x1 55;4,4,4,5,5,5,4,3,5,4,4,4,4,4,4,6,6,3,5,2,4,4,5,4,5-172c,9fd-0:0/0;1:fc/6b;0:0/0;0:0/0;1:f2/6c;1:f3/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-06-26_04:55:31 1466909731 0x1 56;5,5,4,5,4,5,5,5,5,4,5,4,6,5,5,8,5,5,5,5,5,5,5,5,5-172c,9fd-0:0/0;1:fc/69;0:0/0;0:0/0;1:f3/6b;1:f3/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-06-26_04:57:31 1466909851 0x1 57;9,7,8,a,8,7,8,7,4,6,9,b,8,8,4,8,7,7,8,8,7,8,8,8,8-172a,9fb-0:0/0;1:fe/6b;0:0/0;0:0/0;1:f3/6a;1:f3/6b;0:0/0;0:0/0;0:da/68;0:0/0
2016-06-26_04:59:32 1466909972 0x1 58;8,8,a,a,9,8,a,9,8,9,8,a,8,8,8,9,9,7,8,8,9,8,9,9,7-1726,9f8-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ee/6c;1:f7/6a;0:0/0;0:0/0;1:da/68;0:0/0
