2016-06-26_03:55:33 1466906133 0x2; 27 rTX 0
2016-06-26_06:13:36 1466914416 0x5; 96 rTX 5
2016-06-26_06:13:36 1466914416 0x5; 96 rTX 6
2016-06-26_06:13:37 1466914417 0x5; 96 rTX 7
2016-06-26_06:13:39 1466914419 0x5; 96 rTX 8
2016-06-26_06:13:42 1466914422 0x5; 96 rTX 9
2016-06-26_06:13:47 1466914427 0x5; 96 rTX 10
2016-06-26_06:14:00 1466914440 0x5; 96 rTXERR
2016-06-26_06:15:35 1466914535 0x5; 97 rTX 0
2016-06-26_06:15:35 1466914535 0x5; 97 rTX 1
2016-06-26_06:15:35 1466914535 0x5; 97 rTX 2
2016-06-26_06:15:35 1466914535 0x5; 97 rTX 3
2016-06-26_06:15:36 1466914536 0x5; 97 rTX 4
2016-06-26_06:15:36 1466914536 0x5; 97 rTX 5
2016-06-26_06:15:36 1466914536 0x5; 97 rTX 6
2016-06-26_06:15:37 1466914537 0x5; 97 rTX 7
2016-06-26_06:15:38 1466914538 0x5; 97 rTX 8
2016-06-26_06:15:42 1466914542 0x5; 97 rTX 9
2016-06-26_06:15:47 1466914547 0x5; 97 rTX 10
2016-06-26_06:15:57 1466914557 0x5; 97 rTXERR
2016-06-26_06:17:35 1466914655 0x5; 98 rTX 0
2016-06-26_06:17:35 1466914655 0x5; 98 rTX 1
2016-06-26_06:17:35 1466914655 0x5; 98 rTX 2
2016-06-26_06:17:35 1466914655 0x5; 98 rTX 3
2016-06-26_06:17:36 1466914656 0x5; 98 rTX 4
2016-06-26_06:17:36 1466914656 0x5; 98 rTX 5
2016-06-26_06:17:36 1466914656 0x5; 98 rTX 6
2016-06-26_06:17:37 1466914657 0x5; 98 rTX 7
2016-06-26_06:17:38 1466914658 0x5; 98 rTX 8
2016-06-26_06:17:41 1466914661 0x5; 98 rTX 9
2016-06-26_06:17:46 1466914666 0x5; 98 rTX 10
2016-06-26_06:17:55 1466914675 0x5; 98 rTXERR
2016-06-26_06:19:35 1466914775 0x5; 99 rTX 0
2016-06-26_06:19:35 1466914775 0x5; 99 rTX 1
2016-06-26_06:19:35 1466914775 0x5; 99 rTX 2
2016-06-26_06:19:35 1466914775 0x5; 99 rTX 3
2016-06-26_06:19:35 1466914775 0x5; 99 rTX 4
2016-06-26_06:19:36 1466914776 0x5; 99 rTX 5
2016-06-26_06:19:36 1466914776 0x5; 99 rTX 6
2016-06-26_06:19:37 1466914777 0x5; 99 rTX 7
2016-06-26_06:19:39 1466914779 0x5; 99 rTX 8
2016-06-26_06:19:42 1466914782 0x5; 99 rTX 9
2016-06-26_06:19:48 1466914788 0x5; 99 rTX 10
2016-06-26_06:19:57 1466914797 0x5; 99 rTXERR
2016-06-26_06:21:35 1466914895 0x5; 100 rTX 0
2016-06-26_06:21:35 1466914895 0x5; 100 rTX 1
2016-06-26_06:21:35 1466914895 0x5; 100 rTX 2
2016-06-26_06:21:35 1466914895 0x5; 100 rTX 3
2016-06-26_06:21:36 1466914896 0x5; 100 rTX 4
2016-06-26_06:21:36 1466914896 0x5; 100 rTX 5
2016-06-26_06:21:36 1466914896 0x5; 100 rTX 6
2016-06-26_06:21:37 1466914897 0x5; 100 rTX 7
2016-06-26_06:21:38 1466914898 0x5; 100 rTX 8
2016-06-26_06:21:41 1466914901 0x5; 100 rTX 9
2016-06-26_06:21:45 1466914905 0x5; 100 rTX 10
2016-06-26_06:21:57 1466914917 0x5; 100 rTXERR
2016-06-26_06:23:35 1466915015 0x5; 101 rTX 0
2016-06-26_06:23:35 1466915015 0x5; 101 rTX 1
2016-06-26_06:23:35 1466915015 0x5; 101 rTX 2
2016-06-26_06:23:36 1466915016 0x5; 101 rTX 3
2016-06-26_06:23:36 1466915016 0x5; 101 rTX 4
2016-06-26_06:23:36 1466915016 0x5; 101 rTX 5
2016-06-26_06:23:36 1466915016 0x5; 101 rTX 6
2016-06-26_06:23:37 1466915017 0x5; 101 rTX 7
2016-06-26_06:23:38 1466915018 0x5; 101 rTX 8
2016-06-26_06:23:41 1466915021 0x5; 101 rTX 9
2016-06-26_06:23:46 1466915026 0x5; 101 rTX 10
2016-06-26_06:24:00 1466915040 0x5; 101 rTXERR
2016-06-26_06:25:32 1466915132 0x1; 102 rTX 0
2016-06-26_06:25:32 1466915132 0x1; 102 rTX 1
2016-06-26_06:25:35 1466915135 0x5; 102 rTX 0
2016-06-26_06:25:35 1466915135 0x5; 102 rTX 1
2016-06-26_06:25:35 1466915135 0x5; 102 rTX 2
2016-06-26_06:25:35 1466915135 0x5; 102 rTX 3
2016-06-26_06:25:35 1466915135 0x5; 102 rTX 4
2016-06-26_06:25:36 1466915136 0x5; 102 rTX 5
2016-06-26_06:25:36 1466915136 0x5; 102 rTX 6
2016-06-26_06:25:37 1466915137 0x5; 102 rTX 7
2016-06-26_06:25:39 1466915139 0x5; 102 rTX 8
2016-06-26_06:25:43 1466915143 0x5; 102 rTX 9
2016-06-26_06:25:47 1466915147 0x5; 102 rTX 10
2016-06-26_06:25:57 1466915157 0x5; 102 rTXERR
2016-06-26_06:27:35 1466915255 0x5; 103 rTX 0
2016-06-26_06:27:35 1466915255 0x5; 103 rTX 1
2016-06-26_06:27:35 1466915255 0x5; 103 rTX 2
2016-06-26_06:27:35 1466915255 0x5; 103 rTX 3
2016-06-26_06:27:36 1466915256 0x5; 103 rTX 4
2016-06-26_06:27:36 1466915256 0x5; 103 rTX 5
2016-06-26_06:27:36 1466915256 0x5; 103 rTX 6
2016-06-26_06:27:37 1466915257 0x5; 103 rTX 7
2016-06-26_06:27:39 1466915259 0x5; 103 rTX 8
2016-06-26_06:27:42 1466915262 0x5; 103 rTX 9
2016-06-26_06:27:49 1466915269 0x5; 103 rTX 10
2016-06-26_06:28:01 1466915281 0x5; 103 rTXERR
2016-06-26_06:29:35 1466915375 0x5; 104 rTX 0
2016-06-26_06:29:35 1466915375 0x5; 104 rTX 1
2016-06-26_06:29:35 1466915375 0x5; 104 rTX 2
2016-06-26_06:29:35 1466915375 0x5; 104 rTX 3
2016-06-26_06:29:36 1466915376 0x5; 104 rTX 4
2016-06-26_06:29:36 1466915376 0x5; 104 rTX 5
2016-06-26_06:29:36 1466915376 0x5; 104 rTX 6
2016-06-26_06:29:37 1466915377 0x5; 104 rTX 7
2016-06-26_06:29:39 1466915379 0x5; 104 rTX 8
2016-06-26_06:29:42 1466915382 0x5; 104 rTX 9
2016-06-26_06:29:48 1466915388 0x5; 104 rTX 10
2016-06-26_06:30:00 1466915400 0x5; 104 rTXERR
2016-06-26_06:31:35 1466915495 0x5; 105 rTX 0
2016-06-26_06:31:35 1466915495 0x5; 105 rTX 1
2016-06-26_06:31:35 1466915495 0x5; 105 rTX 2
2016-06-26_06:31:35 1466915495 0x5; 105 rTX 3
2016-06-26_06:31:35 1466915495 0x5; 105 rTX 4
2016-06-26_06:31:36 1466915496 0x5; 105 rTX 5
2016-06-26_06:31:36 1466915496 0x5; 105 rTX 6
2016-06-26_06:31:37 1466915497 0x5; 105 rTX 7
2016-06-26_06:31:39 1466915499 0x5; 105 rTX 8
2016-06-26_06:31:42 1466915502 0x5; 105 rTX 9
2016-06-26_06:31:46 1466915506 0x5; 105 rTX 10
2016-06-26_06:31:55 1466915515 0x5; 105 rTXERR
2016-06-26_06:33:31 1466915611 0x1; 106 rTX 0
2016-06-26_06:33:31 1466915611 0x1; 106 rTX 1
2016-06-26_06:33:31 1466915611 0x1; 106 rTX 2
2016-06-26_06:33:31 1466915611 0x1; 106 rTX 3
2016-06-26_06:33:35 1466915615 0x5; 106 rTX 0
2016-06-26_06:33:35 1466915615 0x5; 106 rTX 1
2016-06-26_06:33:35 1466915615 0x5; 106 rTX 2
2016-06-26_06:33:35 1466915615 0x5; 106 rTX 3
2016-06-26_06:33:36 1466915616 0x5; 106 rTX 4
2016-06-26_06:33:36 1466915616 0x5; 106 rTX 5
2016-06-26_06:33:36 1466915616 0x5; 106 rTX 6
2016-06-26_06:33:37 1466915617 0x5; 106 rTX 7
2016-06-26_06:33:38 1466915618 0x5; 106 rTX 8
2016-06-26_06:33:41 1466915621 0x5; 106 rTX 9
2016-06-26_06:33:46 1466915626 0x5; 106 rTX 10
2016-06-26_06:33:54 1466915634 0x5; 106 rTXERR
2016-06-26_06:35:31 1466915731 0x1; 107 rTX 0
2016-06-26_06:35:31 1466915731 0x1; 107 rTX 1
2016-06-26_06:35:31 1466915731 0x1; 107 rTX 2
2016-06-26_06:35:31 1466915731 0x1; 107 rTX 3
2016-06-26_06:35:31 1466915731 0x1; 107 rTX 4
2016-06-26_06:35:32 1466915732 0x1; 107 rTX 5
2016-06-26_06:35:32 1466915732 0x1; 107 rTX 6
2016-06-26_06:35:33 1466915733 0x1; 107 rTX 7
2016-06-26_06:35:34 1466915734 0x1; 107 rTX 8
2016-06-26_06:35:35 1466915735 0x5; 107 rTX 0
2016-06-26_06:35:35 1466915735 0x5; 107 rTX 1
2016-06-26_06:35:35 1466915735 0x5; 107 rTX 2
2016-06-26_06:35:35 1466915735 0x5; 107 rTX 3
2016-06-26_06:35:35 1466915735 0x5; 107 rTX 4
2016-06-26_06:35:36 1466915736 0x5; 107 rTX 5
2016-06-26_06:35:36 1466915736 0x5; 107 rTX 6
2016-06-26_06:35:37 1466915737 0x5; 107 rTX 7
2016-06-26_06:35:37 1466915737 0x1; 107 rTX 9
2016-06-26_06:35:38 1466915738 0x5; 107 rTX 8
2016-06-26_06:35:41 1466915741 0x5; 107 rTX 9
2016-06-26_06:35:44 1466915744 0x1; 107 rTX 10
2016-06-26_06:35:45 1466915745 0x5; 107 rTX 10
2016-06-26_06:35:55 1466915755 0x5; 107 rTXERR
2016-06-26_06:36:00 1466915760 0x1; 107 rTXERR
2016-06-26_06:37:35 1466915855 0x5; 108 rTX 0
2016-06-26_06:37:35 1466915855 0x5; 108 rTX 1
2016-06-26_06:37:35 1466915855 0x5; 108 rTX 2
2016-06-26_06:37:35 1466915855 0x5; 108 rTX 3
2016-06-26_06:37:35 1466915855 0x5; 108 rTX 4
2016-06-26_06:37:36 1466915856 0x5; 108 rTX 5
2016-06-26_06:37:36 1466915856 0x5; 108 rTX 6
2016-06-26_06:37:37 1466915857 0x5; 108 rTX 7
2016-06-26_06:37:39 1466915859 0x5; 108 rTX 8
2016-06-26_06:37:41 1466915861 0x5; 108 rTX 9
2016-06-26_06:37:49 1466915869 0x5; 108 rTX 10
2016-06-26_06:38:03 1466915883 0x5; 108 rTXERR
2016-06-26_06:39:35 1466915975 0x5; 109 rTX 0
2016-06-26_06:39:35 1466915975 0x5; 109 rTX 1
2016-06-26_06:39:35 1466915975 0x5; 109 rTX 2
2016-06-26_06:39:35 1466915975 0x5; 109 rTX 3
2016-06-26_06:39:36 1466915976 0x5; 109 rTX 4
2016-06-26_06:39:36 1466915976 0x5; 109 rTX 5
2016-06-26_06:39:36 1466915976 0x5; 109 rTX 6
2016-06-26_06:39:37 1466915977 0x5; 109 rTX 7
2016-06-26_06:39:38 1466915978 0x5; 109 rTX 8
2016-06-26_06:39:42 1466915982 0x5; 109 rTX 9
2016-06-26_06:39:47 1466915987 0x5; 109 rTX 10
2016-06-26_06:39:56 1466915996 0x5; 109 rTXERR
2016-06-26_06:41:31 1466916091 0x1; 110 rTX 0
2016-06-26_06:41:31 1466916091 0x1; 110 rTX 1
2016-06-26_06:41:31 1466916091 0x1; 110 rTX 2
2016-06-26_06:41:31 1466916091 0x1; 110 rTX 3
2016-06-26_06:41:31 1466916091 0x1; 110 rTX 4
2016-06-26_06:41:35 1466916095 0x5; 110 rTX 0
2016-06-26_06:41:35 1466916095 0x5; 110 rTX 1
2016-06-26_06:41:35 1466916095 0x5; 110 rTX 2
2016-06-26_06:41:35 1466916095 0x5; 110 rTX 3
2016-06-26_06:41:35 1466916096 0x5; 110 rTX 4
2016-06-26_06:41:36 1466916096 0x5; 110 rTX 5
2016-06-26_06:41:36 1466916096 0x5; 110 rTX 6
2016-06-26_06:41:37 1466916097 0x5; 110 rTX 7
2016-06-26_06:41:39 1466916099 0x5; 110 rTX 8
2016-06-26_06:41:41 1466916101 0x5; 110 rTX 9
2016-06-26_06:41:46 1466916106 0x5; 110 rTX 10
2016-06-26_06:42:00 1466916120 0x5; 110 rTXERR
2016-06-26_06:43:31 1466916211 0x1; 111 rTX 0
2016-06-26_06:43:31 1466916211 0x1; 111 rTX 1
2016-06-26_06:43:31 1466916211 0x1; 111 rTX 2
2016-06-26_06:43:31 1466916211 0x1; 111 rTX 3
2016-06-26_06:43:31 1466916211 0x1; 111 rTX 4
2016-06-26_06:43:32 1466916212 0x1; 111 rTX 5
2016-06-26_06:43:35 1466916215 0x5; 111 rTX 0
2016-06-26_06:43:35 1466916215 0x5; 111 rTX 1
2016-06-26_06:43:35 1466916215 0x5; 111 rTX 2
2016-06-26_06:43:35 1466916215 0x5; 111 rTX 3
2016-06-26_06:43:35 1466916215 0x5; 111 rTX 4
2016-06-26_06:43:36 1466916216 0x5; 111 rTX 5
2016-06-26_06:43:36 1466916216 0x5; 111 rTX 6
2016-06-26_06:43:37 1466916217 0x5; 111 rTX 7
2016-06-26_06:43:39 1466916219 0x5; 111 rTX 8
2016-06-26_06:43:41 1466916221 0x5; 111 rTX 9
2016-06-26_06:43:48 1466916228 0x5; 111 rTX 10
2016-06-26_06:44:01 1466916241 0x5; 111 rTXERR
2016-06-26_06:45:31 1466916331 0x1; 112 rTX 0
2016-06-26_06:45:31 1466916331 0x1; 112 rTX 1
2016-06-26_06:45:31 1466916331 0x1; 112 rTX 2
2016-06-26_06:45:31 1466916331 0x1; 112 rTX 3
2016-06-26_06:45:31 1466916331 0x1; 112 rTX 4
2016-06-26_06:45:32 1466916332 0x1; 112 rTX 5
2016-06-26_06:45:32 1466916332 0x1; 112 rTX 6
2016-06-26_06:45:32 1466916332 0x1; 112 rTX 7
2016-06-26_06:45:34 1466916334 0x1; 112 rTX 8
2016-06-26_06:45:35 1466916335 0x5; 112 rTX 0
2016-06-26_06:45:35 1466916335 0x5; 112 rTX 1
2016-06-26_06:45:35 1466916335 0x5; 112 rTX 2
2016-06-26_06:45:35 1466916335 0x5; 112 rTX 3
2016-06-26_06:45:35 1466916335 0x5; 112 rTX 4
2016-06-26_06:45:36 1466916336 0x5; 112 rTX 5
2016-06-26_06:45:36 1466916336 0x5; 112 rTX 6
2016-06-26_06:45:37 1466916337 0x5; 112 rTX 7
2016-06-26_06:45:37 1466916337 0x1; 112 rTX 9
2016-06-26_06:45:39 1466916339 0x5; 112 rTX 8
2016-06-26_06:45:42 1466916342 0x5; 112 rTX 9
2016-06-26_06:45:48 1466916348 0x5; 112 rTX 10
2016-06-26_06:46:02 1466916362 0x5; 112 rTXERR
2016-06-26_06:47:35 1466916455 0x5; 113 rTX 0
2016-06-26_06:47:35 1466916455 0x5; 113 rTX 1
2016-06-26_06:47:35 1466916455 0x5; 113 rTX 2
2016-06-26_06:47:35 1466916455 0x5; 113 rTX 3
2016-06-26_06:47:36 1466916456 0x5; 113 rTX 4
2016-06-26_06:47:36 1466916456 0x5; 113 rTX 5
2016-06-26_06:47:36 1466916456 0x5; 113 rTX 6
2016-06-26_06:47:37 1466916457 0x5; 113 rTX 7
2016-06-26_06:47:38 1466916458 0x5; 113 rTX 8
2016-06-26_06:47:41 1466916461 0x5; 113 rTX 9
2016-06-26_06:47:46 1466916466 0x5; 113 rTX 10
2016-06-26_06:48:02 1466916482 0x5; 113 rTXERR
2016-06-26_06:49:31 1466916571 0x1; 114 rTX 0
2016-06-26_06:49:31 1466916571 0x1; 114 rTX 1
2016-06-26_06:49:31 1466916571 0x1; 114 rTX 2
2016-06-26_06:49:31 1466916571 0x1; 114 rTX 3
2016-06-26_06:49:35 1466916575 0x5; 114 rTX 0
2016-06-26_06:49:35 1466916575 0x5; 114 rTX 1
2016-06-26_06:49:35 1466916575 0x5; 114 rTX 2
2016-06-26_06:49:35 1466916575 0x5; 114 rTX 3
2016-06-26_06:49:35 1466916575 0x5; 114 rTX 4
2016-06-26_06:49:36 1466916576 0x5; 114 rTX 5
2016-06-26_06:49:36 1466916576 0x5; 114 rTX 6
2016-06-26_06:49:37 1466916577 0x5; 114 rTX 7
2016-06-26_06:49:38 1466916578 0x5; 114 rTX 8
2016-06-26_06:49:41 1466916581 0x5; 114 rTX 9
2016-06-26_06:49:48 1466916588 0x5; 114 rTX 10
2016-06-26_06:49:59 1466916599 0x5; 114 rTXERR
2016-06-26_06:51:35 1466916695 0x5; 115 rTX 0
2016-06-26_06:51:35 1466916695 0x5; 115 rTX 1
2016-06-26_06:51:35 1466916695 0x5; 115 rTX 2
2016-06-26_06:51:35 1466916695 0x5; 115 rTX 3
2016-06-26_06:51:35 1466916695 0x5; 115 rTX 4
2016-06-26_06:51:36 1466916696 0x5; 115 rTX 5
2016-06-26_06:51:36 1466916696 0x5; 115 rTX 6
2016-06-26_06:51:37 1466916697 0x5; 115 rTX 7
2016-06-26_06:51:39 1466916699 0x5; 115 rTX 8
2016-06-26_06:51:41 1466916701 0x5; 115 rTX 9
2016-06-26_06:51:46 1466916706 0x5; 115 rTX 10
2016-06-26_06:51:56 1466916716 0x5; 115 rTXERR
2016-06-26_06:53:31 1466916811 0x1; 116 rTX 0
2016-06-26_06:53:31 1466916811 0x1; 116 rTX 1
2016-06-26_06:53:31 1466916811 0x1; 116 rTX 2
2016-06-26_06:53:31 1466916811 0x1; 116 rTX 3
2016-06-26_06:53:31 1466916811 0x1; 116 rTX 4
2016-06-26_06:53:32 1466916812 0x1; 116 rTX 5
2016-06-26_06:53:32 1466916812 0x1; 116 rTX 6
2016-06-26_06:53:33 1466916813 0x1; 116 rTX 7
2016-06-26_06:53:34 1466916814 0x1; 116 rTX 8
2016-06-26_06:53:35 1466916815 0x5; 116 rTX 0
2016-06-26_06:53:35 1466916815 0x5; 116 rTX 1
2016-06-26_06:53:35 1466916815 0x5; 116 rTX 2
2016-06-26_06:53:35 1466916815 0x5; 116 rTX 3
2016-06-26_06:53:35 1466916815 0x5; 116 rTX 4
2016-06-26_06:53:36 1466916816 0x5; 116 rTX 5
2016-06-26_06:53:36 1466916816 0x5; 116 rTX 6
2016-06-26_06:53:37 1466916817 0x5; 116 rTX 7
2016-06-26_06:53:38 1466916818 0x1; 116 rTX 9
2016-06-26_06:53:38 1466916818 0x5; 116 rTX 8
2016-06-26_06:53:42 1466916822 0x5; 116 rTX 9
2016-06-26_06:53:44 1466916824 0x1; 116 rTX 10
2016-06-26_06:53:46 1466916826 0x5; 116 rTX 10
2016-06-26_06:53:56 1466916836 0x1; 116 rTXERR
2016-06-26_06:54:01 1466916841 0x5; 116 rTXERR
2016-06-26_06:55:31 1466916931 0x1; 117 rTX 0
2016-06-26_06:55:31 1466916931 0x1; 117 rTX 1
2016-06-26_06:55:31 1466916931 0x1; 117 rTX 2
2016-06-26_06:55:31 1466916931 0x1; 117 rTX 3
2016-06-26_06:55:31 1466916931 0x1; 117 rTX 4
2016-06-26_06:55:35 1466916935 0x5; 117 rTX 0
2016-06-26_06:55:35 1466916935 0x5; 117 rTX 1
2016-06-26_06:55:35 1466916935 0x5; 117 rTX 2
2016-06-26_06:55:35 1466916935 0x5; 117 rTX 3
2016-06-26_06:55:35 1466916935 0x5; 117 rTX 4
2016-06-26_06:55:36 1466916936 0x5; 117 rTX 5
2016-06-26_06:55:36 1466916936 0x5; 117 rTX 6
2016-06-26_06:55:37 1466916937 0x5; 117 rTX 7
2016-06-26_06:55:38 1466916938 0x5; 117 rTX 8
2016-06-26_06:55:40 1466916940 0x5; 117 rTX 9
2016-06-26_06:55:47 1466916947 0x5; 117 rTX 10
2016-06-26_06:55:56 1466916956 0x5; 117 rTXERR
2016-06-26_06:57:31 1466917051 0x1; 118 rTX 0
2016-06-26_06:57:31 1466917051 0x1; 118 rTX 1
2016-06-26_06:57:31 1466917051 0x1; 118 rTX 2
2016-06-26_06:57:31 1466917051 0x1; 118 rTX 3
2016-06-26_06:57:31 1466917051 0x1; 118 rTX 4
2016-06-26_06:57:32 1466917052 0x1; 118 rTX 5
2016-06-26_06:57:32 1466917052 0x1; 118 rTX 6
2016-06-26_06:57:33 1466917053 0x1; 118 rTX 7
2016-06-26_06:57:34 1466917054 0x1; 118 rTX 8
2016-06-26_06:57:35 1466917055 0x5; 118 rTX 0
2016-06-26_06:57:35 1466917055 0x5; 118 rTX 1
2016-06-26_06:57:35 1466917055 0x5; 118 rTX 2
2016-06-26_06:57:35 1466917055 0x5; 118 rTX 3
2016-06-26_06:57:35 1466917055 0x5; 118 rTX 4
2016-06-26_06:57:36 1466917056 0x5; 118 rTX 5
2016-06-26_06:57:36 1466917056 0x5; 118 rTX 6
2016-06-26_06:57:37 1466917057 0x5; 118 rTX 7
2016-06-26_06:57:38 1466917058 0x1; 118 rTX 9
2016-06-26_06:57:39 1466917059 0x5; 118 rTX 8
2016-06-26_06:57:41 1466917061 0x5; 118 rTX 9
2016-06-26_06:57:42 1466917062 0x1; 118 rTX 10
2016-06-26_06:57:47 1466917067 0x5; 118 rTX 10
2016-06-26_06:57:52 1466917072 0x1; 118 rTXERR
2016-06-26_06:58:01 1466917081 0x5; 118 rTXERR
2016-06-26_06:59:31 1466917171 0x1; 119 rTX 0
2016-06-26_06:59:35 1466917175 0x5; 119 rTX 0
2016-06-26_06:59:35 1466917175 0x5; 119 rTX 1
2016-06-26_06:59:35 1466917175 0x5; 119 rTX 2
2016-06-26_06:59:35 1466917175 0x5; 119 rTX 3
2016-06-26_06:59:36 1466917176 0x5; 119 rTX 4
2016-06-26_06:59:36 1466917176 0x5; 119 rTX 5
2016-06-26_06:59:36 1466917176 0x5; 119 rTX 6
2016-06-26_06:59:37 1466917177 0x5; 119 rTX 7
2016-06-26_06:59:38 1466917178 0x5; 119 rTX 8
2016-06-26_06:59:41 1466917181 0x5; 119 rTX 9
2016-06-26_06:59:46 1466917186 0x5; 119 rTX 10
2016-06-26_06:59:56 1466917196 0x5; 119 rTXERR
2016-06-26_07:01:31 1466917291 0x1; 120 rTX 0
2016-06-26_07:01:31 1466917291 0x1; 120 rTX 1
2016-06-26_07:01:31 1466917291 0x1; 120 rTX 2
2016-06-26_07:01:31 1466917291 0x1; 120 rTX 3
2016-06-26_07:01:31 1466917291 0x1; 120 rTX 4
2016-06-26_07:01:32 1466917292 0x1; 120 rTX 5
2016-06-26_07:01:32 1466917292 0x1; 120 rTX 6
2016-06-26_07:01:33 1466917293 0x1; 120 rTX 7
2016-06-26_07:01:34 1466917294 0x1; 120 rTX 8
2016-06-26_07:01:35 1466917295 0x5; 120 rTX 0
2016-06-26_07:01:35 1466917295 0x5; 120 rTX 1
2016-06-26_07:01:35 1466917295 0x5; 120 rTX 2
2016-06-26_07:01:35 1466917295 0x5; 120 rTX 3
2016-06-26_07:01:35 1466917295 0x5; 120 rTX 4
2016-06-26_07:01:36 1466917296 0x5; 120 rTX 5
2016-06-26_07:01:36 1466917296 0x5; 120 rTX 6
2016-06-26_07:01:37 1466917297 0x1; 120 rTX 9
2016-06-26_07:01:37 1466917297 0x5; 120 rTX 7
2016-06-26_07:01:38 1466917298 0x5; 120 rTX 8
2016-06-26_07:01:42 1466917302 0x5; 120 rTX 9
2016-06-26_07:01:44 1466917304 0x1; 120 rTX 10
2016-06-26_07:01:47 1466917307 0x5; 120 rTX 10
2016-06-26_07:01:55 1466917315 0x5; 120 rTXERR
2016-06-26_07:01:59 1466917319 0x1; 120 rTXERR
2016-06-26_07:03:31 1466917411 0x1; 121 rTX 0
2016-06-26_07:03:31 1466917411 0x1; 121 rTX 1
2016-06-26_07:03:31 1466917411 0x1; 121 rTX 2
2016-06-26_07:03:31 1466917411 0x1; 121 rTX 3
2016-06-26_07:03:31 1466917411 0x1; 121 rTX 4
2016-06-26_07:03:32 1466917412 0x1; 121 rTX 5
2016-06-26_07:03:32 1466917412 0x1; 121 rTX 6
2016-06-26_07:03:33 1466917413 0x1; 121 rTX 7
2016-06-26_07:03:34 1466917414 0x1; 121 rTX 8
2016-06-26_07:03:35 1466917415 0x5; 121 rTX 0
2016-06-26_07:03:35 1466917415 0x5; 121 rTX 1
2016-06-26_07:03:35 1466917415 0x5; 121 rTX 2
2016-06-26_07:03:35 1466917415 0x5; 121 rTX 3
2016-06-26_07:03:35 1466917415 0x5; 121 rTX 4
2016-06-26_07:03:36 1466917416 0x5; 121 rTX 5
2016-06-26_07:03:36 1466917416 0x5; 121 rTX 6
2016-06-26_07:03:36 1466917416 0x1; 121 rTX 9
2016-06-26_07:03:37 1466917417 0x5; 121 rTX 7
2016-06-26_07:03:38 1466917418 0x5; 121 rTX 8
2016-06-26_07:03:41 1466917421 0x5; 121 rTX 9
2016-06-26_07:03:42 1466917422 0x1; 121 rTX 10
2016-06-26_07:03:47 1466917427 0x5; 121 rTX 10
2016-06-26_07:03:54 1466917434 0x1; 121 rTXERR
2016-06-26_07:03:56 1466917436 0x5; 121 rTXERR
2016-06-26_07:05:31 1466917531 0x1; 122 rTX 0
2016-06-26_07:05:31 1466917531 0x1; 122 rTX 1
2016-06-26_07:05:31 1466917531 0x1; 122 rTX 2
2016-06-26_07:05:31 1466917531 0x1; 122 rTX 3
2016-06-26_07:05:31 1466917531 0x1; 122 rTX 4
2016-06-26_07:05:32 1466917532 0x1; 122 rTX 5
2016-06-26_07:05:32 1466917532 0x1; 122 rTX 6
2016-06-26_07:05:33 1466917533 0x1; 122 rTX 7
2016-06-26_07:05:34 1466917534 0x1; 122 rTX 8
2016-06-26_07:05:35 1466917535 0x5; 122 rTX 0
2016-06-26_07:05:35 1466917535 0x5; 122 rTX 1
2016-06-26_07:05:35 1466917535 0x5; 122 rTX 2
2016-06-26_07:05:35 1466917535 0x5; 122 rTX 3
2016-06-26_07:05:35 1466917535 0x5; 122 rTX 4
2016-06-26_07:05:36 1466917536 0x5; 122 rTX 5
2016-06-26_07:05:36 1466917536 0x5; 122 rTX 6
2016-06-26_07:05:37 1466917537 0x5; 122 rTX 7
2016-06-26_07:05:38 1466917538 0x1; 122 rTX 9
2016-06-26_07:05:39 1466917539 0x5; 122 rTX 8
2016-06-26_07:05:42 1466917542 0x5; 122 rTX 9
2016-06-26_07:05:43 1466917544 0x1; 122 rTX 10
2016-06-26_07:05:49 1466917549 0x5; 122 rTX 10
2016-06-26_07:05:57 1466917557 0x1; 122 rTXERR
2016-06-26_07:06:01 1466917561 0x5; 122 rTXERR
2016-06-26_07:07:31 1466917651 0x1; 123 rTX 0
2016-06-26_07:07:31 1466917651 0x1; 123 rTX 1
2016-06-26_07:07:31 1466917651 0x1; 123 rTX 2
2016-06-26_07:07:31 1466917651 0x1; 123 rTX 3
2016-06-26_07:07:31 1466917651 0x1; 123 rTX 4
2016-06-26_07:07:32 1466917652 0x1; 123 rTX 5
2016-06-26_07:07:32 1466917652 0x1; 123 rTX 6
2016-06-26_07:07:33 1466917653 0x1; 123 rTX 7
2016-06-26_07:07:35 1466917655 0x1; 123 rTX 8
2016-06-26_07:07:35 1466917655 0x5; 123 rTX 0
2016-06-26_07:07:35 1466917655 0x5; 123 rTX 1
2016-06-26_07:07:35 1466917655 0x5; 123 rTX 2
2016-06-26_07:07:35 1466917655 0x5; 123 rTX 3
2016-06-26_07:07:35 1466917655 0x5; 123 rTX 4
2016-06-26_07:07:36 1466917656 0x5; 123 rTX 5
2016-06-26_07:07:36 1466917656 0x5; 123 rTX 6
2016-06-26_07:07:37 1466917657 0x1; 123 rTX 9
2016-06-26_07:07:37 1466917657 0x5; 123 rTX 7
2016-06-26_07:07:38 1466917658 0x5; 123 rTX 8
2016-06-26_07:07:42 1466917662 0x5; 123 rTX 9
2016-06-26_07:07:44 1466917664 0x1; 123 rTX 10
2016-06-26_07:07:49 1466917669 0x5; 123 rTX 10
