2016-06-26_03:05:36 1466903136 0x5 1;3,2,3,2,2,3,1,2,0,3,1,0,2,4,4,3,0,3,4,2,0,4,2,3,2-15c6,794-0:f7/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:07:36 1466903256 0x5 2;1,2,0,2,0,2,3,1,1,2,7,6,0,0,2,3,2,2,2,1,2,2,2,3,0-1604,75e-0:f7/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:09:36 1466903376 0x5 3;2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,3,1,2,2,2-162d,73e-0:f4/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:11:36 1466903496 0x5 4;2,2,4,2,2,2,2,1,2,4,2,2,2,2,4,2,4,2,0,0,2,2,1,4,2-1650,726-0:f7/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:13:36 1466903616 0x5 5;1,2,1,2,2,3,2,2,3,5,0,3,1,2,3,1,0,3,1,3,1,2,1,2,4-166b,710-0:f7/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:15:36 1466903736 0x5 6;1,2,1,5,2,2,3,2,2,4,2,2,2,1,0,2,2,1,3,2,2,2,4,2,5-167f,700-0:f7/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:17:36 1466903856 0x5 7;1,3,2,2,1,2,3,0,2,0,1,0,2,2,2,0,1,0,3,2,2,2,2,2,2-168e,6f2-0:f7/6c;0:ea/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:19:36 1466903976 0x5 8;2,3,2,2,3,2,2,2,1,1,2,4,1,2,2,2,2,2,2,0,2,5,2,2,3-1699,6ea-0:f7/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:21:36 1466904096 0x5 9;2,2,1,4,2,2,2,2,2,1,1,1,1,2,2,2,2,0,2,2,3,2,1,2,2-16a7,6e4-0:f7/69;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:23:36 1466904216 0x5 10;2,2,2,2,2,3,2,0,2,2,2,1,4,2,0,2,2,3,2,3,3,2,4,3,1-16b2,6dc-0:f7/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:25:36 1466904336 0x5 11;2,1,2,2,4,2,2,0,1,2,3,3,3,2,2,2,1,3,1,2,4,2,2,2,0-16bc,6d5-0:f3/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:27:36 1466904456 0x5 12;0,5,2,2,2,3,8,1,2,1,2,4,3,2,2,3,2,2,2,2,3,2,2,2,1-16c2,6d0-0:f7/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:29:36 1466904576 0x5 13;2,0,2,3,1,7,2,2,2,3,1,0,2,3,2,4,2,2,7,2,2,0,2,3,0-16c6,6cc-0:f7/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:31:36 1466904696 0x5 14;3,2,2,2,2,2,2,2,2,2,5,2,3,2,2,2,0,3,1,2,5,2,1,3,1-16ca,6c8-0:f7/6a;0:ea/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:33:36 1466904816 0x5 15;2,8,0,2,2,3,2,2,2,1,3,2,2,2,2,4,2,7,1,3,1,2,1,2,2-16ca,6c4-0:f7/6c;0:ea/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:35:36 1466904936 0x5 16;1,2,2,1,8,1,2,2,2,4,2,2,2,2,2,3,2,2,2,0,2,3,4,6,4-16ca,6c2-0:f7/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:37:36 1466905056 0x5 17;2,1,7,2,1,2,2,2,0,2,2,2,3,2,2,1,2,2,2,2,2,2,4,1,3-16ca,6c2-0:f7/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:39:36 1466905176 0x5 18;3,3,2,2,1,5,1,3,1,3,3,0,0,3,6,0,1,2,2,3,3,1,2,2,2-16c8,6c1-0:f3/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:41:36 1466905296 0x5 19;3,2,1,1,1,1,2,2,3,9,2,2,1,2,2,2,1,0,1,1,2,2,2,3,1-16ca,6bf-0:f7/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:43:36 1466905416 0x5 20;3,2,2,1,2,2,4,2,0,2,3,2,2,1,2,2,2,1,2,1,3,5,1,2,2-16ca,6bf-0:f7/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:45:36 1466905536 0x5 21;3,2,1,3,2,2,2,3,2,1,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2-16cd,6be-0:f7/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:47:36 1466905656 0x5 22;2,4,2,2,0,7,4,2,3,2,4,2,4,2,7,2,2,0,3,2,2,2,1,3,2-16cf,6bc-0:f7/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:49:36 1466905776 0x5 23;1,3,2,2,1,1,3,1,3,2,7,3,0,2,5,2,2,1,2,2,2,0,2,1,3-16d1,6bc-0:f7/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:51:36 1466905896 0x5 24;3,2,2,3,3,2,1,3,2,0,0,2,2,7,2,1,1,2,2,0,7,3,2,0,2-16d1,6bb-0:f7/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:53:36 1466906016 0x5 25;3,3,2,4,8,2,0,2,0,3,3,2,0,3,2,2,1,2,0,2,1,2,2,2,3-16d1,6b8-0:f7/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:55:36 1466906136 0x5 26;3,2,0,3,1,2,2,2,2,2,0,2,0,2,2,2,1,2,2,0,3,0,3,2,0-16d2,6ba-0:f3/69;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:57:36 1466906256 0x5 27;0,3,2,1,7,2,3,3,2,2,2,2,4,0,2,0,1,2,3,0,3,2,4,3,0-16d8,6ba-0:f3/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
