2016-06-26_03:04:57 1466903097 0x2 0; BOOT
2016-06-26_03:49:33 1466905773 0x2 23;1,0,2,1,1,1,1,2,1,1,1,2,2,1,2,2,2,1,0,0,1,1,1,0,1-16f7,a5d-0:fc/69;0:0/0;0:0/0;0:0/0;1:e9/6c;1:f1/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-26_03:51:33 1466905893 0x2 24;1,2,1,1,3,2,2,2,3,1,0,0,0,1,2,2,2,1,1,2,1,2,0,2,2-16f8,a54-0:f9/6a;0:0/0;0:0/0;0:0/0;1:e9/6c;1:f1/6a;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-26_03:53:33 1466906013 0x2 25;3,1,0,1,0,1,1,1,1,3,1,2,2,1,0,2,1,2,1,0,1,1,1,2,2-16f8,a49-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:f2/6a;0:0/0;0:0/0;0:d2/67;0:0/0
2016-06-26_03:55:33 1466906133 0x2 26;2,1,1,1,2,1,1,1,2,2,1,2,1,0,2,1,0,1,1,1,1,1,1,0,1-16f9,a43-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:f5/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-06-26_03:57:33 1466906253 0x2 27;1,2,1,2,2,3,1,3,3,3,1,1,2,1,2,1,1,2,0,1,2,2,1,1,1-16fd,a41-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;1:f2/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-26_03:59:33 1466906373 0x2 28;2,1,1,2,1,1,2,2,2,1,1,2,1,0,2,2,2,2,1,1,1,1,2,0,2-1700,a3d-0:f9/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:f5/6c;0:0/0;0:0/0;0:d2/67;0:0/0
2016-06-26_04:01:33 1466906493 0x2 29;1,2,2,1,1,1,1,1,0,2,1,3,2,3,0,1,1,2,1,2,1,2,0,1,2-1700,a36-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:f5/6c;0:0/0;0:0/0;0:d2/66;0:0/0
2016-06-26_04:03:33 1466906613 0x2 30;1,2,2,2,3,1,2,1,0,0,3,2,1,1,0,2,0,2,4,1,2,1,2,0,2-1701,a31-0:fb/6c;0:0/0;0:0/0;0:0/0;1:e9/68;1:f1/68;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-26_04:05:33 1466906733 0x2 31;3,2,1,2,2,2,1,2,2,1,3,3,1,1,1,2,1,2,2,0,2,1,2,1,0-1702,a2d-0:f9/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;1:f2/6b;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-26_04:07:32 1466906852 0x2 32;0,1,2,1,1,1,1,1,1,1,0,0,1,1,2,1,1,3,1,1,1,2,2,2,1-1700,a28-0:f9/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;1:f1/6b;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-26_04:09:32 1466906972 0x2 33;4,0,0,1,2,2,2,1,1,2,2,0,1,2,2,1,0,5,1,2,5,1,1,2,1-1701,a24-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/6a;1:f1/6b;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-26_04:11:32 1466907092 0x2 34;1,2,1,1,0,0,2,1,3,4,0,2,2,1,2,1,1,1,2,2,1,3,0,2,2-1701,a23-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:f2/6b;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-26_04:13:33 1466907213 0x2 35;2,4,1,1,2,2,2,1,2,2,1,1,1,3,1,2,2,1,0,0,1,1,2,1,1-1700,a1f-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:f1/66;0:0/0;0:0/0;0:d2/67;0:0/0
2016-06-26_04:15:33 1466907333 0x2 36;1,1,2,2,1,2,1,1,2,2,1,1,2,3,1,2,1,0,1,2,1,4,1,1,1-1702,a1d-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/69;1:f2/6a;0:0/0;0:0/0;0:d2/67;0:0/0
2016-06-26_04:17:33 1466907453 0x2 37;1,5,2,2,2,0,1,2,3,1,1,1,2,2,0,2,1,0,1,0,5,2,2,1,0-1704,a1b-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:f2/6c;0:0/0;0:0/0;0:d2/6a;0:0/0
2016-06-26_04:19:32 1466907572 0x2 38;2,1,0,1,1,1,2,2,1,4,4,0,1,1,1,1,1,1,2,2,2,1,1,1,1-1705,a18-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;1:f1/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-06-26_04:21:32 1466907692 0x2 39;2,3,2,4,6,2,0,2,2,4,1,0,2,0,5,4,1,2,1,0,4,1,2,0,2-1707,a16-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:f2/6b;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-26_04:23:32 1466907812 0x2 40;1,1,2,3,2,0,0,0,1,1,2,2,4,1,1,2,0,1,1,1,0,1,1,1,1-1709,a15-0:f9/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:f2/6b;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-26_04:25:33 1466907933 0x2 41;2,1,1,1,2,1,0,1,1,1,1,4,2,2,0,2,1,2,1,3,2,2,2,2,1-1708,a11-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/6a;1:f2/6b;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-26_04:27:33 1466908053 0x2 42;2,0,2,0,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,3,0,2,1-1709,a0f-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:f2/6c;0:0/0;0:0/0;0:d2/66;0:0/0
2016-06-26_04:29:33 1466908173 0x2 43;3,4,2,2,0,1,1,1,0,2,1,2,2,3,2,0,1,2,0,3,2,2,2,1,4-1708,a0d-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6a;1:f2/6c;0:0/0;0:0/0;0:d2/69;0:0/0
2016-06-26_04:31:32 1466908292 0x2 44;0,2,2,6,0,4,2,2,2,2,1,1,2,2,2,3,1,1,2,1,2,0,1,2,2-1709,a0e-0:fb/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:f2/6b;0:0/0;0:0/0;0:d2/67;0:0/0
2016-06-26_04:33:32 1466908412 0x2 45;2,1,2,2,2,2,2,2,2,2,4,0,4,2,2,2,2,2,2,0,4,2,5,2,2-1708,a0d-0:f9/69;0:0/0;0:0/0;0:0/0;1:e9/6a;1:f5/6c;0:0/0;0:0/0;0:d2/66;0:0/0
2016-06-26_04:35:32 1466908532 0x2 46;2,2,3,0,2,3,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,3-1709,a0d-0:fb/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:f1/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-06-26_04:37:33 1466908653 0x2 47;0,5,2,6,4,5,2,2,5,1,2,2,3,3,2,4,2,0,0,2,2,1,3,7,0-1709,a0e-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:f2/6b;0:0/0;0:0/0;0:d3/64;0:0/0
2016-06-26_04:39:32 1466908772 0x2 48;2,3,0,3,1,1,3,2,2,1,3,0,2,1,4,2,1,3,2,3,2,4,3,3,3-170b,a0b-0:f9/69;0:0/0;0:0/0;0:0/0;1:e9/6b;1:f1/6c;0:0/0;0:0/0;0:d3/68;0:0/0
2016-06-26_04:41:32 1466908892 0x2 49;2,3,4,2,4,3,2,1,3,2,3,2,0,3,2,0,3,2,3,0,2,2,5,3,3-170a,a09-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:f2/6a;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-26_04:43:32 1466909012 0x2 50;3,3,2,2,3,3,5,3,1,3,2,3,3,3,0,1,3,3,3,3,2,4,5,3,4-170b,a07-0:fb/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;1:f2/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-26_04:45:32 1466909132 0x2 51;4,3,3,3,5,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,5,3,5,3-170a,a01-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6a;1:f2/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-26_04:47:32 1466909252 0x2 52;3,3,3,3,3,4,3,3,4,3,3,3,4,6,3,3,4,4,4,4,4,3,3,3,1-170b,a01-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:f2/6b;0:0/0;0:0/0;0:d2/68;0:0/0
2016-06-26_04:49:32 1466909372 0x2 53;5,4,4,4,4,3,3,4,4,4,4,4,2,4,4,3,2,3,2,4,4,4,6,6,3-1709,a02-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:f2/6c;0:0/0;0:0/0;0:d2/67;0:0/0
2016-06-26_04:51:32 1466909492 0x2 54;3,3,4,3,4,5,4,0,4,4,4,4,3,4,3,5,4,5,4,4,5,5,4,4,4-170b,a03-0:f9/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:f1/6b;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-26_04:53:32 1466909612 0x2 55;3,5,4,4,4,4,4,2,4,5,5,5,5,7,4,4,4,4,2,4,5,5,5,4,6-170d,a02-0:fb/6c;0:0/0;0:0/0;0:0/0;1:e9/68;1:f2/6c;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-26_04:55:32 1466909732 0x2 56;5,7,5,6,5,6,6,5,5,2,5,3,3,5,5,4,4,5,5,8,6,6,2,5,5-170f,a00-0:fc/69;0:0/0;0:0/0;0:0/0;1:e9/6c;1:f2/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-26_04:57:32 1466909852 0x2 57;9,8,8,7,8,a,8,8,7,8,8,a,b,8,8,8,8,6,8,8,a,8,6,8,8-1710,a00-0:fb/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:f5/6a;0:0/0;0:0/0;0:d3/68;0:0/0
2016-06-26_04:59:32 1466909972 0x2 58;9,8,9,a,7,9,9,6,8,9,9,8,7,9,c,a,8,9,9,b,9,8,6,c,a-170a,9fc-0:f9/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:e1/6c;0:0/0;0:0/0;1:d3/68;0:0/0
2016-06-26_05:01:32 1466910092 0x2 59;a,a,b,a,a,e,d,a,a,a,a,b,a,a,a,a,a,a,a,a,9,a,a,a,a-1700,9f7-0:f9/69;0:0/0;0:0/0;0:0/0;1:ec/6b;1:dc/6a;0:0/0;0:0/0;0:d1/61;0:0/0
2016-06-26_05:03:32 1466910212 0x2 60;c,b,a,b,a,b,b,b,a,b,c,b,a,a,a,c,a,a,b,b,b,b,a,a,a-16f7,9f5-0:fc/69;0:0/0;0:0/0;0:0/0;1:eb/6c;1:db/6b;0:0/0;0:0/0;0:d1/5e;0:0/0
2016-06-26_05:05:32 1466910332 0x2 61;c,b,b,d,c,8,c,c,b,c,e,b,c,a,c,b,c,d,b,c,b,b,c,c,c-16f3,9f9-0:fc/69;0:0/0;0:0/0;0:0/0;1:ec/6c;1:dc/6b;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-06-26_05:07:32 1466910452 0x2 62;d,c,d,e,d,c,c,d,d,d,e,d,c,c,d,d,d,d,e,d,d,d,d,b,d-16ee,9fa-0:f9/68;0:0/0;0:0/0;0:0/0;1:eb/6a;1:dc/6c;0:0/0;0:0/0;0:d1/65;0:0/0
2016-06-26_05:09:32 1466910572 0x2 63;e,e,f,f,d,f,e,e,e,f,f,f,e,f,f,e,f,e,e,f,d,f,10,f,e-16ec,9fb-0:fb/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;1:dd/69;0:0/0;0:0/0;0:d1/64;0:0/0
2016-06-26_05:11:32 1466910692 0x2 64;e,d,d,e,d,e,d,d,d,e,e,e,e,e,e,e,e,e,d,d,d,e,e,e,e-16eb,9ff-0:f9/6c;0:0/0;0:0/0;0:0/0;1:ec/6b;1:dc/6c;0:0/0;0:0/0;0:d1/62;0:0/0
2016-06-26_05:13:32 1466910812 0x2 65;d,d,d,d,d,d,d,e,d,d,d,d,d,e,d,c,d,d,d,d,d,b,d,d,d-16ee,a02-0:fb/6b;0:0/0;0:0/0;0:0/0;1:ec/6c;1:dd/6b;0:0/0;0:0/0;0:d1/5e;0:0/0
2016-06-26_05:15:32 1466910932 0x2 66;c,d,d,d,c,c,d,c,b,d,c,c,c,d,c,c,d,d,c,c,d,c,d,c,c-16f4,a04-0:fb/6c;0:0/0;0:0/0;0:0/0;1:ec/68;1:dd/6a;0:0/0;0:0/0;0:d1/63;0:0/0
2016-06-26_05:17:32 1466911052 0x2 67;d,c,c,c,a,b,c,c,b,a,d,c,c,c,c,c,b,c,c,c,c,c,b,c,8-16fa,a06-0:f8/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:db/6b;0:0/0;0:0/0;0:d1/62;0:0/0
2016-06-26_05:19:32 1466911172 0x2 68;f,f,a,d,10,f,f,e,f,e,f,f,e,c,e,e,f,f,e,12,f,f,f,f,f-1704,a07-0:fb/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:dc/6a;0:0/0;0:0/0;0:d1/60;0:0/0
2016-06-26_05:21:32 1466911292 0x2 69;f,f,e,f,f,f,f,f,12,e,b,f,f,e,13,f,f,d,11,e,f,10,f,f,f-170b,a06-0:f9/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:dd/6c;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-06-26_05:23:32 1466911412 0x2 70;11,13,e,11,e,f,13,f,d,11,14,11,13,f,f,12,10,11,11,11,f,11,10,12,e-1712,a04-0:fb/6b;0:0/0;0:0/0;0:0/0;1:ec/68;1:dd/6c;0:0/0;0:0/0;0:d1/60;0:0/0
2016-06-26_05:25:32 1466911532 0x2 71;15,18,14,16,16,12,13,16,14,16,15,15,18,16,13,16,17,16,16,15,15,19,16,16,16-171a,a00-0:f9/6b;0:0/0;0:0/0;0:0/0;1:ec/6c;1:dd/6b;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-06-26_05:27:32 1466911652 0x2 72;18,18,18,18,18,18,18,17,19,19,18,1a,18,19,18,14,18,1a,17,1b,18,18,18,17,18-171c,9fd-0:f8/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:dd/6b;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-06-26_05:29:32 1466911772 0x2 73;1a,1c,1b,1d,1c,1c,1c,1c,1b,1c,1b,1c,19,1a,1c,1d,1b,1b,18,1a,1d,1b,1c,1c,1a-1718,9f6-0:fb/6a;0:0/0;0:0/0;0:0/0;1:eb/6b;1:dd/6c;0:0/0;0:0/0;0:d1/65;0:0/0
2016-06-26_05:31:32 1466911892 0x2 74;1c,1e,1e,1e,1e,1e,1f,1b,1c,20,1f,1e,1e,1e,1c,20,1d,1e,20,1e,1e,1f,1e,1f,1e-1711,9f3-0:f9/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:dd/6b;0:0/0;0:0/0;0:d1/64;0:0/0
2016-06-26_05:33:32 1466912012 0x2 75;20,20,1e,20,20,21,20,21,21,20,20,22,21,21,21,21,21,1e,23,21,21,21,21,20,21-170a,9f1-0:fb/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:dd/6b;0:0/0;0:0/0;0:d1/58;0:0/0
2016-06-26_05:35:32 1466912132 0x2 76;23,24,24,24,23,23,24,23,23,23,22,23,23,23,23,22,24,24,23,22,23,23,23,23,23-1704,9f1-0:f9/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:dd/6a;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-06-26_05:37:32 1466912252 0x2 77;25,24,24,25,25,24,25,26,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,26,26-16ff,9f0-0:f9/6b;0:0/0;0:0/0;0:0/0;1:eb/6a;1:db/69;0:0/0;0:0/0;0:d1/61;0:0/0
2016-06-26_05:39:32 1466912372 0x2 78;28,28,27,27,28,27,27,27,23,27,28,22,29,27,26,28,27,27,27,25,28,28,27,28,28-16fa,9f1-0:f9/6a;0:0/0;0:0/0;0:0/0;1:eb/69;1:dd/6c;0:0/0;0:0/0;0:d1/61;0:0/0
2016-06-26_05:41:32 1466912492 0x2 79;29,29,29,2a,2a,29,29,2a,29,2a,2a,27,2a,29,28,2a,27,29,2a,29,2c,29,2a,29,2a-16f7,9f2-0:fb/6b;0:0/0;0:0/0;0:0/0;1:eb/6a;1:dd/6a;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-06-26_05:43:32 1466912612 0x2 80;2c,2b,2c,2b,2a,2b,2b,2a,2b,2a,2c,2a,2a,2a,2b,2c,2b,2c,2c,2b,2c,2b,29,2b,2d-16f5,9f5-0:fb/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:de/6b;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-06-26_05:45:32 1466912732 0x2 81;2d,2d,2d,2d,2d,2d,2d,2c,2c,2c,2d,2c,2d,2c,2c,2d,2d,2c,2d,2d,2d,2b,2c,2d,2c-16f4,9f6-0:f8/68;0:0/0;0:0/0;0:0/0;1:eb/6b;1:d9/69;0:0/0;0:0/0;0:d1/63;0:0/0
2016-06-26_05:47:32 1466912852 0x2 82;2e,2e,2d,2e,2d,2d,2e,2e,2e,2e,2e,2c,2d,2e,2e,2e,2d,2d,2d,2e,2c,2e,2e,2c,2e-16f3,9f7-0:f9/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:dd/6c;0:0/0;0:0/0;0:d1/62;0:0/0
2016-06-26_05:49:32 1466912972 0x2 83;2f,2f,2f,2f,2e,2f,2e,2e,2f,2e,2f,2f,2f,2e,2f,2f,2e,2f,2f,2e,2f,2e,2f,2f,2f-16f1,9f7-0:f9/6c;0:0/0;0:0/0;0:0/0;1:eb/6a;1:dd/6a;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-06-26_05:51:32 1466913092 0x2 84;32,32,32,32,32,32,32,30,31,31,32,32,32,32,32,30,32,31,32,31,31,33,32,32,31-16f1,9f9-0:f9/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:dd/6c;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-06-26_05:53:32 1466913212 0x2 85;34,33,34,34,35,34,34,35,34,34,34,34,34,34,34,34,34,34,34,33,35,33,34,33,34-16f4,9fb-0:fb/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:db/6c;0:0/0;0:0/0;0:d1/5e;0:0/0
2016-06-26_05:55:32 1466913332 0x2 86;3a,3b,3b,3a,3b,3c,3b,3b,3b,3c,3b,3b,3b,3b,3c,3b,3b,3b,3c,3c,3b,3c,3b,3b,3b-16fa,9fe-0:fb/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:df/6c;0:0/0;0:0/0;0:d1/5e;0:0/0
2016-06-26_05:57:32 1466913452 0x2 87;3a,3a,3b,3a,38,39,3a,3a,39,3d,3a,38,3a,39,3a,3b,3a,39,3b,39,39,36,3a,38,3a-1704,a00-0:fb/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:dd/6c;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-06-26_05:59:32 1466913572 0x2 88;38,36,36,36,36,36,35,38,36,36,35,36,36,35,34,36,36,36,36,36,38,36,34,36,38-1712,a00-0:f9/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:da/69;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-06-26_06:01:32 1466913692 0x2 89;36,37,37,39,37,39,38,35,36,36,37,37,37,36,36,39,39,37,36,37,38,37,37,39,37-171e,9fd-0:f9/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:dc/6c;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-06-26_06:03:32 1466913812 0x2 90;3b,3a,3e,3a,3a,3a,3a,3b,3b,3b,3b,3e,3b,39,3b,38,39,3b,3b,3b,3b,3a,3b,3a,3a-1729,9f9-0:f8/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:df/6c;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-06-26_06:05:32 1466913932 0x2 91;3a,3c,3b,3a,39,3b,3a,3a,3a,3a,39,3a,39,3c,37,3c,39,3b,33,39,37,39,3a,3a,37-1734,9f6-0:fb/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:dd/6c;0:0/0;0:0/0;0:d1/60;0:0/0
2016-06-26_06:07:32 1466914052 0x2 92;3c,3c,38,3c,3c,3d,3c,3c,3c,3c,3b,3a,3b,3e,3c,3b,3c,3b,39,3d,3c,3e,3c,3c,3d-173f,9f2-0:fb/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:dd/6c;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-26_06:09:32 1466914172 0x2 93;42,41,42,41,42,41,42,43,44,42,41,42,44,42,40,47,42,43,42,42,43,42,42,44,41-1740,9e9-0:f8/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:dd/6a;0:0/0;0:0/0;0:d1/64;0:0/0
