2016-04-16_02:52:43 1460767963 0xA 5; BOOT
2016-04-16_03:38:44 1460770724 0xA 27;0,1,2,b,2,2,2,2,2,2,8,1,5,2,2,2,0,2,0,0,2,2,2,1,2-139a,536-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-16_03:40:44 1460770844 0xA 28;3,1,0,2,0,1,0,2,2,2,2,2,2,2,2,1,2,2,1,2,2,0,2,1,1-1394,52f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-04-16_03:42:44 1460770964 0xA 29;2,3,1,2,2,2,1,2,7,5,2,1,1,2,0,0,5,0,1,2,2,0,1,1,2-1390,531-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-16_03:44:44 1460771084 0xA 30;5,1,1,2,2,1,2,1,2,1,1,0,0,1,1,1,2,0,3,2,2,0,2,2,2-138a,530-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-16_03:46:44 1460771204 0xA 31;2,3,2,2,2,2,2,1,2,0,0,2,2,2,2,1,2,2,2,0,2,1,2,0,5-1382,52e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-16_03:48:44 1460771324 0xA 32;0,2,2,2,1,0,0,1,2,5,3,0,0,1,1,2,2,2,4,2,2,2,2,0,1-137a,52f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-16_03:50:44 1460771444 0xA 33;1,2,0,8,2,2,2,2,1,2,1,1,3,1,2,1,2,2,1,1,2,1,1,2,1-1374,530-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-04-16_03:52:44 1460771564 0xA 34;3,2,2,2,3,2,3,0,2,2,2,1,1,2,5,1,0,1,3,2,1,2,2,2,3-136f,530-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-04-16_03:54:44 1460771684 0xA 35;2,1,2,2,2,1,1,1,1,2,1,2,1,0,1,2,2,1,0,2,2,2,2,2,3-1372,534-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-16_03:56:44 1460771804 0xA 36;3,1,2,3,2,2,0,4,2,2,2,1,2,2,2,2,1,1,2,1,1,1,3,3,1-137c,536-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-16_03:58:44 1460771924 0xA 37;2,0,9,2,2,2,2,2,2,2,2,3,2,1,3,5,0,0,6,4,2,3,2,2,2-1380,535-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-16_04:01:11 1460772071 0xA 38;2,2,2,2,1,2,1,2,0,1,2,0,0,0,2,1,1,2,0,1,2,2,3,1,2-138a,534-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-16_04:02:44 1460772164 0xA 39;2,2,1,2,2,2,0,2,7,2,1,0,3,2,2,1,1,2,2,2,0,2,1,2,1-1391,533-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-16_04:04:44 1460772284 0xA 40;2,2,0,0,3,2,2,1,1,2,3,1,2,2,5,2,2,2,1,7,1,0,2,1,2-139b,530-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-16_04:06:44 1460772404 0xA 41;0,1,4,5,0,2,0,1,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2-13a4,532-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-16_04:08:44 1460772524 0xA 42;2,2,1,0,2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,1-13b0,52f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-04-16_04:10:44 1460772644 0xA 43;2,2,2,1,2,2,3,1,1,2,2,0,2,2,0,1,2,2,0,1,0,5,2,2,2-13b8,52c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-16_04:12:44 1460772764 0xA 44;1,2,2,1,2,2,2,0,0,1,2,1,0,3,1,4,2,2,0,2,2,2,2,2,1-13be,52b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-16_04:14:44 1460772884 0xA 45;1,2,2,2,2,2,1,2,1,2,2,1,2,2,0,2,2,1,1,0,2,2,0,1,2-13c4,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-04-16_04:16:44 1460773004 0xA 46;1,2,0,2,2,2,2,5,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2-13cc,52a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-16_04:18:44 1460773124 0xA 47;0,2,1,2,2,2,1,2,2,2,1,5,2,0,2,6,2,2,2,0,2,1,4,2,2-13d0,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-16_04:20:44 1460773244 0xA 48;0,a,3,2,1,6,3,2,2,2,2,3,7,2,3,0,2,2,2,2,2,2,0,2,5-13d4,527-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/65;0:0/0
2016-04-16_04:22:44 1460773364 0xA 49;1,2,1,3,1,2,1,2,1,5,1,2,2,2,2,1,0,1,0,1,0,0,1,2,2-13d4,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-04-16_04:24:44 1460773484 0xA 50;2,1,0,1,1,2,1,2,2,5,2,2,2,2,1,3,1,0,0,2,1,0,2,2,2-13d0,524-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-04-16_04:26:44 1460773604 0xA 51;2,1,2,2,1,2,2,5,2,4,2,6,1,1,0,2,2,0,3,2,2,2,1,2,0-13c9,523-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-16_04:28:44 1460773724 0xA 52;1,2,2,2,3,2,2,2,2,2,8,2,2,2,2,2,0,2,2,2,2,0,2,2,0-13c3,524-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-16_04:30:44 1460773844 0xA 53;4,2,2,2,1,2,2,2,2,1,0,2,2,2,1,2,1,3,2,2,1,0,1,0,3-13be,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-16_04:32:44 1460773964 0xA 54;1,2,2,2,2,2,1,1,1,1,3,1,2,2,4,2,b,2,2,1,1,2,2,2,3-13bc,527-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-16_04:34:44 1460774084 0xA 55;0,2,2,2,2,2,2,8,2,2,1,3,0,2,0,0,2,0,2,2,1,5,2,1,3-13b8,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-04-16_04:36:44 1460774204 0xA 56;2,2,1,2,4,2,2,4,1,0,1,0,2,0,2,2,b,2,0,1,2,1,1,1,1-13b7,527-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-04-16_04:38:44 1460774324 0xA 57;2,2,5,4,2,2,2,1,b,b,4,2,2,2,1,2,1,0,1,2,2,2,2,1,2-13b4,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-04-16_04:40:44 1460774444 0xA 58;3,1,0,8,2,2,2,3,3,2,2,1,1,2,1,2,2,2,2,2,1,1,1,0,2-13b0,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-04-16_04:42:44 1460774564 0xA 59;1,2,1,1,1,6,0,2,1,2,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2-13a8,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-16_04:44:44 1460774684 0xA 60;7,2,1,0,2,3,1,1,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2-139d,524-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-16_04:46:44 1460774804 0xA 61;2,2,1,0,2,2,8,2,5,3,0,2,2,1,2,2,2,2,2,5,2,7,1,2,0-138b,522-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-16_04:48:44 1460774924 0xA 62;2,3,2,2,2,7,2,1,2,2,5,2,2,2,1,2,2,4,1,2,1,1,2,2,5-137e,524-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-16_04:50:44 1460775044 0xA 63;1,2,2,2,1,1,4,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,3,2-1370,524-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-16_04:52:44 1460775164 0xA 64;1,2,0,0,2,2,2,2,2,1,5,2,2,3,2,2,3,3,2,2,0,2,5,1,2-1363,525-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-04-16_04:54:44 1460775284 0xA 65;2,1,2,1,2,2,2,1,1,1,2,1,2,0,2,2,2,2,2,2,2,2,2,1,2-135a,529-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-04-16_04:56:44 1460775404 0xA 66;2,2,0,1,1,2,1,2,2,2,2,2,2,2,2,0,1,2,1,1,1,2,2,1,1-1356,529-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-16_04:58:44 1460775524 0xA 67;2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,3,2,2,2,1,2,2,2-134e,529-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-16_05:00:44 1460775644 0xA 68;2,2,2,3,0,1,2,3,3,2,2,2,1,1,0,2,2,1,2,2,2,0,1,2,2-134a,52b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-04-16_05:02:44 1460775764 0xA 69;2,2,3,2,0,0,2,2,2,2,0,0,0,2,1,0,0,0,7,1,4,7,1,0,0-1346,52a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-16_05:04:44 1460775884 0xA 70;2,1,1,2,0,2,2,2,2,2,1,1,4,3,5,2,2,2,2,2,2,3,2,2,2-1340,52a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-16_05:06:44 1460776004 0xA 71;1,0,2,2,1,2,2,2,4,3,1,2,2,1,2,5,4,2,2,0,2,1,1,2,2-1338,529-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-16_05:08:44 1460776124 0xA 72;2,1,2,2,2,2,2,4,2,2,2,2,1,3,1,3,1,3,1,1,1,1,1,4,0-1333,52a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-16_05:10:44 1460776244 0xA 73;2,2,1,4,2,1,2,2,4,2,2,0,3,3,1,2,2,3,0,2,2,0,1,1,2-132e,529-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-16_05:12:44 1460776364 0xA 74;2,1,1,1,2,2,2,2,2,1,2,4,1,2,0,1,2,1,2,2,2,1,0,2,1-1324,529-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-16_05:14:44 1460776484 0xA 75;0,4,0,4,2,1,0,3,4,2,1,1,2,2,2,4,6,2,1,2,2,5,2,1,0-1320,52a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-16_05:16:44 1460776604 0xA 76;2,2,2,2,2,7,0,2,2,1,0,2,2,2,2,0,1,1,1,1,4,0,3,1,0-1319,52c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/65;0:0/0
2016-04-16_05:18:44 1460776724 0xA 77;0,2,0,0,2,4,2,1,2,2,3,2,0,0,1,2,2,2,3,2,4,0,4,2,2-1318,52e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-16_05:20:44 1460776844 0xA 78;4,4,8,2,1,4,1,0,1,2,0,1,2,0,0,1,0,5,3,2,1,2,2,1,1-131a,52f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-16_05:22:44 1460776964 0xA 79;1,1,1,3,2,2,1,5,2,2,2,4,2,1,1,0,2,2,2,2,2,0,5,3,2-131e,531-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/66;0:0/0
2016-04-16_05:24:44 1460777084 0xA 80;2,4,2,5,1,2,1,0,2,1,6,2,6,2,1,1,0,0,2,1,4,2,2,5,2-1326,532-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-16_05:26:44 1460777204 0xA 81;2,2,0,0,1,0,3,2,1,2,3,2,1,2,2,1,1,2,1,1,5,2,2,2,2-1325,52e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-04-16_05:28:44 1460777324 0xA 82;0,3,2,2,2,1,3,2,1,2,2,2,4,3,2,2,1,1,2,2,2,2,0,3,0-1324,52d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-04-16_05:30:44 1460777444 0xA 83;2,3,5,4,2,1,2,2,2,1,1,3,2,2,2,1,2,2,2,1,1,2,0,2,2-1328,531-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-16_05:32:44 1460777564 0xA 84;2,2,1,1,1,0,7,1,2,2,0,3,1,2,2,2,2,1,2,2,1,2,2,2,1-132c,52f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-04-16_05:34:44 1460777684 0xA 85;3,2,2,2,2,1,1,2,2,2,3,3,0,2,0,0,2,3,2,2,2,2,2,2,3-1330,531-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-16_05:36:44 1460777804 0xA 86;2,2,6,2,1,2,2,0,2,1,2,2,2,1,1,1,2,2,0,3,0,3,2,3,2-1333,52e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-16_05:38:44 1460777924 0xA 87;2,3,2,3,1,2,2,1,0,2,2,0,2,2,1,2,3,2,2,2,2,1,2,2,3-132f,52a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-16_05:45:12 1460778312 0xA 90;4,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,2,2,2,2,3,3,2-1336,52f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-16_05:46:44 1460778404 0xA 91;0,2,1,3,3,2,2,3,2,2,2,2,2,3,1,2,3,1,3,2,3,2,3,2,1-133a,52e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-16_05:48:44 1460778524 0xA 92;3,3,3,3,4,3,3,3,2,2,3,3,2,2,2,2,3,5,2,5,2,2,3,5,1-1346,534-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-04-16_05:50:44 1460778644 0xA 93;2,2,3,3,3,4,3,4,3,4,3,2,2,3,3,3,3,3,2,2,2,2,2,3,2-1359,536-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-16_05:52:44 1460778764 0xA 94;3,8,3,3,3,1,4,2,3,3,3,3,4,3,3,4,3,4,3,4,4,4,4,3,3-136a,534-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-04-16_05:54:44 1460778884 0xA 95;4,4,4,8,4,5,0,4,4,4,4,4,3,5,4,2,5,3,4,4,4,4,4,4,4-137e,533-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-04-16_05:56:44 1460779004 0xA 96;5,4,3,5,5,4,5,3,8,5,4,5,1,0,5,5,5,0,8,4,7,a,5,4,4-1392,533-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-16_05:58:44 1460779124 0xA 97;6,6,3,6,5,5,6,6,5,6,5,5,5,6,6,5,6,5,6,4,6,6,c,5,6-13a4,531-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-04-16_06:02:44 1460779364 0xA 99;9,9,9,9,9,8,8,8,9,8,9,8,9,8,9,8,9,9,8,7,c,13,7,9,9-13c6,530-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-16_06:04:44 1460779484 0xA 100;b,b,e,b,b,b,b,8,a,7,d,b,5,b,b,b,a,b,8,b,c,c,c,e,c-13d6,52e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-16_06:06:44 1460779604 0xA 101;d,10,13,11,e,e,d,c,e,e,d,e,e,d,e,c,d,d,e,d,e,e,e,e,d-13de,52a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-16_06:08:44 1460779724 0xA 102;15,11,11,10,12,e,11,11,11,11,11,d,11,11,10,11,11,11,11,10,11,11,11,f,11-13e0,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-16_06:10:44 1460779844 0xA 103;15,18,15,19,14,19,15,16,15,15,16,14,13,15,15,15,15,15,15,12,14,15,14,16,15-13e8,52a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-04-16_06:12:44 1460779964 0xA 104;19,19,1a,19,18,19,19,19,16,19,1a,18,19,19,19,19,19,19,19,19,1a,1b,19,18,19-13f2,52a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-04-16_06:14:44 1460780084 0xA 105;1e,1e,1e,18,1e,1d,1e,1e,1f,1f,1e,1e,1d,1f,1d,24,1e,1e,1e,1e,1e,1f,1e,1e,1e-13f6,527-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
