2016-04-16_02:52:44 1460767964 0xB 5; BOOT
2016-04-16_03:52:45 1460771565 0xB 34;1,2,2,1,2,2,1,2,1,3,1,4,2,0,2,2,1,4,2,2,2,2,1,2,1-139e,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:16/6c
2016-04-16_03:54:45 1460771685 0xB 35;1,2,2,0,2,2,2,1,2,4,0,3,1,1,0,2,1,1,2,2,1,8,2,5,2-13a0,83e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:16/6c
2016-04-16_03:56:45 1460771805 0xB 36;2,5,2,1,3,2,1,1,3,0,4,1,2,1,2,2,2,2,2,2,2,2,2,1,2-13a9,845-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:16/6c
2016-04-16_03:58:45 1460771925 0xB 37;1,3,1,2,2,1,2,2,2,2,2,2,1,3,0,1,2,2,2,1,2,2,2,2,2-13ad,842-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:16/6b
2016-04-16_04:02:45 1460772165 0xB 39;2,0,1,0,1,2,0,0,2,3,2,1,3,2,2,4,1,2,2,0,1,4,2,1,3-13be,840-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:16/6b
2016-04-16_04:04:45 1460772285 0xB 40;2,9,4,2,2,4,0,2,0,2,2,2,2,2,2,0,1,0,2,1,2,2,2,3,1-13c7,83b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:16/6b
2016-04-16_04:06:45 1460772405 0xB 41;2,4,1,2,1,3,2,2,0,2,2,1,1,2,2,0,0,1,2,0,1,3,1,2,2-13d2,83d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:16/6b
2016-04-16_04:08:45 1460772525 0xB 42;1,1,2,2,2,2,2,1,2,2,0,1,2,1,5,1,0,2,1,7,2,0,3,3,2-13dd,839-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:15/6a
2016-04-16_04:10:45 1460772645 0xB 43;2,2,2,2,2,2,2,2,2,0,2,1,0,2,1,0,1,2,1,1,5,2,1,2,2-13e4,833-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:15/6a
2016-04-16_04:12:45 1460772765 0xB 44;8,1,0,1,4,a,2,2,0,5,1,1,1,1,3,1,1,8,2,1,0,0,2,1,1-13ec,830-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:15/6b
2016-04-16_04:14:45 1460772885 0xB 45;2,4,1,2,2,2,0,2,4,2,1,1,2,1,3,2,2,1,2,1,2,2,2,0,1-13f0,82b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:15/6b
2016-04-16_04:16:45 1460773005 0xB 46;8,1,1,2,8,1,2,2,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2-13f7,82c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:15/6c
2016-04-16_04:18:45 1460773125 0xB 47;1,2,2,5,1,0,2,2,2,2,1,1,1,2,1,2,2,0,2,1,2,1,2,2,2-13fc,829-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:17/6b
2016-04-16_04:20:45 1460773245 0xB 48;1,4,3,2,2,2,1,2,2,1,5,1,1,2,1,1,2,2,2,2,1,2,2,1,2-1402,826-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:15/6c
2016-04-16_04:22:45 1460773365 0xB 49;1,0,2,1,3,2,2,8,3,1,1,2,0,2,2,3,2,2,1,2,2,2,2,1,5-1403,820-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:16/6c
2016-04-16_04:24:45 1460773485 0xB 50;1,3,0,1,6,2,2,2,2,2,1,2,2,2,2,1,1,1,2,0,2,1,2,2,1-13ff,819-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:15/6a
2016-04-16_04:26:45 1460773605 0xB 51;2,2,2,2,7,0,2,0,1,2,2,2,1,2,2,2,2,1,1,2,1,1,2,2,2-13f7,817-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:15/6b
2016-04-16_04:28:45 1460773725 0xB 52;8,2,3,4,1,0,2,2,0,2,0,1,2,7,1,1,1,2,1,2,1,2,2,2,2-13ef,81a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:16/6c
2016-04-16_04:30:45 1460773845 0xB 53;2,1,1,8,0,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,8,2,2-13ec,81f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:15/6b
2016-04-16_04:32:45 1460773965 0xB 54;0,1,2,2,2,3,0,2,1,2,1,2,2,2,2,3,0,2,2,2,0,2,0,5,2-13ea,821-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:15/6b
2016-04-16_04:34:45 1460774085 0xB 55;1,1,1,0,4,1,3,2,0,5,1,0,2,2,6,5,2,1,4,7,1,6,2,2,2-13e6,823-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:15/6c
2016-04-16_04:36:45 1460774205 0xB 56;0,2,2,2,1,2,2,2,5,1,2,1,2,7,2,2,0,2,2,2,2,5,2,2,1-13e3,820-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:16/6c
2016-04-16_04:38:45 1460774325 0xB 57;2,2,1,2,1,2,2,2,0,0,5,6,0,1,2,2,2,2,2,0,1,1,2,3,1-13e0,821-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:15/6c
2016-04-16_04:40:45 1460774445 0xB 58;1,1,1,2,1,1,2,2,2,1,0,2,2,1,1,2,2,2,1,4,1,2,2,2,2-13da,81f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:16/6b
2016-04-16_04:42:45 1460774565 0xB 59;2,2,2,2,1,2,2,1,0,3,2,1,1,1,1,3,2,1,2,4,2,1,2,0,2-13d2,81c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:15/6b
2016-04-16_04:44:45 1460774685 0xB 60;1,2,1,9,1,2,1,0,1,0,8,2,3,1,0,1,4,2,2,1,1,0,3,0,2-13c6,813-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:16/69
2016-04-16_04:46:45 1460774805 0xB 61;5,0,1,5,0,2,0,2,2,2,1,0,2,0,2,2,1,2,2,1,0,2,2,2,2-13b6,80c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:f/6c
2016-04-16_04:48:45 1460774925 0xB 62;2,2,4,2,2,0,2,2,2,1,2,4,1,2,2,2,2,2,1,2,2,2,2,2,1-13a8,80f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:16/6b
2016-04-16_04:50:45 1460775045 0xB 63;1,2,2,1,2,2,2,2,0,2,1,2,5,2,2,3,1,3,3,1,1,1,2,2,1-139a,80f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:f/6b
2016-04-16_04:52:45 1460775165 0xB 64;2,1,0,2,1,3,2,1,1,2,1,2,3,0,2,1,1,1,3,2,2,1,2,2,2-138c,80f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:f/6b
2016-04-16_04:54:45 1460775285 0xB 65;2,1,0,2,1,2,2,0,2,1,2,2,1,1,2,2,0,1,2,2,3,2,3,2,3-1385,817-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:16/6c
2016-04-16_04:56:45 1460775405 0xB 66;2,2,1,7,2,2,1,2,0,2,2,2,3,1,2,2,2,3,2,2,2,1,2,0,2-137f,819-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:16/6c
2016-04-16_04:58:45 1460775525 0xB 67;5,2,2,2,0,2,2,2,0,2,2,1,1,1,1,1,2,3,6,1,1,1,2,2,1-1378,819-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:16/6c
2016-04-16_05:00:45 1460775645 0xB 68;5,4,1,0,1,4,2,1,0,1,2,2,1,0,0,3,2,0,2,0,1,2,5,1,0-1374,81c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:f/6b
2016-04-16_05:02:45 1460775765 0xB 69;2,2,2,1,1,2,4,2,0,2,2,2,0,2,1,2,1,0,2,2,5,0,2,0,2-1371,81c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:16/6c
2016-04-16_05:04:45 1460775885 0xB 70;2,2,1,5,0,2,4,0,0,1,2,2,0,3,0,1,2,2,2,2,1,1,1,1,2-136b,81c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:f/6b
2016-04-16_05:06:45 1460776005 0xB 71;3,2,1,1,1,5,2,2,2,4,2,1,1,0,1,3,2,0,2,0,0,2,2,1,2-1362,819-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:16/6a
2016-04-16_05:08:45 1460776125 0xB 72;1,2,2,0,1,1,0,4,4,2,1,2,4,0,3,2,0,1,1,2,0,2,5,0,1-135d,81e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:16/6b
2016-04-16_05:10:45 1460776245 0xB 73;2,2,2,2,2,2,4,6,0,2,1,1,2,1,3,0,2,2,1,1,2,1,1,1,1-1356,81a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:f/6c
2016-04-16_05:12:45 1460776365 0xB 74;2,1,0,2,4,2,3,1,1,2,2,1,2,1,0,1,2,2,5,4,0,2,1,2,1-134f,81a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:11/6b
2016-04-16_05:14:45 1460776485 0xB 75;1,1,4,5,0,1,4,1,2,2,2,1,1,3,2,2,2,1,0,1,1,3,0,2,2-1348,81c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:f/6b
2016-04-16_05:16:45 1460776605 0xB 76;2,1,2,0,2,0,1,1,3,0,2,1,2,0,0,2,4,2,1,2,2,5,2,1,1-1343,81d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:16/6b
2016-04-16_05:18:45 1460776725 0xB 77;1,3,2,2,9,1,0,1,2,3,1,1,2,2,0,1,2,1,0,1,1,2,2,1,2-1344,821-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:f/6b
2016-04-16_05:20:45 1460776845 0xB 78;1,2,0,2,5,1,4,0,0,1,2,2,1,2,2,4,2,2,4,0,2,2,0,2,2-1344,824-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:15/6c
2016-04-16_05:22:45 1460776965 0xB 79;1,2,2,2,0,1,1,2,1,2,1,0,1,2,0,1,3,2,1,1,4,2,2,1,1-1348,829-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:16/6b
2016-04-16_05:24:45 1460777085 0xB 80;1,1,2,2,5,2,4,3,2,1,2,0,1,1,2,2,2,1,0,2,2,2,1,2,2-1352,82c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:16/6c
2016-04-16_05:26:45 1460777205 0xB 81;2,2,2,2,1,2,3,2,1,1,5,1,1,2,1,2,2,1,2,0,1,2,0,1,1-1353,822-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:16/68
2016-04-16_05:28:45 1460777325 0xB 82;2,0,5,2,1,2,1,0,2,2,2,2,2,2,2,1,2,2,3,2,2,1,2,1,1-1352,81f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:f/6c
2016-04-16_05:30:45 1460777445 0xB 83;1,4,2,0,0,0,2,2,3,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1-1358,829-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:16/6b
2016-04-16_05:32:45 1460777565 0xB 84;2,0,2,0,3,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,3,2,2-135c,825-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:16/6c
2016-04-16_05:34:45 1460777685 0xB 85;2,2,2,2,3,0,4,2,3,0,2,5,1,2,2,2,2,1,3,1,1,2,2,4,2-1360,827-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:16/6c
2016-04-16_05:36:45 1460777805 0xB 86;1,2,4,2,4,1,2,4,0,1,0,2,2,0,2,0,4,0,2,2,1,2,0,2,0-1362,821-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:16/6b
2016-04-16_05:38:45 1460777925 0xB 87;3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2-135e,815-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:f/6c
2016-04-16_05:46:45 1460778405 0xB 91;2,4,2,3,2,0,4,3,3,2,2,2,2,2,3,2,2,2,0,2,1,2,2,2,2-1367,81b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:f/6b
2016-04-16_05:48:45 1460778525 0xB 92;1,3,3,0,2,3,2,3,2,0,3,2,3,0,3,2,3,3,2,3,2,2,3,2,3-1373,82b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:16/6b
2016-04-16_05:50:45 1460778645 0xB 93;3,3,2,2,3,3,2,2,3,1,3,3,3,3,1,3,1,2,3,3,2,4,3,3,2-1388,82f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:f/6c
2016-04-16_05:52:45 1460778765 0xB 94;2,3,2,3,4,4,2,0,3,2,6,3,4,3,3,6,0,5,3,5,4,3,1,3,3-139a,82d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:f/6b
2016-04-16_05:54:45 1460778885 0xB 95;3,7,3,3,3,4,3,4,4,4,4,4,0,4,4,3,4,3,4,4,4,3,4,4,4-13ac,82c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:17/6b
2016-04-16_05:56:45 1460779005 0xB 96;5,4,4,4,6,7,6,4,4,5,4,4,4,5,6,4,4,3,4,5,4,0,4,4,5-13c0,82f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:16/6b
2016-04-16_05:58:45 1460779125 0xB 97;5,5,8,4,4,5,5,5,4,7,5,9,8,5,5,2,5,5,5,4,6,5,6,6,5-13d2,82a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:e/6c
2016-04-16_06:02:45 1460779365 0xB 99;8,8,7,9,3,4,8,8,7,4,6,8,7,8,7,8,8,8,8,8,7,8,8,8,8-13f5,828-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:15/6c
2016-04-16_06:04:45 1460779485 0xB 100;a,a,c,9,9,a,a,8,a,a,a,8,a,e,a,9,a,a,6,9,a,a,b,a,9-1404,822-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:15/6b
2016-04-16_06:06:45 1460779605 0xB 101;c,c,c,f,10,c,c,c,c,c,c,c,e,9,d,6,d,d,9,c,b,13,1,d,c-140c,81b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:15/6b
2016-04-16_06:08:45 1460779725 0xB 102;f,f,f,f,10,f,f,10,f,f,e,f,f,11,f,c,4,f,f,f,f,11,e,f,f-140e,812-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:15/6c
2016-04-16_06:10:45 1460779845 0xB 103;13,13,13,13,13,12,13,13,f,12,13,13,12,11,13,9,12,12,e,11,11,12,12,16,d-1416,81a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:15/6b
2016-04-16_06:12:45 1460779965 0xB 104;16,13,1a,17,17,16,17,16,15,15,16,17,16,1a,16,16,13,17,15,16,1b,17,16,16,15-1420,81b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:16/6a
2016-04-16_06:14:45 1460780085 0xB 105;1d,1b,1e,1a,1b,1b,1a,1a,19,1a,1a,19,19,20,17,1a,1d,1c,1a,1a,1b,1e,1b,1a,1c-1423,814-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:17/6c
2016-04-16_06:16:45 1460780205 0xB 106;1d,1f,1b,20,20,1f,1e,1f,23,25,1f,20,1e,20,20,1f,20,20,1f,1e,1f,1c,20,1f,20-1424,810-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:16/6b
2016-04-16_06:18:45 1460780325 0xB 107;25,24,24,24,24,24,25,2d,23,25,23,25,24,23,25,24,25,25,24,25,25,24,23,23,25-141f,80a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:15/6c
