2016-04-16_02:51:31 1460767891 0xB, 9 5 1.64 1.55-0.35
2016-04-16_09:39:33 1460792373 0xB, 9 209 1093.64 1003.44-0.60
2016-04-16_09:40:48 1460792448 0xB, A 208 1048.31 985.92-0.43
2016-04-16_09:41:33 1460792493 0xB, 9 210 1055.47 959.35-0.67
2016-04-16_09:42:48 1460792568 0xB, A 209 1004.00 933.51-0.51
2016-04-16_09:43:33 1460792613 0xB, 9 211 1017.52 924.59-0.67
2016-04-16_09:44:48 1460792688 0xB, A 210 957.00 881.87-0.57
2016-04-16_09:45:33 1460792733 0xB, 9 212 900.76 817.79-0.68
2016-04-16_09:46:48 1460792808 0xB, A 211 748.47 673.75-0.74
2016-04-16_09:47:33 1460792853 0xB, 9 213 724.64 641.88-0.85
2016-04-16_09:48:48 1460792928 0xB, A 212 809.40 734.11-0.69
2016-04-16_09:49:33 1460792973 0xB, 9 214 939.40 835.15-0.83
2016-04-16_09:50:48 1460793048 0xB, A 213 1039.07 979.28-0.41
2016-04-16_09:51:33 1460793093 0xB, 9 215 1099.52 1014.67-0.56
2016-04-16_09:52:48 1460793168 0xB, A 214 1077.52 1027.19-0.33
2016-04-16_09:53:33 1460793213 0xB, 9 216 1094.88 1011.91-0.55
2016-04-16_09:54:48 1460793288 0xB, A 215 1036.95 970.07-0.47
2016-04-16_09:55:33 1460793333 0xB, 9 217 1044.68 951.23-0.66
2016-04-16_09:56:48 1460793408 0xB, A 216 994.52 918.87-0.56
2016-04-16_09:57:33 1460793453 0xB, 9 218 1006.03 907.76-0.72
2016-04-16_09:58:48 1460793528 0xB, A 217 990.52 915.51-0.55
2016-04-16_09:59:33 1460793573 0xB, 9 219 1026.11 926.59-0.72
2016-04-16_10:00:48 1460793648 0xB, A 218 1003.71 930.36-0.53
2016-04-16_10:01:33 1460793693 0xB, 9 220 1031.23 933.84-0.70
2016-04-16_10:02:48 1460793768 0xB, A 219 997.67 923.39-0.54
2016-04-16_10:03:33 1460793813 0xB, 9 221 1000.47 903.59-0.72
2016-04-16_10:04:48 1460793888 0xB, A 220 928.96 848.31-0.64
2016-04-16_10:05:33 1460793933 0xB, 9 222 902.88 809.52-0.77
2016-04-16_10:06:48 1460794008 0xB, A 221 875.79 795.67-0.67
2016-04-16_10:07:33 1460794053 0xB, 9 223 890.71 798.59-0.77
2016-04-16_10:08:48 1460794128 0xB, A 222 892.00 812.07-0.66
2016-04-16_10:09:33 1460794173 0xB, 9 224 926.08 830.03-0.77
2016-04-16_10:10:48 1460794248 0xB, A 223 931.59 854.64-0.61
2016-04-16_10:11:33 1460794293 0xB, 9 225 970.88 872.23-0.75
2016-04-16_10:12:48 1460794368 0xB, A 224 1013.32 946.39-0.48
2016-04-16_10:13:33 1460794413 0xB, 9 226 1081.95 988.20-0.64
2016-04-16_10:14:48 1460794488 0xB, A 225 1083.11 1035.09-0.32
2016-04-16_10:15:33 1460794533 0xB, 9 227 1139.56 1057.47-0.52
2016-04-16_10:16:48 1460794608 0xB, A 226 1133.47 1103.34-0.19
2016-04-16_10:17:33 1460794653 0xB, 9 228 1192.83 1126.04-0.40
2016-04-16_10:19:39 1460794779 0xB, 9 229 1213.07 1151.40-0.36
2016-04-16_10:20:48 1460794848 0xB, A 228 1181.23 1161.00-0.12
2016-04-16_10:21:33 1460794893 0xB, 9 230 1205.80 1144.16-0.37
2016-04-16_10:22:48 1460794968 0xB, A 229 1174.92 1152.28-0.13
2016-04-16_10:23:33 1460795013 0xB, 9 231 1232.47 1167.68-0.38
2016-04-16_10:24:48 1460795088 0xB, A 230 1203.43 1189.62-0.08
2016-04-16_10:25:33 1460795133 0xB, 9 232 1250.80 1194.64-0.32
2016-04-16_10:26:48 1460795208 0xB, A 231 1200.59 1185.94-0.08
2016-04-16_10:27:33 1460795253 0xB, 9 233 1234.16 1176.64-0.33
2016-04-16_10:28:48 1460795328 0xB, A 232 1188.92 1171.00-0.10
2016-04-16_10:31:38 1460795498 0xB, 9 235 1258.71 1202.35-0.32
2016-04-16_10:32:48 1460795568 0xB, A 234 1218.71 1207.06-0.06
2016-04-16_10:33:33 1460795613 0xB, 9 236 1256.80 1201.00-0.32
2016-04-16_10:34:48 1460795688 0xB, A 235 1214.04 1202.62-0.06
2016-04-16_10:35:33 1460795733 0xB, 9 237 1257.43 1201.35-0.32
2016-04-16_10:36:48 1460795808 0xB, A 236 1205.59 1194.65-0.06
2016-04-16_10:37:33 1460795853 0xB, 9 238 1245.88 1191.95-0.31
2016-04-16_10:38:49 1460795929 0xB, A 237 1212.88 1203.50-0.05
2016-04-16_10:39:33 1460795973 0xB, 9 239 1252.88 1201.07-0.29
2016-04-16_10:40:49 1460796049 0xB, A 238 1206.11 1195.62-0.06
2016-04-16_10:41:33 1460796093 0xB, 9 240 1246.31 1194.16-0.30
2016-04-16_10:42:49 1460796169 0xB, A 239 1203.95 1191.37-0.07
2016-04-16_10:43:33 1460796213 0xB, 9 241 1247.40 1193.52-0.31
2016-04-16_10:44:48 1460796288 0xB, A 240 1196.76 1185.50-0.06
2016-04-16_10:45:33 1460796333 0xB, 9 242 1229.11 1175.19-0.31
2016-04-16_10:46:48 1460796408 0xB, A 241 1174.95 1159.90-0.09
2016-04-16_10:47:33 1460796453 0xB, 9 243 1195.28 1141.52-0.32
2016-04-16_10:48:49 1460796529 0xB, A 242 1114.00 1084.15-0.19
2016-04-16_10:50:48 1460796648 0xB, A 243 1071.16 1027.65-0.29
2016-04-16_10:51:33 1460796693 0xB, 9 245 1068.56 980.52-0.60
2016-04-16_10:52:49 1460796769 0xB, A 244 992.59 924.51-0.50
2016-04-16_10:53:33 1460796813 0xB, 9 246 1049.04 945.28-0.73
2016-04-16_10:54:49 1460796889 0xB, A 245 1034.64 981.23-0.37
2016-04-16_10:55:33 1460796933 0xB, 9 247 1049.47 958.76-0.64
2016-04-16_10:56:49 1460797009 0xB, A 246 859.28 783.03-0.65
2016-04-16_10:57:33 1460797053 0xB, 9 248 749.71 671.96-0.77
2016-04-16_10:58:49 1460797129 0xB, A 247 655.23 588.03-0.76
2016-04-16_10:59:33 1460797173 0xB, 9 249 643.91 572.71-0.82
2016-04-16_11:00:49 1460797249 0xB, A 248 612.67 550.11-0.76
2016-04-16_11:01:33 1460797293 0xB, 9 250 613.88 549.28-0.78
2016-04-16_11:02:49 1460797369 0xB, A 249 669.88 605.15-0.71
2016-04-16_11:03:33 1460797413 0xB, 9 251 696.71 629.15-0.72
2016-04-16_11:04:49 1460797489 0xB, A 250 688.20 619.54-0.74
2016-04-16_11:05:33 1460797533 0xB, 9 252 774.35 679.08-0.92
2016-04-16_11:06:49 1460797609 0xB, A 251 972.00 902.07-0.52
2016-04-16_11:07:33 1460797653 0xB, 9 253 1093.40 999.64-0.63
2016-04-16_11:08:49 1460797729 0xB, A 252 1081.28 1036.87-0.29
2016-04-16_11:09:33 1460797773 0xB, 9 254 1103.64 1021.59-0.54
2016-04-16_11:10:49 1460797849 0xB, A 253 1008.40 944.00-0.46
2016-04-16_11:11:33 1460797893 0xB, 9 255 1005.44 902.59-0.76
2016-04-16_11:12:49 1460797969 0xB, A 254 968.59 900.07-0.51
2016-04-16_11:13:33 1460798013 0xB, 9 256 997.23 896.23-0.75
2016-04-16_11:14:49 1460798089 0xB, A 255 908.03 837.07-0.57
2016-04-16_11:15:33 1460798133 0xB, 9 257 909.23 808.71-0.82
2016-04-16_11:16:49 1460798209 0xB, A 256 824.35 752.87-0.64
2016-04-16_11:17:33 1460798253 0xB, 9 258 762.03 684.40-0.76
2016-04-16_11:18:49 1460798329 0xB, A 257 625.64 563.15-0.74
2016-04-16_11:19:33 1460798373 0xB, 9 259 601.59 538.40-0.78
2016-04-16_11:21:39 1460798499 0xB, A 2580xB 258;232,232,233,235,232,230,232,0xB, 9 260 637.91 573.15-0.75
2016-04-16_11:22:49 1460798569 0xB, A 259 652.52 590.75-0.70
2016-04-16_11:23:33 1460798613 0xB, 9 261 659.79 596.15-0.71
2016-04-16_11:24:49 1460798689 0xB, A 260 708.44 647.64-0.63
2016-04-16_11:25:33 1460798733 0xB, 9 262 634.52 678.67 0.47
2016-04-16_11:26:49 1460798809 0xB, A 261 698.20 632.82-0.69
2016-04-16_11:27:33 1460798853 0xB, 9 263 621.52 594.71-0.31
2016-04-16_11:28:49 1460798929 0xB, A 262 641.79 578.59-0.73
2016-04-16_11:29:33 1460798973 0xB, 9 264 654.40 624.88-0.32
2016-04-16_11:30:49 1460799049 0xB, A 263 845.91 773.64-0.63
2016-04-16_11:31:33 1460799093 0xB, 9 265 935.11 878.71-0.44
2016-04-16_11:32:49 1460799169 0xB, A 264 1071.28 1020.72-0.34
2016-04-16_11:33:33 1460799213 0xB, 9 266 1112.52 1057.83-0.35
2016-04-16_11:34:37 1460799277 0xB, 1 266 385.67 1064.07 7.18
2016-04-16_11:34:48 1460799288 0xB, A 265 1106.80 1064.31-0.27
2016-04-16_11:35:33 1460799333 0xB, 9 267 1141.76 1082.68-0.37
2016-04-16_11:36:49 1460799409 0xB, A 266 1133.76 1103.75-0.18
2016-04-16_11:37:33 1460799453 0xB, 9 268 1103.28 1055.59-0.31
2016-04-16_11:38:49 1460799529 0xB, A 267 1024.11 947.82-0.54
2016-04-16_11:39:33 1460799573 0xB, 9 269 991.35 930.40-0.44
2016-04-16_11:40:49 1460799649 0xB, A 268 1039.47 976.95-0.43
2016-04-16_11:41:33 1460799693 0xB, 9 270 1063.76 1006.88-0.38
2016-04-16_11:42:49 1460799769 0xB, A 269 1074.59 1026.19-0.32
2016-04-16_11:43:33 1460799813 0xB, 9 271 1057.80 1007.91-0.34
2016-04-16_11:44:49 1460799889 0xB, A 270 1016.79 945.79-0.51
2016-04-16_11:44:59 1460799899 0xB, 1 271 308.83 937.76 7.86
2016-04-16_11:45:33 1460799933 0xB, 9 272 969.20 921.35-0.35
2016-04-16_11:47:39 1460800059 0xB, A 2710xB 271;3ad,3ad,3ac,3ae,3ac,3ad,3ac,0xB, 9 273 1054.76 995.55-0.40
2016-04-16_11:48:49 1460800129 0xB, A 272 1135.16 1105.78-0.18
2016-04-16_11:48:59 1460800139 0xB, 1 273 442.67 1116.35 6.54
2016-04-16_11:49:33 1460800173 0xB, 9 274 1190.95 1145.19-0.27
2016-04-16_11:50:49 1460800249 0xB, A 273 1192.92 1180.00-0.07
2016-04-16_11:51:33 1460800293 0xB, 9 275 1229.68 1185.95-0.25
2016-04-16_11:52:49 1460800369 0xB, A 274 1196.28 1181.37-0.08
2016-04-16_11:52:59 1460800379 0xB, 1 275 535.08 1183.43 5.62
2016-04-16_11:53:33 1460800413 0xB, 9 276 1231.35 1189.11-0.24
2016-04-16_11:54:49 1460800489 0xB, A 275 1210.40 1200.00-0.06
2016-04-16_11:54:59 1460800499 0xB, 1 276 601.67 1197.71 4.87
2016-04-16_11:55:33 1460800533 0xB, 9 277 1231.43 1222.16-0.05
2016-04-16_11:56:49 1460800609 0xB, A 276 1194.07 1179.19-0.08
2016-04-16_11:57:33 1460800653 0xB, 9 278 1225.56 1181.43-0.25
2016-04-16_11:58:49 1460800729 0xB, A 277 1206.07 1195.50-0.06
2016-04-16_11:59:33 1460800773 0xB, 9 279 1234.80 1192.47-0.24
2016-04-16_12:00:49 1460800849 0xB, A 278 1195.80 1183.78-0.07
2016-04-16_12:01:33 1460800893 0xB, 9 280 1225.23 1177.92-0.27
2016-04-16_12:02:49 1460800969 0xB, A 279 1195.11 1183.31-0.07
2016-04-16_12:03:33 1460801013 0xB, 9 281 1236.92 1190.07-0.27
2016-04-16_12:04:49 1460801089 0xB, A 280 1197.95 1188.47-0.05
2016-04-16_12:05:33 1460801133 0xB, 9 282 1226.04 1176.92-0.28
2016-04-16_12:06:49 1460801209 0xB, A 281 1160.35 1143.65-0.10
2016-04-16_12:07:33 1460801253 0xB, 9 283 1158.92 1105.11-0.33
2016-04-16_12:08:49 1460801329 0xB, A 282 1067.40 1020.82-0.31
2016-04-16_12:09:33 1460801373 0xB, 9 284 1028.52 959.32-0.49
2016-04-16_12:10:49 1460801449 0xB, A 283 934.52 860.36-0.58
2016-04-16_12:11:33 1460801493 0xB, 9 285 903.88 823.79-0.65
2016-04-16_12:12:49 1460801569 0xB, A 284 908.35 831.72-0.62
2016-04-16_12:13:33 1460801613 0xB, 9 286 957.28 864.64-0.72
2016-04-16_12:14:49 1460801689 0xB, A 285 1027.76 967.82-0.42
2016-04-16_12:15:33 1460801733 0xB, 9 287 1092.59 1013.79-0.53
2016-04-16_12:16:49 1460801809 0xB, A 286 1032.11 975.31-0.40
2016-04-16_12:17:33 1460801853 0xB, 9 288 1041.59 954.55-0.61
2016-04-16_12:18:49 1460801929 0xB, A 287 1017.44 957.23-0.43
2016-04-16_12:19:33 1460801973 0xB, 9 289 1057.11 973.52-0.58
2016-04-16_12:20:49 1460802049 0xB, A 288 1061.43 1014.54-0.31
2016-04-16_12:21:33 1460802093 0xB, 9 290 1117.88 1046.64-0.46
2016-04-16_12:22:49 1460802169 0xB, A 289 1073.76 1030.72-0.28
2016-04-16_12:23:33 1460802213 0xB, 9 291 1079.28 999.76-0.54
2016-04-16_12:24:49 1460802289 0xB, A 290 999.32 932.95-0.48
2016-04-16_12:25:33 1460802333 0xB, 9 292 1006.64 913.84-0.68
2016-04-16_12:26:49 1460802409 0xB, A 291 1019.28 957.07-0.44
2016-04-16_12:27:33 1460802453 0xB, 9 293 1102.04 1015.79-0.57
2016-04-16_12:28:49 1460802529 0xB, A 292 1120.80 1090.09-0.19
2016-04-16_12:29:33 1460802573 0xB, 9 294 1176.59 1111.76-0.40
2016-04-16_12:30:49 1460802649 0xB, A 293 1126.40 1097.50-0.18
2016-04-16_12:31:33 1460802693 0xB, 9 295 1132.68 1062.43-0.45
2016-04-16_12:32:49 1460802769 0xB, A 294 1071.59 1017.39-0.36
2016-04-16_12:33:33 1460802813 0xB, 9 296 1112.56 1036.11-0.50
2016-04-16_12:34:49 1460802889 0xB, A 295 1139.11 1107.50-0.19
2016-04-16_12:35:33 1460802933 0xB, 9 297 1203.52 1143.00-0.36
2016-04-16_12:36:49 1460803009 0xB, A 296 1190.00 1174.75-0.09
2016-04-16_12:37:33 1460803053 0xB, 9 298 1222.95 1169.19-0.31
2016-04-16_12:38:49 1460803129 0xB, A 297 1177.19 1158.59-0.11
2016-04-16_12:39:33 1460803173 0xB, 9 299 1234.35 1177.92-0.33
2016-04-16_12:40:49 1460803249 0xB, A 298 1218.64 1211.28-0.04
2016-04-16_12:41:34 1460803294 0xB, 9 300 1260.71 1209.47-0.29
2016-04-16_12:42:49 1460803369 0xB, A 299 1194.83 1183.62-0.06
2016-04-16_12:43:34 1460803414 0xB, 9 301 1224.83 1170.92-0.31
2016-04-16_12:44:49 1460803489 0xB, A 300 1182.71 1169.09-0.08
2016-04-16_12:45:34 1460803534 0xB, 9 302 1233.07 1178.80-0.31
2016-04-16_12:46:49 1460803609 0xB, A 301 1212.92 1205.31-0.04
2016-04-16_12:48:49 1460803729 0xB, A 302 1241.31 1236.28-0.02
2016-04-16_12:49:34 1460803774 0xB, 9 304 1287.35 1233.52-0.30
2016-04-16_12:50:49 1460803849 0xB, A 303 1242.80 1237.78-0.02
2016-04-16_12:51:34 1460803894 0xB, 9 305 1305.40 1262.35-0.23
2016-04-16_12:52:49 1460803969 0xB, A 304 1253.19 1251.09-0.01
2016-04-16_12:53:34 1460804014 0xB, 9 306 1292.07 1244.04-0.26
2016-04-16_12:54:49 1460804089 0xB, A 305 1245.31 1243.81-0.00
2016-04-16_12:55:34 1460804134 0xB, 9 307 1288.83 1240.16-0.27
2016-04-16_12:57:39 1460804259 0xB, 9 308 1300.07 1280.43-0.10
2016-04-16_12:58:49 1460804329 0xB, A 307 1263.43 1263.15-0.00
2016-04-16_12:59:34 1460804374 0xB, 9 309 1332.83 1261.52-0.38
2016-04-16_13:00:49 1460804449 0xB, A 308 1256.88 1257.81 0.00
2016-04-16_13:01:34 1460804494 0xB, 9 310 1320.68 1276.95-0.23
2016-04-16_13:02:49 1460804569 0xB, A 309 1267.95 1269.44 0.00
2016-04-16_13:03:34 1460804614 0xB, 9 311 1308.40 1265.92-0.23
2016-04-16_13:14:11 1460805251 0xB, 9 316 1224.68 1177.83-0.27
2016-04-16_13:14:49 1460805289 0xB, A 315 1175.88 1168.75-0.04
2016-04-16_13:15:34 1460805334 0xB, 9 317 1219.76 1175.04-0.26
2016-04-16_13:16:49 1460805409 0xB, A 316 1265.07 1266.72 0.00
2016-04-16_13:17:34 1460805454 0xB, 9 318 1274.04 1213.31-0.34
2016-04-16_13:18:49 1460805529 0xB, A 317 1262.52 1262.94 0.00
2016-04-16_13:19:34 1460805574 0xB, 9 319 1267.80 1231.95-0.20
2016-04-16_13:20:49 1460805649 0xB, A 318 1269.11 1270.62 0.00
2016-04-16_13:21:34 1460805694 0xB, 9 320 1259.76 1248.80-0.06
2016-04-16_13:22:49 1460805769 0xB, A 319 1179.19 1171.65-0.04
2016-04-16_13:23:34 1460805814 0xB, 9 321 1217.23 1169.11-0.28
2016-04-16_13:24:49 1460805889 0xB, A 320 1188.56 1181.53-0.04
2016-04-16_13:25:34 1460805934 0xB, 9 322 1268.07 1270.04 0.01
2016-04-16_13:26:49 1460806009 0xB, A 321 1267.31 1267.00-0.00
2016-04-16_13:27:34 1460806054 0xB, 9 323 1306.76 1259.80-0.25
2016-04-16_13:42:49 1460806969 0xB, A 329 1156.52 1147.44-0.05
2016-04-16_13:43:34 1460807014 0xB, 9 331 1217.23 1168.76-0.28
2016-04-16_13:44:49 1460807089 0xB, A 330 1177.19 1169.50-0.04
2016-04-16_13:45:34 1460807134 0xB, 9 332 1217.95 1168.92-0.29
2016-04-16_13:46:49 1460807209 0xB, A 331 1171.47 1160.47-0.06
2016-04-16_13:47:34 1460807254 0xB, 9 333 1221.68 1168.95-0.31
2016-04-16_13:48:49 1460807329 0xB, A 332 1203.88 1195.87-0.04
2016-04-16_13:49:34 1460807374 0xB, 9 334 1232.56 1192.35-0.23
2016-04-16_13:50:49 1460807449 0xB, A 333 1147.88 1131.47-0.10
2016-04-16_13:51:34 1460807494 0xB, 9 335 1175.64 1116.92-0.36
2016-04-16_13:52:49 1460807569 0xB, A 334 1139.92 1120.75-0.12
2016-04-16_13:53:34 1460807614 0xB, 9 336 1200.92 1137.83-0.38
2016-04-16_13:54:49 1460807689 0xB, A 335 1251.23 1249.06-0.01
2016-04-16_13:57:39 1460807859 0xB, 9 338 1187.40 1135.43-0.31
2016-04-16_13:58:49 1460807929 0xB, A 337 1217.07 1212.65-0.02
2016-04-16_13:59:34 1460807974 0xB, 9 339 1210.31 1159.83-0.30
2016-04-16_14:00:49 1460808049 0xB, A 338 1161.71 1149.22-0.07
2016-04-16_14:01:34 1460808094 0xB, 9 340 1196.28 1144.80-0.31
2016-04-16_14:02:49 1460808169 0xB, A 339 1139.16 1121.06-0.11
2016-04-16_14:03:34 1460808214 0xB, 9 341 1175.04 1113.56-0.38
2016-04-16_14:04:49 1460808289 0xB, A 340 1163.47 1149.62-0.08
2016-04-16_14:05:34 1460808334 0xB, 9 342 1218.35 1164.95-0.31
2016-04-16_14:06:49 1460808409 0xB, A 341 1182.07 1170.72-0.06
2016-04-16_14:07:34 1460808454 0xB, 9 343 1233.04 1177.92-0.32
2016-04-16_14:08:49 1460808529 0xB, A 342 1245.28 1241.81-0.01
2016-04-16_14:09:34 1460808574 0xB, 9 344 1293.83 1229.07-0.36
2016-04-16_14:10:49 1460808649 0xB, A 343 1204.71 1198.59-0.03
2016-04-16_14:11:34 1460808694 0xB, 9 345 1241.83 1193.19-0.28
2016-04-16_14:12:49 1460808769 0xB, A 344 1255.11 1254.19-0.00
2016-04-16_14:13:34 1460808814 0xB, 9 346 1284.88 1267.88-0.09
2016-04-16_14:14:49 1460808889 0xB, A 345 1231.68 1230.00-0.00
2016-04-16_14:15:34 1460808934 0xB, 9 347 1240.88 1221.28-0.11
2016-04-16_14:16:49 1460809009 0xB, A 346 1250.31 1251.31 0.00
2016-04-16_14:30:49 1460809849 0xB, A 353 904.84 829.51-0.61
2016-04-16_14:31:34 1460809894 0xB, 9 355 832.67 776.67-0.49
2016-04-16_14:32:49 1460809969 0xB, A 354 735.23 659.79-0.76
2016-04-16_14:33:34 1460810014 0xB, 9 356 649.59 596.52-0.60
2016-04-16_14:34:49 1460810089 0xB, A 355 586.76 526.59-0.76
2016-04-16_14:35:34 1460810134 0xB, 9 357 571.47 514.03-0.75
2016-04-16_14:36:49 1460810209 0xB, A 356 601.28 545.39-0.69
2016-04-16_14:37:34 1460810254 0xB, 9 358 697.88 614.20-0.90
2016-04-16_14:38:49 1460810329 0xB, A 357 819.23 754.15-0.58
2016-04-16_14:39:34 1460810374 0xB, 9 359 877.71 790.28-0.74
2016-04-16_14:40:49 1460810449 0xB, A 358 844.55 775.39-0.60
2016-04-16_14:41:34 1460810494 0xB, 9 360 844.35 754.84-0.79
2016-04-16_14:42:49 1460810569 0xB, A 359 827.44 751.23-0.68
2016-04-16_14:43:34 1460810614 0xB, 9 361 858.00 762.52-0.83
2016-04-16_14:44:49 1460810689 0xB, A 360 888.00 811.00-0.64
2016-04-16_14:45:34 1460810734 0xB, 9 362 968.79 864.79-0.80
2016-04-16_14:46:49 1460810809 0xB, A 361 1014.47 951.18-0.45
2016-04-16_14:47:34 1460810854 0xB, 9 363 1109.35 1016.67-0.61
2016-04-16_14:48:49 1460810929 0xB, A 362 1125.28 1099.53-0.16
2016-04-16_14:49:34 1460810974 0xB, 9 364 1190.83 1128.52-0.38
2016-04-16_14:50:49 1460811049 0xB, A 363 1168.19 1154.09-0.08
2016-04-16_14:51:34 1460811094 0xB, 9 365 1219.43 1161.95-0.34
2016-04-16_14:52:49 1460811169 0xB, A 364 1184.23 1173.00-0.06
2016-04-16_14:53:34 1460811214 0xB, 9 366 1230.59 1177.56-0.31
2016-04-16_14:54:49 1460811289 0xB, A 365 1185.31 1176.72-0.05
2016-04-16_14:57:40 1460811460 0xB, 9 368 1205.71 1156.28-0.29
2016-04-16_14:58:49 1460811529 0xB, A 367 1157.47 1143.22-0.08
2016-04-16_14:59:34 1460811574 0xB, 9 369 1191.00 1139.07-0.31
2016-04-16_15:00:49 1460811649 0xB, A 368 1160.71 1146.75-0.08
2016-04-16_15:01:34 1460811694 0xB, 9 370 1216.64 1163.23-0.31
2016-04-16_15:02:49 1460811769 0xB, A 369 1198.59 1191.34-0.04
2016-04-16_15:03:34 1460811814 0xB, 9 371 1262.88 1203.88-0.33
2016-04-16_15:04:49 1460811889 0xB, A 370 1228.80 1227.22-0.00
2016-04-16_15:05:34 1460811934 0xB, 9 372 1280.56 1242.56-0.21
2016-04-16_15:06:49 1460812009 0xB, A 371 1271.95 1274.15 0.01
2016-04-16_15:07:34 1460812054 0xB, 9 373 1252.28 1223.56-0.16
2016-04-16_15:08:49 1460812129 0xB, A 372 1207.59 1206.53-0.00
2016-04-16_15:09:34 1460812174 0xB, 9 374 1248.16 1208.83-0.22
2016-04-16_15:10:49 1460812249 0xB, A 373 1224.68 1223.65-0.00
2016-04-16_15:11:34 1460812294 0xB, 9 375 1243.59 1214.00-0.17
2016-04-16_15:12:49 1460812369 0xB, A 374 1187.56 1183.22-0.02
2016-04-16_15:13:34 1460812414 0xB, 9 376 1223.31 1179.07-0.26
2016-04-16_15:14:49 1460812489 0xB, A 375 1211.80 1209.28-0.01
2016-04-16_15:15:34 1460812534 0xB, 9 377 1221.83 1182.00-0.23
2016-04-16_15:16:49 1460812609 0xB, A 376 1171.07 1162.81-0.05
2016-04-16_15:17:34 1460812654 0xB, 9 378 1216.92 1167.23-0.29
2016-04-16_15:18:49 1460812729 0xB, A 377 1152.68 1140.65-0.07
2016-04-16_15:19:34 1460812774 0xB, 9 379 1173.43 1125.35-0.29
2016-04-16_15:20:49 1460812849 0xB, A 378 1128.11 1108.50-0.12
2016-04-16_15:21:34 1460812894 0xB, 9 380 1167.71 1111.95-0.34
2016-04-16_15:22:49 1460812969 0xB, A 379 1147.07 1130.00-0.10
2016-04-16_15:23:34 1460813014 0xB, 9 381 1195.64 1141.56-0.32
2016-04-16_15:24:49 1460813089 0xB, A 380 1166.47 1154.72-0.07
2016-04-16_15:25:34 1460813134 0xB, 9 382 1209.00 1157.40-0.30
2016-04-16_15:26:49 1460813209 0xB, A 381 1170.64 1159.90-0.06
2016-04-16_15:27:34 1460813254 0xB, 9 383 1209.28 1158.31-0.30
2016-04-16_15:28:49 1460813329 0xB, A 382 1169.52 1158.22-0.06
2016-04-16_15:29:34 1460813374 0xB, 9 384 1210.16 1158.95-0.30
2016-04-16_15:30:49 1460813449 0xB, A 383 1175.83 1164.72-0.06
2016-04-16_15:31:34 1460813494 0xB, 9 385 1213.88 1164.92-0.29
2016-04-16_15:32:49 1460813569 0xB, A 384 1166.16 1154.31-0.07
2016-04-16_15:33:34 1460813614 0xB, 9 386 1209.95 1157.28-0.31
2016-04-16_15:34:49 1460813689 0xB, A 385 1180.43 1171.06-0.05
2016-04-16_15:35:34 1460813734 0xB, 9 387 1265.80 1223.28-0.24
2016-04-16_15:36:49 1460813809 0xB, A 386 1207.80 1202.75-0.02
2016-04-16_15:37:34 1460813854 0xB, 9 388 1239.07 1186.00-0.31
2016-04-16_15:38:49 1460813929 0xB, A 387 1211.92 1208.62-0.01
2016-04-16_15:39:34 1460813974 0xB, 9 389 1277.04 1224.52-0.29
2016-04-16_15:40:49 1460814049 0xB, A 388 1254.35 1255.78 0.00
2016-04-16_15:41:34 1460814094 0xB, 9 390 1292.23 1251.07-0.22
2016-04-16_15:42:49 1460814169 0xB, A 389 1258.19 1263.28 0.02
2016-04-16_15:43:34 1460814214 0xB, 9 391 1263.68 1241.43-0.12
2016-04-16_15:44:49 1460814289 0xB, A 390 1247.52 1252.28 0.02
2016-04-16_15:45:34 1460814334 0xB, 9 392 1193.64 1151.76-0.25
2016-04-16_15:46:49 1460814409 0xB, A 391 1206.59 1207.03 0.00
2016-04-16_15:47:34 1460814454 0xB, 9 393 1246.00 1250.40 0.02
2016-04-16_15:48:49 1460814529 0xB, A 392 1159.28 1153.78-0.03
2016-04-16_15:49:34 1460814574 0xB, 9 394 1199.56 1158.31-0.24
2016-04-16_15:50:49 1460814649 0xB, A 393 1213.31 1213.53 0.00
2016-04-16_15:51:34 1460814694 0xB, 9 395 1205.40 1159.71-0.27
2016-04-16_15:52:49 1460814769 0xB, A 394 1183.04 1179.22-0.02
2016-04-16_15:53:34 1460814814 0xB, 9 396 1219.83 1170.83-0.29
2016-04-16_15:54:49 1460814889 0xB, A 395 1254.23 1256.53 0.01
2016-04-16_15:55:34 1460814934 0xB, 9 397 1265.59 1225.76-0.22
2016-04-16_15:56:49 1460815009 0xB, A 396 1238.76 1242.22 0.01
2016-04-16_15:57:34 1460815054 0xB, 9 398 1247.43 1172.28-0.44
2016-04-16_15:59:40 1460815180 0xB, A 3970xB 397;4ea,4ea,4e9,4eb,4ea,4eb,4eb,0xB, 9 399 1288.88 1253.76-0.19
2016-04-16_16:00:49 1460815249 0xB, A 398 1243.16 1250.06 0.03
2016-04-16_16:01:34 1460815294 0xB, 9 400 1281.56 1247.07-0.19
2016-04-16_16:02:49 1460815369 0xB, A 399 1235.80 1242.87 0.04
2016-04-16_16:03:34 1460815414 0xB, 9 401 1273.00 1241.64-0.17
2016-04-16_16:04:49 1460815489 0xB, A 400 1227.52 1234.78 0.04
2016-04-16_16:12:49 1460815969 0xB, A 404 1221.88 1230.03 0.04
2016-04-16_16:15:34 1460816134 0xB, 9 407 1148.71 1111.40-0.23
2016-04-16_16:16:49 1460816209 0xB, A 406 1149.23 1149.06-0.00
2016-04-16_16:17:34 1460816254 0xB, 9 408 1179.64 1142.23-0.22
