2016-04-16_04:17:32 1460773052 0xA, 9 48 2.00 2.48 1.52
2016-04-16_04:19:32 1460773172 0xA, 9 49 2.24 1.64-2.20
2016-04-16_04:21:32 1460773292 0xA, 9 50 2.48 1.76-2.42
2016-04-16_04:23:32 1460773412 0xA, 9 51 2.16 1.55-2.30
2016-04-16_04:25:32 1460773532 0xA, 9 52 2.72 1.72-3.24
2016-04-16_04:27:32 1460773652 0xA, 9 53 2.03 1.91-0.42
2016-04-16_04:29:32 1460773772 0xA, 9 54 2.27 1.52-2.87
2016-04-16_04:31:32 1460773892 0xA, 9 55 2.11 1.96-0.55
2016-04-16_04:33:32 1460774012 0xA, 9 56 2.27 2.07-0.65
2016-04-16_04:35:32 1460774132 0xA, 9 57 2.31 1.64-2.45
2016-04-16_04:37:32 1460774252 0xA, 9 58 2.52 1.96-1.77
2016-04-16_04:39:32 1460774372 0xA, 9 59 2.44 1.79-2.15
2016-04-16_04:41:32 1460774492 0xA, 9 60 2.24 2.11-0.38
2016-04-16_04:43:32 1460774612 0xA, 9 61 2.07 1.79-1.02
2016-04-16_04:45:32 1460774732 0xA, 9 62 2.35 1.64-2.57
2016-04-16_04:47:32 1460774852 0xA, 9 63 2.48 1.52-3.46
2016-04-16_04:49:32 1460774972 0xA, 9 64 1.91 1.60-1.29
2016-04-16_04:51:32 1460775092 0xA, 9 65 2.83 1.60-4.06
2016-04-16_04:53:32 1460775212 0xA, 9 66 2.52 1.88-2.07
2016-04-16_04:55:32 1460775332 0xA, 9 67 1.96 1.60-1.43
2016-04-16_04:57:32 1460775452 0xA, 9 68 2.72 2.00-2.17
2016-04-16_04:59:32 1460775572 0xA, 9 69 2.68 1.60-3.65
2016-04-16_05:01:32 1460775692 0xA, 9 70 2.31 1.64-2.45
2016-04-16_05:03:32 1460775812 0xA, 9 71 1.96 1.60-1.43
2016-04-16_05:05:32 1460775932 0xA, 9 72 1.76 2.52 2.54
2016-04-16_05:07:32 1460776052 0xA, 9 73 2.48 1.52-3.46
2016-04-16_05:09:32 1460776172 0xA, 9 74 2.44 1.64-2.81
2016-04-16_05:11:32 1460776292 0xA, 9 75 1.76 2.03 1.04
2016-04-16_05:13:32 1460776412 0xA, 9 76 1.72 1.84 0.47
2016-04-16_05:15:32 1460776532 0xA, 9 77 2.27 1.60-2.50
2016-04-16_05:17:32 1460776652 0xA, 9 78 2.35 2.31-0.12
2016-04-16_05:19:32 1460776772 0xA, 9 79 2.48 1.84-2.11
2016-04-16_05:21:32 1460776892 0xA, 9 80 2.59 1.84-2.44
2016-04-16_05:23:32 1460777012 0xA, 9 81 1.84 1.96 0.44
2016-04-16_05:25:32 1460777132 0xA, 9 82 2.27 1.76-1.83
2016-04-16_05:27:32 1460777252 0xA, 9 83 2.11 1.91-0.70
2016-04-16_05:29:32 1460777372 0xA, 9 84 2.31 2.11-0.63
2016-04-16_05:31:32 1460777492 0xA, 9 85 2.40 1.84-1.88
2016-04-16_05:33:32 1460777612 0xA, 9 86 2.55 2.11-1.33
2016-04-16_05:35:32 1460777732 0xA, 9 87 2.48 2.44-0.11
2016-04-16_05:37:32 1460777852 0xA, 9 88 2.48 2.16-0.97
2016-04-16_05:39:32 1460777972 0xA, 9 89 2.35 2.27-0.24
2016-04-16_05:45:32 1460778332 0xA, 9 92 3.16 1.91-3.52
2016-04-16_05:47:32 1460778452 0xA, 9 93 2.92 2.20-2.00
2016-04-16_05:49:32 1460778572 0xA, 9 94 3.35 2.44-2.26
2016-04-16_05:51:32 1460778692 0xA, 9 95 3.88 2.92-2.01
2016-04-16_05:53:32 1460778812 0xA, 9 96 4.15 3.16-1.94
2016-04-16_05:55:32 1460778932 0xA, 9 97 4.28 4.15-0.20
2016-04-16_05:57:32 1460779052 0xA, 9 98 5.52 5.07-0.58
2016-04-16_05:59:32 1460779172 0xA, 9 99 7.44 6.44-1.02
2016-04-16_06:01:32 1460779292 0xA, 9 100 8.76 7.92-0.71
2016-04-16_06:03:32 1460779412 0xA, 9 101 9.88 9.96 0.05
2016-04-16_06:05:32 1460779532 0xA, 9 102 12.80 12.23-0.31
2016-04-16_06:07:32 1460779652 0xA, 9 103 15.23 15.00-0.11
2016-04-16_06:09:32 1460779772 0xA, 9 104 18.60 18.12-0.18
2016-04-16_06:11:32 1460779892 0xA, 9 105 22.63 22.47-0.05
2016-04-16_06:13:32 1460780012 0xA, 9 106 26.39 27.00 0.15
2016-04-16_06:15:32 1460780132 0xA, 9 107 32.27 32.15-0.02
2016-04-16_06:17:32 1460780252 0xA, 9 108 38.00 37.47-0.09
2016-04-16_06:19:32 1460780372 0xA, 9 109 44.15 44.31 0.02
2016-04-16_06:21:32 1460780492 0xA, 9 110 51.40 51.08-0.04
2016-04-16_06:23:32 1460780612 0xA, 9 111 58.59 58.20-0.04
2016-04-16_06:25:32 1460780732 0xA, 9 112 67.95 66.40-0.16
2016-04-16_06:27:32 1460780852 0xA, 9 113 75.80 75.48-0.02
2016-04-16_06:29:32 1460780972 0xA, 9 114 87.31 85.76-0.12
2016-04-16_06:31:32 1460781092 0xA, 9 115 98.48 96.95-0.11
2016-04-16_06:33:32 1460781212 0xA, 9 116 111.51 109.68-0.11
2016-04-16_06:36:12 1460781372 0xA, 9 117 124.40 121.59-0.16
2016-04-16_06:37:32 1460781452 0xA, 9 118 136.36 132.08-0.22
2016-04-16_06:39:32 1460781572 0xA, 9 119 148.55 144.39-0.20
2016-04-16_06:41:32 1460781692 0xA, 9 120 160.32 152.96-0.33
2016-04-16_06:43:32 1460781812 0xA, 9 121 178.00 165.11-0.53
2016-04-16_06:45:32 1460781932 0xA, 9 122 199.44 180.44-0.70
2016-04-16_06:47:32 1460782052 0xA, 9 123 231.39 199.03-1.06
2016-04-16_06:51:32 1460782292 0xA, 9 125 251.44 225.39-0.77
2016-04-16_06:53:32 1460782412 0xA, 9 126 260.23 230.55-0.85
2016-04-16_06:55:32 1460782532 0xA, 9 127 253.91 236.83-0.49
2016-04-16_06:57:32 1460782652 0xA, 9 128 255.08 242.67-0.35
2016-04-16_06:59:32 1460782772 0xA, 9 129 271.20 250.03-0.57
2016-04-16_07:01:32 1460782892 0xA, 9 130 320.23 263.11-1.39
2016-04-16_07:03:32 1460783012 0xA, 9 131 355.07 285.00-1.55
2016-04-16_07:05:32 1460783132 0xA, 9 132 361.32 312.67-1.02
2016-04-16_07:07:32 1460783252 0xA, 9 133 382.44 338.76-0.85
2016-04-16_07:09:32 1460783372 0xA, 9 134 383.44 354.23-0.56
2016-04-16_07:11:32 1460783492 0xA, 9 135 401.16 365.20-0.66
2016-04-16_07:13:32 1460783612 0xA, 9 136 433.76 370.39-1.11
2016-04-16_07:15:32 1460783732 0xA, 9 137 406.95 375.04-0.57
2016-04-16_07:17:32 1460783852 0xA, 9 138 418.88 393.07-0.45
2016-04-16_07:19:32 1460783972 0xA, 9 139 426.07 405.72-0.34
2016-04-16_07:21:32 1460784092 0xA, 9 140 429.07 415.16-0.23
2016-04-16_07:23:32 1460784212 0xA, 9 141 435.20 423.92-0.18
2016-04-16_07:25:32 1460784332 0xA, 9 142 454.00 437.55-0.26
2016-04-16_07:27:32 1460784452 0xA, 9 143 466.67 452.23-0.22
2016-04-16_07:29:37 1460784577 0xA, 9 144 497.35 475.60-0.31
2016-04-16_07:31:32 1460784692 0xA, 9 145 506.16 493.04-0.18
2016-04-16_07:37:33 1460785053 0xA, 9 148 492.27 480.60-0.17
2016-04-16_08:11:33 1460787093 0xA, 9 165 779.40 763.76-0.14
2016-04-16_08:13:33 1460787213 0xA, 9 166 785.71 772.71-0.11
2016-04-16_08:15:33 1460787333 0xA, 9 167 798.20 784.67-0.12
2016-04-16_08:17:33 1460787453 0xA, 9 168 809.20 796.64-0.11
2016-04-16_08:19:33 1460787573 0xA, 9 169 815.91 806.28-0.08
2016-04-16_08:21:33 1460787693 0xA, 9 170 823.08 816.15-0.05
2016-04-16_08:23:33 1460787813 0xA, 9 171 842.35 835.40-0.05
2016-04-16_08:25:33 1460787933 0xA, 9 172 893.88 882.52-0.09
2016-04-16_08:27:33 1460788053 0xA, 9 173 921.32 912.00-0.07
2016-04-16_08:29:33 1460788173 0xA, 9 174 947.44 935.76-0.08
2016-04-16_08:31:33 1460788293 0xA, 9 175 1004.76 987.03-0.12
2016-04-16_08:33:33 1460788413 0xA, 9 176 1016.67 994.32-0.15
2016-04-16_08:35:33 1460788533 0xA, 9 177 1078.19 1047.80-0.20
2016-04-16_08:37:33 1460788653 0xA, 9 178 1094.64 1062.11-0.21
2016-04-16_08:39:33 1460788773 0xA, 9 179 1088.11 1057.00-0.20
2016-04-16_08:41:33 1460788893 0xA, 9 180 1092.47 1060.40-0.21
2016-04-16_08:43:33 1460789013 0xA, 9 181 1077.31 1049.47-0.18
2016-04-16_08:45:33 1460789133 0xA, 9 182 1084.19 1059.04-0.16
2016-04-16_08:47:33 1460789253 0xA, 9 183 1104.47 1088.76-0.10
2016-04-16_08:49:33 1460789373 0xA, 9 184 1050.76 1033.40-0.11
2016-04-16_08:51:33 1460789493 0xA, 9 185 1028.68 1012.28-0.11
2016-04-16_08:53:33 1460789613 0xA, 9 186 1017.35 1008.91-0.05
2016-04-16_08:55:33 1460789733 0xA, 9 187 1009.79 999.47-0.07
2016-04-16_08:57:33 1460789853 0xA, 9 188 1038.07 1029.59-0.05
2016-04-16_08:59:33 1460789973 0xA, 9 189 1067.31 1057.31-0.06
2016-04-16_09:01:33 1460790093 0xA, 9 190 1102.23 1089.47-0.08
2016-04-16_09:03:33 1460790213 0xA, 9 191 1127.88 1110.95-0.10
2016-04-16_09:05:33 1460790333 0xA, 9 192 1135.23 1108.88-0.16
2016-04-16_09:07:33 1460790453 0xA, 9 193 1137.16 1113.80-0.14
2016-04-16_09:09:33 1460790573 0xA, 9 194 1140.76 1124.56-0.10
2016-04-16_09:11:33 1460790693 0xA, 9 195 1146.04 1122.64-0.14
2016-04-16_09:13:33 1460790813 0xA, 9 196 1158.04 1140.40-0.10
2016-04-16_09:15:33 1460790933 0xA, 9 197 1161.88 1144.47-0.10
2016-04-16_09:17:33 1460791053 0xA, 9 198 1158.56 1135.64-0.14
2016-04-16_09:19:33 1460791173 0xA, 9 199 1153.76 1129.00-0.15
2016-04-16_09:21:33 1460791293 0xA, 9 200 1146.43 1118.92-0.17
2016-04-16_09:23:33 1460791413 0xA, 9 201 1143.80 1112.92-0.19
2016-04-16_09:25:33 1460791533 0xA, 9 202 1132.43 1099.28-0.21
2016-04-16_09:27:33 1460791653 0xA, 9 203 1132.43 1098.52-0.21
2016-04-16_09:29:33 1460791773 0xA, 9 204 1139.52 1105.19-0.21
2016-04-16_09:31:33 1460791893 0xA, 9 205 1139.28 1105.68-0.21
2016-04-16_09:33:33 1460792013 0xA, 9 206 1142.76 1108.00-0.21
2016-04-16_09:35:33 1460792133 0xA, 9 207 1131.07 1097.23-0.21
2016-04-16_09:37:33 1460792253 0xA, 9 208 1110.68 1078.40-0.20
2016-04-16_09:39:33 1460792373 0xA, 9 209 1093.64 1060.95-0.21
2016-04-16_09:41:33 1460792493 0xA, 9 210 1055.47 1027.83-0.18
2016-04-16_09:43:33 1460792613 0xA, 9 211 1017.52 995.76-0.15
2016-04-16_09:45:33 1460792733 0xA, 9 212 900.76 895.64-0.04
2016-04-16_09:47:33 1460792853 0xA, 9 213 724.64 715.20-0.09
2016-04-16_09:49:33 1460792973 0xA, 9 214 939.40 911.28-0.21
2016-04-16_09:51:33 1460793093 0xA, 9 215 1099.52 1068.52-0.20
2016-04-16_09:53:33 1460793213 0xA, 9 216 1094.88 1068.19-0.17
2016-04-16_09:55:33 1460793333 0xA, 9 217 1044.68 1021.76-0.15
2016-04-16_09:57:33 1460793453 0xA, 9 218 1006.03 984.32-0.15
2016-04-16_09:59:33 1460793573 0xA, 9 219 1026.11 1000.40-0.17
2016-04-16_10:01:33 1460793693 0xA, 9 220 1031.23 1006.28-0.17
2016-04-16_10:03:33 1460793813 0xA, 9 221 1000.47 980.84-0.14
2016-04-16_10:05:33 1460793933 0xA, 9 222 902.88 890.67-0.09
2016-04-16_10:07:33 1460794053 0xA, 9 223 890.71 878.23-0.09
2016-04-16_10:09:33 1460794173 0xA, 9 224 926.08 909.20-0.13
2016-04-16_10:11:33 1460794293 0xA, 9 225 970.88 947.96-0.16
2016-04-16_10:13:33 1460794413 0xA, 9 226 1081.95 1047.04-0.23
2016-04-16_10:15:33 1460794533 0xA, 9 227 1139.56 1099.80-0.25
2016-04-16_10:17:33 1460794653 0xA, 9 228 1192.83 1150.31-0.25
2016-04-16_10:21:33 1460794893 0xA, 9 230 1205.80 1167.64-0.22
2016-04-16_10:23:33 1460795013 0xA, 9 231 1232.47 1184.83-0.27
2016-04-16_10:25:33 1460795133 0xA, 9 232 1250.80 1207.80-0.24
2016-04-16_10:27:33 1460795253 0xA, 9 233 1234.16 1193.80-0.23
2016-04-16_10:31:38 1460795498 0xA, 9 2340xA 233;4b2,4b2,4b2,4b1,4b2,4b1,4b1,0xA, 9 235 1258.71 1214.43-0.25
2016-04-16_10:33:33 1460795613 0xA, 9 236 1256.80 1211.64-0.25
2016-04-16_10:35:33 1460795733 0xA, 9 237 1257.43 1212.76-0.25
2016-04-16_10:37:33 1460795853 0xA, 9 238 1245.88 1202.52-0.25
2016-04-16_10:39:33 1460795973 0xA, 9 239 1252.88 1211.04-0.24
2016-04-16_10:41:33 1460796093 0xA, 9 240 1246.31 1205.47-0.23
2016-04-16_10:43:33 1460796213 0xA, 9 241 1247.40 1205.00-0.24
2016-04-16_10:45:33 1460796333 0xA, 9 242 1229.11 1187.52-0.24
2016-04-16_10:47:33 1460796453 0xA, 9 243 1195.28 1159.11-0.21
2016-04-16_10:51:33 1460796693 0xA, 9 245 1068.56 1037.31-0.21
2016-04-16_10:53:33 1460796813 0xA, 9 246 1049.04 1009.28-0.27
2016-04-16_10:55:33 1460796933 0xA, 9 247 1049.47 1017.64-0.21
2016-04-16_10:57:33 1460797053 0xA, 9 248 749.71 746.15-0.03
2016-04-16_10:59:33 1460797173 0xA, 9 249 643.91 636.88-0.07
2016-04-16_11:01:33 1460797293 0xA, 9 250 613.88 612.28-0.01
2016-04-16_11:03:33 1460797413 0xA, 9 251 696.71 695.11-0.01
2016-04-16_11:05:33 1460797533 0xA, 9 252 774.35 750.47-0.22
2016-04-16_11:07:33 1460797653 0xA, 9 253 1093.40 1052.35-0.27
2016-04-16_11:09:33 1460797773 0xA, 9 254 1103.64 1069.16-0.22
2016-04-16_11:11:33 1460797893 0xA, 9 255 1005.44 974.96-0.21
2016-04-16_11:13:33 1460798013 0xA, 9 256 997.23 963.88-0.24
2016-04-16_11:15:33 1460798133 0xA, 9 257 909.23 880.20-0.22
2016-04-16_11:17:33 1460798253 0xA, 9 258 762.03 753.52-0.07
2016-04-16_11:19:33 1460798373 0xA, 9 259 601.59 599.08-0.02
2016-04-16_11:23:33 1460798613 0xA, 9 261 659.79 657.32-0.02
2016-04-16_11:25:33 1460798733 0xA, 9 262 634.52 739.96 1.08
2016-04-16_11:27:33 1460798853 0xA, 9 263 621.52 659.52 0.42
2016-04-16_11:29:33 1460798973 0xA, 9 264 654.40 689.96 0.37
2016-04-16_11:31:33 1460799093 0xA, 9 265 935.11 952.44 0.12
2016-04-16_11:33:33 1460799213 0xA, 9 266 1112.52 1099.47-0.08
2016-04-16_11:35:33 1460799333 0xA, 9 267 1141.76 1120.07-0.13
2016-04-16_11:37:33 1460799453 0xA, 9 268 1103.28 1100.31-0.01
2016-04-16_11:39:33 1460799573 0xA, 9 269 991.35 1007.35 0.11
2016-04-16_11:41:33 1460799693 0xA, 9 270 1063.76 1061.47-0.01
2016-04-16_11:43:33 1460799813 0xA, 9 271 1057.80 1061.35 0.02
2016-04-16_11:45:33 1460799933 0xA, 9 272 969.20 998.84 0.21
2016-04-16_11:49:33 1460800173 0xA, 9 274 1190.95 1164.59-0.15
2016-04-16_11:51:33 1460800293 0xA, 9 275 1229.68 1197.76-0.18
2016-04-16_11:53:33 1460800413 0xA, 9 276 1231.35 1202.40-0.16
2016-04-16_11:55:33 1460800533 0xA, 9 277 1231.43 1230.83-0.00
2016-04-16_11:57:33 1460800653 0xA, 9 278 1225.56 1195.71-0.17
2016-04-16_11:59:33 1460800773 0xA, 9 279 1234.80 1202.80-0.18
2016-04-16_12:01:33 1460800893 0xA, 9 280 1225.23 1190.59-0.20
2016-04-16_12:03:33 1460801013 0xA, 9 281 1236.92 1199.56-0.21
2016-04-16_12:05:33 1460801133 0xA, 9 282 1226.04 1189.04-0.21
2016-04-16_12:07:33 1460801253 0xA, 9 283 1158.92 1130.52-0.17
2016-04-16_12:09:33 1460801373 0xA, 9 284 1028.52 1019.91-0.05
2016-04-16_12:11:33 1460801493 0xA, 9 285 903.88 899.64-0.03
2016-04-16_12:13:33 1460801613 0xA, 9 286 957.28 940.00-0.12
2016-04-16_12:15:33 1460801733 0xA, 9 287 1092.59 1061.16-0.20
2016-04-16_12:17:33 1460801853 0xA, 9 288 1041.59 1015.28-0.18
2016-04-16_12:19:33 1460801973 0xA, 9 289 1057.11 1030.92-0.17
2016-04-16_12:21:33 1460802093 0xA, 9 290 1117.88 1084.92-0.21
2016-04-16_12:23:33 1460802213 0xA, 9 291 1079.28 1051.56-0.18
2016-04-16_12:25:33 1460802333 0xA, 9 292 1006.64 982.40-0.17
2016-04-16_12:27:33 1460802453 0xA, 9 293 1102.04 1065.28-0.24
2016-04-16_12:29:33 1460802573 0xA, 9 294 1176.59 1137.11-0.24
2016-04-16_12:31:33 1460802693 0xA, 9 295 1132.68 1102.35-0.19
2016-04-16_12:33:33 1460802813 0xA, 9 296 1112.56 1086.19-0.16
2016-04-16_12:35:33 1460802933 0xA, 9 297 1203.52 1165.80-0.22
2016-04-16_12:37:33 1460803053 0xA, 9 298 1222.95 1185.47-0.22
2016-04-16_12:39:34 1460803174 0xA, 9 299 1234.35 1190.95-0.25
2016-04-16_12:41:34 1460803294 0xA, 9 300 1260.71 1216.28-0.25
2016-04-16_12:43:34 1460803414 0xA, 9 301 1224.83 1183.59-0.24
2016-04-16_12:45:34 1460803534 0xA, 9 302 1233.07 1190.83-0.24
2016-04-16_12:49:34 1460803774 0xA, 9 304 1287.35 1238.56-0.27
2016-04-16_12:51:34 1460803894 0xA, 9 305 1305.40 1264.47-0.22
2016-04-16_12:53:34 1460804014 0xA, 9 306 1292.07 1247.71-0.24
2016-04-16_12:55:34 1460804134 0xA, 9 307 1288.83 1242.31-0.26
2016-04-16_12:59:34 1460804374 0xA, 9 309 1332.83 1261.23-0.39
2016-04-16_13:01:34 1460804494 0xA, 9 310 1320.68 1275.28-0.24
2016-04-16_13:15:34 1460805334 0xA, 9 317 1219.76 1181.76-0.22
2016-04-16_13:17:34 1460805454 0xA, 9 318 1274.04 1216.95-0.32
2016-04-16_13:19:34 1460805574 0xA, 9 319 1267.80 1233.47-0.19
2016-04-16_13:25:34 1460805934 0xA, 9 322 1268.07 1270.19 0.01
2016-04-16_13:45:34 1460807134 0xA, 9 332 1217.95 1177.23-0.24
2016-04-16_13:47:34 1460807254 0xA, 9 333 1221.68 1178.28-0.25
2016-04-16_13:49:34 1460807374 0xA, 9 334 1232.56 1199.16-0.19
2016-04-16_13:51:34 1460807494 0xA, 9 335 1175.64 1137.04-0.23
2016-04-16_13:53:34 1460807614 0xA, 9 336 1200.92 1153.95-0.28
2016-04-16_13:57:39 1460807859 0xA, 9 3370xA 336;486,489,48f,48a,489,489,489,0xA, 9 338 1187.40 1149.19-0.23
2016-04-16_13:59:34 1460807974 0xA, 9 339 1210.31 1170.35-0.23
2016-04-16_14:01:34 1460808094 0xA, 9 340 1196.28 1158.35-0.22
2016-04-16_14:03:34 1460808214 0xA, 9 341 1175.04 1135.43-0.24
2016-04-16_14:05:34 1460808334 0xA, 9 342 1218.35 1176.64-0.24
2016-04-16_14:07:34 1460808454 0xA, 9 343 1233.04 1189.19-0.25
2016-04-16_14:09:34 1460808574 0xA, 9 344 1293.83 1233.59-0.33
2016-04-16_14:11:34 1460808694 0xA, 9 345 1241.83 1200.23-0.24
2016-04-16_14:13:34 1460808814 0xA, 9 346 1284.88 1269.52-0.08
2016-04-16_14:31:34 1460809894 0xA, 9 355 832.67 856.44 0.19
2016-04-16_14:33:34 1460810014 0xA, 9 356 649.59 665.79 0.17
2016-04-16_14:35:34 1460810134 0xA, 9 357 571.47 570.23-0.01
2016-04-16_14:37:34 1460810254 0xA, 9 358 697.88 675.35-0.23
2016-04-16_14:39:34 1460810374 0xA, 9 359 877.71 855.47-0.18
2016-04-16_14:41:34 1460810494 0xA, 9 360 844.35 827.88-0.13
2016-04-16_14:43:34 1460810614 0xA, 9 361 858.00 839.44-0.15
2016-04-16_14:45:34 1460810734 0xA, 9 362 968.79 939.64-0.21
2016-04-16_14:47:34 1460810854 0xA, 9 363 1109.35 1065.11-0.28
2016-04-16_14:49:34 1460810974 0xA, 9 364 1190.83 1146.07-0.27
2016-04-16_14:51:34 1460811094 0xA, 9 365 1219.43 1174.59-0.26
2016-04-16_14:53:34 1460811214 0xA, 9 366 1230.59 1187.47-0.25
2016-04-16_14:57:39 1460811459 0xA, 9 3670xA 366;4a2,496,496,496,49b,494,498,0xA, 9 368 1205.71 1167.23-0.22
2016-04-16_14:59:34 1460811574 0xA, 9 369 1191.00 1154.68-0.21
2016-04-16_15:01:34 1460811694 0xA, 9 370 1216.64 1174.43-0.24
2016-04-16_15:03:34 1460811814 0xA, 9 371 1262.88 1208.71-0.31
2016-04-16_15:05:34 1460811934 0xA, 9 372 1280.56 1242.19-0.21
2016-04-16_15:07:34 1460812054 0xA, 9 373 1252.28 1223.80-0.16
2016-04-16_15:09:34 1460812174 0xA, 9 374 1248.16 1210.28-0.21
2016-04-16_15:11:34 1460812294 0xA, 9 375 1243.59 1215.43-0.16
2016-04-16_15:13:34 1460812414 0xA, 9 376 1223.31 1184.07-0.23
2016-04-16_15:15:34 1460812534 0xA, 9 377 1221.83 1186.04-0.21
2016-04-16_15:17:34 1460812654 0xA, 9 378 1216.92 1174.76-0.24
2016-04-16_15:19:34 1460812774 0xA, 9 379 1173.43 1140.19-0.20
2016-04-16_15:21:34 1460812894 0xA, 9 380 1167.71 1130.68-0.22
2016-04-16_15:23:34 1460813014 0xA, 9 381 1195.64 1155.00-0.24
2016-04-16_15:25:34 1460813134 0xA, 9 382 1209.00 1168.76-0.23
2016-04-16_15:27:34 1460813254 0xA, 9 383 1209.28 1170.23-0.23
2016-04-16_15:29:34 1460813374 0xA, 9 384 1210.16 1170.47-0.23
2016-04-16_15:31:34 1460813494 0xA, 9 385 1213.88 1174.31-0.23
2016-04-16_15:33:34 1460813614 0xA, 9 386 1209.95 1168.88-0.24
2016-04-16_15:35:34 1460813734 0xA, 9 387 1265.80 1226.92-0.22
2016-04-16_15:37:34 1460813854 0xA, 9 388 1239.07 1192.80-0.26
2016-04-16_15:39:34 1460813974 0xA, 9 389 1277.04 1226.23-0.28
2016-04-16_15:41:34 1460814094 0xA, 9 390 1292.23 1248.80-0.24
2016-04-16_15:47:34 1460814454 0xA, 9 393 1246.00 1246.07 0.00
2016-04-16_15:49:34 1460814574 0xA, 9 394 1199.56 1163.16-0.21
2016-04-16_15:51:34 1460814694 0xA, 9 395 1205.40 1165.92-0.23
2016-04-16_15:53:34 1460814814 0xA, 9 396 1219.83 1176.64-0.25
2016-04-16_15:55:34 1460814934 0xA, 9 397 1265.59 1224.43-0.23
2016-04-16_15:57:34 1460815054 0xA, 9 398 1247.43 1174.88-0.42
2016-04-16_16:23:34 1460816614 0xA, 9 411 1179.95 1143.52-0.22
2016-04-16_16:25:34 1460816734 0xA, 9 412 1185.59 1147.52-0.23
2016-04-16_16:27:34 1460816854 0xA, 9 413 1222.71 1191.71-0.18
2016-04-16_16:29:34 1460816974 0xA, 9 414 1220.59 1248.43 0.15
2016-04-16_16:31:34 1460817094 0xA, 9 415 1244.59 1216.56-0.16
2016-04-16_16:33:34 1460817214 0xA, 9 416 1289.56 1245.28-0.24
2016-04-16_17:11:34 1460819494 0xA, 9 435 1238.80 1198.16-0.23
2016-04-16_17:13:34 1460819614 0xA, 9 436 1235.56 1194.07-0.24
2016-04-16_18:31:37 1460824297 0xA, 9 475 386.51 399.04 0.22
2016-04-16_18:33:31 1460824411 0xA, 9 476 329.95 341.60 0.24
2016-04-16_18:35:31 1460824531 0xA, 9 477 272.92 281.60 0.22
2016-04-16_18:37:31 1460824651 0xA, 9 478 227.96 233.16 0.15
2016-04-16_18:39:31 1460824771 0xA, 9 479 187.36 191.96 0.17
2016-04-16_18:41:31 1460824891 0xA, 9 480 159.60 165.16 0.24
2016-04-16_18:43:31 1460825011 0xA, 9 481 96.00 126.80 1.97
