2016-06-12_02:32:07 1465691527 0x9 1; BOOT
2016-06-12_03:38:26 1465695506 0x9 17;3,1,3,2,2,2,2,4,2,2,3,2,2,2,3,3,3,2,2,2,3,3,2,2,3-1622,b6e-0:dd/6a;0:dd/6c;0:0/0;0:0/0;0:d9/6c;0:d7/68;1:d4/66;0:0/0;0:0/0;2:df/69
2016-06-12_03:40:26 1465695626 0x9 18;2,3,1,5,3,2,5,2,2,2,3,3,1,3,1,3,2,3,1,2,2,2,3,2,2-1627,b67-0:dc/6a;0:dc/6b;0:0/0;0:0/0;0:d8/69;0:d7/69;1:d4/66;0:0/0;0:0/0;2:de/6a
2016-06-12_03:42:26 1465695746 0x9 19;4,3,5,3,0,3,2,3,2,2,3,3,2,0,2,3,2,2,1,2,2,3,4,3,2-162c,b5d-0:dd/6c;0:dd/6b;0:0/0;0:0/0;0:d9/6a;0:d7/67;1:d4/66;0:0/0;0:0/0;2:de/6a
2016-06-12_03:44:26 1465695866 0x9 20;2,2,1,0,2,2,1,3,0,0,1,2,4,2,3,3,1,4,2,2,2,3,2,0,3-1631,b4b-0:dd/6a;0:dd/6b;0:0/0;0:0/0;0:d9/6b;0:d7/69;1:d4/61;0:0/0;0:0/0;2:de/6b
2016-06-12_03:46:26 1465695986 0x9 21;4,4,0,2,3,2,2,2,0,2,2,3,2,2,1,3,2,2,2,3,4,3,1,3,2-1634,b37-0:dd/6b;0:dd/6c;0:0/0;0:0/0;0:d9/68;0:d7/6a;1:d4/66;0:0/0;0:0/0;2:de/69
2016-06-12_03:48:26 1465696106 0x9 22;3,2,8,2,2,2,2,2,2,5,0,2,2,2,2,2,2,3,2,1,3,2,2,1,1-163a,b21-0:dc/6b;0:dc/6a;0:0/0;0:0/0;0:d9/6b;0:d6/65;1:d4/65;0:0/0;0:0/0;2:de/6b
2016-06-12_03:50:26 1465696226 0x9 23;2,2,2,2,3,2,2,1,2,2,0,2,2,3,3,1,3,2,2,2,3,2,3,2,3-163c,b0d-0:dd/6a;0:dd/6a;0:0/0;0:0/0;0:d8/6a;0:d7/68;1:d4/66;0:0/0;0:0/0;2:de/6b
2016-06-12_03:52:26 1465696346 0x9 24;3,3,3,2,2,2,2,3,6,2,2,2,3,3,1,3,2,2,2,1,2,1,2,2,2-1641,afb-0:dd/6a;0:dd/6a;0:0/0;0:0/0;0:d8/6a;0:d7/68;1:d5/67;0:0/0;0:0/0;2:de/6a
2016-06-12_03:54:26 1465696466 0x9 25;3,2,2,3,2,2,2,2,2,1,0,2,2,3,2,3,2,2,3,5,2,4,3,1,1-1643,aeb-0:dd/6c;0:dc/69;0:0/0;0:0/0;0:d9/6b;0:d7/69;1:d4/66;0:0/0;0:0/0;2:de/6a
2016-06-12_03:56:26 1465696586 0x9 26;3,0,2,2,3,2,2,3,2,3,3,1,6,2,2,0,2,2,1,1,2,2,1,2,2-1646,adc-0:dc/6a;0:dd/6b;0:0/0;0:0/0;0:d9/6b;0:d7/66;1:d4/64;0:0/0;0:0/0;2:de/6a
2016-06-12_03:58:26 1465696706 0x9 27;3,1,2,3,3,3,3,2,1,3,2,6,2,2,3,2,2,2,5,3,3,3,5,2,2-1647,acf-0:dc/69;0:dc/6c;0:0/0;0:0/0;0:d9/6a;0:d7/6a;1:d4/61;0:0/0;0:0/0;2:de/69
2016-06-12_04:00:26 1465696826 0x9 28;2,3,2,2,2,1,3,3,2,8,3,5,2,3,1,6,0,2,2,0,3,2,2,3,3-1649,ac3-0:dc/6b;0:dd/6b;0:0/0;0:0/0;0:d9/5b;0:d7/69;1:d4/64;0:0/0;0:0/0;2:de/69
2016-06-12_04:02:26 1465696946 0x9 29;1,1,3,2,2,2,2,3,0,1,3,2,2,3,2,0,1,1,3,2,3,1,2,2,2-164a,aba-0:dd/69;0:dc/6a;0:0/0;0:0/0;0:d8/67;0:d6/67;1:d4/60;0:0/0;0:0/0;2:dd/6a
2016-06-12_04:04:26 1465697066 0x9 30;2,2,2,3,3,2,4,3,1,0,4,1,2,6,5,2,2,2,1,0,2,2,1,3,5-164c,ab1-0:dd/6b;0:dd/6b;0:0/0;0:0/0;0:d9/6a;0:d6/68;1:d4/63;0:0/0;0:0/0;2:de/6b
2016-06-12_04:06:26 1465697186 0x9 31;2,3,2,3,2,2,2,3,0,2,3,0,2,2,3,3,0,2,3,3,2,1,3,2,2-164c,aa9-0:dd/6b;0:dc/6b;0:0/0;0:0/0;0:d9/6a;0:d7/6a;1:d4/64;0:0/0;0:0/0;2:de/6b
2016-06-12_04:08:26 1465697306 0x9 32;1,3,2,2,2,3,3,2,3,3,3,2,0,1,2,2,2,0,1,2,2,2,1,2,1-164c,aa3-0:dc/6a;0:dc/6b;0:0/0;0:0/0;0:d9/6a;0:d7/66;1:d4/68;0:0/0;0:0/0;2:de/69
2016-06-12_04:10:26 1465697426 0x9 33;0,2,2,1,3,3,1,3,2,3,4,2,2,3,3,2,2,2,5,4,3,2,3,3,2-164e,a9d-0:dd/6b;0:dd/69;0:0/0;0:0/0;0:d9/69;0:d7/67;1:d4/65;0:0/0;0:0/0;2:de/6a
2016-06-12_04:12:26 1465697546 0x9 34;2,2,2,3,3,2,2,1,5,2,2,2,2,0,2,3,2,2,2,4,3,1,1,3,5-164e,a97-0:dc/6b;0:dd/6b;0:0/0;0:0/0;0:d9/6b;0:d7/6a;1:d4/64;0:0/0;0:0/0;2:de/68
2016-06-12_04:14:26 1465697666 0x9 35;1,2,1,2,3,3,2,2,3,3,2,3,3,2,1,2,6,2,3,1,3,3,3,2,2-164c,a91-0:dc/6a;0:dc/6a;0:0/0;0:0/0;0:d9/6a;0:d7/69;1:d4/62;0:0/0;0:0/0;2:de/6a
2016-06-12_04:16:26 1465697786 0x9 36;2,3,4,0,1,2,2,2,1,3,7,2,6,2,3,2,3,3,2,4,3,2,2,2,3-1649,a8b-0:dc/6a;0:dd/6c;0:0/0;0:0/0;0:d8/6a;0:d7/68;1:d4/66;0:0/0;0:0/0;2:de/6b
2016-06-12_04:18:26 1465697906 0x9 37;3,3,3,2,3,3,3,1,6,3,3,2,3,2,3,3,3,3,3,2,2,1,2,2,2-1647,a85-0:dc/6a;0:dc/6c;0:0/0;0:0/0;0:d9/69;0:d7/68;1:d4/64;0:0/0;0:0/0;2:de/6b
2016-06-12_04:20:26 1465698026 0x9 38;3,3,3,3,3,8,2,2,3,3,3,3,3,3,2,3,6,3,3,2,3,2,3,2,3-1641,a80-0:dd/6a;0:dc/6c;0:0/0;0:0/0;0:d9/6a;0:d6/6a;1:d4/66;0:0/0;0:0/0;2:dd/6b
2016-06-12_04:22:26 1465698146 0x9 39;3,1,3,2,4,0,b,3,3,3,2,3,2,4,3,2,5,3,3,3,6,3,4,3,2-163d,a7b-0:dd/6b;0:dd/6b;0:0/0;0:0/0;0:d9/6b;0:d7/6a;1:d4/63;0:0/0;0:0/0;2:dd/69
2016-06-12_04:24:26 1465698266 0x9 40;4,a,3,2,4,3,3,0,3,2,2,3,3,4,4,3,2,3,0,3,3,4,3,0,3-1638,a78-0:dd/6b;0:dd/6b;0:0/0;0:0/0;0:d8/6b;0:d7/69;1:d4/68;0:0/0;0:0/0;2:de/69
2016-06-12_04:26:26 1465698386 0x9 41;4,0,2,4,4,3,4,4,3,4,3,3,4,3,3,4,3,3,6,0,3,3,3,4,6-1636,a75-0:dd/6a;0:dd/6b;0:0/0;0:0/0;0:d8/6b;0:d7/69;1:d5/65;0:0/0;0:0/0;2:de/6a
2016-06-12_04:28:26 1465698506 0x9 42;4,3,0,1,2,9,2,4,4,4,4,4,3,4,3,4,7,4,4,2,3,2,4,3,4-1634,a73-0:dc/6b;0:dc/6b;0:0/0;0:0/0;0:d8/66;0:d7/68;1:d4/61;0:0/0;0:0/0;2:de/6a
2016-06-12_04:30:26 1465698626 0x9 43;4,6,4,5,3,4,4,4,4,4,3,4,4,5,4,4,4,4,3,4,3,1,3,4,4-1634,a72-0:dd/6a;0:dc/6b;0:0/0;0:0/0;0:d8/68;0:d7/68;1:d4/64;0:0/0;0:0/0;2:de/6a
2016-06-12_04:32:26 1465698746 0x9 44;3,4,4,4,a,1,4,3,4,6,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5-1637,a72-0:dc/69;0:dc/6a;0:0/0;0:0/0;0:d9/69;0:d7/69;1:d4/63;0:0/0;0:0/0;2:de/69
2016-06-12_04:34:26 1465698866 0x9 45;6,4,7,4,7,5,4,8,4,5,5,5,4,4,6,5,4,4,5,4,5,5,4,4,4-1638,a71-0:dc/6b;0:dc/6b;0:0/0;0:0/0;0:d9/6a;0:d7/68;1:d4/66;0:0/0;0:0/0;2:de/6a
2016-06-12_04:36:26 1465698986 0x9 46;5,5,5,6,5,5,5,7,5,5,2,4,5,4,5,5,5,7,5,5,5,5,5,5,5-163a,a6f-0:dc/6b;0:dc/6c;0:0/0;0:0/0;0:d9/69;0:d7/65;1:d4/67;0:0/0;0:0/0;2:de/6a
2016-06-12_04:38:26 1465699106 0x9 47;5,6,6,6,6,5,7,0,6,8,6,6,4,5,7,4,6,6,8,6,7,3,6,6,6-163a,a6d-0:dd/6b;0:dc/6b;0:0/0;0:0/0;0:d9/6a;0:d7/68;1:d5/65;0:0/0;0:0/0;2:de/6a
2016-06-12_04:40:26 1465699226 0x9 48;6,6,7,6,6,6,6,4,8,7,5,7,6,8,7,6,5,7,6,7,6,6,7,7,6-1638,a6a-0:dc/69;0:dd/6c;0:0/0;0:0/0;0:d9/6a;0:d7/69;1:d5/67;0:0/0;0:0/0;2:de/6a
2016-06-12_04:42:26 1465699346 0x9 49;4,7,7,7,8,5,7,8,8,7,8,8,8,6,7,7,8,7,7,7,8,8,8,8,8-1636,a68-0:dd/6c;0:dd/6c;0:0/0;0:0/0;0:d9/6b;0:d7/66;1:d4/65;0:0/0;0:0/0;2:de/6a
2016-06-12_04:44:26 1465699466 0x9 50;8,8,8,9,e,9,9,7,8,8,8,8,7,8,8,9,8,9,9,8,7,7,9,7,9-1636,a66-0:dd/6b;0:dc/6c;0:0/0;0:0/0;0:d9/6a;0:d7/69;1:d4/66;0:0/0;0:0/0;2:de/6a
2016-06-12_04:46:26 1465699586 0x9 51;9,9,9,9,9,9,8,9,9,8,9,a,a,a,a,9,9,a,a,9,9,a,9,9,9-1638,a65-0:dc/6a;0:dc/6b;0:0/0;0:0/0;0:d9/6a;0:d7/6a;1:d4/65;0:0/0;0:0/0;2:de/6b
2016-06-12_04:48:26 1465699706 0x9 52;e,b,b,d,c,b,9,b,b,b,9,a,b,b,a,a,b,c,c,a,b,a,b,b,b-1634,a62-0:dc/6b;0:dd/6b;0:0/0;0:0/0;0:d9/6b;0:d6/69;1:d4/67;0:0/0;0:0/0;2:de/6a
2016-06-12_04:50:26 1465699826 0x9 53;b,c,b,b,c,d,c,c,c,c,b,c,f,d,c,b,a,c,c,c,c,d,c,b,c-1632,a5f-0:dd/6b;0:dd/6c;0:0/0;0:0/0;0:d9/6a;0:d7/6a;1:d4/5e;0:0/0;0:0/0;2:de/6a
2016-06-12_04:52:26 1465699946 0x9 54;d,e,c,e,d,b,e,d,e,e,e,e,c,e,c,c,d,e,d,e,c,d,d,e,e-162e,a5f-0:dd/69;0:dc/6b;0:0/0;0:0/0;0:d9/68;0:d7/66;1:d4/68;0:0/0;0:0/0;2:de/6a
2016-06-12_04:54:26 1465700066 0x9 55;f,10,c,b,f,10,10,f,10,e,f,f,10,e,10,10,10,10,10,10,10,10,10,10,e-162f,a5e-0:dc/6c;0:dd/6b;0:0/0;0:0/0;0:d8/6a;0:d7/6a;1:d5/66;0:0/0;0:0/0;2:de/6a
2016-06-12_04:56:26 1465700186 0x9 56;11,13,14,11,11,12,16,12,12,11,12,11,10,11,12,12,11,12,12,11,11,12,12,13,12-1630,a5f-0:dd/6b;0:dc/6a;0:0/0;0:0/0;0:d9/6b;0:d7/69;1:d4/65;0:0/0;0:0/0;2:de/6b
2016-06-12_04:58:26 1465700306 0x9 57;13,13,14,13,14,12,13,13,14,14,13,14,14,13,14,13,13,13,13,13,14,14,11,14,12-1634,a5e-0:dc/6c;0:dc/6b;0:0/0;0:0/0;0:d9/6a;0:d7/68;1:d5/67;0:0/0;0:0/0;2:de/6b
2016-06-12_05:00:26 1465700426 0x9 58;16,14,12,16,12,15,16,1a,15,16,17,16,16,15,16,16,16,15,16,15,16,17,16,16,16-1634,a5c-0:dc/6a;0:dd/6b;0:0/0;0:0/0;0:d9/6b;0:d7/6a;1:d5/67;0:0/0;0:0/0;2:de/6b
2016-06-12_05:02:26 1465700546 0x9 59;15,19,18,19,15,18,18,19,18,18,18,18,18,17,18,1a,18,1a,18,18,18,18,15,18,18-1635,a5b-0:da/6b;0:dd/6b;0:0/0;0:0/0;0:d9/68;0:d7/69;1:d4/66;0:0/0;0:0/0;2:de/6b
2016-06-12_05:04:26 1465700666 0x9 60;1a,1a,1a,1a,1a,1d,1a,19,1a,1b,1b,1b,1b,1b,1a,1b,1b,18,1a,1a,19,1b,1b,1a,1a-1637,a5a-0:dc/6b;0:dd/6b;0:0/0;0:0/0;0:d9/69;0:d7/66;1:d4/69;0:0/0;0:0/0;2:dd/69
2016-06-12_05:06:26 1465700786 0x9 61;1d,1d,1c,1c,21,20,1b,1d,1e,1d,1c,1c,1d,1c,1b,20,1e,1d,18,1c,1d,1b,1c,1e,20-1636,a58-0:dd/6b;0:db/6a;0:0/0;0:0/0;0:d9/6a;0:d7/69;1:d4/68;0:0/0;0:0/0;2:de/6b
2016-06-12_05:08:26 1465700906 0x9 62;1e,20,23,20,20,1c,1f,20,1f,1f,1f,1f,1e,1f,20,1e,1f,20,1e,1c,20,20,1f,20,20-1638,a57-0:dd/6a;0:dc/6b;0:0/0;0:0/0;0:d8/6b;0:d7/68;1:d5/67;0:0/0;0:0/0;2:de/6b
2016-06-12_05:10:26 1465701026 0x9 63;20,22,22,20,22,27,1c,22,24,22,22,23,23,22,21,22,23,22,21,22,22,23,21,22,23-1638,a55-0:dd/6b;0:dc/6a;0:0/0;0:0/0;0:d9/6b;0:d7/6a;1:d4/65;0:0/0;0:0/0;2:de/69
2016-06-12_05:12:26 1465701146 0x9 64;26,26,26,20,26,26,24,25,23,26,24,26,25,24,24,23,25,25,26,25,25,25,25,25,25-1638,a55-0:db/6b;0:dc/6b;0:0/0;0:0/0;0:d8/6b;0:d7/69;1:d5/64;0:0/0;0:0/0;2:dd/6b
2016-06-12_05:14:26 1465701266 0x9 65;2b,2c,29,29,27,2a,28,29,29,29,29,29,29,29,29,27,29,28,27,29,29,28,2a,27,29-163a,a55-0:dc/6a;0:dc/6b;0:0/0;0:0/0;0:d9/6a;0:d7/69;1:d5/64;0:0/0;0:0/0;2:dd/6a
2016-06-12_05:16:26 1465701386 0x9 66;2b,2b,2d,2d,2f,2f,2c,2f,2d,2d,29,2c,2d,2b,2d,2e,2c,2c,2c,2b,2c,2c,2e,2e,28-163c,a55-0:dc/69;0:dc/6c;0:0/0;0:0/0;0:d9/6b;0:d7/67;1:d4/67;0:0/0;0:0/0;2:de/6a
2016-06-12_05:18:26 1465701506 0x9 67;2f,30,30,33,31,30,30,2f,30,30,30,31,31,31,30,30,33,30,31,2f,31,30,30,30,30-163f,a54-0:dc/6b;0:dc/6c;0:0/0;0:0/0;0:d9/6a;0:d7/65;1:d4/65;0:0/0;0:0/0;2:de/6b
2016-06-12_05:20:26 1465701626 0x9 68;33,33,33,33,34,34,33,33,32,31,33,35,33,33,33,34,33,33,33,33,33,30,33,34,33-1643,a53-0:dc/6a;0:dd/6b;0:0/0;0:0/0;0:d9/6b;0:d7/68;1:d4/67;0:0/0;0:0/0;2:de/6a
2016-06-12_05:22:26 1465701746 0x9 69;36,36,36,37,37,36,36,36,36,36,36,36,36,36,36,35,36,36,36,33,36,36,36,35,36-1647,a52-0:dd/6b;0:dd/6c;0:0/0;0:0/0;0:d9/6b;0:d7/65;1:d4/68;0:0/0;0:0/0;2:de/69
2016-06-12_05:24:26 1465701866 0x9 70;38,3a,39,3b,3a,3a,3f,3a,3a,39,39,3b,3e,39,3a,3c,39,3c,39,3a,36,3a,3b,3a,3a-164c,a50-0:dd/68;0:dd/6c;0:0/0;0:0/0;0:d9/6b;0:d7/6a;1:d5/63;0:0/0;0:0/0;2:dc/6a
2016-06-12_05:26:26 1465701986 0x9 71;3f,43,3f,3f,3f,40,40,3f,3f,40,3f,3f,3f,3e,40,3e,3f,3f,3f,3f,3f,3e,3f,3f,41-1650,a4d-0:dc/6b;0:dd/6a;0:0/0;0:0/0;0:d9/6a;0:d7/69;1:d4/67;0:0/0;0:0/0;2:de/6b
2016-06-12_05:28:26 1465702106 0x9 72;45,45,45,45,46,45,45,45,46,46,45,41,44,44,46,45,44,45,45,42,45,45,45,45,45-1653,a4b-0:dc/6b;0:dc/6b;0:0/0;0:0/0;0:d9/6b;0:d8/69;1:d4/5e;0:0/0;0:0/0;2:de/6b
2016-06-12_05:30:26 1465702226 0x9 73;4c,4d,4c,4b,4e,4d,4d,4d,4d,49,4d,4a,4c,4e,4d,4c,50,4f,4e,4f,4d,4d,51,4d,4d-1656,a48-0:dc/68;0:dc/6b;0:0/0;0:0/0;0:d9/69;0:d7/65;1:d4/65;0:0/0;0:0/0;2:de/69
2016-06-12_05:32:26 1465702346 0x9 74;55,56,54,55,56,55,56,55,55,56,55,56,55,55,55,58,55,56,52,55,54,56,56,52,54-1659,a46-0:dc/6b;0:dc/6b;0:0/0;0:0/0;0:d8/6b;0:d6/67;1:d4/66;0:0/0;0:0/0;2:de/69
2016-06-12_05:34:26 1465702466 0x9 75;60,5f,5f,60,5f,5f,5f,5f,5f,5f,5f,60,61,60,5f,5f,5f,5e,5f,5f,5f,60,62,62,5e-165f,a45-0:dc/6a;0:dc/6a;0:0/0;0:0/0;0:d9/6a;0:d8/6a;1:d4/63;0:0/0;0:0/0;2:de/6b
2016-06-12_05:36:26 1465702586 0x9 76;6a,69,6a,6c,6b,6b,73,69,6a,6d,6a,6b,6a,6d,6b,6b,66,6a,6a,6a,6a,6a,6a,69,6a-1662,a43-0:db/6a;0:dc/6b;0:0/0;0:0/0;0:d9/6b;0:d7/69;1:d4/65;0:0/0;0:0/0;2:de/68
2016-06-12_05:38:26 1465702706 0x9 77;76,72,72,76,74,76,76,77,75,76,76,76,77,75,73,77,76,73,77,77,74,75,74,75,79-1666,a42-0:dc/6a;0:dc/6a;0:0/0;0:0/0;0:d9/6a;0:d7/69;1:d4/66;0:0/0;0:0/0;2:de/6a
2016-06-12_05:40:26 1465702826 0x9 78;81,81,82,82,81,81,82,80,81,81,81,81,81,7f,80,81,86,81,82,7c,81,81,80,81,81-166a,a3f-0:dc/6a;0:dc/6c;0:0/0;0:0/0;0:d9/69;0:d7/51;1:d4/66;0:0/0;0:0/0;2:dc/6a
2016-06-12_05:42:26 1465702946 0x9 79;8b,8d,8c,8d,8d,8d,8d,8c,8c,8b,8d,8c,8c,8d,8c,8b,8c,8d,8a,8c,8c,8d,88,8c,8c-166a,a3a-0:dc/68;0:dc/6b;0:0/0;0:0/0;0:d9/6b;0:d7/68;1:d4/62;0:0/0;0:0/0;2:de/6a
2016-06-12_05:44:26 1465703066 0x9 80;94,94,97,96,98,98,97,97,97,97,97,98,98,96,96,97,98,98,9d,99,98,97,98,97,97-166b,a37-0:dd/6c;0:dd/6a;0:0/0;0:0/0;0:d9/6b;0:d7/6b;1:d4/67;0:0/0;0:0/0;2:de/6a
2016-06-12_05:46:26 1465703186 0x9 81;a2,a0,a0,a2,a1,9e,a1,a2,a2,a1,a1,a1,a2,a2,a1,a1,a1,a1,a0,a1,a2,a1,a1,a2,9c-166e,a34-0:dd/6b;0:dd/6b;0:0/0;0:0/0;0:d9/6a;0:d7/6a;1:d5/68;0:0/0;0:0/0;2:de/6a
2016-06-12_05:48:26 1465703306 0x9 82;aa,aa,aa,a8,aa,aa,a7,a9,aa,ab,aa,ab,aa,aa,aa,a9,aa,aa,aa,aa,ab,aa,ab,aa,aa-1673,a32-0:dd/6b;0:dd/6b;0:0/0;0:0/0;0:d8/6b;0:d7/69;1:d5/66;0:0/0;0:0/0;2:dd/69
2016-06-12_05:50:26 1465703426 0x9 83;b2,b2,b3,b2,b2,af,b3,b2,b3,b2,b3,b3,b3,b2,b2,b3,b3,b2,b1,b2,b3,b3,b2,b2,b3-167a,a30-0:dc/6b;0:dd/6b;0:0/0;0:0/0;0:d9/6a;0:d7/68;1:d4/64;0:0/0;0:0/0;2:dd/68
2016-06-12_05:52:26 1465703546 0x9 84;ba,ba,ba,b6,ba,ba,b9,b9,ba,ba,ba,ba,ba,bb,ba,b7,ba,b9,ba,b9,ba,ba,ba,b9,bb-167e,a2e-0:dc/6c;0:dd/6b;0:0/0;0:0/0;0:d8/6b;0:d7/68;1:d4/62;0:0/0;0:0/0;2:de/6b
2016-06-12_05:54:26 1465703666 0x9 85;c1,c1,c1,c1,c1,c1,c1,c0,c0,c0,c0,c1,bf,bf,c0,c7,c1,c0,c0,c1,c0,b5,c0,c1,c0-1680,a2b-0:dc/6c;0:dd/6b;0:0/0;0:0/0;0:d9/6b;0:d7/6a;1:d4/64;0:0/0;0:0/0;2:de/6a
2016-06-12_05:56:26 1465703786 0x9 86;c4,c5,be,c5,c6,c6,c6,c2,c6,c5,c6,c6,c5,c6,c5,c5,c5,c8,c6,c6,c5,c6,c0,c4,c6-1686,a2b-0:dc/6c;0:dd/6b;0:0/0;0:0/0;0:d9/6a;0:d6/68;1:d4/66;0:0/0;0:0/0;2:dd/6b
2016-06-12_05:58:26 1465703906 0x9 87;c8,c9,c2,c4,ca,ca,c9,c9,ca,c9,ca,c9,ca,c9,ca,ca,ca,ca,ca,cb,ca,cb,ce,cb,d1-168a,a29-0:dc/6b;0:dd/6c;0:0/0;0:0/0;0:d9/69;0:d7/69;1:d4/67;0:0/0;0:0/0;2:de/65
2016-06-12_06:00:26 1465704026 0x9 88;ce,cd,ce,cd,cd,ce,ce,ce,ce,ce,ce,cb,ce,ca,cd,cd,c7,d9,ce,ce,ce,ce,cf,d7,cc-168e,a27-0:dc/6c;0:dc/6c;0:0/0;0:0/0;0:d8/68;0:d7/69;1:d4/65;0:0/0;0:0/0;2:dd/6b
2016-06-12_06:02:26 1465704146 0x9 89;d3,cf,d2,d3,d4,d3,d4,d3,d4,d2,d2,d3,d3,cd,d3,d3,d2,d4,cf,d3,d2,d3,d4,d4,d3-1695,a27-0:dc/6b;0:dd/6a;0:0/0;0:0/0;0:d9/6b;0:d7/60;1:d4/63;0:0/0;0:0/0;2:dd/6b
2016-06-12_06:04:26 1465704266 0x9 90;da,dd,d8,da,da,dc,da,da,d9,e0,d9,da,da,da,d9,d9,e3,da,da,da,da,d9,d5,d9,da-169e,a26-0:dc/6b;0:dc/6b;0:0/0;0:0/0;0:d8/6a;0:d6/6a;1:d4/68;0:0/0;0:0/0;2:dd/6a
2016-06-12_06:06:26 1465704386 0x9 91;e1,e1,e2,dc,e1,e1,e1,e1,e2,e3,e7,e1,e3,dc,e2,e0,e1,e8,e1,e0,e5,e2,df,e0,e1-16a9,a25-0:dc/6c;0:dc/6b;0:0/0;0:0/0;0:d9/69;0:d6/69;1:d4/63;0:0/0;0:0/0;2:dd/6a
2016-06-12_06:08:26 1465704506 0x9 92;ea,e4,ec,ea,eb,ea,e7,e7,ea,f0,ea,ea,eb,ea,eb,eb,eb,e8,eb,e9,ea,eb,ea,ea,ea-16b2,a20-0:dc/69;0:dd/6b;0:0/0;0:0/0;0:d9/6a;0:d7/68;1:d4/65;0:0/0;0:0/0;2:dd/6b
