2016-06-12_05:06:01 1465700761 0x9, A 59 25.44 28.63 0.83
2016-06-12_05:07:01 1465700821 0x9, 1 62 6.96 30.00 10.34
2016-06-12_05:07:01 1465700821 0x9, 7 61 3.96 30.07 14.35
2016-06-12_05:07:02 1465700822 0x9, 2 62 6.96 30.07 10.36
2016-06-12_05:07:05 1465700825 0x9, 5 62 6.52 29.55 10.70
2016-06-12_05:07:06 1465700826 0x9, 6 62 5.96 29.95 11.43
2016-06-12_05:08:01 1465700881 0x9, A 60 27.63 31.11 0.83
2016-06-12_05:09:01 1465700941 0x9, 1 63 6.80 31.68 10.89
2016-06-12_05:09:01 1465700941 0x9, 7 62 4.80 31.60 13.34
2016-06-12_05:09:02 1465700942 0x9, 2 63 8.11 31.84 9.67
2016-06-12_05:09:05 1465700945 0x9, 5 63 6.88 31.71 10.82
2016-06-12_05:09:06 1465700946 0x9, 6 63 6.28 32.15 11.56
2016-06-12_05:10:01 1465701001 0x9, A 61 30.04 33.55 0.78
2016-06-12_05:11:01 1465701061 0x9, 1 64 8.43 35.00 10.07
2016-06-12_05:11:01 1465701061 0x9, 7 63 4.63 34.79 14.26
2016-06-12_05:11:02 1465701062 0x9, 2 64 9.23 34.88 9.40
2016-06-12_05:11:05 1465701065 0x9, 5 64 7.23 34.79 11.11
2016-06-12_05:11:06 1465701066 0x9, 6 64 6.55 34.75 11.80
2016-06-12_05:12:01 1465701121 0x9, A 62 33.08 36.79 0.75
2016-06-12_05:13:01 1465701181 0x9, 1 65 8.68 38.40 10.52
2016-06-12_05:13:01 1465701181 0x9, 7 64 5.00 38.24 14.40
2016-06-12_05:13:02 1465701182 0x9, 2 65 9.84 38.08 9.58
2016-06-12_05:13:05 1465701185 0x9, 5 65 8.35 38.27 10.77
2016-06-12_05:13:06 1465701186 0x9, 6 65 7.15 38.15 11.84
2016-06-12_05:14:01 1465701241 0x9, A 63 36.56 40.07 0.65
2016-06-12_05:15:01 1465701301 0x9, 1 66 9.68 41.72 10.34
2016-06-12_05:15:01 1465701301 0x9, 7 65 5.40 41.63 14.46
2016-06-12_05:15:02 1465701302 0x9, 2 66 10.27 41.68 9.91
2016-06-12_05:15:05 1465701305 0x9, 5 66 8.88 41.84 10.97
2016-06-12_05:15:06 1465701306 0x9, 6 66 8.27 41.72 11.45
2016-06-12_05:16:01 1465701361 0x9, A 64 39.08 43.79 0.80
2016-06-12_05:17:01 1465701421 0x9, 1 67 10.88 45.43 10.12
2016-06-12_05:17:01 1465701421 0x9, 7 66 5.07 45.63 15.54
2016-06-12_05:17:02 1465701422 0x9, 2 67 10.76 45.84 10.26
2016-06-12_05:17:05 1465701425 0x9, 5 67 9.35 46.11 11.29
2016-06-12_05:17:06 1465701426 0x9, 6 67 8.23 45.56 12.10
2016-06-12_05:18:01 1465701481 0x9, A 65 41.95 47.55 0.88
2016-06-12_05:19:01 1465701541 0x9, 1 68 11.31 48.52 10.30
2016-06-12_05:19:01 1465701541 0x9, 7 67 5.80 48.84 15.08
2016-06-12_05:19:02 1465701542 0x9, 2 68 11.92 48.91 9.99
2016-06-12_05:19:05 1465701545 0x9, 5 68 10.00 49.11 11.27
2016-06-12_05:19:06 1465701546 0x9, 6 68 8.80 49.15 12.18
2016-06-12_05:20:01 1465701601 0x9, A 66 45.43 50.15 0.69
2016-06-12_05:21:01 1465701661 0x9, 1 69 11.27 52.00 10.82
2016-06-12_05:21:01 1465701661 0x9, 7 68 6.32 51.91 14.91
2016-06-12_05:21:02 1465701662 0x9, 2 69 12.60 51.95 10.03
2016-06-12_05:21:05 1465701665 0x9, 5 69 10.15 51.72 11.52
2016-06-12_05:21:06 1465701666 0x9, 6 69 9.52 52.04 12.02
2016-06-12_05:22:01 1465701721 0x9, A 67 47.84 53.27 0.76
2016-06-12_05:23:01 1465701781 0x9, 1 70 12.00 54.79 10.75
2016-06-12_05:23:01 1465701781 0x9, 7 69 6.48 55.11 15.15
2016-06-12_05:23:02 1465701782 0x9, 2 70 13.35 55.08 10.03
2016-06-12_05:23:05 1465701785 0x9, 5 70 10.56 55.24 11.71
2016-06-12_05:23:06 1465701786 0x9, 6 70 9.84 54.79 12.15
2016-06-12_05:24:01 1465701841 0x9, A 68 50.75 56.35 0.74
2016-06-12_05:25:01 1465701901 0x9, 1 71 12.47 58.75 10.97
2016-06-12_05:25:01 1465701901 0x9, 7 70 7.32 59.04 14.78
2016-06-12_05:25:02 1465701902 0x9, 2 71 14.15 58.88 10.09
2016-06-12_05:25:05 1465701905 0x9, 5 71 12.11 59.11 11.22
2016-06-12_05:25:06 1465701906 0x9, 6 71 10.88 58.91 11.96
2016-06-12_05:26:01 1465701961 0x9, A 69 54.88 61.47 0.80
2016-06-12_05:27:01 1465702021 0x9, 1 72 13.76 64.80 10.97
2016-06-12_05:27:01 1465702021 0x9, 7 71 6.59 64.68 16.16
2016-06-12_05:27:02 1465702022 0x9, 2 72 15.07 64.55 10.29
2016-06-12_05:27:05 1465702025 0x9, 5 72 12.07 64.31 11.84
2016-06-12_05:27:06 1465702026 0x9, 6 72 10.84 64.72 12.65
2016-06-12_05:28:01 1465702081 0x9, A 70 60.63 67.95 0.80
2016-06-12_05:29:01 1465702141 0x9, 1 73 15.47 71.59 10.84
2016-06-12_05:29:01 1465702141 0x9, 7 72 7.32 71.59 16.14
2016-06-12_05:29:02 1465702142 0x9, 2 73 16.44 71.68 10.42
2016-06-12_05:29:05 1465702145 0x9, 5 73 14.00 71.23 11.52
2016-06-12_05:29:06 1465702146 0x9, 6 73 11.88 71.40 12.69
2016-06-12_05:30:01 1465702201 0x9, A 71 67.48 75.00 0.74
2016-06-12_05:31:01 1465702261 0x9, 1 74 16.76 78.76 10.95
2016-06-12_05:31:01 1465702261 0x9, 7 73 7.67 79.00 16.50
2016-06-12_05:31:02 1465702262 0x9, 2 74 18.87 79.19 10.15
2016-06-12_05:31:05 1465702265 0x9, 5 74 15.15 79.27 11.71
2016-06-12_05:31:06 1465702266 0x9, 6 74 13.52 79.91 12.58
2016-06-12_05:32:01 1465702321 0x9, A 72 75.08 83.43 0.74
2016-06-12_05:33:01 1465702381 0x9, 1 75 19.36 87.59 10.68
2016-06-12_05:33:01 1465702381 0x9, 7 74 8.84 87.00 16.19
2016-06-12_05:33:02 1465702382 0x9, 2 75 20.39 87.16 10.28
2016-06-12_05:33:05 1465702385 0x9, 5 75 16.92 88.40 11.70
2016-06-12_05:33:06 1465702386 0x9, 6 75 14.92 87.72 12.54
2016-06-12_05:34:01 1465702441 0x9, A 73 83.48 92.79 0.74
2016-06-12_05:35:01 1465702501 0x9, 1 76 21.20 97.83 10.82
2016-06-12_05:35:01 1465702501 0x9, 7 75 9.35 97.59 16.60
2016-06-12_05:35:02 1465702502 0x9, 2 76 23.39 97.87 10.13
2016-06-12_05:35:05 1465702505 0x9, 5 76 18.68 98.12 11.74
2016-06-12_05:35:06 1465702506 0x9, 6 76 16.63 98.80 12.61
2016-06-12_05:36:01 1465702561 0x9, A 74 93.51 104.55 0.79
2016-06-12_05:37:01 1465702621 0x9, 1 77 24.31 109.80 10.67
2016-06-12_05:37:01 1465702621 0x9, 7 76 11.07 110.12 16.26
2016-06-12_05:37:02 1465702622 0x9, 2 77 25.92 110.19 10.24
2016-06-12_05:37:05 1465702625 0x9, 5 77 20.55 109.80 11.86
2016-06-12_05:37:06 1465702626 0x9, 6 77 18.47 109.48 12.59
2016-06-12_05:38:01 1465702681 0x9, A 75 103.55 115.08 0.74
2016-06-12_05:39:01 1465702741 0x9, 1 78 26.47 121.63 10.79
2016-06-12_05:39:01 1465702741 0x9, 7 77 11.76 121.31 16.52
2016-06-12_05:39:02 1465702742 0x9, 2 78 28.95 121.23 10.13
2016-06-12_05:39:05 1465702745 0x9, 5 78 22.39 122.19 12.01
2016-06-12_05:39:06 1465702746 0x9, 6 78 20.39 122.36 12.68
2016-06-12_05:40:01 1465702801 0x9, A 76 114.23 126.87 0.74
2016-06-12_05:41:01 1465702861 0x9, 1 79 29.31 132.27 10.66
2016-06-12_05:41:01 1465702861 0x9, 7 78 11.80 132.47 17.12
2016-06-12_05:41:02 1465702862 0x9, 2 79 30.79 132.63 10.33
2016-06-12_05:41:05 1465702865 0x9, 5 79 24.07 132.96 12.09
2016-06-12_05:41:06 1465702866 0x9, 6 79 22.00 132.75 12.72
2016-06-12_05:42:01 1465702921 0x9, A 77 124.63 137.95 0.71
2016-06-12_05:43:01 1465702981 0x9, 1 80 31.20 143.27 10.79
2016-06-12_05:43:01 1465702981 0x9, 7 79 13.43 143.11 16.75
2016-06-12_05:43:02 1465702982 0x9, 2 80 33.63 143.32 10.26
2016-06-12_05:43:05 1465702985 0x9, 5 80 26.68 144.03 11.94
2016-06-12_05:43:06 1465702986 0x9, 6 80 23.84 143.80 12.72
2016-06-12_05:44:01 1465703041 0x9, A 78 133.75 148.35 0.73
2016-06-12_05:45:01 1465703101 0x9, 1 81 33.91 154.08 10.71
2016-06-12_05:45:01 1465703101 0x9, 7 80 14.19 154.27 16.89
2016-06-12_05:45:02 1465703102 0x9, 2 81 35.75 154.39 10.35
2016-06-12_05:45:05 1465703105 0x9, 5 81 27.63 154.52 12.18
2016-06-12_05:45:06 1465703106 0x9, 6 81 25.68 154.60 12.71
2016-06-12_05:46:01 1465703161 0x9, A 79 142.80 159.71 0.79
2016-06-12_05:47:01 1465703221 0x9, 1 82 35.43 163.96 10.84
2016-06-12_05:47:01 1465703221 0x9, 7 81 14.88 164.24 17.00
2016-06-12_05:47:02 1465703222 0x9, 2 82 38.27 164.27 10.31
2016-06-12_05:47:05 1465703225 0x9, 5 82 29.92 164.00 12.04
2016-06-12_05:47:06 1465703226 0x9, 6 82 27.00 164.03 12.77
2016-06-12_05:48:01 1465703281 0x9, A 80 151.19 168.19 0.75
2016-06-12_05:49:01 1465703341 0x9, 1 83 37.47 172.72 10.81
2016-06-12_05:49:01 1465703341 0x9, 7 82 15.52 172.47 17.05
2016-06-12_05:49:02 1465703342 0x9, 2 83 40.43 172.44 10.26
2016-06-12_05:49:05 1465703345 0x9, 5 83 31.68 172.80 12.01
2016-06-12_05:49:06 1465703346 0x9, 6 83 28.52 172.80 12.75
2016-06-12_05:50:01 1465703401 0x9, A 81 158.16 176.79 0.78
2016-06-12_05:51:01 1465703461 0x9, 1 84 39.56 180.55 10.75
2016-06-12_05:51:01 1465703461 0x9, 7 83 16.31 180.24 17.00
2016-06-12_05:51:02 1465703462 0x9, 2 84 42.68 180.47 10.21
2016-06-12_05:51:05 1465703465 0x9, 5 84 32.43 180.72 12.16
2016-06-12_05:51:06 1465703466 0x9, 6 84 29.92 180.80 12.73
2016-06-12_05:52:01 1465703521 0x9, A 82 165.36 184.23 0.76
2016-06-12_05:53:01 1465703581 0x9, 1 85 40.56 187.55 10.84
2016-06-12_05:53:01 1465703581 0x9, 7 84 17.00 187.88 17.01
2016-06-12_05:53:02 1465703582 0x9, 2 85 43.27 188.03 10.40
2016-06-12_05:53:05 1465703585 0x9, 5 85 33.75 188.00 12.15
2016-06-12_05:53:06 1465703586 0x9, 6 85 30.84 187.96 12.79
2016-06-12_05:54:01 1465703641 0x9, A 83 171.27 190.75 0.76
2016-06-12_05:55:01 1465703701 0x9, 1 86 41.68 194.00 10.88
2016-06-12_05:55:01 1465703701 0x9, 7 85 16.87 194.11 17.29
2016-06-12_05:55:02 1465703702 0x9, 2 86 44.56 194.19 10.42
2016-06-12_05:55:05 1465703705 0x9, 5 86 34.56 194.27 12.22
2016-06-12_05:55:06 1465703706 0x9, 6 86 31.60 194.00 12.85
2016-06-12_05:56:01 1465703761 0x9, A 84 176.03 196.16 0.76
2016-06-12_05:57:01 1465703821 0x9, 1 87 42.84 198.75 10.86
2016-06-12_05:57:01 1465703821 0x9, 7 86 17.71 198.60 17.11
2016-06-12_05:57:02 1465703822 0x9, 2 87 46.04 198.44 10.34
2016-06-12_05:57:05 1465703825 0x9, 5 87 34.75 198.83 12.34
2016-06-12_05:57:06 1465703826 0x9, 6 87 32.56 198.72 12.80
2016-06-12_05:58:01 1465703881 0x9, A 85 180.00 199.91 0.74
2016-06-12_05:59:01 1465703941 0x9, 1 88 43.56 203.03 10.89
2016-06-12_05:59:01 1465703941 0x9, 7 87 19.20 203.03 16.70
2016-06-12_05:59:02 1465703942 0x9, 2 88 46.75 202.44 10.37
2016-06-12_05:59:05 1465703945 0x9, 5 88 35.79 203.36 12.30
2016-06-12_05:59:06 1465703946 0x9, 6 88 33.00 203.72 12.88
2016-06-12_06:00:01 1465704001 0x9, A 86 183.63 205.43 0.79
2016-06-12_06:01:01 1465704061 0x9, 1 89 44.88 208.60 10.87
2016-06-12_06:01:01 1465704061 0x9, 7 88 17.95 207.88 17.34
2016-06-12_06:01:02 1465704062 0x9, 2 89 47.47 207.60 10.44
2016-06-12_06:01:05 1465704065 0x9, 5 89 36.75 207.44 12.25
2016-06-12_06:01:06 1465704066 0x9, 6 89 33.31 207.44 12.94
2016-06-12_06:02:01 1465704121 0x9, A 87 187.80 210.39 0.80
2016-06-12_06:03:01 1465704181 0x9, 1 90 46.20 213.32 10.83
2016-06-12_06:03:01 1465704181 0x9, 7 89 18.87 213.19 17.16
2016-06-12_06:03:02 1465704182 0x9, 2 90 48.88 213.11 10.42
2016-06-12_06:03:05 1465704185 0x9, 5 90 37.59 212.63 12.26
2016-06-12_06:03:06 1465704186 0x9, 6 90 34.68 213.32 12.86
2016-06-12_06:04:01 1465704241 0x9, A 88 193.47 215.71 0.77
2016-06-12_06:05:01 1465704301 0x9, 1 91 47.31 219.96 10.88
2016-06-12_06:05:01 1465704301 0x9, 7 90 19.47 219.63 17.15
2016-06-12_06:05:02 1465704302 0x9, 2 91 50.40 219.44 10.41
2016-06-12_06:05:05 1465704305 0x9, 5 91 38.72 220.08 12.30
2016-06-12_06:05:06 1465704306 0x9, 6 91 35.88 219.72 12.83
2016-06-12_06:06:01 1465704361 0x9, A 89 199.91 224.11 0.80
2016-06-12_06:07:01 1465704421 0x9, 1 92 49.08 227.88 10.87
2016-06-12_06:07:01 1465704421 0x9, 7 91 20.07 227.96 17.20
2016-06-12_06:07:02 1465704422 0x9, 2 92 52.24 228.00 10.43
2016-06-12_06:07:05 1465704425 0x9, 5 92 40.24 228.36 12.29
2016-06-12_06:07:06 1465704426 0x9, 6 92 37.20 228.36 12.84
2016-06-12_06:08:01 1465704481 0x9, A 90 207.63 232.84 0.81
2016-06-12_06:09:01 1465704541 0x9, 1 93 50.72 237.11 10.92
2016-06-12_06:09:01 1465704541 0x9, 7 92 21.12 237.03 17.12
2016-06-12_06:09:02 1465704542 0x9, 2 93 54.04 237.11 10.47
2016-06-12_06:09:05 1465704545 0x9, 5 93 41.20 237.39 12.40
2016-06-12_06:09:06 1465704546 0x9, 6 93 38.36 237.52 12.91
2016-06-12_06:10:01 1465704601 0x9, A 91 215.52 241.79 0.81
2016-06-12_06:11:01 1465704661 0x9, 1 94 52.63 246.39 10.92
2016-06-12_06:11:01 1465704661 0x9, 7 93 22.07 246.72 17.09
2016-06-12_06:11:02 1465704662 0x9, 2 94 56.20 246.72 10.47
2016-06-12_06:11:05 1465704665 0x9, 5 94 42.52 246.88 12.45
2016-06-12_06:11:06 1465704666 0x9, 6 94 39.52 246.91 12.97
2016-06-12_06:12:01 1465704721 0x9, A 92 223.55 250.79 0.81
2016-06-12_06:13:01 1465704781 0x9, 1 95 54.56 255.08 10.92
2016-06-12_06:13:01 1465704781 0x9, 7 94 22.63 255.11 17.15
2016-06-12_06:13:02 1465704782 0x9, 2 95 58.15 255.47 10.47
2016-06-12_06:13:05 1465704785 0x9, 5 95 43.47 255.32 12.53
2016-06-12_06:13:06 1465704786 0x9, 6 95 40.43 255.60 13.05
2016-06-12_06:14:01 1465704841 0x9, A 93 230.00 258.79 0.83
2016-06-12_06:15:01 1465704901 0x9, 1 96 55.11 262.67 11.05
2016-06-12_06:15:01 1465704901 0x9, 7 95 22.63 262.11 17.34
2016-06-12_06:15:02 1465704902 0x9, 2 96 59.00 262.07 10.55
2016-06-12_06:15:05 1465704905 0x9, 5 96 44.56 262.64 12.56
2016-06-12_06:15:06 1465704906 0x9, 6 96 41.15 262.44 13.11
2016-06-12_06:16:01 1465704961 0x9, A 94 236.67 266.00 0.82
2016-06-12_06:17:01 1465705021 0x9, 1 97 57.15 269.79 10.98
2016-06-12_06:17:01 1465705021 0x9, 7 96 23.15 269.92 17.38
2016-06-12_06:17:02 1465705022 0x9, 2 97 59.84 269.67 10.66
2016-06-12_06:17:05 1465705025 0x9, 5 97 45.31 269.51 12.62
2016-06-12_06:17:06 1465705026 0x9, 6 97 41.75 269.76 13.21
2016-06-12_06:18:01 1465705081 0x9, A 95 242.80 273.47 0.84
2016-06-12_06:19:01 1465705141 0x9, 1 98 57.40 276.79 11.14
2016-06-12_06:19:01 1465705141 0x9, 7 97 23.12 276.67 17.57
2016-06-12_06:19:02 1465705142 0x9, 2 98 60.79 276.83 10.73
2016-06-12_06:19:05 1465705145 0x9, 5 98 45.91 276.92 12.72
2016-06-12_06:19:06 1465705146 0x9, 6 98 42.27 277.11 13.31
2016-06-12_06:20:01 1465705201 0x9, A 96 248.75 280.11 0.84
2016-06-12_06:21:01 1465705261 0x9, 1 99 57.72 282.95 11.25
2016-06-12_06:21:01 1465705261 0x9, 7 98 23.76 282.88 17.54
2016-06-12_06:21:02 1465705262 0x9, 2 99 60.56 282.79 10.91
2016-06-12_06:21:05 1465705265 0x9, 5 99 45.43 282.92 12.94
2016-06-12_06:21:06 1465705266 0x9, 6 99 42.36 282.95 13.44
2016-06-12_06:22:01 1465705321 0x9, A 97 254.52 285.59 0.81
2016-06-12_06:23:01 1465705381 0x9, 1 100 58.08 289.04 11.36
2016-06-12_06:23:01 1465705381 0x9, 7 99 22.79 288.92 17.98
2016-06-12_06:23:02 1465705382 0x9, 2 100 60.72 288.95 11.04
2016-06-12_06:23:05 1465705385 0x9, 5 100 45.79 288.95 13.04
2016-06-12_06:23:06 1465705386 0x9, 6 100 41.91 289.00 13.67
2016-06-12_06:24:01 1465705441 0x9, A 98 259.32 291.23 0.82
2016-06-12_06:25:01 1465705501 0x9, 1 101 58.24 295.39 11.49
2016-06-12_06:25:01 1465705501 0x9, 7 100 23.07 295.44 18.05
2016-06-12_06:25:02 1465705502 0x9, 2 101 61.20 295.44 11.14
2016-06-12_06:25:05 1465705505 0x9, 5 101 46.40 295.48 13.10
2016-06-12_06:25:06 1465705506 0x9, 6 101 42.11 295.60 13.79
2016-06-12_06:26:01 1465705561 0x9, A 99 264.79 299.27 0.86
2016-06-12_06:27:01 1465705621 0x9, 1 102 59.00 303.16 11.58
2016-06-12_06:27:01 1465705621 0x9, 7 101 23.28 303.20 18.17
2016-06-12_06:27:02 1465705622 0x9, 2 102 62.20 303.23 11.21
2016-06-12_06:27:05 1465705625 0x9, 5 102 47.43 303.27 13.13
2016-06-12_06:27:06 1465705626 0x9, 6 102 43.00 303.35 13.83
2016-06-12_06:28:01 1465705681 0x9, A 100 273.27 306.75 0.81
2016-06-12_06:29:01 1465705741 0x9, 1 103 60.08 311.88 11.66
2016-06-12_06:29:01 1465705741 0x9, 7 102 23.84 311.88 18.20
2016-06-12_06:29:02 1465705742 0x9, 2 103 63.59 311.79 11.25
2016-06-12_06:29:05 1465705745 0x9, 5 103 48.88 312.04 13.12
2016-06-12_06:29:06 1465705746 0x9, 6 103 44.08 312.48 13.86
2016-06-12_06:30:01 1465705801 0x9, A 101 282.04 316.63 0.81
2016-06-12_06:31:01 1465705861 0x9, 1 104 62.40 322.67 11.63
2016-06-12_06:31:01 1465705861 0x9, 7 103 24.20 322.92 18.34
2016-06-12_06:31:02 1465705862 0x9, 2 104 65.31 322.79 11.31
2016-06-12_06:31:05 1465705865 0x9, 5 104 50.91 323.32 13.08
2016-06-12_06:31:06 1465705866 0x9, 6 104 45.56 323.35 13.87
2016-06-12_06:32:01 1465705921 0x9, A 102 291.27 329.47 0.87
2016-06-12_06:33:01 1465705981 0x9, 1 105 65.31 335.95 11.59
2016-06-12_06:33:01 1465705981 0x9, 7 104 25.00 335.92 18.39
2016-06-12_06:33:02 1465705982 0x9, 2 105 69.08 335.88 11.19
2016-06-12_06:33:05 1465705985 0x9, 5 105 53.84 336.60 12.97
2016-06-12_06:33:06 1465705986 0x9, 6 105 48.68 336.83 13.69
2016-06-12_06:34:01 1465706041 0x9, A 103 305.11 343.91 0.84
2016-06-12_06:35:01 1465706101 0x9, 1 106 68.72 352.04 11.56
2016-06-12_06:35:01 1465706101 0x9, 7 105 27.00 352.27 18.18
2016-06-12_06:35:02 1465706102 0x9, 2 106 73.72 352.48 11.07
2016-06-12_06:35:05 1465706105 0x9, 5 106 57.24 352.44 12.87
2016-06-12_06:35:06 1465706106 0x9, 6 106 52.04 352.16 13.53
2016-06-12_06:36:01 1465706161 0x9, A 104 321.55 361.15 0.82
2016-06-12_06:37:01 1465706221 0x9, 1 107 73.44 371.27 11.47
2016-06-12_06:37:01 1465706221 0x9, 7 106 29.20 371.35 18.00
2016-06-12_06:37:02 1465706222 0x9, 2 107 78.55 371.48 11.00
2016-06-12_06:37:05 1465706225 0x9, 5 107 61.04 371.88 12.79
2016-06-12_06:37:06 1465706226 0x9, 6 107 55.68 372.16 13.45
2016-06-12_06:38:01 1465706281 0x9, A 105 340.23 382.79 0.83
2016-06-12_06:39:01 1465706341 0x9, 1 108 78.95 394.72 11.39
2016-06-12_06:39:01 1465706341 0x9, 7 107 30.68 394.95 18.09
2016-06-12_06:39:02 1465706342 0x9, 2 108 84.68 395.07 10.90
2016-06-12_06:39:05 1465706345 0x9, 5 108 64.76 395.35 12.81
2016-06-12_06:39:06 1465706346 0x9, 6 108 59.20 396.48 13.46
2016-06-12_06:40:01 1465706401 0x9, A 106 363.32 408.07 0.82
2016-06-12_06:41:01 1465706461 0x9, 1 109 85.40 423.79 11.34
2016-06-12_06:41:01 1465706461 0x9, 7 108 33.24 423.16 18.01
2016-06-12_06:41:02 1465706462 0x9, 2 109 90.87 422.95 10.88
2016-06-12_06:41:05 1465706465 0x9, 5 109 69.04 424.55 12.86
2016-06-12_06:41:06 1465706466 0x9, 6 109 64.12 424.11 13.37
2016-06-12_06:42:01 1465706521 0x9, A 107 390.04 438.36 0.82
2016-06-12_06:43:01 1465706581 0x9, 1 110 92.23 455.11 11.30
2016-06-12_06:43:01 1465706581 0x9, 7 109 35.84 455.51 18.00
2016-06-12_06:43:02 1465706582 0x9, 2 110 97.95 455.48 10.88
2016-06-12_06:43:05 1465706585 0x9, 5 110 74.72 455.88 12.80
2016-06-12_06:43:06 1465706586 0x9, 6 110 68.51 456.95 13.43
2016-06-12_06:44:01 1465706641 0x9, A 108 419.44 472.59 0.84
2016-06-12_06:45:01 1465706701 0x9, 1 111 99.80 490.88 11.28
2016-06-12_06:45:01 1465706701 0x9, 7 110 38.79 491.00 17.97
2016-06-12_06:45:02 1465706702 0x9, 2 111 105.63 491.11 10.88
2016-06-12_06:45:05 1465706705 0x9, 5 111 79.83 491.79 12.87
2016-06-12_06:45:06 1465706706 0x9, 6 111 73.76 492.48 13.44
2016-06-12_06:46:01 1465706761 0x9, A 109 451.55 508.68 0.84
2016-06-12_06:47:01 1465706821 0x9, 1 112 106.27 525.44 11.31
2016-06-12_06:47:01 1465706821 0x9, 7 111 40.91 525.52 18.07
2016-06-12_06:47:02 1465706822 0x9, 2 112 112.19 525.52 10.93
2016-06-12_06:47:05 1465706825 0x9, 5 112 84.59 526.44 12.94
2016-06-12_06:47:06 1465706826 0x9, 6 112 77.76 527.08 13.55
2016-06-12_06:48:01 1465706881 0x9, A 110 480.48 541.26 0.84
2016-06-12_06:49:01 1465706941 0x9, 1 113 110.95 553.67 11.38
2016-06-12_06:49:01 1465706941 0x9, 7 112 42.08 553.79 18.24
2016-06-12_06:49:02 1465706942 0x9, 2 113 116.48 554.03 11.04
2016-06-12_06:49:05 1465706945 0x9, 5 113 87.04 554.71 13.11
2016-06-12_06:49:06 1465706946 0x9, 6 113 80.40 555.23 13.68
2016-06-12_06:50:01 1465707001 0x9, A 111 500.55 563.95 0.84
2016-06-12_06:51:01 1465707061 0x9, 1 114 110.48 570.03 11.61
2016-06-12_06:51:01 1465707061 0x9, 7 113 41.88 570.40 18.49
2016-06-12_06:51:02 1465707062 0x9, 2 114 117.51 570.79 11.19
2016-06-12_06:51:05 1465707065 0x9, 5 114 86.80 571.23 13.34
2016-06-12_06:51:06 1465707066 0x9, 6 114 80.23 570.35 13.88
2016-06-12_06:52:01 1465707121 0x9, A 112 511.27 575.72 0.84
2016-06-12_06:53:01 1465707181 0x9, 1 115 110.36 581.52 11.76
2016-06-12_06:53:01 1465707181 0x9, 7 114 42.15 581.55 18.58
2016-06-12_06:53:02 1465707182 0x9, 2 115 118.23 581.71 11.28
2016-06-12_06:53:05 1465707185 0x9, 5 115 87.95 582.15 13.38
2016-06-12_06:53:06 1465707186 0x9, 6 115 80.23 582.55 14.03
2016-06-12_06:54:00 1465707240 0x9, A 113 520.84 589.26 0.87
2016-06-12_06:55:01 1465707301 0x9, 1 116 113.44 597.96 11.77
2016-06-12_06:55:01 1465707301 0x9, 7 115 43.47 597.79 18.55
2016-06-12_06:55:02 1465707302 0x9, 2 116 122.19 598.00 11.24
2016-06-12_06:55:05 1465707305 0x9, 5 116 91.19 598.59 13.32
2016-06-12_06:55:06 1465707306 0x9, 6 116 84.08 599.03 13.90
2016-06-12_06:56:00 1465707360 0x9, A 114 537.44 608.39 0.87
2016-06-12_06:57:01 1465707421 0x9, 1 117 118.19 622.00 11.75
2016-06-12_06:57:01 1465707421 0x9, 7 116 46.79 621.71 18.31
2016-06-12_06:57:02 1465707422 0x9, 2 117 127.00 621.52 11.24
2016-06-12_06:57:05 1465707425 0x9, 5 117 95.16 621.79 13.29
2016-06-12_06:57:06 1465707426 0x9, 6 117 87.68 622.23 13.87
2016-06-12_06:58:00 1465707480 0x9, A 115 555.52 632.79 0.92
2016-06-12_06:59:01 1465707541 0x9, 1 118 123.12 645.59 11.73
2016-06-12_06:59:01 1465707541 0x9, 7 117 48.52 645.23 18.32
2016-06-12_06:59:02 1465707542 0x9, 2 118 130.91 645.11 11.29
2016-06-12_06:59:05 1465707545 0x9, 5 118 97.44 646.55 13.40
2016-06-12_06:59:06 1465707546 0x9, 6 118 89.95 646.23 13.96
2016-06-12_07:00:00 1465707600 0x9, A 116 574.23 657.87 0.96
2016-06-12_07:01:01 1465707661 0x9, 1 119 127.68 670.40 11.74
2016-06-12_07:01:01 1465707661 0x9, 7 118 50.11 670.55 18.36
2016-06-12_07:01:02 1465707662 0x9, 2 119 133.63 670.71 11.42
2016-06-12_07:01:05 1465707665 0x9, 5 119 100.36 671.40 13.45
2016-06-12_07:01:06 1465707666 0x9, 6 119 92.40 671.84 14.04
2016-06-12_07:02:00 1465707720 0x9, A 117 590.59 687.28 1.07
2016-06-12_07:03:01 1465707781 0x9, 1 120 130.47 697.44 11.86
2016-06-12_07:03:01 1465707781 0x9, 7 119 50.52 697.55 18.58
2016-06-12_07:03:02 1465707782 0x9, 2 120 135.80 697.64 11.58
2016-06-12_07:03:05 1465707785 0x9, 5 120 102.31 697.91 13.59
2016-06-12_07:03:06 1465707786 0x9, 6 120 93.55 698.59 14.23
2016-06-12_07:04:00 1465707840 0x9, A 118 598.71 767.23 1.75
2016-06-12_07:05:01 1465707901 0x9, 1 121 132.11 744.35 12.24
2016-06-12_07:05:01 1465707901 0x9, 7 120 51.68 744.08 18.88
2016-06-12_07:05:02 1465707902 0x9, 2 121 138.11 743.55 11.91
2016-06-12_07:05:05 1465707905 0x9, 5 121 102.80 741.91 13.99
2016-06-12_07:05:06 1465707906 0x9, 6 121 94.83 742.47 14.57
