2016-04-13_19:56:50 1460570210 0x9 49;2d,2f,33,36,24,2e,30,25,2f,2f,2f,2f,2f,2e,2e,2e,2c,34,2f,2f,2f,2f,2f,2f,34-15b7,abb-0:d6/63;0:dd/6b;0:0/0;0:0/0;0:d8/6a;0:de/6b;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-13_19:58:50 1460570330 0x9 50;29,2a,2a,2a,2a,29,2a,29,2f,2a,29,2a,2a,28,2a,2a,2a,29,29,2a,28,2a,2a,2a,29-15b0,aaf-0:d5/63;0:dd/6b;0:0/0;0:0/0;0:d5/68;0:dd/6a;0:0/0;0:0/0;0:0/0;0:dc/6b
2016-04-13_20:00:50 1460570450 0x9 51;25,25,25,25,28,24,27,25,1d,23,25,25,25,24,2b,25,25,25,25,27,20,25,24,24,25-15a7,aa6-0:d5/64;0:df/6b;0:0/0;0:0/0;0:d6/68;0:dd/6a;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-13_20:02:50 1460570570 0x9 52;20,20,1e,20,20,20,21,1f,20,21,20,20,21,21,20,21,20,20,21,21,20,1e,20,1d,20-15a3,a9f-0:d8/68;0:df/6a;0:0/0;0:0/0;0:d5/66;0:df/6c;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-13_20:04:50 1460570690 0x9 53;1a,1c,1c,1b,1b,1c,1c,1f,1c,1a,1f,1e,1c,1c,19,1c,1c,1c,1c,1c,1b,1c,1e,1c,1c-159d,a97-0:db/6a;0:dd/6b;0:0/0;0:0/0;0:dc/6c;0:dd/6b;0:0/0;0:0/0;0:0/0;0:db/67
2016-04-13_20:06:50 1460570810 0x9 54;18,17,18,16,18,17,18,17,18,18,19,18,18,16,18,17,17,17,1a,16,18,18,18,18,18-1598,a91-0:d8/68;0:df/6c;0:0/0;0:0/0;0:da/6b;0:de/6b;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-13_20:08:50 1460570930 0x9 55;15,15,15,14,1c,14,14,14,14,19,13,15,12,11,15,14,15,17,15,15,15,15,15,15,14-1595,a8d-0:da/6c;0:e1/6c;0:0/0;0:0/0;0:d4/63;0:dd/6b;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-13_20:10:50 1460571050 0x9 56;11,12,12,12,11,12,12,11,10,11,13,12,12,13,11,12,12,11,12,11,12,13,12,12,12-1591,a88-0:db/6b;0:df/6b;0:0/0;0:0/0;0:d4/65;0:dd/6b;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-13_20:12:50 1460571170 0x9 57;e,f,10,f,f,10,f,10,f,f,f,f,11,f,12,f,10,f,d,d,f,e,f,f,e-158e,a84-0:da/6b;0:df/6a;0:0/0;0:0/0;0:d7/68;0:dd/6a;0:0/0;0:0/0;0:0/0;0:db/69
2016-04-13_20:14:50 1460571290 0x9 58;d,d,d,d,d,d,d,f,e,c,d,d,c,c,10,b,d,7,d,10,d,12,9,d,f-158a,a81-0:da/6b;0:df/6a;0:0/0;0:0/0;0:d8/6b;0:dd/6c;0:0/0;0:0/0;0:0/0;0:db/69
