2016-04-13_21:58:27 1460577507 0x9, 6 111 2.24 2.20-0.12
2016-04-13_22:00:19 1460577619 0x9, 1 111 1.60 2.27 2.50
2016-04-13_22:00:21 1460577621 0x9, 2 111 1.64 2.20 2.08
2016-04-13_22:00:26 1460577626 0x9, A 111 1.96 2.00 0.14
2016-04-13_22:00:26 1460577626 0x9, 5 112 2.16 2.07-0.26
2016-04-13_22:00:27 1460577627 0x9, 6 112 1.64 1.79 0.65
2016-04-13_22:02:19 1460577739 0x9, 1 112 1.67 2.48 2.75
2016-04-13_22:02:21 1460577741 0x9, 2 112 1.24 2.00 3.38
2016-04-13_22:02:26 1460577746 0x9, A 112 2.11 2.15 0.13
2016-04-13_22:02:26 1460577746 0x9, 5 113 1.84 2.11 1.00
2016-04-13_22:02:27 1460577747 0x9, 6 113 1.91 2.27 1.21
2016-04-13_22:04:19 1460577859 0x9, 1 113 1.76 2.00 0.90
2016-04-13_22:04:21 1460577861 0x9, 2 113 1.48 2.31 3.18
2016-04-13_22:04:26 1460577866 0x9, A 113 1.36 2.07 3.00
2016-04-13_22:04:26 1460577866 0x9, 5 114 2.11 2.20 0.26
2016-04-13_22:04:27 1460577867 0x9, 6 114 2.52 2.00-1.63
2016-04-13_22:06:19 1460577979 0x9, 1 114 2.00 2.40 1.29
2016-04-13_22:06:21 1460577981 0x9, 2 114 1.55 2.07 2.03
2016-04-13_22:06:26 1460577986 0x9, A 114 1.60 2.00 1.58
2016-04-13_22:06:26 1460577986 0x9, 5 115 2.52 1.88-2.07
2016-04-13_22:06:27 1460577987 0x9, 6 115 1.96 1.84-0.44
2016-04-13_22:08:19 1460578099 0x9, 1 115 1.64 2.00 1.40
2016-04-13_22:08:21 1460578101 0x9, 2 115 1.60 2.52 3.21
2016-04-13_22:08:26 1460578106 0x9, A 115 1.44 2.19 3.00
2016-04-13_22:08:26 1460578106 0x9, 5 116 2.27 2.48 0.59
2016-04-13_22:08:27 1460578107 0x9, 6 116 1.55 2.20 2.43
2016-04-13_22:10:19 1460578219 0x9, 1 116 1.72 2.76 3.34
2016-04-13_22:10:21 1460578221 0x9, 2 116 1.48 2.96 4.90
2016-04-13_22:10:26 1460578226 0x9, A 116 1.84 1.91 0.30
2016-04-13_22:10:26 1460578226 0x9, 5 117 1.91 2.07 0.56
2016-04-13_22:10:27 1460578227 0x9, 6 117 1.32 2.07 3.22
2016-04-13_22:12:19 1460578339 0x9, 1 117 2.03 2.27 0.78
2016-04-13_22:12:21 1460578341 0x9, 2 117 1.48 3.31 5.72
2016-04-13_22:12:26 1460578346 0x9, A 117 1.36 2.07 3.00
2016-04-13_22:12:26 1460578346 0x9, 5 118 2.40 2.16-0.74
2016-04-13_22:12:27 1460578347 0x9, 6 118 1.48 1.79 1.38
2016-04-13_22:14:19 1460578459 0x9, 1 118 1.67 2.64 3.20
2016-04-13_22:14:21 1460578461 0x9, 2 118 1.60 2.40 2.87
2016-04-13_22:14:26 1460578466 0x9, A 118 2.00 2.56 1.74
2016-04-13_22:14:26 1460578466 0x9, 5 119 2.00 2.68 2.07
2016-04-13_22:14:27 1460578467 0x9, 6 119 2.24 2.68 1.26
2016-04-13_22:16:19 1460578579 0x9, 1 119 2.00 2.55 1.74
2016-04-13_22:16:21 1460578581 0x9, 2 119 1.44 2.24 3.12
2016-04-13_22:16:26 1460578586 0x9, A 119 1.91 2.03 0.42
2016-04-13_22:16:26 1460578586 0x9, 5 120 1.60 2.20 2.25
2016-04-13_22:16:27 1460578587 0x9, 6 120 1.88 1.67-0.79
2016-04-13_22:18:19 1460578699 0x9, 1 120 1.48 1.88 1.69
2016-04-13_22:18:21 1460578701 0x9, 2 120 1.44 2.31 3.37
2016-04-13_22:18:26 1460578706 0x9, A 120 2.16 2.35 0.62
2016-04-13_22:18:26 1460578706 0x9, 5 121 2.31 2.03-0.91
2016-04-13_22:18:27 1460578707 0x9, 6 121 2.03 1.96-0.28
2016-04-13_22:20:19 1460578819 0x9, 1 121 1.44 2.20 3.00
2016-04-13_22:20:21 1460578821 0x9, 2 121 2.20 1.60-2.25
2016-04-13_22:20:26 1460578826 0x9, A 121 2.40 1.91-1.58
2016-04-13_22:20:26 1460578826 0x9, 5 122 2.20 1.91-0.96
2016-04-13_22:20:27 1460578827 0x9, 6 122 1.88 2.40 1.72
2016-04-13_22:22:19 1460578939 0x9, 1 122 1.48 1.88 1.69
2016-04-13_22:22:21 1460578941 0x9, 2 122 2.00 2.11 0.41
2016-04-13_22:22:26 1460578946 0x9, A 122 1.76 2.19 1.57
2016-04-13_22:22:26 1460578946 0x9, 5 123 1.96 2.40 1.43
2016-04-13_22:22:27 1460578947 0x9, 6 123 1.48 2.40 3.42
2016-04-13_22:24:19 1460579059 0x9, 1 123 1.76 2.24 1.70
2016-04-13_22:24:21 1460579061 0x9, 2 123 1.84 1.96 0.44
2016-04-13_22:24:26 1460579066 0x9, A 123 1.55 2.56 3.50
2016-04-13_22:24:26 1460579066 0x9, 5 124 2.11 2.64 1.55
2016-04-13_22:24:27 1460579067 0x9, 6 124 2.07 2.20 0.39
2016-04-13_22:26:19 1460579179 0x9, 1 124 1.20 1.91 3.32
2016-04-13_22:26:21 1460579181 0x9, 2 124 1.39 2.07 2.80
2016-04-13_22:26:26 1460579186 0x9, A 124 1.60 1.63 0.17
2016-04-13_22:26:26 1460579186 0x9, 5 125 2.07 1.72-1.34
2016-04-13_22:26:27 1460579187 0x9, 6 125 2.11 3.07 2.64
2016-04-13_22:28:19 1460579299 0x9, 1 125 1.91 2.55 2.03
2016-04-13_22:28:21 1460579301 0x9, 2 125 1.79 2.52 2.38
2016-04-13_22:28:26 1460579306 0x9, A 125 2.00 1.95-0.14
2016-04-13_22:28:26 1460579306 0x9, 5 126 1.76 1.84 0.31
2016-04-13_22:28:27 1460579307 0x9, 6 126 1.72 2.27 1.99
2016-04-13_22:30:19 1460579419 0x9, 1 126 1.64 1.91 1.11
2016-04-13_22:30:21 1460579421 0x9, 2 126 1.32 1.84 2.35
2016-04-13_22:30:26 1460579426 0x9, A 126 1.91 2.39 1.58
2016-04-13_22:30:26 1460579426 0x9, 5 127 2.00 2.35 1.17
2016-04-13_22:30:27 1460579427 0x9, 6 127 1.64 2.24 2.20
2016-04-13_22:32:19 1460579539 0x9, 1 127 1.67 2.31 2.28
2016-04-13_22:32:21 1460579541 0x9, 2 127 2.07 1.76-1.18
2016-04-13_22:32:26 1460579546 0x9, A 127 1.88 1.91 0.14
2016-04-13_22:32:26 1460579546 0x9, 5 128 2.27 1.67-2.16
2016-04-13_22:32:27 1460579547 0x9, 6 128 2.03 2.59 1.71
2016-04-13_22:34:19 1460579659 0x9, 1 128 1.52 2.72 4.12
2016-04-13_22:34:21 1460579661 0x9, 2 128 1.32 2.27 3.87
2016-04-13_22:34:26 1460579666 0x9, A 128 1.44 2.75 4.60
2016-04-13_22:34:26 1460579666 0x9, 5 129 1.91 2.92 2.96
2016-04-13_22:34:27 1460579667 0x9, 6 129 1.48 2.44 3.54
2016-04-13_22:36:19 1460579779 0x9, 1 129 1.67 2.92 3.91
2016-04-13_22:36:21 1460579781 0x9, 2 129 1.96 2.72 2.32
2016-04-13_22:36:26 1460579786 0x9, A 129 2.07 2.31 0.77
2016-04-13_22:36:26 1460579786 0x9, 5 130 2.03 2.40 1.15
2016-04-13_22:36:27 1460579787 0x9, 6 130 1.36 2.55 4.47
2016-04-13_22:38:19 1460579899 0x9, 1 130 2.00 2.07 0.27
2016-04-13_22:38:21 1460579901 0x9, 2 130 1.27 1.76 2.25
2016-04-13_22:38:26 1460579906 0x9, A 130 1.76 1.91 0.61
2016-04-13_22:38:26 1460579906 0x9, 5 131 1.72 1.79 0.32
2016-04-13_22:38:27 1460579907 0x9, 6 131 1.91 2.24 1.09
2016-04-13_22:40:19 1460580019 0x9, 1 131 0.88 2.40 7.10
2016-04-13_22:40:21 1460580021 0x9, 2 131 1.67 2.55 2.98
2016-04-13_22:40:26 1460580026 0x9, A 131 2.27 1.91-1.21
2016-04-13_22:40:26 1460580026 0x9, 5 132 2.11 1.84-1.00
2016-04-13_22:40:27 1460580027 0x9, 6 132 1.84 2.11 1.00
2016-04-13_22:42:19 1460580139 0x9, 1 132 2.20 2.07-0.39
2016-04-13_22:42:21 1460580141 0x9, 2 132 1.48 1.84 1.54
2016-04-13_22:42:26 1460580146 0x9, A 132 2.07 2.59 1.58
2016-04-13_22:42:26 1460580146 0x9, 5 133 1.79 2.52 2.38
2016-04-13_22:42:27 1460580147 0x9, 6 133 1.48 1.91 1.84
2016-04-13_22:44:19 1460580259 0x9, 1 133 2.07 1.96-0.42
2016-04-13_22:44:21 1460580261 0x9, 2 133 1.84 2.20 1.26
2016-04-13_22:44:26 1460580266 0x9, A 133 1.72 2.35 2.23
2016-04-13_22:44:26 1460580266 0x9, 5 134 2.00 2.35 1.17
2016-04-13_22:44:27 1460580267 0x9, 6 134 1.39 2.20 3.20
2016-04-13_22:46:19 1460580379 0x9, 1 134 1.64 2.24 2.20
2016-04-13_22:46:21 1460580381 0x9, 2 134 1.55 1.91 1.47
2016-04-13_22:46:26 1460580386 0x9, A 134 1.84 3.79 5.13
2016-04-13_22:46:26 1460580386 0x9, 5 135 2.00 3.79 4.54
2016-04-13_22:46:27 1460580387 0x9, 6 135 1.72 3.11 4.21
2016-04-13_22:48:19 1460580499 0x9, 1 135 1.72 2.11 1.48
2016-04-13_22:48:21 1460580501 0x9, 2 135 1.36 2.83 5.21
2016-04-13_22:48:26 1460580506 0x9, A 135 1.67 2.12 1.64
2016-04-13_22:48:26 1460580506 0x9, 5 136 2.07 2.40 1.01
2016-04-13_22:48:27 1460580507 0x9, 6 136 2.00 2.03 0.14
2016-04-13_22:50:19 1460580619 0x9, 1 136 1.84 2.24 1.39
2016-04-13_22:50:21 1460580621 0x9, 2 136 1.64 2.24 2.20
2016-04-13_22:50:26 1460580626 0x9, A 136 1.48 2.35 3.30
2016-04-13_22:50:26 1460580626 0x9, 5 137 1.84 2.44 1.99
2016-04-13_22:50:27 1460580627 0x9, 6 137 1.60 1.79 0.83
2016-04-13_22:52:19 1460580739 0x9, 1 137 2.20 2.64 1.29
2016-04-13_22:52:21 1460580741 0x9, 2 137 1.20 2.35 4.78
2016-04-13_22:52:26 1460580746 0x9, A 137 1.64 1.87 0.96
2016-04-13_22:52:26 1460580746 0x9, 5 138 1.76 1.91 0.61
2016-04-13_22:52:27 1460580747 0x9, 6 138 2.44 2.31-0.35
2016-04-13_22:54:19 1460580859 0x9, 1 138 1.64 2.24 2.20
2016-04-13_22:54:21 1460580861 0x9, 2 138 1.36 2.52 4.36
2016-04-13_22:54:26 1460580866 0x9, A 138 1.91 2.35 1.46
2016-04-13_22:54:26 1460580866 0x9, 5 139 1.91 2.31 1.34
2016-04-13_22:54:27 1460580867 0x9, 6 139 1.44 2.00 2.32
2016-04-13_22:56:19 1460580979 0x9, 1 139 1.55 2.07 2.03
2016-04-13_22:56:21 1460580981 0x9, 2 139 1.20 2.59 5.47
2016-04-13_22:56:26 1460580986 0x9, 5 140 2.27 2.44 0.48
2016-04-13_22:56:27 1460580987 0x9, 6 140 2.24 2.11-0.38
2016-04-13_22:58:19 1460581099 0x9, 1 140 1.52 1.76 1.03
2016-04-13_22:58:21 1460581101 0x9, 2 140 1.20 2.24 4.41
2016-04-13_22:58:26 1460581106 0x9, A 140 2.11 2.39 0.87
2016-04-13_22:58:26 1460581106 0x9, 5 141 2.16 2.59 1.31
2016-04-13_22:58:27 1460581107 0x9, 6 141 1.67 1.84 0.64
2016-04-13_23:00:19 1460581219 0x9, 1 141 1.72 2.00 1.06
2016-04-13_23:00:21 1460581221 0x9, 2 141 1.67 2.79 3.61
2016-04-13_23:00:26 1460581226 0x9, A 141 1.84 3.00 3.46
2016-04-13_23:00:26 1460581226 0x9, 5 142 1.79 2.92 3.42
2016-04-13_23:00:27 1460581227 0x9, 6 142 1.20 2.11 4.02
2016-04-13_23:02:19 1460581339 0x9, 1 142 1.39 2.68 4.59
2016-04-13_23:02:21 1460581341 0x9, 2 142 1.52 2.55 3.69
2016-04-13_23:02:26 1460581346 0x9, A 142 1.64 2.19 2.08
2016-04-13_23:02:26 1460581346 0x9, 5 143 1.96 2.27 1.07
2016-04-13_23:02:27 1460581347 0x9, 6 143 1.64 2.44 2.81
2016-04-13_23:04:19 1460581459 0x9, 1 143 1.32 1.88 2.50
2016-04-13_23:04:21 1460581461 0x9, 2 143 1.55 3.68 6.07
2016-04-13_23:04:26 1460581466 0x9, A 143 1.91 2.44 1.69
2016-04-13_23:04:26 1460581466 0x9, 5 144 1.84 2.40 1.88
2016-04-13_23:04:27 1460581467 0x9, 6 144 1.72 3.27 4.57
2016-04-13_23:06:19 1460581579 0x9, 1 144 1.76 3.03 3.87
2016-04-13_23:06:21 1460581581 0x9, 2 144 1.76 1.84 0.31
2016-04-13_23:06:26 1460581586 0x9, A 144 2.24 3.12 2.34
2016-04-13_23:06:26 1460581586 0x9, 5 145 2.27 3.35 2.74
2016-04-13_23:06:27 1460581587 0x9, 6 145 2.24 3.48 3.11
2016-04-13_23:08:19 1460581699 0x9, 1 145 1.91 2.55 2.03
2016-04-13_23:08:21 1460581701 0x9, 2 145 1.52 2.88 4.52
2016-04-13_23:08:26 1460581706 0x9, A 145 1.79 3.15 3.98
2016-04-13_23:08:26 1460581706 0x9, 5 146 2.11 3.27 3.09
2016-04-13_23:08:27 1460581707 0x9, 6 146 1.39 2.27 3.45
2016-04-13_23:10:19 1460581819 0x9, 1 146 1.52 2.24 2.74
2016-04-13_23:10:21 1460581821 0x9, 2 146 1.67 2.76 3.51
2016-04-13_23:10:26 1460581826 0x9, A 146 1.91 2.12 0.70
2016-04-13_23:10:26 1460581826 0x9, 5 147 2.03 2.11 0.27
2016-04-13_23:10:27 1460581827 0x9, 6 147 1.96 2.11 0.55
2016-04-13_23:12:19 1460581939 0x9, 1 147 1.60 2.00 1.58
2016-04-13_23:12:21 1460581941 0x9, 2 147 1.36 1.88 2.29
2016-04-13_23:12:26 1460581946 0x9, A 147 1.55 2.00 1.75
2016-04-13_23:12:26 1460581946 0x9, 5 148 2.72 2.16-1.63
2016-04-13_23:12:27 1460581947 0x9, 6 148 2.03 2.00-0.14
2016-04-13_23:14:19 1460582059 0x9, 1 148 2.20 1.84-1.26
2016-04-13_23:14:21 1460582061 0x9, 2 148 1.76 2.11 1.31
2016-04-13_23:14:26 1460582066 0x9, A 148 2.03 2.47 1.38
2016-04-13_23:14:26 1460582066 0x9, 5 149 2.52 2.44-0.22
2016-04-13_23:14:27 1460582067 0x9, 6 149 1.91 2.76 2.56
2016-04-13_23:16:19 1460582179 0x9, 1 149 1.48 2.03 2.27
2016-04-13_23:16:21 1460582181 0x9, 2 149 2.07 2.76 2.00
2016-04-13_23:16:26 1460582186 0x9, A 149 2.03 1.83-0.73
2016-04-13_23:16:26 1460582186 0x9, 5 150 1.96 1.96 0.00
2016-04-13_23:16:27 1460582187 0x9, 6 150 1.79 2.44 2.15
2016-04-13_23:18:19 1460582299 0x9, 1 150 1.20 2.03 3.75
2016-04-13_23:18:21 1460582301 0x9, 2 150 1.55 2.31 2.81
2016-04-13_23:18:26 1460582306 0x9, A 150 1.91 2.51 1.92
2016-04-13_23:18:26 1460582306 0x9, 5 151 1.64 2.68 3.47
2016-04-13_23:18:27 1460582307 0x9, 6 151 1.52 2.11 2.35
2016-04-13_23:20:19 1460582419 0x9, 1 151 1.39 1.96 2.38
2016-04-13_23:20:21 1460582421 0x9, 2 151 1.15 1.84 3.26
2016-04-13_23:20:26 1460582426 0x9, A 151 1.79 1.75-0.15
2016-04-13_23:20:26 1460582426 0x9, 5 152 1.67 1.67 0.00
2016-04-13_23:20:27 1460582427 0x9, 6 152 1.60 2.07 1.85
2016-04-13_23:22:19 1460582539 0x9, 1 152 1.48 2.44 3.54
2016-04-13_23:22:21 1460582541 0x9, 2 152 1.55 2.24 2.56
2016-04-13_23:22:26 1460582546 0x9, A 152 1.72 1.83 0.47
2016-04-13_23:22:26 1460582546 0x9, 5 153 2.16 1.84-1.13
2016-04-13_23:22:27 1460582547 0x9, 6 153 1.60 2.64 3.54
2016-04-13_23:24:19 1460582659 0x9, 1 153 1.96 2.35 1.31
2016-04-13_23:24:21 1460582661 0x9, 2 153 1.60 2.16 2.12
2016-04-13_23:24:26 1460582666 0x9, A 153 1.60 2.35 2.75
2016-04-13_23:24:26 1460582666 0x9, 5 154 1.91 2.31 1.34
2016-04-13_23:24:27 1460582667 0x9, 6 154 2.20 2.07-0.39
2016-04-13_23:26:19 1460582779 0x9, 1 154 1.52 2.24 2.74
2016-04-13_23:26:21 1460582781 0x9, 2 154 1.55 2.52 3.39
2016-04-13_23:26:26 1460582786 0x9, A 154 1.55 2.23 2.56
2016-04-13_23:26:26 1460582786 0x9, 5 155 1.88 2.16 0.98
2016-04-13_23:26:27 1460582787 0x9, 6 155 2.00 2.24 0.80
2016-04-13_23:28:19 1460582899 0x9, 1 155 1.91 2.20 0.96
2016-04-13_23:28:21 1460582901 0x9, 2 155 1.64 2.31 2.45
2016-04-13_23:28:26 1460582906 0x9, A 155 1.76 2.23 1.70
2016-04-13_23:28:26 1460582906 0x9, 5 156 1.76 2.27 1.83
2016-04-13_23:28:27 1460582907 0x9, 6 156 1.72 2.27 1.99
2016-04-13_23:30:19 1460583019 0x9, 1 156 1.36 1.84 2.14
2016-04-13_23:30:21 1460583021 0x9, 2 156 1.76 2.79 3.28
2016-04-13_23:30:26 1460583026 0x9, A 156 1.67 2.35 2.40
2016-04-13_23:30:26 1460583026 0x9, 5 157 1.84 2.40 1.88
2016-04-13_23:30:27 1460583027 0x9, 6 157 2.11 2.11 0.00
2016-04-13_23:32:19 1460583139 0x9, 1 157 1.39 2.40 3.81
2016-04-13_23:32:21 1460583141 0x9, 2 157 1.32 2.44 4.35
2016-04-13_23:32:26 1460583146 0x9, A 157 1.67 2.56 2.98
2016-04-13_23:32:26 1460583146 0x9, 5 158 2.00 2.52 1.63
2016-04-13_23:32:27 1460583147 0x9, 6 158 1.84 2.24 1.39
2016-04-13_23:34:19 1460583259 0x9, 1 158 2.07 2.24 0.52
2016-04-13_23:34:21 1460583261 0x9, 2 158 1.39 1.88 2.08
2016-04-13_23:34:26 1460583266 0x9, A 158 2.03 2.15 0.40
2016-04-13_23:34:26 1460583266 0x9, 5 159 1.84 2.00 0.59
2016-04-13_23:34:27 1460583267 0x9, 6 159 1.76 1.76 0.00
2016-04-13_23:36:19 1460583379 0x9, 1 159 1.64 1.48-0.72
2016-04-13_23:36:21 1460583381 0x9, 2 159 1.48 1.79 1.38
2016-04-13_23:36:26 1460583386 0x9, A 159 1.60 2.31 2.63
2016-04-13_23:36:26 1460583386 0x9, 5 160 1.67 2.40 2.52
2016-04-13_23:36:27 1460583387 0x9, 6 160 1.84 2.24 1.39
2016-04-13_23:38:19 1460583499 0x9, 1 160 1.76 2.64 2.87
2016-04-13_23:38:21 1460583501 0x9, 2 160 1.79 1.91 0.45
2016-04-13_23:38:26 1460583506 0x9, A 160 1.72 2.03 1.20
2016-04-13_23:38:26 1460583506 0x9, 5 161 1.79 2.07 1.02
2016-04-13_23:38:27 1460583507 0x9, 6 161 1.88 2.24 1.24
2016-04-13_23:40:19 1460583619 0x9, 1 161 1.44 2.03 2.46
2016-04-13_23:40:21 1460583621 0x9, 2 161 2.40 2.31-0.24
2016-04-13_23:40:26 1460583626 0x9, A 161 1.67 2.44 2.64
2016-04-13_23:40:26 1460583626 0x9, 5 162 1.67 2.27 2.16
2016-04-13_23:40:27 1460583627 0x9, 6 162 1.27 1.79 2.41
2016-04-13_23:42:19 1460583739 0x9, 1 162 1.60 2.40 2.87
2016-04-13_23:42:21 1460583741 0x9, 2 162 1.72 2.27 1.99
2016-04-13_23:42:26 1460583746 0x9, A 162 2.00 2.67 2.07
2016-04-13_23:42:26 1460583746 0x9, 5 163 2.00 2.48 1.52
2016-04-13_23:42:27 1460583747 0x9, 6 163 2.16 1.60-2.12
2016-04-13_23:44:19 1460583859 0x9, 1 163 1.48 2.20 2.80
2016-04-13_23:44:21 1460583861 0x9, 2 163 2.00 2.20 0.67
2016-04-13_23:44:26 1460583866 0x9, A 163 1.44 2.07 2.60
2016-04-13_23:44:26 1460583866 0x9, 5 164 1.67 2.07 1.51
2016-04-13_23:44:27 1460583867 0x9, 6 164 1.67 2.76 3.51
2016-04-13_23:46:19 1460583979 0x9, 1 164 1.52 2.11 2.35
2016-04-13_23:46:21 1460583981 0x9, 2 164 1.84 2.48 2.11
2016-04-13_23:46:26 1460583986 0x9, A 164 1.44 2.44 3.73
2016-04-13_23:46:26 1460583986 0x9, 5 165 2.07 2.40 1.01
2016-04-13_23:46:27 1460583987 0x9, 6 165 2.31 2.16-0.50
2016-04-13_23:48:19 1460584099 0x9, 1 165 2.03 1.96-0.28
2016-04-13_23:48:21 1460584101 0x9, 2 165 1.55 1.84 1.16
2016-04-13_23:48:26 1460584106 0x9, A 165 1.79 2.15 1.29
2016-04-13_23:48:26 1460584106 0x9, 5 166 2.16 2.16 0.00
2016-04-13_23:48:27 1460584107 0x9, 6 166 1.72 1.91 0.77
2016-04-13_23:50:19 1460584219 0x9, 1 166 1.12 2.27 5.03
2016-04-13_23:50:21 1460584221 0x9, 2 166 1.52 2.16 2.48
2016-04-13_23:50:26 1460584226 0x9, A 166 2.00 2.31 1.05
2016-04-13_23:50:26 1460584226 0x9, 5 167 1.96 2.31 1.19
2016-04-13_23:50:27 1460584227 0x9, 6 167 1.44 2.24 3.12
2016-04-13_23:52:19 1460584339 0x9, 1 167 1.76 2.07 1.18
2016-04-13_23:52:21 1460584341 0x9, 2 167 1.27 2.00 3.16
2016-04-13_23:52:26 1460584346 0x9, A 167 1.12 2.44 5.51
2016-04-13_23:52:26 1460584346 0x9, 5 168 1.88 2.76 2.71
2016-04-13_23:52:27 1460584347 0x9, 6 168 1.60 1.88 1.14
2016-04-13_23:54:19 1460584459 0x9, 1 168 2.11 2.11 0.00
2016-04-13_23:54:21 1460584461 0x9, 2 168 1.39 2.55 4.27
2016-04-13_23:54:26 1460584466 0x9, A 168 1.52 2.27 2.87
2016-04-13_23:54:26 1460584466 0x9, 5 169 2.16 2.24 0.25
2016-04-13_23:54:27 1460584467 0x9, 6 169 1.84 1.96 0.44
