2016-06-24_17:47:06 1466783226 0x8 440;5,4,5,5,5,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4-1a91,9cb-0:0/0;0:0/0;0:de/6b;0:dd/6c;0:0/0;0:0/0;154:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_17:49:06 1466783346 0x8 441;3,4,3,4,4,4,3,3,4,4,4,4,5,4,5,3,4,4,4,4,4,5,5,4,4-1a89,9c9-0:0/0;0:0/0;0:de/67;0:dc/69;0:0/0;0:0/0;155:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_17:51:06 1466783466 0x8 442;4,3,3,3,4,3,3,3,3,3,4,4,1,4,3,4,3,3,3,4,0,3,4,4,4-1a83,9c9-0:0/0;0:0/0;0:df/6b;0:dd/6b;0:0/0;0:0/0;156:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_17:53:06 1466783586 0x8 443;3,3,3,4,3,4,2,4,3,3,3,4,2,3,2,8,2,5,3,4,4,3,2,3,3-1a7f,9cd-0:0/0;0:0/0;0:de/6b;0:db/68;0:0/0;0:0/0;157:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_17:55:06 1466783706 0x8 444;2,6,2,2,1,4,2,3,3,2,3,3,2,2,2,3,3,2,2,1,2,5,5,5,0-1a78,9cd-0:0/0;0:0/0;0:df/6b;0:d7/60;0:0/0;0:0/0;158:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_17:57:06 1466783826 0x8 445;2,0,2,2,2,4,2,3,2,3,2,2,2,0,2,2,2,0,4,2,3,4,1,1,2-1a6e,9cf-0:0/0;0:0/0;0:e0/6a;0:db/66;0:0/0;0:0/0;159:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_17:59:06 1466783946 0x8 446;1,2,3,2,5,1,0,1,2,1,2,3,2,1,0,1,1,0,2,3,1,3,4,2,0-1a62,9cc-0:0/0;0:0/0;0:e0/6b;0:e1/6a;0:0/0;0:0/0;160:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:01:06 1466784066 0x8 447;3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,4,3,3,3,0,3,3,1,3,3-1a43,9ba-0:0/0;0:0/0;0:dc/69;0:db/69;0:0/0;0:0/0;161:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:03:06 1466784186 0x8 448;4,4,4,9,3,a,3,4,3,4,4,4,7,4,3,3,2,4,5,3,4,5,3,4,4-1a20,9b6-0:0/0;0:0/0;0:df/6b;0:dc/69;0:0/0;0:0/0;162:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:05:06 1466784306 0x8 449;1,3,4,2,4,4,3,4,4,1,4,3,4,4,4,3,4,4,0,6,6,5,4,4,3-1a03,9bb-0:0/0;0:0/0;0:df/6a;0:dc/6a;0:0/0;0:0/0;163:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:07:06 1466784426 0x8 450;2,3,1,4,3,4,3,4,7,4,4,1,4,2,4,4,4,3,3,2,8,4,4,4,3-19ee,9c6-0:0/0;0:0/0;0:df/6b;0:da/6a;0:0/0;0:0/0;164:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:09:06 1466784546 0x8 451;3,2,4,4,4,3,4,4,7,4,4,4,8,3,4,4,4,2,6,4,6,4,4,2,2-19d3,9c7-0:0/0;0:0/0;0:df/6b;0:dc/6b;0:0/0;0:0/0;165:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:11:06 1466784666 0x8 452;5,5,4,4,6,4,3,3,4,4,4,4,7,4,4,4,3,4,4,4,3,3,4,5,4-19b3,9c3-0:0/0;0:0/0;0:dd/6b;0:da/67;0:0/0;0:0/0;166:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:13:06 1466784786 0x8 453;6,4,4,4,3,1,7,4,4,4,3,7,4,4,4,3,1,4,4,7,4,2,5,3,4-1995,9ca-0:0/0;0:0/0;0:df/6a;0:dd/69;0:0/0;0:0/0;167:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:15:06 1466784906 0x8 454;6,5,6,7,3,8,4,4,4,2,4,4,2,4,8,0,4,3,4,3,4,4,3,0,4-197f,9d5-0:0/0;0:0/0;0:df/6a;0:dc/6a;0:0/0;0:0/0;168:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:17:06 1466785026 0x8 455;4,4,4,4,4,4,4,4,3,3,4,6,4,1,4,7,4,3,4,5,2,4,3,4,4-1969,9db-0:0/0;0:0/0;0:df/6b;0:db/69;0:0/0;0:0/0;169:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:19:06 1466785146 0x8 456;8,4,4,5,3,6,4,3,4,6,0,3,4,4,4,7,3,4,4,4,3,3,4,0,4-195b,9e5-0:0/0;0:0/0;0:df/6a;0:dd/66;0:0/0;0:0/0;170:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:21:06 1466785266 0x8 457;5,4,7,5,8,4,4,4,4,4,4,4,4,4,5,4,2,0,4,6,3,3,3,4,4-1954,9ee-0:0/0;0:0/0;0:df/68;0:df/6b;0:0/0;0:0/0;171:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:23:06 1466785386 0x8 458;6,3,4,4,6,4,4,7,1,6,6,4,5,4,5,2,2,4,5,1,4,8,6,4,4-194a,9f1-0:0/0;0:0/0;0:e1/69;0:df/69;0:0/0;0:0/0;172:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:25:06 1466785506 0x8 459;4,4,4,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,4,5,3,4,4,5,5-193f,9ef-0:0/0;0:0/0;0:e2/67;0:dd/68;0:0/0;0:0/0;173:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:27:06 1466785626 0x8 460;5,5,5,5,5,5,5,6,5,5,5,4,5,5,5,5,5,5,3,4,5,5,5,4,5-1938,9ef-0:0/0;0:0/0;0:e0/6b;0:e0/6b;0:0/0;0:0/0;174:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:29:06 1466785746 0x8 461;8,2,8,5,5,4,6,5,5,5,5,6,5,5,5,5,4,4,7,8,4,4,4,1,5-192a,9ed-0:0/0;0:0/0;0:de/6b;0:de/6a;0:0/0;0:0/0;175:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:31:06 1466785866 0x8 462;5,6,5,6,3,6,5,5,5,8,4,7,4,5,4,4,5,5,3,7,5,5,5,4,8-191b,9e8-0:0/0;0:0/0;0:df/6b;0:de/6b;0:0/0;0:0/0;176:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:33:06 1466785986 0x8 463;7,5,5,2,5,6,6,4,5,5,5,6,2,5,5,5,c,5,6,5,6,5,5,4,4-190e,9e6-0:0/0;0:0/0;0:e0/68;0:df/6b;0:0/0;0:0/0;177:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:35:06 1466786106 0x8 464;6,5,6,5,6,6,5,5,6,6,4,5,3,5,6,5,6,4,5,5,3,5,5,6,6-1906,9e9-0:0/0;0:0/0;0:df/6c;0:da/66;0:0/0;0:0/0;178:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:37:06 1466786226 0x8 465;5,6,5,6,5,5,6,5,5,5,6,4,5,5,6,5,4,5,6,6,4,4,6,5,6-18fb,9eb-0:0/0;0:0/0;0:dd/6a;0:df/69;0:0/0;0:0/0;179:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:39:06 1466786346 0x8 466;5,6,6,5,6,5,5,6,6,5,5,5,4,5,5,0,6,6,6,6,5,6,8,5,5-18f6,9ef-0:0/0;0:0/0;0:de/6b;0:dc/68;0:0/0;0:0/0;180:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:41:06 1466786466 0x8 467;4,6,6,6,6,5,4,4,5,6,5,5,4,6,6,4,a,6,6,4,2,4,5,6,a-18ef,9f1-0:0/0;0:0/0;0:dc/6b;0:de/6b;0:0/0;0:0/0;181:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:43:06 1466786586 0x8 468;6,6,9,4,3,9,4,6,7,6,4,6,6,6,7,6,6,a,5,4,6,6,6,6,8-18e8,9f1-0:0/0;0:0/0;0:dd/6b;0:dc/6b;0:0/0;0:0/0;182:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:45:06 1466786706 0x8 469;7,6,4,6,5,7,6,6,6,6,6,6,9,6,7,5,8,7,7,9,6,6,8,7,4-18e4,9f2-0:0/0;0:0/0;0:e0/6c;0:dd/6b;0:0/0;0:0/0;183:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:47:06 1466786826 0x8 470;8,5,8,5,9,8,7,6,7,5,8,8,7,a,9,7,8,4,8,a,5,5,5,7,4-18df,9f2-0:0/0;0:0/0;0:de/65;0:dd/6a;0:0/0;0:0/0;184:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:49:06 1466786946 0x8 471;8,8,8,7,8,8,7,6,7,7,7,8,7,8,8,7,8,5,8,8,7,6,8,b,7-18dd,9f3-0:0/0;0:0/0;0:e0/68;0:da/6a;0:0/0;0:0/0;185:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:51:06 1466787066 0x8 472;d,9,7,9,9,9,9,6,9,8,8,6,9,f,7,8,6,8,9,9,4,8,8,7,8-18da,9f4-0:0/0;0:0/0;0:e1/6a;0:d5/5c;0:0/0;0:0/0;186:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:53:06 1466787186 0x8 473;a,9,9,9,9,a,9,9,9,9,5,8,9,8,8,e,6,a,8,9,9,9,9,9,9-18d6,9f4-0:0/0;0:0/0;0:e1/69;0:dc/6b;0:0/0;0:0/0;187:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:55:06 1466787306 0x8 474;b,b,a,a,b,a,a,c,b,b,b,b,b,b,a,8,a,10,a,a,c,b,b,a,a-18d5,9f5-0:0/0;0:0/0;0:e0/68;0:d9/68;0:0/0;0:0/0;188:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:57:06 1466787426 0x8 475;c,12,f,c,c,d,c,b,f,d,d,e,d,c,a,8,c,d,d,d,c,c,e,c,c-18d8,9f7-0:0/0;0:0/0;0:e1/6b;0:d9/69;0:0/0;0:0/0;189:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_18:59:06 1466787546 0x8 476;10,f,10,10,10,f,f,12,10,11,10,10,12,10,d,10,10,10,11,10,10,12,12,13,e-18dc,9fb-0:0/0;0:0/0;0:df/6b;0:db/6a;0:0/0;0:0/0;190:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:01:06 1466787666 0x8 477;10,12,13,e,14,14,13,13,12,12,11,14,12,13,12,13,11,13,13,12,14,13,12,12,13-18e0,9fb-0:0/0;0:0/0;0:df/69;0:db/69;0:0/0;0:0/0;191:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:03:06 1466787786 0x8 478;15,15,13,14,17,15,14,14,15,15,15,15,15,12,14,15,13,12,14,15,15,14,15,13,14-18e5,9fa-0:0/0;0:0/0;0:dd/68;0:db/69;0:0/0;0:0/0;192:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:05:06 1466787906 0x8 479;17,14,17,17,18,17,17,16,18,18,18,17,1a,17,18,16,17,17,17,17,18,17,17,13,17-18e6,9f7-0:0/0;0:0/0;0:e0/6c;0:dc/68;0:0/0;0:0/0;193:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:07:06 1466788026 0x8 480;1b,1b,1b,1c,1a,1e,1b,18,1b,1c,17,1b,1e,1e,1b,17,1e,1f,18,1b,1b,1a,1b,1b,1a-18e7,9f5-0:0/0;0:0/0;0:e0/6a;0:db/69;0:0/0;0:0/0;194:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:09:06 1466788146 0x8 481;1c,1e,1c,1e,19,1d,1e,1a,1e,1e,1e,1a,1e,1e,1d,21,1e,1b,1d,1e,1a,1d,1e,1e,1f-18ed,9f5-0:0/0;0:0/0;0:e1/6a;0:dc/6b;0:0/0;0:0/0;195:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:11:06 1466788266 0x8 482;21,21,20,21,1f,21,22,20,21,20,21,21,20,21,20,21,21,20,21,21,20,21,21,20,20-18f6,9f7-0:0/0;0:0/0;0:df/6b;0:dc/6a;0:0/0;0:0/0;196:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:13:06 1466788386 0x8 483;24,24,24,24,24,24,24,24,24,24,24,24,2a,25,24,25,24,22,24,24,24,22,25,24,24-18fd,9f5-0:0/0;0:0/0;0:e0/6a;0:db/6c;0:0/0;0:0/0;197:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:15:06 1466788506 0x8 484;2b,2b,2b,2b,2b,2b,2b,2b,2b,2a,2b,2c,2b,2a,2a,2b,2b,2b,2b,2b,2b,2a,2a,2b,2c-1908,9f5-0:0/0;0:0/0;0:e0/6b;0:dc/6b;0:0/0;0:0/0;198:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:17:06 1466788626 0x8 485;38,3b,35,36,34,34,35,35,34,34,35,33,38,35,35,34,35,35,35,35,35,39,33,35,35-1915,9f5-0:0/0;0:0/0;0:e0/69;0:db/69;0:0/0;0:0/0;199:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:19:06 1466788746 0x8 486;3d,3f,3c,3c,3c,3b,3d,3f,3f,3c,3c,3d,3c,3b,3d,3d,3c,3d,3d,3c,3d,3d,3c,3c,3c-1923,9f4-0:0/0;0:0/0;0:e0/69;0:db/6b;0:0/0;0:0/0;200:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:21:06 1466788866 0x8 487;3e,42,3d,3f,3c,3e,3e,3c,3b,3e,3f,41,3e,3e,3e,3e,3e,3c,40,3e,42,3e,3e,3d,3e-1930,9f1-0:0/0;0:0/0;0:df/6b;0:db/6a;0:0/0;0:0/0;201:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:23:06 1466788986 0x8 488;3c,3c,3c,3c,3c,3c,3c,3c,3d,3c,3c,3c,3c,3c,3d,3c,3d,3c,3b,3c,3c,3c,3c,3c,3c-193a,9ed-0:0/0;0:0/0;0:e0/6a;0:db/6b;0:0/0;0:0/0;202:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:25:06 1466789106 0x8 489;3e,3e,3e,3e,3f,3e,3f,3f,3e,3f,3e,3e,3f,3f,3f,3f,3e,3f,3f,3f,3f,3e,3f,3f,3f-1944,9e9-0:0/0;0:0/0;0:df/6b;0:db/6a;0:0/0;0:0/0;203:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:27:06 1466789226 0x8 490;41,41,3d,41,41,40,41,41,41,42,41,43,41,42,43,41,3e,3f,42,40,3f,41,42,41,42-194c,9e5-0:0/0;0:0/0;0:df/6b;0:db/6b;0:0/0;0:0/0;204:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:29:06 1466789346 0x8 491;40,41,40,40,40,3c,40,40,3f,3f,3f,3a,3f,40,41,40,42,3f,3d,3d,3f,40,3f,42,3f-1952,9df-0:0/0;0:0/0;0:df/68;0:db/69;0:0/0;0:0/0;205:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:31:06 1466789466 0x8 492;3e,3e,3a,3e,3e,3c,3e,3b,3e,3e,3e,3d,3a,3e,3e,3e,3d,3e,3e,3f,3c,3e,3c,3c,3e-195a,9db-0:0/0;0:0/0;0:de/6a;0:db/6a;0:0/0;0:0/0;206:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:33:06 1466789586 0x8 493;3b,3b,3b,3b,3b,37,3b,39,3a,3a,38,3a,3a,3b,3b,3b,3b,3a,3b,3c,3b,39,3b,3b,3b-195f,9da-0:0/0;0:0/0;0:df/69;0:db/6a;0:0/0;0:0/0;207:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:35:06 1466789706 0x8 494;36,38,38,3a,39,36,37,36,37,39,38,3c,38,37,34,37,37,37,3a,37,3b,36,37,37,39-1968,9d9-0:0/0;0:0/0;0:df/6b;0:dc/69;0:0/0;0:0/0;208:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:37:06 1466789826 0x8 495;3e,37,39,3a,39,34,3e,38,39,39,3c,39,38,38,39,38,37,38,37,38,34,3a,3d,38,38-1970,9d5-0:0/0;0:0/0;0:df/6a;0:dc/69;0:0/0;0:0/0;209:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:39:06 1466789946 0x8 496;2c,2c,2c,2c,2c,2c,2b,2c,2c,2b,2c,2c,2b,2c,31,2c,2c,2d,29,2d,2c,2e,30,2c,2b-1975,9cb-0:0/0;0:0/0;0:df/69;0:dc/6a;0:0/0;0:0/0;210:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:41:06 1466790066 0x8 497;28,28,26,28,28,28,29,28,28,28,28,25,29,27,28,27,27,2a,26,26,27,28,26,28,29-1972,9c2-0:0/0;0:0/0;0:de/6b;0:dc/69;0:0/0;0:0/0;211:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:43:06 1466790186 0x8 498;25,26,25,25,26,20,21,27,28,25,25,26,2a,25,26,26,26,22,26,26,26,26,26,23,27-1970,9c0-0:0/0;0:0/0;0:de/6a;0:dc/69;0:0/0;0:0/0;212:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:45:06 1466790306 0x8 499;1e,21,21,21,1e,21,25,1f,20,20,22,20,21,21,21,20,21,20,23,21,20,22,20,21,21-1969,9ba-0:0/0;0:0/0;0:dd/6b;0:dc/6b;0:0/0;0:0/0;213:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:47:06 1466790426 0x8 500;1e,1d,1d,1f,1f,20,20,1f,1e,1f,1d,1d,20,1f,20,1f,1d,1f,20,20,1e,1f,1e,1f,21-1959,9b4-0:0/0;0:0/0;0:db/6a;0:dc/6a;0:0/0;0:0/0;214:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:49:06 1466790546 0x8 501;1f,1f,1f,20,1d,1f,1f,1e,1f,22,1f,1e,1e,1f,1c,1d,1f,1e,1f,1f,1f,1f,1e,1e,1f-194b,9b5-0:0/0;0:0/0;0:dd/68;0:dc/6b;0:0/0;0:0/0;215:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:51:06 1466790666 0x8 502;20,20,20,1f,20,20,20,21,1f,20,20,20,22,20,20,20,20,21,20,20,21,1f,21,21,20-193e,9b9-0:0/0;0:0/0;0:dd/69;0:dc/6a;0:0/0;0:0/0;216:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:53:06 1466790786 0x8 503;1d,1d,1d,1f,1d,1d,1e,1f,1e,1e,1d,1e,1e,1e,1d,1d,1d,1e,1e,1e,1d,1e,1e,1d,1e-1936,9c2-0:0/0;0:0/0;0:dd/69;0:db/69;0:0/0;0:0/0;217:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:55:06 1466790906 0x8 504;1d,1d,1c,1d,1d,1c,1c,1c,1c,1a,1d,1c,1d,20,1c,1c,1d,19,1d,1c,1b,1f,1d,1c,1b-192e,9c9-0:0/0;0:0/0;0:dc/68;0:dd/6a;0:0/0;0:0/0;218:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:57:06 1466791026 0x8 505;1b,1b,1b,1b,1a,1b,1b,1b,1b,18,1b,1e,1b,1b,1b,1b,1a,18,1e,1c,1b,1b,1a,1b,1a-1926,9cb-0:0/0;0:0/0;0:dd/6a;0:dc/6b;0:0/0;0:0/0;219:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_19:59:06 1466791146 0x8 506;19,1b,17,18,17,1b,18,1a,1a,18,1c,1a,1a,17,1a,19,1b,1a,1c,1a,1b,1d,1c,1b,1a-1921,9d3-0:0/0;0:0/0;0:dd/6a;0:dc/6a;0:0/0;0:0/0;220:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_20:01:06 1466791266 0x8 507;1a,1c,1a,1a,18,1a,1a,1a,1a,1c,1a,1b,1b,17,1a,1a,18,1a,1a,1b,1d,1a,1a,1a,1c-191c,9d8-0:0/0;0:0/0;0:dd/6a;0:dd/6a;0:0/0;0:0/0;221:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_20:03:06 1466791386 0x8 508;19,1b,1a,1a,1a,1a,1b,1e,1a,1a,1c,1b,1a,1e,1b,1a,1a,1a,1b,1b,1a,1b,1b,1a,1a-1918,9dc-0:0/0;0:0/0;0:dd/6b;0:dc/6b;0:0/0;0:0/0;222:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_20:05:06 1466791506 0x8 509;1b,1b,1b,1a,1d,1a,1b,1b,1a,1b,1a,1a,20,1b,19,1a,1a,1a,1b,1a,18,19,1a,1a,1a-1915,9e0-0:0/0;0:0/0;0:de/68;0:dc/6b;0:0/0;0:0/0;223:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_20:07:06 1466791626 0x8 510;18,19,1a,1b,1b,1b,1b,1c,1b,1c,1b,1b,1b,1b,1b,1b,1a,1b,1a,1b,1a,1a,1b,1b,19-1914,9e3-0:0/0;0:0/0;0:de/67;0:db/68;0:0/0;0:0/0;224:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_20:09:06 1466791746 0x8 511;1b,1b,1c,1b,1b,1b,1b,1c,1b,1f,1c,1b,1b,1b,1b,1b,19,19,1c,1b,1a,19,17,1b,1b-1912,9e4-0:0/0;0:0/0;0:de/6a;0:dc/6a;0:0/0;0:0/0;225:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_20:11:06 1466791866 0x8 512;1c,1c,1c,1c,1b,1b,1e,1c,1c,1c,1c,1b,1b,19,1e,1b,1b,1e,1b,1e,1c,1f,19,1c,1e-1910,9e4-0:0/0;0:0/0;0:dd/6a;0:dc/6b;0:0/0;0:0/0;226:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_20:13:06 1466791986 0x8 513;1c,1c,1b,19,1b,1c,1b,1c,1b,1c,1c,1c,1a,1d,1c,1b,1f,1c,1c,1b,1d,1b,14,1c,15-1911,9e4-0:0/0;0:0/0;0:de/6a;0:dc/6b;0:0/0;0:0/0;227:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_20:15:06 1466792106 0x8 514;1d,1c,1d,1c,19,22,1c,1d,1c,1c,1d,1c,1c,1e,1d,1f,1d,1b,1b,1c,1c,1b,1d,1c,1c-1914,9e6-0:0/0;0:0/0;0:de/67;0:dd/6a;0:0/0;0:0/0;228:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_20:17:06 1466792226 0x8 515;1e,1d,1c,1f,1b,20,1d,1d,1c,1d,1b,20,1c,1d,1d,1d,1a,1d,1f,1c,1c,1c,1d,1d,1f-1917,9e6-0:0/0;0:0/0;0:dd/68;0:dc/6a;0:0/0;0:0/0;229:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_20:19:06 1466792346 0x8 516;1f,1e,1f,20,1e,1b,21,1e,1e,1f,21,22,1e,1f,1e,1e,20,1f,1d,1d,1e,1e,21,1e,21-191c,9e5-0:0/0;0:0/0;0:dd/69;0:dc/6b;0:0/0;0:0/0;230:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_20:21:06 1466792466 0x8 517;1b,1f,1e,1f,1f,1e,1e,1e,1f,1f,22,1e,1f,1e,1e,1f,1f,1f,1e,1e,1e,1d,1e,20,1f-191e,9e4-0:0/0;0:0/0;0:dd/69;0:dc/6b;0:0/0;0:0/0;231:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_20:23:06 1466792586 0x8 518;1f,1f,1f,1e,1f,1d,1b,1e,1c,1e,1a,1d,1e,1f,1e,1e,1e,1e,1d,1e,1e,1f,1e,1d,1b-1921,9e2-0:0/0;0:0/0;0:dd/6b;0:dc/69;0:0/0;0:0/0;232:6/6b;0:0/0;0:0/0;0:0/0
2016-06-24_20:25:06 1466792706 0x8 519;1c,1f,1d,1c,1e,1d,1c,1d,1d,1d,1d,1e,1d,1d,1d,1a,1d,1d,1f,1a,1d,1c,1d,1c,1e-1924,9e1-0:0/0;0:0/0;0:dd/6b;0:dd/6a;0:0/0;0:0/0;233:6/6b;0:0/0;0:0/0;0:0/0
