2016-06-24_03:27:03 1466731623 0x3 11;1,0,2,1,0,2,0,1,3,3,2,4,1,4,1,1,1,2,1,1,0,1,0,1,2-195c,ac8-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_03:29:03 1466731743 0x3 12;2,2,2,3,2,1,3,2,1,2,1,4,4,1,1,0,0,1,0,0,0,4,1,0,1-195e,aac-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_03:31:03 1466731863 0x3 13;0,2,4,4,3,4,1,1,1,0,2,0,1,1,1,1,1,0,0,2,2,2,0,1,1-195e,a8e-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_03:33:03 1466731983 0x3 14;1,2,0,4,2,2,1,1,5,1,2,0,1,4,1,4,1,5,4,2,2,1,2,4,2-195e,a6b-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_03:35:03 1466732103 0x3 15;5,1,2,1,2,1,1,3,2,0,4,2,4,2,0,1,0,4,0,1,1,1,0,1,2-195e,a49-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_03:37:03 1466732223 0x3 16;4,3,1,1,0,2,1,3,2,0,1,0,2,1,1,5,2,0,0,1,3,0,1,1,1-195c,a35-0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_03:39:03 1466732343 0x3 17;2,3,2,1,4,1,2,2,1,1,1,4,5,0,1,3,1,4,1,4,4,2,0,0,1-195a,a29-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_04:03:03 1466733783 0x3 29;2,2,1,1,1,0,2,2,0,1,1,1,2,2,2,1,2,1,1,1,4,2,0,1,2-192b,9fc-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;26:d5/66;0:0/0;0:0/0
2016-06-24_04:05:03 1466733903 0x3 30;1,1,1,0,2,1,2,2,2,2,2,3,1,2,2,2,1,1,1,1,2,1,1,2,1-1927,9fa-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;27:d5/66;0:0/0;0:0/0
2016-06-24_04:07:03 1466734023 0x3 31;2,2,2,2,1,2,1,1,1,1,1,1,2,1,2,2,0,1,0,2,1,2,1,1,1-1920,9fb-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;28:d5/66;0:0/0;0:0/0
2016-06-24_04:09:03 1466734143 0x3 32;1,2,1,1,1,0,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,2-191d,9f9-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;29:d5/66;0:0/0;0:0/0
2016-06-24_04:11:03 1466734263 0x3 33;2,1,1,1,1,0,1,0,1,0,2,1,2,2,2,1,0,2,1,1,2,2,1,1,0-191a,9f9-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;30:d5/66;0:0/0;0:0/0
2016-06-24_04:13:03 1466734383 0x3 34;2,3,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,0,1,1,1,2,2,1,2-1916,9f8-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;31:d5/66;0:0/0;0:0/0
2016-06-24_04:15:03 1466734503 0x3 35;1,2,2,2,1,3,2,5,2,0,0,1,2,1,2,0,3,4,2,2,0,0,1,2,1-1913,9f7-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;32:d5/66;0:0/0;0:0/0
2016-06-24_04:17:03 1466734623 0x3 36;4,2,5,0,3,1,1,2,5,1,1,1,1,5,1,2,2,2,1,5,4,3,1,1,0-1910,9f7-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;33:d5/66;0:0/0;0:0/0
2016-06-24_04:19:03 1466734743 0x3 37;1,0,2,1,1,0,2,0,4,2,2,1,1,1,0,4,1,1,1,1,2,1,4,3,2-190c,9f6-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;34:d5/66;0:0/0;0:0/0
2016-06-24_05:00:55 1466737255 0x3 58;9,3,7,5,7,7,6,6,7,6,6,5,6,7,6,6,5,7,6,9,7,7,6,5,6-1903,9e0-0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:0/0;32:d5/69;0:0/0;0:0/0
2016-06-24_05:02:55 1466737375 0x3 59;a,7,8,7,7,7,7,a,7,8,8,7,a,a,4,8,a,7,8,7,6,7,7,8,8-1903,9dd-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;33:d5/69;0:0/0;0:0/0
2016-06-24_05:05:02 1466737502 0x3 60;7,8,6,8,7,9,8,8,8,8,b,8,9,8,8,7,8,8,8,8,8,8,7,9,7-1903,9da-0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:0/0;34:d5/69;0:0/0;0:0/0
2016-06-24_05:07:02 1466737622 0x3 61;9,a,9,c,8,b,9,8,9,9,9,9,9,7,3,6,9,c,5,7,8,5,a,9,8-1901,9d9-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;35:d5/69;0:0/0;0:0/0
2016-06-24_05:09:02 1466737742 0x3 62;a,c,a,9,9,6,9,9,9,c,7,9,a,7,9,9,a,a,a,9,9,d,7,d,9-18ff,9d7-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;36:d5/69;0:0/0;0:0/0
2016-06-24_05:11:02 1466737862 0x3 63;b,a,6,9,b,a,a,b,a,a,b,b,b,c,a,a,4,b,12,8,b,b,11,b,c-18fc,9d7-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;37:d5/69;0:0/0;0:0/0
2016-06-24_05:13:03 1466737983 0x3 64;c,c,c,c,c,b,e,c,c,8,8,8,c,a,c,9,c,b,c,b,c,f,e,c,f-18fb,9d7-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;38:d5/69;0:0/0;0:0/0
2016-06-24_05:15:03 1466738103 0x3 65;d,d,d,d,d,f,a,d,c,c,b,10,e,4,d,c,c,d,a,c,d,e,9,d,d-18fb,9d7-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;39:d5/69;0:0/0;0:0/0
2016-06-24_05:17:03 1466738223 0x3 66;e,e,c,9,e,d,c,f,e,d,d,b,a,e,e,e,11,e,10,9,e,e,c,b,e-18f9,9d6-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;40:d5/69;0:0/0;0:0/0
2016-06-24_05:19:03 1466738343 0x3 67;f,d,f,11,c,f,f,f,e,f,12,e,f,10,f,16,f,f,e,e,f,f,f,c,f-18f8,9d5-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;41:d5/69;0:0/0;0:0/0
2016-06-24_05:51:03 1466740263 0x3 83;21,22,20,21,21,20,21,21,1d,25,21,21,1f,21,21,25,20,21,20,21,21,21,1d,21,21-1915,9cc-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;34:d4/65;0:0/0;0:0/0
2016-06-24_05:53:03 1466740383 0x3 84;23,22,22,21,23,23,21,22,1f,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,21-1919,9cb-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;35:d4/65;0:0/0;0:0/0
2016-06-24_05:55:03 1466740503 0x3 85;24,23,23,23,24,23,22,23,23,22,23,23,23,23,23,22,22,23,22,23,23,24,24,24,24-191f,9c9-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;36:d4/65;0:0/0;0:0/0
2016-06-24_05:57:03 1466740623 0x3 86;23,24,24,23,24,24,24,25,24,24,24,25,24,24,23,25,24,24,24,25,22,24,24,24,24-1925,9c9-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;37:d4/65;0:0/0;0:0/0
2016-06-24_05:59:02 1466740742 0x3 87;25,22,25,25,23,26,22,24,25,25,25,26,25,25,26,26,25,25,25,26,25,24,26,25,25-1929,9c5-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;38:d4/65;0:0/0;0:0/0
2016-06-24_06:05:03 1466741103 0x3 90;2a,29,29,29,29,26,28,2a,29,26,29,29,2a,29,28,29,29,28,29,28,29,29,2a,2a,26-1932,9bf-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;41:d4/65;0:0/0;0:0/0
2016-06-24_06:07:03 1466741223 0x3 91;2c,2b,2b,29,2b,2c,2c,28,28,2b,2b,2c,2d,2b,2e,2e,2a,2b,2b,2b,2b,2b,2c,2b,2c-1932,9bd-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;42:d4/65;0:0/0;0:0/0
2016-06-24_06:09:03 1466741343 0x3 92;2c,2c,2f,2c,2c,2f,2b,2d,2f,2d,2f,2d,2a,2d,2c,30,2d,2c,2b,2d,2b,2c,2d,2d,2d-1935,9bd-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;43:d4/65;0:0/0;0:0/0
2016-06-24_06:11:03 1466741463 0x3 93;2e,2e,2e,2b,2e,2e,2e,2f,2e,2a,2e,2f,2d,2d,2f,2c,2e,2e,2e,2b,2e,2e,30,2f,2e-193a,9bc-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;21:d3/68;0:0/0;0:0/0
2016-06-24_06:13:03 1466741583 0x3 94;30,2f,2b,2e,2f,2f,30,2f,32,2c,30,2e,2f,2f,2f,30,32,2f,32,2f,30,2f,2e,2f,2f-193c,9bb-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;22:d3/68;0:0/0;0:0/0
2016-06-24_06:15:03 1466741703 0x3 95;33,31,30,2f,31,31,31,31,34,33,33,34,33,31,31,2f,33,30,30,31,30,30,34,2d,2d-1940,9bb-0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;23:d3/68;0:0/0;0:0/0
2016-06-24_06:17:03 1466741823 0x3 96;35,34,36,33,37,35,35,35,35,35,35,34,34,35,34,35,35,35,39,35,34,35,35,35,38-1946,9b9-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;24:d3/68;0:0/0;0:0/0
2016-06-24_06:19:02 1466741942 0x3 97;3e,3e,3d,3b,3e,3e,3e,3e,3f,3e,3e,3e,3e,3e,40,3e,3e,3e,3e,3e,3d,3d,40,3e,3e-194b,9b9-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;25:d3/68;0:0/0;0:0/0
2016-06-24_06:21:02 1466742062 0x3 98;3d,3e,3f,3e,3e,3d,41,3e,3d,37,3c,3d,3d,3d,3d,3f,3d,3e,3e,3f,3c,3a,3d,3e,3d-1953,9b9-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;26:d3/68;0:0/0;0:0/0
2016-06-24_06:23:03 1466742183 0x3 99;3c,3a,38,36,3a,35,3a,39,3a,3d,39,38,39,39,39,39,3a,3a,39,37,3a,39,39,3a,3f-195b,9b8-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;8:d3/62;0:0/0;0:0/0
2016-06-24_06:25:03 1466742303 0x3 100;36,37,36,36,36,34,36,36,32,36,36,36,39,36,36,38,36,3a,36,38,35,33,36,3a,38-1965,9b5-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;9:d3/62;0:0/0;0:0/0
2016-06-24_06:27:03 1466742423 0x3 101;36,35,35,36,34,35,34,35,37,35,36,35,36,35,35,35,35,35,38,35,35,35,35,33,35-196d,9b1-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;10:d3/62;0:0/0;0:0/0
2016-06-24_06:29:02 1466742542 0x3 102;36,34,34,35,34,34,37,35,37,34,35,35,34,35,33,33,34,30,32,34,34,34,34,34,34-1972,9ac-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;11:d3/62;0:0/0;0:0/0
2016-06-24_06:31:03 1466742663 0x3 103;37,37,38,38,38,37,38,37,37,38,38,39,39,36,39,38,3a,37,37,38,37,38,38,38,37-1973,9aa-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;12:d3/62;0:0/0;0:0/0
2016-06-24_06:33:03 1466742783 0x3 104;3a,3a,3b,3b,3b,3b,3b,40,3e,3b,3b,3b,3b,3a,3a,3b,3a,3b,3b,3a,3b,3b,39,3b,3b-1977,9aa-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;13:d3/62;0:0/0;0:0/0
2016-06-24_06:35:03 1466742903 0x3 105;3c,3d,3d,3b,3d,3c,3d,3c,3c,3d,40,3b,3d,3d,3c,3a,3d,3f,3d,3f,3b,3a,3c,3d,3b-197c,9a8-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;14:d3/62;0:0/0;0:0/0
2016-06-24_06:37:03 1466743023 0x3 106;3e,3f,3e,3e,3e,3f,3d,3e,3e,3e,3d,3e,3e,3f,3e,3f,3e,3e,3e,3d,42,3e,3b,3e,3d-1981,9a7-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;15:d3/62;0:0/0;0:0/0
2016-06-24_06:39:02 1466743142 0x3 107;3f,40,3f,3c,3d,3e,3e,40,3e,3e,3f,3e,40,3f,3e,42,40,40,3f,3c,40,38,41,3e,3f-1987,9a7-0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:0/0;16:d3/62;0:0/0;0:0/0
2016-06-24_06:41:03 1466743263 0x3 108;40,40,41,40,40,41,40,40,40,42,40,41,3d,40,40,3f,41,40,41,40,40,40,43,41,43-198e,9a5-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;17:d3/62;0:0/0;0:0/0
2016-06-24_06:43:02 1466743382 0x3 109;43,42,41,42,40,41,41,42,40,42,40,42,42,42,42,41,42,41,41,41,42,44,42,45,42-1995,9a5-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;18:d3/62;0:0/0;0:0/0
2016-06-24_06:45:03 1466743503 0x3 110;41,43,43,43,44,43,42,42,42,43,43,42,43,43,42,42,42,43,43,43,43,42,43,42,43-199d,9a2-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;19:d3/62;0:0/0;0:0/0
2016-06-24_06:47:03 1466743623 0x3 111;44,44,46,43,44,44,44,44,40,43,44,44,44,43,44,47,45,44,43,44,44,44,45,44,43-19a2,99e-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;20:d3/62;0:0/0;0:0/0
2016-06-24_06:49:03 1466743743 0x3 112;45,45,49,44,45,45,45,45,44,44,45,45,45,44,44,45,45,45,44,44,44,45,45,45,44-19a8,99d-0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:0/0;21:d3/62;0:0/0;0:0/0
2016-06-24_06:51:02 1466743862 0x3 113;45,41,46,49,48,48,45,46,46,45,46,46,45,44,46,45,45,46,48,45,42,44,46,46,46-19ad,99b-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;22:d3/62;0:0/0;0:0/0
2016-06-24_06:53:03 1466743983 0x3 114;47,47,46,48,46,46,46,47,48,45,46,48,47,46,47,46,49,46,46,47,47,46,49,48,45-19b2,999-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;23:d3/62;0:0/0;0:0/0
2016-06-24_06:55:02 1466744102 0x3 115;48,47,47,48,45,46,44,48,48,48,47,4a,46,4a,47,47,45,49,47,47,48,47,48,45,49-19b8,999-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;24:d3/62;0:0/0;0:0/0
2016-06-24_06:57:03 1466744223 0x3 116;48,49,4b,48,48,4a,48,4c,49,48,48,48,49,48,45,4a,48,47,48,44,47,49,47,48,48-19be,999-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;25:d3/62;0:0/0;0:0/0
2016-06-24_06:59:03 1466744343 0x3 117;48,4d,48,49,46,45,48,49,49,47,4a,49,48,49,4a,4c,4b,49,48,48,49,48,49,49,49-19c5,996-0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;26:d3/62;0:0/0;0:0/0
2016-06-24_07:20:55 1466745655 0x3 128;4f,4f,52,50,51,53,53,52,53,52,52,53,53,52,4e,53,53,53,52,52,52,52,54,52,53-1a07,984-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;37:d3/62;0:0/0;0:0/0
2016-06-24_07:23:02 1466745782 0x3 129;55,57,56,50,58,52,4f,51,54,51,54,51,56,50,54,4f,54,51,54,54,54,53,53,53,53-1a10,980-0:0/0;0:0/0;0:0/0;2:2/6c;0:0/0;0:0/0;1:d0/5d;38:d3/62;0:0/0;0:0/0
2016-06-24_07:25:03 1466745903 0x3 130;55,55,54,54,54,54,55,54,55,54,55,54,52,55,51,54,57,56,55,55,54,55,55,54,53-1a18,97b-0:0/0;0:0/0;0:0/0;3:2/6c;0:0/0;0:0/0;1:d0/58;39:d3/62;0:0/0;0:0/0
2016-06-24_07:27:02 1466746022 0x3 131;56,56,56,55,56,56,56,52,55,56,57,56,55,55,55,56,56,56,55,55,56,51,56,55,55-1a1e,979-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;1:d0/56;40:d3/62;0:0/0;0:0/0
2016-06-24_07:29:02 1466746142 0x3 132;5c,57,57,57,57,57,58,58,5b,56,56,5c,56,56,57,55,57,57,58,56,5a,57,55,55,57-1a26,978-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;1:d0/5e;41:d3/62;0:0/0;0:0/0
2016-06-24_07:31:02 1466746262 0x3 133;67,65,5e,60,5b,5f,5a,59,5a,59,5d,5f,62,63,64,64,63,62,61,66,60,5f,62,5f,5e-1a2e,975-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;1:d0/5e;42:d3/62;0:0/0;0:0/0
2016-06-24_07:33:02 1466746382 0x3 134;72,78,79,7a,79,76,74,75,71,71,72,76,77,78,78,78,78,78,78,75,76,76,75,76,7a-1a35,972-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;2:d0/5e;43:d3/62;0:0/0;0:0/0
2016-06-24_07:35:02 1466746502 0x3 135;5e,5b,59,5a,59,5a,59,5a,5b,5a,5b,5a,5b,5a,5a,59,5b,5a,5a,5a,5b,5b,5a,5a,5a-1a3a,96f-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;1:d0/5a;44:d3/62;0:0/0;0:0/0
2016-06-24_07:37:02 1466746622 0x3 136;5b,5a,5a,5d,5a,58,5a,56,59,5a,5d,57,59,5a,5a,5b,5a,5b,54,5a,5a,5a,58,5a,5a-1a3c,96d-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;1:cf/51;45:d3/62;0:0/0;0:0/0
2016-06-24_07:39:02 1466746742 0x3 137;5d,5e,60,5d,5d,60,5e,5d,5b,60,5e,61,5d,5e,5b,57,5d,5d,5d,62,5e,5c,5e,5d,5e-1a41,96f-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;1:cf/46;46:d3/62;0:0/0;0:0/0
2016-06-24_08:03:03 1466748183 0x3 148;c,6a,6c,6a,6e,6c,6d,6c,6f,68/0;0:0/0;3:cf/48;57:d3/62;0:6d,6c,6c,6c,6c,6d,6d,6d,69,6c,6c,6d,6d,6c,6d,6d,6c,6d,68,6d,6c,6d,6b,6c,6d-1ab3,95a-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;4:cf/48;58:d3/62;0:0/0;0:0/0
2016-06-24_08:05:03 1466748303 0x3 150;6b,72,6f,6f,6e,6e,71,6e,6e,6e,6e,6f,6f,6e,70,6f,6e,6f,6d,6f,6f,6f,6f,6e,6e-1abe,956-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;5:cf/48;59:d3/62;0:0/0;0:0/0
2016-06-24_08:07:02 1466748422 0x3 151;71,71,71,71,6f,6f,70,72,73,70,70,74,70,70,6f,70,70,6f,70,70,70,71,6f,70,74-1ac5,950-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;6:cf/48;60:d3/62;0:0/0;0:0/0
2016-06-24_08:09:02 1466748542 0x3 152;73,71,71,72,70,72,72,6e,72,73,73,73,72,72,73,71,73,74,72,6e,72,75,70,72,71-1aca,94e-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;1:cf/58;61:d3/62;0:0/0;0:0/0
2016-06-24_08:11:03 1466748663 0x3 153;75,78,72,75,75,77,75,75,75,74,75,75,75,74,6f,74,75,75,74,75,75,74,75,75,74-1ad3,94d-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;2:cf/58;62:d3/62;0:0/0;0:0/0
2016-06-24_08:13:02 1466748782 0x3 154;79,78,78,7a,79,78,78,78,78,79,78,78,78,78,78,7c,78,78,780:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;3:cf/58;63:d3/62;0:0/0;0:0/0
2016-06-24_08:15:02 1466748902 0x3 155;7b,7c,7a,82,7c,7b,7c,7b,7e,7c,7a,7b,83,7c,7b,7b,7c,7b,7c0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;4:cf/58;64:d3/62;0:0/0;0:0/0
2016-06-24_08:17:02 1466749022 0x3 156;/0;0:0/0;5:cf/58;65:d3/62;0:0/0;0:0/0
2016-06-24_17:41:02 1466782862 0x3 438;7,b,8,7,3,7,6,6,8,7,a,7,7,5,5,7,6,4,7,7,5,7,7,7,7-1ad3,90:0/0;0:0/0;1:db/6c;2:dc/6b;0:0/0;0:0/0
2016-06-24_17:43:02 1466782982 0x3 439;5,8,6,8,7,7,7,8,7,6,7,8,7,7,7,7,6,6,6,7,8,7,3,5,7-1acc,9bd-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;1:db/6b;2:dd/69;0:0/0;0:0/0
2016-06-24_17:45:02 1466783102 0x3 440;6,7,2,c,7,7,7,3,7,7,6,7,6,6,7,7,7,7,7,6,7,4,8,7,7-1ac5,9c2-0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;1:dc/6a;2:dd/6a;0:0/0;0:0/0
2016-06-24_17:47:02 1466783222 0x3 441;3,6,5,1,6,7,6,6,5,6,7,7,1,6,7,6,6,6,7,7,6,7,6,7,6-1ac1,9c1-0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:dc/6a;2:dc/69;0:0/0;0:0/0
2016-06-24_17:49:02 1466783342 0x3 442;6,2,8,4,4,7,5,5,6,5,4,3,6,5,9,1,5,6,6,6,6,5,6,5,5-1abb,9bc-0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:dc/6a;2:dc/6b;0:0/0;0:0/0
2016-06-24_17:51:02 1466783462 0x3 443;4,5,2,5,5,4,4,3,5,5,4,4,4,5,5,5,5,5,4,5,5,6,1,6,5-1aaf,9be-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:dc/6a;2:dd/6c;0:0/0;0:0/0
2016-06-24_17:53:02 1466783582 0x3 444;4,1,5,4,4,4,4,4,3,4,3,5,5,5,3,4,4,4,4,3,4,4,4,6,4-1aa8,9bf-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;1:dc/6b;2:dd/69;0:0/0;0:0/0
2016-06-24_17:55:02 1466783702 0x3 445;3,3,5,6,2,2,1,2,2,2,4,4,3,2,4,2,5,2,2,1,3,2,5,4,3-1a9e,9bb-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;1:dc/6b;2:dd/6c;0:0/0;0:0/0
