2016-06-24_03:33:07 1466731987 0x7 14;0,2,4,2,5,2,2,5,1,5,2,0,2,0,2,2,2,1,2,2,2,1,2,2,4-1968,9f9-0:0/0;0:0/0;0:d2/5c;2:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_03:35:07 1466732107 0x7 15;2,2,2,1,2,1,2,2,2,0,2,2,2,2,2,1,5,2,3,2,2,2,1,5,2-1968,9e5-0:0/0;0:0/0;0:d2/57;3:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_03:37:07 1466732227 0x7 16;4,0,2,5,2,1,0,1,2,1,1,0,1,1,5,5,2,2,3,2,2,0,5,2,0-1966,9d7-0:0/0;0:0/0;0:d2/56;4:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_03:39:07 1466732347 0x7 17;2,2,2,2,1,1,1,2,2,1,1,2,2,1,2,1,0,2,3,2,0,2,2,2,0-1962,9cb-0:0/0;0:0/0;0:d2/54;5:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_04:02:07 1466733727 0x7 28;3,2,2,2,2,2,2,0,2,2,2,2,3,2,1,2,2,1,2,2,3,2,1,2,2-192c,994-0:0/0;0:0/0;0:d3/56;2:db/6a;0:0/0;0:0/0;0:0/0;25:e/6a;0:0/0;0:0/0
2016-06-24_04:03:07 1466733787 0x7 29;0,2,0,3,2,2,2,2,2,2,0,2,2,2,3,1,2,2,2,2,2,3,5,1,1-192a,991-0:0/0;0:0/0;0:d3/5a;3:db/6a;0:0/0;0:0/0;0:0/0;26:e/6a;0:0/0;0:0/0
2016-06-24_04:05:07 1466733907 0x7 30;3,3,2,2,2,2,2,3,1,1,1,2,2,2,2,2,0,2,2,2,2,1,1,3,2-1928,98d-0:0/0;0:0/0;0:d3/5d;4:db/6a;0:0/0;0:0/0;0:0/0;27:e/6a;0:0/0;0:0/0
2016-06-24_04:07:07 1466734027 0x7 31;2,2,2,2,2,2,2,2,1,2,2,0,1,2,3,2,2,2,0,2,2,1,2,2,2-1921,98c-0:0/0;0:0/0;0:d3/59;5:db/6a;0:0/0;0:0/0;0:0/0;28:e/6a;0:0/0;0:0/0
2016-06-24_04:09:07 1466734147 0x7 32;0,2,2,2,3,2,2,2,2,0,2,1,2,2,2,2,3,2,2,2,3,2,3,2,2-191d,98a-0:0/0;0:0/0;0:d2/5d;6:db/6a;0:0/0;0:0/0;0:0/0;29:e/6a;0:0/0;0:0/0
2016-06-24_04:11:07 1466734267 0x7 33;2,2,2,2,0,2,2,2,5,3,2,2,1,2,2,2,2,6,1,0,1,2,1,2,2-191a,987-0:0/0;0:0/0;0:d3/5b;7:db/6a;0:0/0;0:0/0;0:0/0;30:e/6a;0:0/0;0:0/0
2016-06-24_04:13:07 1466734387 0x7 34;4,2,1,1,2,1,2,2,3,2,1,2,1,2,0,2,6,2,2,2,2,0,3,2,2-1917,987-0:0/0;0:0/0;0:d3/56;8:db/6a;0:0/0;0:0/0;0:0/0;31:e/6a;0:0/0;0:0/0
2016-06-24_04:15:07 1466734507 0x7 35;3,1,2,5,2,0,2,2,2,2,2,2,2,3,2,1,2,2,2,3,2,2,2,2,4-1913,988-0:0/0;0:0/0;0:d3/5f;9:db/6a;0:0/0;0:0/0;0:0/0;32:e/6a;0:0/0;0:0/0
2016-06-24_04:17:07 1466734627 0x7 36;2,1,3,2,1,2,2,4,2,2,3,1,2,1,0,5,4,2,2,2,2,2,2,0,2-1911,987-0:0/0;0:0/0;0:d3/5f;10:db/6a;0:0/0;0:0/0;0:0/0;33:e/6a;0:0/0;0:0/0
2016-06-24_04:19:07 1466734747 0x7 37;6,2,2,0,4,3,2,2,0,2,2,3,2,6,0,3,6,5,2,2,2,2,2,2,0-190f,985-0:0/0;0:0/0;0:d3/5c;11:db/6a;0:0/0;0:0/0;0:0/0;34:e/6a;0:0/0;0:0/0
2016-06-24_05:00:59 1466737259 0x7 58;5,8,5,5,4,5,4,2,5,1,5,4,6,5,4,5,5,3,4,5,5,3,5,7,5-190d,981-0:0/0;0:0/0;0:d4/59;8:db/6b;0:0/0;0:0/0;0:0/0;32:e/6a;0:0/0;0:0/0
2016-06-24_05:02:59 1466737379 0x7 59;3,9,4,4,5,2,5,9,5,8,9,4,5,5,5,5,4,5,5,2,5,5,6,2,6-190d,97d-0:0/0;0:0/0;0:d3/5e;9:db/6b;0:0/0;0:0/0;0:0/0;33:e/6a;0:0/0;0:0/0
2016-06-24_05:05:06 1466737506 0x7 60;6,6,3,6,5,6,6,5,5,5,6,6,5,5,6,6,6,5,5,6,6,6,6,5,5-190b,97b-0:0/0;0:0/0;0:d4/56;10:db/6b;0:0/0;0:0/0;0:0/0;34:e/6a;0:0/0;0:0/0
2016-06-24_05:07:06 1466737626 0x7 61;5,8,2,5,9,6,9,6,5,6,6,6,7,9,6,6,5,6,8,5,6,6,5,6,5-1906,97a-0:0/0;0:0/0;0:d4/5b;11:db/6b;0:0/0;0:0/0;0:0/0;35:e/6a;0:0/0;0:0/0
2016-06-24_05:09:07 1466737747 0x7 62;7,7,6,8,5,6,6,7,7,6,7,4,4,6,6,7,6,6,4,5,6,5,3,7,5-1904,979-0:0/0;0:0/0;0:d4/5d;12:db/6b;0:0/0;0:0/0;0:0/0;36:e/6a;0:0/0;0:0/0
2016-06-24_05:11:06 1466737866 0x7 63;8,9,7,2,8,8,7,6,7,7,6,5,8,7,6,7,6,8,7,8,5,8,7,5,6-1901,97b-0:0/0;0:0/0;0:d3/5c;13:db/6b;0:0/0;0:0/0;0:0/0;37:e/6a;0:0/0;0:0/0
2016-06-24_05:13:07 1466737987 0x7 64;8,4,7,8,8,7,4,7,8,8,8,1,7,4,8,8,8,6,4,8,8,7,7,8,6-18fe,97c-0:0/0;0:0/0;0:d4/64;14:db/6b;0:0/0;0:0/0;0:0/0;38:e/6a;0:0/0;0:0/0
2016-06-24_05:15:07 1466738107 0x7 65;9,f,e,8,9,f,9,8,7,8,8,c,6,8,9,8,9,8,8,9,8,8,b,8,8-18fc,97d-0:0/0;0:0/0;0:d4/60;15:db/6b;0:0/0;0:0/0;0:0/0;39:e/6a;0:0/0;0:0/0
2016-06-24_05:17:07 1466738227 0x7 66;9,9,9,9,f,9,8,8,4,f,5,9,9,6,9,8,9,9,9,7,8,8,e,8,9-18f8,97e-0:0/0;0:0/0;0:d4/62;16:db/6b;0:0/0;0:0/0;0:0/0;40:e/6a;0:0/0;0:0/0
2016-06-24_05:19:07 1466738347 0x7 67;a,c,9,a,9,9,8,a,a,9,9,9,a,9,9,b,a,8,2,10,9,a,a,9,11-18f7,97f-0:0/0;0:0/0;0:d4/59;17:db/6b;0:0/0;0:0/0;0:0/0;41:e/6a;0:0/0;0:0/0
2016-06-24_05:51:07 1466740267 0x7 83;14,13,13,13,12,13,10,13,f,13,16,12,10,14,15,13,13,16,14,13,13,14,15,14,14-190e,97f-0:0/0;0:0/0;0:d4/60;33:db/6b;0:0/0;0:0/0;0:0/0;34:e/6b;0:0/0;0:0/0
2016-06-24_05:53:07 1466740387 0x7 84;17,15,17,14,14,14,13,16,14,13,13,14,15,14,14,13,18,14,18,13,14,14,15,14,13-1914,97d-0:0/0;0:0/0;0:d3/5f;34:db/6b;0:0/0;0:0/0;0:0/0;35:e/6b;0:0/0;0:0/0
2016-06-24_05:55:07 1466740507 0x7 85;14,14,15,15,15,17,18,15,15,15,15,15,14,14,15,15,12,15,14,13,15,15,15,14,15-191a,97b-0:0/0;0:0/0;0:d4/62;35:db/6b;0:0/0;0:0/0;0:0/0;36:e/6b;0:0/0;0:0/0
2016-06-24_05:57:07 1466740627 0x7 86;16,15,15,15,15,15,16,13,14,15,15,15,15,15,15,15,16,16,15,15,16,15,15,15,15-191f,979-0:0/0;0:0/0;0:d3/5c;36:db/6b;0:0/0;0:0/0;0:0/0;37:e/6b;0:0/0;0:0/0
2016-06-24_05:59:07 1466740747 0x7 87;16,17,15,16,16,16,16,16,16,15,16,16,17,16,16,15,16,15,16,15,15,16,15,16,16-1923,977-0:0/0;0:0/0;0:d4/62;37:db/6b;0:0/0;0:0/0;0:0/0;38:e/6b;0:0/0;0:0/0
2016-06-24_06:02:59 1466740979 0x7 89;18,17,17,17,17,17,17,17,17,17,17,18,17,17,17,17,18,17,17,18,17,18,18,17,18-192a,973-0:0/0;0:0/0;0:d4/59;39:db/6b;0:0/0;0:0/0;0:0/0;40:e/6b;0:0/0;0:0/0
2016-06-24_06:05:06 1466741106 0x7 90;18,17,17,18,17,18,18,18,18,16,18,18,18,18,18,18,18,18,15,19,18,18,18,19,17-192c,970-0:0/0;0:0/0;0:d3/61;40:db/6b;0:0/0;0:0/0;0:0/0;41:e/6b;0:0/0;0:0/0
2016-06-24_06:07:07 1466741227 0x7 91;17,1d,18,1a,18,19,1a,18,1a,18,19,1a,18,18,1a,19,19,19,19,19,19,17,1b,19,1a-192e,96e-0:0/0;0:0/0;0:d3/5e;41:db/6b;0:0/0;0:0/0;0:0/0;42:e/6b;0:0/0;0:0/0
2016-06-24_06:09:07 1466741347 0x7 92;1a,1a,1a,1b,1b,1a,1a,1a,1b,1a,1b,1b,1a,1a,1a,1b,1a,1c,1c,1b,1a,1a,18,17,1a-1930,96d-0:0/0;0:0/0;0:d3/5d;42:db/6b;0:0/0;0:0/0;0:0/0;43:e/6b;0:0/0;0:0/0
2016-06-24_06:11:07 1466741467 0x7 93;18,1b,1b,1a,1b,1a,1a,1b,1b,1b,1b,1b,1b,1b,16,1c,1b,18,1c,19,1a,1b,1c,1b,19-1932,96d-0:0/0;0:0/0;0:d3/60;43:db/6b;0:0/0;0:0/0;0:0/0;21:e/69;0:0/0;0:0/0
2016-06-24_06:13:07 1466741587 0x7 94;1c,1c,1b,1b,1a,1c,1c,1c,1b,1b,1c,1b,1c,1c,19,1d,1b,18,1c,1b,1a,1b,1b,1c,1c-1936,96d-0:0/0;0:0/0;0:d3/63;44:db/6b;0:0/0;0:0/0;0:0/0;22:e/69;0:0/0;0:0/0
2016-06-24_06:15:07 1466741707 0x7 95;19,1c,1c,1d,1c,1d,19,1c,1d,1b,1c,1f,1c,1d,1c,1c,1d,18,19,1b,1c,1b,1d,1d,1c-1939,96d-0:0/0;0:0/0;0:d3/5b;45:db/6b;0:0/0;0:0/0;0:0/0;23:e/69;0:0/0;0:0/0
2016-06-24_06:17:07 1466741827 0x7 96;1d,1f,1d,1d,20,1e,1e,1d,1e,1e,1d,1e,1d,1e,1d,1c,1b,1f,1f,1a,1e,1e,1e,1f,1e-193d,96c-0:0/0;0:0/0;0:d3/5b;46:db/6b;0:0/0;0:0/0;0:0/0;24:e/69;0:0/0;0:0/0
2016-06-24_06:19:06 1466741946 0x7 97;25,25,24,26,24,29,24,24,24,25,27,25,25,23,27,25,25,24,25,22,24,25,25,22,25-1940,96b-0:0/0;0:0/0;0:d2/51;47:db/6b;0:0/0;0:0/0;0:0/0;25:e/69;0:0/0;0:0/0
2016-06-24_06:21:07 1466742067 0x7 98;24,24,24,25,21,25,28,25,27,24,24,22,23,23,24,25,24,26,24,24,24,24,24,27,27-1946,96d-0:0/0;0:0/0;1:d2/51;0:dc/69;0:0/0;0:0/0;0:0/0;26:e/69;0:0/0;0:0/0
2016-06-24_06:23:06 1466742186 0x7 99;21,21,21,21,21,23,21,20,25,21,21,1f,21,1f,21,21,22,23,20,23,20,20,20,21,21-194e,96d-0:0/0;0:0/0;0:d3/5e;1:dc/69;0:0/0;0:0/0;0:0/0;8:e/6b;0:0/0;0:0/0
2016-06-24_06:25:06 1466742306 0x7 100;20,23,1f,1e,1f,1f,1d,22,1f,1f,1e,22,1e,20,21,1e,1f,1f,1f,1d,1f,21,1f,1e,20-1957,969-0:0/0;0:0/0;0:d2/57;2:dc/69;0:0/0;0:0/0;0:0/0;9:e/6b;0:0/0;0:0/0
2016-06-24_06:27:07 1466742427 0x7 101;1f,1a,1e,1e,1e,20,1d,22,1e,1d,22,20,1e,1a,1e,1e,1d,1e,1f,21,1f,1e,1e,1e,1e-195f,964-0:0/0;0:0/0;0:d5/62;3:dc/69;0:0/0;0:0/0;0:0/0;10:e/6b;0:0/0;0:0/0
2016-06-24_06:29:06 1466742546 0x7 102;1e,1e,1e,1d,1e,22,1e,1e,1f,1e,1e,1e,1e,1f,1f,1e,1f,1f,20,1b,1d,1b,1e,1d,1f-1964,95f-0:0/0;0:0/0;0:d3/55;4:dc/69;0:0/0;0:0/0;0:0/0;11:e/6b;0:0/0;0:0/0
2016-06-24_06:31:07 1466742667 0x7 103;21,20,20,20,23,23,20,1f,20,20,23,20,1c,20,1f,21,1f,20,1e,1f,20,20,20,20,20-1968,95a-0:0/0;0:0/0;0:d2/59;5:dc/69;0:0/0;0:0/0;0:0/0;12:e/6b;0:0/0;0:0/0
2016-06-24_06:33:06 1466742786 0x7 104;22,22,22,22,22,20,1f,22,22,23,1f,22,25,22,21,21,22,22,21,21,1f,22,22,22,20-196c,958-0:0/0;0:0/0;0:d3/5e;6:dc/69;0:0/0;0:0/0;0:0/0;13:e/6b;0:0/0;0:0/0
2016-06-24_06:35:07 1466742907 0x7 105;23,22,23,1f,23,23,22,23,23,22,25,23,24,23,23,23,22,22,23,23,22,24,23,23,23-1972,955-0:0/0;0:0/0;0:d3/58;7:dc/69;0:0/0;0:0/0;0:0/0;14:e/6b;0:0/0;0:0/0
2016-06-24_06:37:07 1466743027 0x7 106;23,22,23,23,23,23,23,25,24,23,23,23,23,1f,24,24,23,24,23,22,22,23,23,27,23-1976,951-0:0/0;0:0/0;0:d3/59;8:dc/69;0:0/0;0:0/0;0:0/0;15:e/6b;0:0/0;0:0/0
2016-06-24_06:39:07 1466743147 0x7 107;24,27,24,24,24,24,23,24,24,23,24,24,24,21,24,24,24,27,24,24,23,24,24,24,24-197c,94f-0:0/0;0:0/0;0:d2/5e;9:dc/69;0:0/0;0:0/0;0:0/0;16:e/6b;0:0/0;0:0/0
2016-06-24_06:41:06 1466743266 0x7 108;24,23,25,24,24,27,25,25,24,24,28,22,25,24,24,26,25,25,26,24,25,24,24,24,24-1982,94d-0:0/0;0:0/0;0:d3/5d;10:dc/69;0:0/0;0:0/0;0:0/0;17:e/6b;0:0/0;0:0/0
2016-06-24_06:43:07 1466743387 0x7 109;25,25,2b,25,28,27,25,22,26,24,29,25,25,26,25,25,2b,2b,25,22,21,26,24,25,2a-1986,94d-0:0/0;0:0/0;0:d3/5a;11:dc/69;0:0/0;0:0/0;0:0/0;18:e/6b;0:0/0;0:0/0
2016-06-24_06:45:07 1466743507 0x7 110;26,26,29,2c,26,25,26,27,25,26,26,26,26,26,26,25,25,28,26,25,26,26,28,24,27-198d,949-0:0/0;0:0/0;0:d2/5a;12:dc/69;0:0/0;0:0/0;0:0/0;19:e/6b;0:0/0;0:0/0
2016-06-24_06:47:07 1466743627 0x7 111;26,26,25,27,27,26,27,26,26,27,26,26,26,28,28,26,21,26,25,25,26,24,27,26,28-1992,945-0:0/0;0:0/0;0:d2/4a;13:dc/69;0:0/0;0:0/0;0:0/0;20:e/6b;0:0/0;0:0/0
2016-06-24_06:49:07 1466743747 0x7 112;27,27,27,23,27,28,28,27,2a,27,29,26,29,26,27,27,26,28,2a,27,28,27,27,28,27-1996,945-0:0/0;0:0/0;0:d3/5a;14:dc/69;0:0/0;0:0/0;0:0/0;21:e/6b;0:0/0;0:0/0
2016-06-24_06:51:06 1466743866 0x7 113;28,27,27,27,28,27,26,23,26,27,27,27,27,27,27,26,29,27,27,28,28,27,27,26,27-199b,943-0:0/0;0:0/0;0:d2/59;15:dc/69;0:0/0;0:0/0;0:0/0;22:e/6b;0:0/0;0:0/0
2016-06-24_06:53:07 1466743987 0x7 114;27,28,28,26,24,27,28,2b,28,28,27,28,27,2a,27,27,27,29,28,27,28,27,27,28,27-199f,940-0:0/0;0:0/0;0:d3/50;16:dc/69;0:0/0;0:0/0;0:0/0;23:e/6b;0:0/0;0:0/0
2016-06-24_06:55:06 1466744106 0x7 115;29,28,29,28,2c,2a,28,2b,29,29,29,28,28,28,27,28,28,29,26,29,28,28,27,28,2a-19a4,940-0:0/0;0:0/0;0:d2/62;17:dc/69;0:0/0;0:0/0;0:0/0;24:e/6b;0:0/0;0:0/0
2016-06-24_06:57:07 1466744227 0x7 116;28,28,28,28,28,28,29,29,2a,29,26,29,28,29,28,29,27,28,27,26,28,28,29,29,28-19aa,93f-0:0/0;0:0/0;0:d2/55;18:dc/69;0:0/0;0:0/0;0:0/0;25:e/6b;0:0/0;0:0/0
2016-06-24_06:59:07 1466744347 0x7 117;2a,29,29,29,2c,29,2b,29,2b,29,28,29,29,29,28,29,27,28,28,25,29,28,28,29,28-19b0,93e-0:0/0;0:0/0;0:d2/5c;19:dc/69;0:0/0;0:0/0;0:0/0;26:e/6b;0:0/0;0:0/0
2016-06-24_07:20:59 1466745659 0x7 128;2b,32,2e,2e,2e,2c,2b,2e,2e,2e,2f,2d,2e,30,2c,2c,2c,2e,2d,2d,2e,2e,2c,2e,2e-19ea,92b-0:0/0;0:0/0;0:d2/57;2:db/6b;0:0/0;0:0/0;0:0/0;37:e/6b;0:0/0;0:0/0
2016-06-24_07:23:07 1466745787 0x7 129;2e,2b,2e,2e,2d,2e,2e,2e,2e,2f,2f,2e,2e,2f,2e,2e,2e,2e,2e,2e,30,2b,2e,2f,2c-19f0,928-0:0/0;0:0/0;0:d2/56;3:db/6b;0:0/0;0:0/0;0:0/0;38:e/6b;0:0/0;0:0/0
2016-06-24_07:25:06 1466745906 0x7 130;2f,2e,2e,32,2e,2e,2f,30,31,2e,2f,2d,2f,32,2d,2f,2e,2f,2f,2e,2f,2f,2d,2e,2c-19f6,926-0:0/0;0:0/0;0:d2/58;4:db/6b;0:0/0;0:0/0;0:0/0;39:e/6b;0:0/0;0:0/0
2016-06-24_07:27:06 1466746026 0x7 131;31,2e,2f,2f,2d,2f,2f,30,2f,2d,32,2f,2e,2e,2f,31,2e,2f,2d,2f,2f,2f,2f,2e,2f-19fc,923-0:0/0;0:0/0;0:d3/5c;1:dc/6a;0:0/0;0:0/0;0:0/0;40:e/6b;0:0/0;0:0/0
2016-06-24_07:29:06 1466746146 0x7 132;31,2f,2e,2f,30,2f,2f,2f,2c,2f,32,30,2f,2f,2f,2f,32,2f,2f,30,30,31,2f,30,2f-1a02,921-0:0/0;0:0/0;0:d3/59;1:dc/68;0:0/0;0:0/0;0:0/0;41:e/6b;0:0/0;0:0/0
2016-06-24_07:31:06 1466746266 0x7 133;33,30,30,30,30,2e,30,30,30,2f,2f,31,30,30,2f,30,30,30,30,2e,30,2f,30,2f,32-1a05,920-0:0/0;0:0/0;1:d3/59;1:dd/69;0:0/0;0:0/0;0:0/0;42:e/6b;0:0/0;0:0/0
2016-06-24_07:33:07 1466746387 0x7 134;31,2f,30,33,2f,30,32,31,30,30,30,30,32,30,31,30,2d,2f,33,2e,36,30,30,2f,30-1a09,91f-0:0/0;0:0/0;0:d2/58;1:dc/6b;0:0/0;0:0/0;0:0/0;43:e/6b;0:0/0;0:0/0
2016-06-24_07:35:06 1466746506 0x7 135;31,31,30,31,31,30,37,31,30,30,30,31,30,31,31,37,34,32,30,31,31,31,31,31,30-1a0d,921-0:0/0;0:0/0;0:d3/61;1:dc/6b;0:0/0;0:0/0;0:0/0;44:e/6b;0:0/0;0:0/0
2016-06-24_07:37:06 1466746626 0x7 136;32,31,35,31,30,31,32,33,31,31,31,2e,30,33,2c,31,31,32,31,32,32,32,32,31,31-1a11,920-0:0/0;0:0/0;1:d3/61;1:dc/6c;0:0/0;0:0/0;0:0/0;45:e/6b;0:0/0;0:0/0
2016-06-24_07:39:07 1466746747 0x7 137;32,34,32,32,32,32,32,32,30,30,32,33,32,32,31,32,32,2f,34,31,32,31,32,31,31-1a16,91f-0:0/0;0:0/0;0:d6/67;1:dd/6b;0:0/0;0:0/0;0:0/0;46:e/6b;0:0/0;0:0/0
2016-06-24_08:03:07 1466748187 0x7 148;a,39,39,3a,33,39,39,39,39,390:0/0;0:0/0;0:0/0;57:e/6b;0:3b,3a,39,3a,3a,3b,3a,3a,3a,3b,3a,3a,3a,3b,3a,3b,3a,3b,3a,3a,3b,39,39,3a,3a-1a78,905-0:0/0;0:0/0;6:d1/48;1:dd/6b;0:0/0;0:0/0;0:0/0;58:e/6b;0:0/0;0:0/0
2016-06-24_08:05:07 1466748307 0x7 150;3b,3b,3b,39,3a,3b,3b,3a,3a,3a,3b,3b,3b,3c,3b,3b,3b,3b,3b,3b,3b,3b,3a,3a,3b-1a80,8ff-0:0/0;0:0/0;7:d1/48;1:dd/69;0:0/0;0:0/0;0:0/0;59:e/6b;0:0/0;0:0/0
2016-06-24_08:07:06 1466748426 0x7 151;3c,3c,3e,3b,3b,3b,34,40,3b,3c,3c,3c,3b,42,3b,3c,3c,3f,3c,3c,3c,38,3c,3e,3c-1a88,8fb-0:0/0;0:0/0;8:d1/48;1:dd/6b;0:0/0;0:0/0;0:0/0;60:e/6b;0:0/0;0:0/0
2016-06-24_08:09:06 1466748546 0x7 152;3c,3b,3d,3c,3c,3c,3d,3c,3c,3c,3d,3c,38,3d,3c,3d,36,3d,3d,37,39,3c,3d,3c,3c-1a8d,8fa-0:0/0;0:0/0;9:d1/48;1:dc/6b;0:0/0;0:0/0;0:0/0;61:e/6b;0:0/0;0:0/0
2016-06-24_08:11:06 1466748666 0x7 153;3d,3d,3e,3d,3e,3c,3c,3d,3d,3d,3c,36,3c,3d,3c,3d,3b,3e,3d,3a,3d,3a,3c,3a,3e-1a94,8f9-0:0/0;0:0/0;10:d1/48;1:dd/6a;0:0/0;0:0/0;0:0/0;62:e/6b;0:0/0;0:0/0
2016-06-24_08:13:06 1466748786 0x7 154;3e,3e,3e,3a,3b,3e,3e,3e,42,3e,3a,3e,3d,3e,3e,3e,40,3e,3e,42,3e,40,3e,3e,3c-1a9c,8f5-0:0/0;0:0/0;11:d1/48;1:dd/68;0:0/0;0:0/0;0:0/0;63:e/6b;0:0/0;0:0/0
2016-06-24_08:15:06 1466748906 0x7 155;3d,3e,3f,3b,3e,3e,3f,3e,3e,3e,3f,41,3f,3f,3d,3f,3f,3b,3f,3f,3e,3e,3d,3f,3d-1aa3,8f3-0:0/0;0:0/0;12:d1/48;1:dd/6b;0:0/0;0:0/0;0:0/0;64:e/6b;0:0/0;0:0/0
2016-06-24_08:17:06 1466749026 0x7 156;41,40,40,41,41,41,41,40,41,41,40,40,3e,41,3f,42,40,3f,41,40,40,40,41,44,3f-1aad,8f0-0:0/0;0:0/0;13:d1/48;1:dd/69;0:0/0;0:0/0;0:0/0;65:e/6b;0:0/0;0:0/0
2016-06-24_08:19:06 1466749146 0x7 157;45,46,45,45,45,46,46,47,46,44,45,46,45,46,46,46,43,45,45,45,44,45,44,45,46-1ab7,8ee-0:0/0;0:0/0;14:d1/48;1:dd/6c;0:0/0;0:0/0;0:0/0;66:e/6b;0:0/0;0:0/0
2016-06-24_08:21:06 1466749266 0x7 158;49,43,47,4a,47,47,49,47,49,46,48,4b,47,47,44,47,47,47,46,46,47,47,47,47,46-1abd,8ea-0:0/0;0:0/0;15:d1/48;1:dd/6c;0:0/0;0:0/0;0:0/0;67:e/6b;0:0/0;0:0/0
2016-06-24_08:23:06 1466749386 0x7 159;4a,4a,4a,4a,4c,49,49,4a,48,49,4a,4a,47,4a,49,49,48,4a,49,48,4b,49,47,49,45-1ac1,8e7-0:0/0;0:0/0;16:d1/48;1:dd/6a;0:0/0;0:0/0;0:0/0;68:e/6b;0:0/0;0:0/0
2016-06-24_08:25:06 1466749506 0x7 160;46,47,46,46,46,45,46,48,45,46,46,49,45,44,45,45,46,45,45,46,47,45,48,47,45-1ac3,8e5-0:0/0;0:0/0;17:d1/48;1:dd/6a;0:0/0;0:0/0;0:0/0;69:e/6b;0:0/0;0:0/0
