2016-06-24_04:03:04 1466733784 0x4 29;2,2,3,1,1,2,1,0,2,2,4,2,2,2,2,1,1,2,2,1,2,2,1,2,2-1932,a32-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;3:d7/69;26:dd/6a;0:0/0;0:0/0
2016-06-24_04:05:04 1466733904 0x4 30;0,3,2,2,1,2,2,2,1,1,2,2,0,3,2,4,2,3,2,0,2,2,1,2,3-1930,a34-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;4:d7/69;27:dd/6a;0:0/0;0:0/0
2016-06-24_04:07:04 1466734024 0x4 31;2,2,0,2,2,1,2,1,5,2,3,1,4,1,2,4,2,0,2,2,2,3,1,2,2-192e,a34-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;5:d7/69;28:dd/6a;0:0/0;0:0/0
2016-06-24_04:09:04 1466734144 0x4 32;2,2,1,2,2,2,2,1,2,1,2,0,2,2,2,2,2,2,2,2,2,2,0,2,1-192b,a34-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;6:d7/69;29:dd/6a;0:0/0;0:0/0
2016-06-24_04:11:03 1466734263 0x4 33;2,3,2,0,1,2,2,2,1,2,2,1,2,2,2,1,2,3,2,1,2,1,2,2,2-1928,a33-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;7:d7/69;30:dd/6a;0:0/0;0:0/0
2016-06-24_04:13:04 1466734384 0x4 34;3,2,0,0,1,2,1,2,2,1,2,2,2,3,2,0,3,2,0,2,2,2,2,2,0-1926,a31-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;8:d7/69;31:dd/6a;0:0/0;0:0/0
2016-06-24_04:15:04 1466734504 0x4 35;2,2,1,1,2,0,2,1,2,2,2,2,0,2,1,2,2,1,2,2,1,1,2,2,2-1923,a30-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;9:d7/69;32:dd/6a;0:0/0;0:0/0
2016-06-24_04:17:04 1466734624 0x4 36;2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,3,1,1-1922,a31-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;10:d7/69;33:dd/6a;0:0/0;0:0/0
2016-06-24_04:19:04 1466734744 0x4 37;1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,2-191f,a30-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;11:d7/69;34:dd/6a;0:0/0;0:0/0
2016-06-24_05:00:56 1466737256 0x4 58;6,4,5,5,5,5,4,5,7,6,5,2,4,7,4,6,5,5,5,4,4,6,4,5,5-1916,a1b-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;8:d7/6a;32:dc/6a;0:0/0;0:0/0
2016-06-24_05:02:56 1466737376 0x4 59;6,8,5,5,6,6,6,5,6,6,5,5,9,4,5,9,2,6,5,5,5,5,4,6,5-1914,a17-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;9:d7/6a;33:dc/6a;0:0/0;0:0/0
2016-06-24_05:05:03 1466737503 0x4 60;5,5,7,6,6,7,6,6,6,5,6,6,6,3,6,6,9,5,3,6,6,6,6,6,5-1912,a17-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;10:d7/6a;34:dc/6a;0:0/0;0:0/0
2016-06-24_05:07:03 1466737623 0x4 61;6,7,6,5,6,6,7,6,6,6,6,7,9,7,7,a,7,7,6,5,2,6,6,6,7-1911,a15-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;11:d7/6a;35:dc/6a;0:0/0;0:0/0
2016-06-24_05:09:03 1466737743 0x4 62;5,5,a,7,3,8,4,7,7,a,7,7,6,9,7,4,7,6,7,7,7,7,4,6,5-1910,a15-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;12:d7/6a;36:dc/6a;0:0/0;0:0/0
2016-06-24_05:11:03 1466737863 0x4 63;8,7,8,7,7,9,7,4,8,7,6,7,4,8,4,7,7,9,8,c,8,2,7,8,8-190d,a14-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;13:d7/6a;37:dc/6a;0:0/0;0:0/0
2016-06-24_05:13:03 1466737983 0x4 64;8,8,8,8,8,b,6,8,7,6,a,7,8,7,8,9,8,8,8,8,8,8,7,7,8-190c,a15-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;14:d7/6a;38:dc/6a;0:0/0;0:0/0
2016-06-24_05:15:03 1466738103 0x4 65;8,6,9,a,9,b,8,9,9,8,8,8,9,9,9,8,8,9,9,8,8,9,8,9,8-190b,a14-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;15:d7/6a;39:dc/6a;0:0/0;0:0/0
2016-06-24_05:17:03 1466738223 0x4 66;6,9,8,a,9,8,c,5,8,6,8,a,c,c,a,9,8,5,a,9,a,9,b,c,a-1908,a15-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;16:d7/6a;40:dc/6a;0:0/0;0:0/0
2016-06-24_05:19:03 1466738343 0x4 67;d,8,a,a,6,9,a,a,a,a,a,a,9,9,c,6,9,a,8,9,6,c,b,8,a-1908,a13-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;17:d7/6a;41:dc/6a;0:0/0;0:0/0
2016-06-24_05:51:03 1466740263 0x4 83;15,15,16,15,15,15,15,15,12,15,16,16,16,15,14,15,16,15,15,15,14,16,15,15,15-191d,a0c-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;33:d7/6a;34:dc/6b;0:0/0;0:0/0
2016-06-24_05:53:03 1466740383 0x4 84;16,16,16,15,16,16,15,16,16,15,15,16,14,15,16,16,16,15,17,16,16,16,16,15,15-1921,a0b-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;34:d7/6a;35:dc/6b;0:0/0;0:0/0
2016-06-24_05:55:03 1466740503 0x4 85;17,17,17,17,17,17,17,16,17,17,18,17,17,17,16,17,17,17,17,17,16,17,17,17,17-1926,a09-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;35:d7/6a;36:dc/6b;0:0/0;0:0/0
2016-06-24_05:57:03 1466740623 0x4 86;17,16,18,14,18,17,18,17,18,17,14,16,17,19,17,17,15,17,13,18,18,17,17,1a,18-192b,a08-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;36:d7/6a;37:dc/6b;0:0/0;0:0/0
2016-06-24_05:59:03 1466740743 0x4 87;18,18,18,18,18,15,18,15,17,1a,17,16,17,15,18,18,19,18,17,17,18,18,18,17,18-1930,a06-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;37:d7/6a;38:dc/6b;0:0/0;0:0/0
2016-06-24_06:02:57 1466740977 0x4 88;8,19,19,18,1a,19,19,1c,16,1b/0;0:0/0;38:d7/6a;39:dc/6b;01a,1c,19,18,19,18,19,19,18,19,1b,16,18,19,19,1c,1c,15,18,19,19,18,16,1a,16-1936,a02-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;39:d7/6a;40:dc/6b;0:0/0;0:0/0
2016-06-24_06:05:03 1466741103 0x4 90;1a,1a,1a,19,19,1a,1b,1a,1a,19,1a,18,19,1b,17,1a,1a,1a,1b,19,1b,16,1a,1b,19-1937,9ff-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;40:d7/6a;41:dc/6b;0:0/0;0:0/0
2016-06-24_06:07:03 1466741223 0x4 91;1c,1b,1c,1c,1c,19,1c,1a,1c,1d,1d,1c,1c,1c,1c,1b,19,1c,1c,1c,1c,1c,1b,1b,1e-1937,9fd-0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;41:d7/6a;42:dc/6b;0:0/0;0:0/0
2016-06-24_06:09:03 1466741343 0x4 92;1d,1c,1b,1c,1f,1c,1c,20,1d,1e,1d,1b,1d,1d,1c,1c,1d,1c,1d,19,1c,1a,1d,1d,1b-1939,9fe-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;42:d7/6a;43:dc/6b;0:0/0;0:0/0
2016-06-24_06:11:03 1466741463 0x4 93;1c,1e,1d,1b,1e,1d,1d,1e,1d,1e,1d,1e,20,1d,1e,1d,1d,1c,1d,1e,1d,21,1a,1c,1c-193c,9fe-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;43:d7/6a;21:dd/68;0:0/0;0:0/0
2016-06-24_06:13:03 1466741583 0x4 94;1f,1d,1b,1e,1e,20,20,1e,1e,1e,1e,1e,1e,1d,1e,1d,1e,1d,1e,1c,1e,1e,1e,1f,1e-1940,9fd-0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;44:d7/6a;22:dd/68;0:0/0;0:0/0
2016-06-24_06:15:03 1466741703 0x4 95;21,20,21,1f,1f,1f,1c,1f,1f,22,20,1f,1f,1f,1e,1f,1e,1f,1d,1f,1e,1e,1f,1e,1f-1942,9fc-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;45:d7/6a;23:dd/68;0:0/0;0:0/0
2016-06-24_06:17:03 1466741823 0x4 96;1e,21,21,22,21,22,24,22,21,22,21,23,24,21,21,21,21,22,22,20,21,21,22,22,21-1947,9fc-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;46:d7/6a;24:dd/68;0:0/0;0:0/0
2016-06-24_06:19:03 1466741943 0x4 97;27,28,27,23,28,28,26,27,27,29,26,27,26,22,27,26,27,27,25,26,2c,24,29,26,27-194c,9fb-0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;47:d7/6a;25:dd/68;0:0/0;0:0/0
2016-06-24_06:21:03 1466742063 0x4 98;26,27,27,26,26,26,26,26,25,26,26,26,28,27,27,27,29,2b,26,27,26,26,25,26,26-1952,9fb-0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;48:d7/6a;26:dd/68;0:0/0;0:0/0
2016-06-24_06:23:03 1466742183 0x4 99;25,24,24,25,26,23,26,25,25,24,25,24,24,25,28,23,25,25,26,24,24,26,25,24,26-195a,9fa-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;49:d7/6a;8:dd/6b;0:0/0;0:0/0
2016-06-24_06:25:03 1466742303 0x4 100;22,22,22,1f,22,22,1c,23,22,22,22,22,1f,22,23,22,22,23,22,25,23,22,23,22,23-1962,9f7-0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;50:d7/6a;9:dd/6b;0:0/0;0:0/0
2016-06-24_06:27:03 1466742423 0x4 101;21,22,22,21,21,21,22,21,23,21,24,25,25,21,21,1e,22,21,21,20,23,24,25,20,1f-196b,9f5-0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;51:d7/6a;10:dd/6b;0:0/0;0:0/0
2016-06-24_06:29:03 1466742543 0x4 102;21,21,21,21,22,21,21,20,20,21,22,21,21,21,22,20,22,20,21,20,22,21,21,21,21-1970,9f0-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;52:d7/6a;11:dd/6b;0:0/0;0:0/0
2016-06-24_06:31:03 1466742663 0x4 103;23,23,23,23,22,21,24,23,22,1f,23,24,23,23,21,24,24,23,23,23,23,23,23,26,23-1971,9ed-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;53:d7/6a;12:dd/6b;0:0/0;0:0/0
2016-06-24_06:33:03 1466742783 0x4 104;26,25,25,26,27,23,25,25,26,25,25,25,21,24,25,28,24,25,26,25,25,25,25,26,21-1975,9ee-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;54:d7/6a;13:dd/6b;0:0/0;0:0/0
2016-06-24_06:35:03 1466742903 0x4 105;26,26,25,26,25,26,26,26,26,26,27,28,26,26,26,27,27,25,26,24,26,26,27,25,26-197a,9ec-0:0/0;0:0/0;0:2/67;0:0/0;0:0/0;0:0/0;55:d7/6a;14:dd/6b;0:0/0;0:0/0
2016-06-24_06:37:03 1466743023 0x4 106;28,27,26,27,27,28,27,22,26,27,27,27,27,27,27,27,27,27,26,27,27,28,27,26,28-197e,9ea-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;56:d7/6a;15:dd/6b;0:0/0;0:0/0
2016-06-24_06:39:03 1466743143 0x4 107;28,26,28,28,26,27,29,28,25,28,29,28,25,28,26,2b,24,28,27,28,28,28,28,27,27-1984,9ea-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;57:d7/6a;16:dd/6b;0:0/0;0:0/0
2016-06-24_06:41:03 1466743263 0x4 108;29,2a,25,27,28,27,28,28,26,28,29,27,28,2e,28,27,27,2a,28,27,28,27,27,28,29-198a,9e9-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;58:d7/6a;17:dd/6b;0:0/0;0:0/0
2016-06-24_06:43:03 1466743383 0x4 109;2b,28,28,29,28,29,29,29,29,2b,29,29,29,29,29,29,29,28,29,28,29,29,29,29,29-1992,9e9-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;59:d7/6a;18:dd/6b;0:0/0;0:0/0
2016-06-24_06:45:03 1466743503 0x4 110;2a,2a,2c,29,29,2a,29,2a,2a,29,2a,2c,2a,29,2d,2a,2a,28,29,2b,25,2a,2a,2a,26-1999,9e6-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;60:d7/6a;19:dd/6b;0:0/0;0:0/0
2016-06-24_06:47:03 1466743623 0x4 111;27,2a,2b,2a,2a,2a,2a,2c,2a,2a,2b,2a,2a,2a,2a,28,2b,27,2a,2a,2d,2b,29,2a,2a-199e,9e1-0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;61:d7/6a;20:dd/6b;0:0/0;0:0/0
2016-06-24_06:49:03 1466743743 0x4 112;2b,2b,2b,2c,2b,2a,2a,29,2a,2a,2b,2b,2c,2c,2b,2a,2b,2a,2b,2b,2b,2b,2a,2b,2b-19a4,9e0-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;62:d7/6a;21:dd/6b;0:0/0;0:0/0
2016-06-24_06:51:03 1466743863 0x4 113;27,2c,27,2b,2b,2b,2c,2b,2b,2b,2c,2c,2c,2c,2b,2c,2b,2c,2a,2b,2b,29,2b,2b,2a-19a7,9df-0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;63:d7/6a;22:dd/6b;0:0/0;0:0/0
2016-06-24_06:53:03 1466743983 0x4 114;2c,2c,2c,2b,2d,2c,2c,2c,2c,28,28,2b,2c,2c,2c,2c,2b,2e,2c,2c,2c,2c,2b,2c,30-19ac,9de-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;64:d7/6a;23:dd/6b;0:0/0;0:0/0
2016-06-24_06:55:03 1466744103 0x4 115;2c,2c,2c,2c,2d,2c,2c,2d,2c,29,2c,30,2c,2f,2d,2c,28,2d,2c,2c,2a,2c,2c,27,2c-19b2,9dd-0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;65:d7/6a;24:dd/6b;0:0/0;0:0/0
2016-06-24_06:57:03 1466744223 0x4 116;2d,2d,2d,2b,2d,2d,2a,2a,30,2c,2e,2d,2d,2c,2d,2d,2d,2c,2c,30,2d,2c,2d,2e,27-19b8,9dc-0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;66:d7/6a;25:dd/6b;0:0/0;0:0/0
2016-06-24_06:59:03 1466744343 0x4 117;2e,2b,2c,2b,2d,2e,2d,2d,2a,2e,2e,2b,2d,2f,2d,2d,2d,2d,2b,2d,2d,2d,2d,2d,2d-19c0,9db-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;67:d7/6a;26:dd/6b;0:0/0;0:0/0
2016-06-24_07:22:10 1466745730 0x4 0; BOOT
2016-06-24_07:24:12 1466745852 0x4 0;34,31,34,35,34,36,36,35,3d,34,35,35,35,34,35,37,34,34,32,36,35,35,35,35,33-19a0,a25-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_07:26:12 1466745972 0x4 130;34,34,37,33,36,35,36,35,2d,35,34,36,35,35,34,35,34,35,35,36,35,34,38,37,34-19e2,a0b-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_07:28:12 1466746092 0x4 131;34,37,37,36,35,36,36,36,34,39,2c,35,36,37,36,36,36,36,36,33,36,35,36,34,34-19fd,9eb-0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_07:30:12 1466746212 0x4 132;38,37,36,34,37,3c,38,38,35,39,38,3a,39,37,3d,37,39,39,39,3b,36,3b,36,38,3c-1a0c,9dd-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_07:32:12 1466746332 0x4 133;47,46,47,47,46,48,47,46,47,46,46,44,47,47,49,46,47,47,47,47,46,47,47,46,46-1a19,9d3-0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_07:34:12 1466746452 0x4 134;3f,3f,3f,3e,3f,3f,42,40,40,40,40,41,41,40,40,40,40,40,3e,3e,40,3f,40,3f,3f-1a23,9cb-0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_07:36:12 1466746572 0x4 135;39,3a,3a,3a,3a,3a,3b,3a,39,3a,38,3a,3a,3a,38,3a,3a,3a,39,39,3b,3a,3a,38,3a-1a2a,9c6-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_07:38:12 1466746692 0x4 136;39,39,36,3a,39,38,39,3a,3a,3a,39,3a,3d,3b,39,3a,3b,39,3b,38,39,3a,3a,3a,3d-1a30,9c2-0:0/0;0:0/0;0:0/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:02:13 1466748133 0x4 148;42,44,45,3f,41,41,42,3e,42,40,42,43,41,3f,40,40,3f,42,42,43,42,41,41,42,41-1aa5,9aa-0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:04:12 1466748252 0x4 149;43,3f,43,44,43,42,41,44,46,3f,43,45,42,43,3f,42,41,43,42,43,42,43,42,42,3e-1aae,9a5-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:06:12 1466748372 0x4 150;44,43,43,43,43,43,40,43,44,44,43,3d,43,43,41,42,45,47,42,43,40,43,46,43,44-1ab7,9a1-0:0/0;0:0/0;0:0/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:08:12 1466748492 0x4 151;43,40,47,46,44,44,46,45,41,43,47,43,44,47,3f,44,3f,43,44,42,44,43,44,44,42-1abc,99e-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:10:12 1466748612 0x4 152;43,42,44,45,45,47,45,45,44,44,45,49,42,45,45,46,45,45,46,45,47,49,46,44,44-1ac2,99d-0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:12:12 1466748732 0x4 153;46,47,45,45,47,46,46,49,46,46,41,43,46,47,45,44,46,47,46,4a,46,47,46,47,4a-1ac8,99b-0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:14:12 1466748852 0x4 154;48,48,48,47,42,47,49,48,46,3e,47,47,43,44,47,47,47,48,47,41,43,45,48,48,47-1ad1,999-0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:16:12 1466748972 0x4 155;49,4a,49,4c,49,49,4b,4e,50,49,50,49,48,49,40,49,48,4a,49,52,4a,48,51,48,40-1adc,999-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:18:12 1466749092 0x4 156;47,47,4a,4a,4a,4a,4e,4a,4a,4a,4b,4a,4a,4b,4a,4a,4a,4b,4a,4a,46,4a,4a,4b,4b-1ae7,995-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:22:13 1466749333 0x4 157;3,47,47,47,48,46,46,47,47,46,4b,47,47,47,47,47-1af1,992-/0;0:0/0;0:0/0;0:0/0;0:0/0;04d,4d,4e,4d,4d,4c,4d,4d,4d,4d,4e,4d,4d,50,4c,4d,4c,4d,4b,4d,4c,50,4d,4d,4d-1af2,98d-0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:24:12 1466749452 0x4 159;4b,49,49,47,49,49,4c,49,48,49,49,4a,49,4a,49,4a,49,4a,49,45,47,44,4a,49,49-1af4,989-0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:26:12 1466749572 0x4 160;44,45,46,47,46,48,47,47,48,45,45,47,46,45,47,44,47,48,48,46,47,45,44,47,47-1af3,988-0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:28:12 1466749692 0x4 161;4f,50,52,53,50,50,4f,4f,4e,50,4e,4f,4c,4f,4e,50,51,4f,4f,4f,51,4f,4f,4f,4f-1af0,987-0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-24_08:30:12 1466749812 0x4 162;4d,51,51,51,51,52,51,51,54,52,51,50,51,51,51,51,50,4c,51,50,53,50,56,50,51-1af2,988-0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
