2016-06-25_02:32:04 1466814724 0x9 1; BOOT
2016-06-25_03:23:30 1466817810 0x9 11;3,2,7d,79,77,74,4e,6f,1,3,2,2,2,0,3,2,3,3,4,4,2,2,3,2,2-1804,84-0:0/0;2:d5/68;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:25:30 1466817930 0x9 12;2,28,7a,76,74,72,6e,5,2,3,2,2,2,1,0,3,0,2,3,2,1,0,3,2,3-1807,80-0:0/0;2:d5/6a;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:27:30 1466818050 0x9 13;2,1,7c,76,74,71,d9,70,0,3,2,3,2,5,3,2,3,3,4,1,3,3,2,1,2-1800,880-0:0/0;2:d6/66;0:0/0;0:0/0;0:0/0;2:d5/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:29:30 1466818170 0x9 14;2,245,78,73,71,65,6b,4,3,4,4,0,3,0,3,3,3,2,4,0,0,3,2,4,2-1803,883-0:0/0;2:d6/68;0:0/0;0:0/0;0:0/0;2:d4/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:31:30 1466818290 0x9 15;4,0,75,74,70,6f,6d,6b,2,2,3,1,6,3,2,2,4,3,2,2,2,1,3,2,3-180a,880-0:0/0;2:d5/67;0:0/0;0:0/0;0:0/0;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:33:30 1466818410 0x9 16;1,4,76,71,70,6b,4e,2,2,3,3,4,3,2,2,5,2,2,2,3,3,0,3,2,3-180e,0-0:0/0;1:d6/65;0:0/0;0:0/0;0:0/0;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:35:30 1466818530 0x9 17;2,2,2c,76,6f,6d,6d,69,5,3,3,3,3,0,3,2,5,0,5,2,0,2,4,3,3-180e,880-0:0/0;2:d6/65;0:0/0;0:0/0;0:0/0;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:37:30 1466818650 0x9 18;3,5,77,6f,6c,6b,cc,67,4,2,2,2,0,1,2,2,2,1,2,3,2,2,2,4,2-1821,0-0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:39:30 1466818770 0x9 19;3,219,6e,69,67,66,62,2,0,0,2,2,4,3,3,0,3,5,3,3,3,8,2,1,3-1826,87f-0:0/0;2:d6/68;0:0/0;0:0/0;0:0/0;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:41:30 1466818890 0x9 20;2,2,6a,68,66,67,5e,61,0,3,3,1,2,2,5,6,3,4,3,2,2,2,3,2,1-1829,87d-0:0/0;2:d6/66;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:43:30 1466819010 0x9 21;2,2,6a,60,64,5f,44,5f,2,2,3,1,1,4,4,0,3,3,2,3,3,3,3,5,1-182c,3c-0:0/0;1:d6/66;0:0/0;0:0/0;0:0/0;2:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:45:30 1466819130 0x9 22;3,24,64,5f,5b,5d,5e,2,5,8,1,2,3,3,3,2,2,0,3,2,3,2,1,2,0-182c,87b-0:0/0;2:d6/66;0:0/0;0:0/0;0:0/0;2:d5/61;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:47:30 1466819250 0x9 23;1,3,66,5d,5a,59,ac,1,0,5,0,5,1,2,3,6,4,2,2,1,3,3,0,3,2-182d,3b-0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;2:d4/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:49:30 1466819370 0x9 24;0,3,1c7,5b,57,55,56,50,1,0,2,8,3,3,2,0,2,2,3,2,2,2,2,3,0-182f,838-0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:51:30 1466819490 0x9 25;2,1,58,56,52,50,50,2,0,5,4,0,8,2,2,2,3,1,3,3,5,2,2,3,0-1830,83a-0:0/0;1:d6/65;0:0/0;0:0/0;0:0/0;2:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:53:30 1466819610 0x9 26;2,2,3,53,4f,4d,4b,37,4b,2,7,4,2,5,3,2,1,2,2,1,0,6,2,3,2-1831,3a-0:0/0;1:d6/6b;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:55:30 1466819730 0x9 27;8,1c,4b,48,48,46,3,2,3,3,0,2,2,1,1,2,2,3,5,0,2,2,7,3,0-1830,87c-0:0/0;1:d5/66;0:0/0;0:0/0;0:0/0;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:57:30 1466819850 0x9 28;0,0,3,4a,46,42,43,8a,3,1,3,2,2,2,0,2,2,2,0,2,2,3,3,3,5-1831,3d-0:0/0;1:d5/67;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_03:59:30 1466819970 0x9 29;0,1,159,44,43,42,3e,39,39,2,7,1,1,8,0,2,2,2,3,8,2,3,2,2,3-1810,87e-0:0/0;1:d6/6a;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:01:30 1466820090 0x9 30;5,3f,3d,3f,3b,3b,4,2,6,1,3,0,2,0,2,3,3,2,3,3,2,1,3,2,2-1830,880-0:0/0;1:d5/64;0:0/0;0:0/0;0:0/0;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:03:30 1466820210 0x9 31;2,2,2,39,39,35,36,2a,37,1,5,8,2,0,2,3,3,3,2,0,3,3,3,5,2-182d,882-0:0/0;1:d5/65;0:0/0;0:0/0;0:0/0;2:d4/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:05:30 1466820330 0x9 32;3,22,3b,35,35,35,35,36,3,0,3,2,2,1,2,2,4,2,2,2,3,1,3,0,1-182c,883-0:0/0;1:d5/69;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:07:30 1466820450 0x9 33;0,3c,37,32,33,69,2d,2,1,0,3,4,3,1,4,0,2,2,2,5,3,5,1,4,2-182c,884-0:0/0;1:d5/67;0:0/0;0:0/0;0:0/0;2:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:09:30 1466820570 0x9 34;4,109,37,32,31,31,30,31,8,5,3,7,0,3,2,3,2,2,2,2,2,3,3,2,2-182c,885-0:0/0;1:d5/65;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:11:30 1466820690 0x9 35;2,34,33,30,30,54,71,2f,2,2,2,3,2,2,2,3,3,1,1,2,2,3,2,3,2-804,885-0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:13:30 1466820810 0x9 36;4,34,30,2e,2e,0,64,2e,4,4,3,2,3,3,5,3,0,2,1,3,2,0,0,0,2-182e,885-0:0/0;1:d5/67;0:0/0;0:0/0;0:0/0;2:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:15:30 1466820930 0x9 37;1b,31,2e,2d,2d,0,2e,3,2,5,3,2,7,2,1,0,0,2,2,2,3,2,4,2,2-810,885-0:0/0;1:d5/68;0:0/0;0:0/0;0:0/0;2:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:17:30 1466821050 0x9 38;3,33,2e,2d,2c,60,2,3,7,3,3,3,4,3,2,3,4,3,2,3,5,1,2,2,2-1832,80-0:0/0;1:d5/69;0:0/0;0:0/0;0:0/0;2:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:19:30 1466821170 0x9 39;2,1,ea,30,30,2b,3f,63,2b,2,3,2,1,1,2,2,3,3,3,2,0,3,3,2,3-810,885-0:0/0;1:d5/68;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:21:30 1466821290 0x9 40;1,2f,2a,2b,2b,29,16,28,3,0,3,3,3,3,2,5,1,3,5,0,3,3,2,1,4-1831,885-0:0/0;1:d5/68;0:0/0;0:0/0;0:0/0;2:d5/60;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:23:30 1466821410 0x9 41;3,30,2c,2a,2a,21,1d,3,3,2,2,3,4,5,3,0,3,3,1,3,3,5,4,3,1-810,886-0:0/0;1:d5/67;0:0/0;0:0/0;0:0/0;2:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:25:30 1466821530 0x9 42;6,20,2d,2a,2a,2a,28,5,4,5,2,3,3,0,0,3,2,2,9,3,3,3,3,4,3-182f,882-0:0/0;1:d6/64;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:27:30 1466821650 0x9 43;3,4,35,30,2b,2d,63,5c,29,4,3,4,3,3,4,3,3,4,3,3,3,3,4,3,2-1810,886-0:0/0;1:d5/66;0:0/0;0:0/0;0:0/0;2:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:29:30 1466821770 0x9 44;e8,31,30,2e,2e,2a,1,3,4,4,7,4,4,3,4,2,4,6,3,4,4,3,3,4,5-1831,883-0:0/0;1:d6/68;0:0/0;0:0/0;2:d0/49;2:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:31:30 1466821890 0x9 45;4,4,35,34,2e,30,92,71,2c,4,4,4,3,6,5,4,9,4,3,4,0,4,4,4,4-811,886-0:0/0;1:d5/68;0:0/0;0:0/0;3:d0/49;2:d5/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:33:30 1466822010 0x9 46;4,36,31,2e,2d,13,2c,3,5,4,3,4,4,5,3,2,5,0,4,4,3,4,4,3,1-1816,885-0:0/0;1:d5/66;0:0/0;0:0/0;4:d0/49;2:d5/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:35:30 1466822130 0x9 47;4,29,33,30,2e,11,15,2a,3,4,5,6,3,4,5,5,7,3,4,5,5,4,5,5,5-1818,885-0:0/0;1:d5/68;0:0/0;0:0/0;2:d0/46;2:d4/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:37:30 1466822250 0x9 48;5,36,32,2c,2e,5e,5f,2c,5,5,5,5,5,8,5,4,5,7,5,6,5,8,5,5,4-183c,885-0:0/0;1:d5/66;0:0/0;0:0/0;3:d0/46;2:d5/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:39:30 1466822370 0x9 49;e2,35,31,2f,2e,2a,4,8,6,5,6,b,7,5,6,2,6,6,6,6,5,5,5,6,4-183e,884-0:0/0;1:d5/6a;0:0/0;0:0/0;4:d0/46;2:d4/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:41:30 1466822490 0x9 50;7,7,37,35,31,2d,48,62,2d,5,3,7,7,5,6,5,7,6,6,6,6,7,6,7,7-800,884-0:0/0;1:d6/68;0:0/0;0:0/0;5:d0/46;2:d4/62;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:43:30 1466822610 0x9 51;6,35,31,31,2f,26,2e,8,7,7,7,7,8,8,6,8,7,7,7,6,8,8,8,7,7-1845,883-0:0/0;1:d6/69;0:0/0;0:0/0;6:d0/46;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:45:30 1466822730 0x9 52;8,2e,36,2e,2e,7b,6b,2f,7,8,8,a,9,9,9,9,a,a,9,9,a,8,9,8,9-800,884-0:0/0;1:d5/67;0:0/0;0:0/0;7:d0/46;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:47:30 1466822850 0x9 53;b,39,35,34,32,32,30,9,b,b,b,b,a,c,b,b,a,c,b,c,b,b,b,b,d-1849,884-0:0/0;1:d6/66;0:0/0;0:0/0;8:d0/46;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:49:30 1466822970 0x9 54;d,df,3b,38,35,65,66,33,d,d,c,d,e,7,d,d,c,d,d,e,c,d,d,d,d-180a,884-0:0/0;1:d5/68;0:0/0;0:0/0;9:d0/46;2:d4/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:51:30 1466823090 0x9 55;11,3e,3a,38,35,35,31,e,10,f,f,f,10,10,10,f,f,10,f,10,10,10,10,10,f-1849,884-0:0/0;1:d6/66;0:0/0;0:0/0;10:d0/46;2:d4/62;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:53:30 1466823210 0x9 56;11,10,40,35,38,ab,8b,35,10,11,10,10,11,10,f,c,f,10,14,f,10,f,f,c,10-804,884-0:0/0;1:d5/67;0:0/0;0:0/0;11:d0/46;2:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:55:30 1466823330 0x9 57;f,32,3a,36,36,34,0,33,e,f,10,f,f,f,c,10,e,13,11,10,f,12,c,f,e-1800,883-0:0/0;1:d6/66;0:0/0;0:0/0;12:d0/46;2:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:57:30 1466823450 0x9 58;11,3e,3b,3a,35,26,29,10,10,11,11,11,11,11,10,11,11,10,11,11,14,10,11,11,10-808,882-0:0/0;1:d5/66;0:0/0;0:0/0;13:d0/46;2:d4/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_04:59:30 1466823570 0x9 59;14,e3,40,39,39,3a,35,13,14,14,14,15,13,13,16,13,13,12,16,14,f,13,13,13,13-1860,881-0:0/0;1:d5/66;0:0/0;0:0/0;14:d0/46;2:d5/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:01:30 1466823690 0x9 60;16,18,42,3f,3c,3b,9b,79,3a,15,16,14,17,15,14,12,16,15,18,16,16,16,14,16,16-820,880-0:0/0;1:d5/6a;0:0/0;0:0/0;15:d0/46;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:03:30 1466823810 0x9 61;16,42,3e,3b,3a,2d,2f,17,13,16,14,15,16,16,16,16,13,16,17,18,14,16,19,16,16-820,881-0:0/0;1:d5/68;0:0/0;0:0/0;16:d0/46;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:05:30 1466823930 0x9 62;1c,3d,41,3b,3d,3c,38,19,17,16,1c,16,1b,14,1c,19,18,16,18,19,19,1b,14,19,19-1860,882-0:0/0;1:d6/69;0:0/0;0:0/0;17:d0/46;2:d4/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:07:30 1466824050 0x9 63;1b,1a,43,43,40,3f,42,3f,1c,1c,1c,1b,1d,1c,1c,1e,1a,1d,1c,1c,1c,1c,1d,1c,1b-1860,883-0:0/0;1:d5/69;0:0/0;0:0/0;18:d0/46;2:d5/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:09:30 1466824170 0x9 64;20,e0,48,41,43,43,3d,1f,1e,20,1c,1f,20,1f,1c,1f,20,1f,21,1f,20,1d,1f,1f,1f-185e,883-0:0/0;1:d5/68;0:0/0;0:0/0;19:d0/46;2:d5/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:11:30 1466824290 0x9 65;24,26,51,4d,4a,4a,47,47,26,26,26,23,23,24,25,24,26,25,27,26,27,26,26,26,26-185c,884-0:0/0;1:d5/68;0:0/0;0:0/0;20:d0/46;2:d5/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:13:30 1466824410 0x9 66;2c,2d,58,52,50,4f,45,4d,2d,2d,2c,2d,2d,2f,2d,2d,2d,2d,2d,2d,2c,2d,2d,2b,2d-185b,885-0:0/0;1:d5/67;0:0/0;0:0/0;21:d0/46;2:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:15:30 1466824530 0x9 67;2c,4d,52,55,4c,4c,4a,2a,2a,2b,29,2b,2a,28,2a,2a,2b,27,2b,2b,2a,28,2b,2a,2a-185a,885-0:0/0;1:d5/68;0:0/0;0:0/0;22:d0/46;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:17:30 1466824650 0x9 68;29,2e,5a,53,4f,4d,4d,4b,2c,2c,2f,2c,2c,2c,2c,2b,2c,2c,2b,28,2b,2b,2c,2a,2c-1859,885-0:0/0;1:d5/69;0:0/0;0:0/0;23:d0/46;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:19:30 1466824770 0x9 69;2f,ee,5d,53,52,51,4d,30,2f,2f,2f,30,2f,2f,2f,30,2f,2e,2f,2f,2f,33,2f,2f,30-185b,885-0:0/0;1:d5/69;0:0/0;0:0/0;24:d0/46;2:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:21:30 1466824890 0x9 70;33,32,5c,58,55,55,53,50,33,31,32,30,32,32,33,32,32,32,32,32,33,32,31,32,32-185f,884-0:0/0;1:d5/65;0:0/0;0:0/0;25:d0/46;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:23:30 1466825010 0x9 71;32,37,5c,5b,59,57,57,54,36,37,36,36,36,34,34,36,38,35,35,38,34,34,37,36,36-1861,884-0:0/0;1:d5/66;0:0/0;0:0/0;26:d0/46;2:d4/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:25:30 1466825130 0x9 72;3e,61,65,61,63,5f,66,3e,3e,3e,3e,3e,3e,3e,3e,3e,3e,3e,3b,3d,3e,3d,3e,3c,40-1864,884-0:0/0;1:d5/63;0:0/0;0:0/0;27:d0/46;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:27:30 1466825250 0x9 73;45,40,6f,69,68,69,8f,67,47,45,45,45,45,44,45,44,43,44,44,45,43,46,46,45,44-1865,883-0:0/0;1:d5/68;0:0/0;0:0/0;28:d0/46;2:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:29:30 1466825370 0x9 74;48,102,70,6c,6a,65,66,49,49,49,48,4b,49,49,46,49,49,46,49,49,49,4c,48,49,49-1863,884-0:0/0;1:d5/68;0:0/0;0:0/0;29:d0/46;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:31:30 1466825490 0x9 75;4f,4e,76,74,71,6f,6e,66,4e,4e,4e,4e,4e,51,4e,4e,50,4d,4e,4e,4e,51,4f,4a,4d-1866,884-0:0/0;1:d6/67;0:0/0;0:0/0;30:d0/46;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:33:30 1466825610 0x9 76;4f,4e,77,73,70,70,63,70,4d,53,4f,4f,4f,4b,4f,4c,4e,52,4f,4e,4f,4c,4f,4f,4e-186a,883-0:0/0;1:d5/65;0:0/0;0:0/0;31:d0/46;2:d5/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:35:30 1466825730 0x9 77;55,77,7a,78,75,75,74,55,54,55,55,57,54,55,52,55,55,55,55,56,55,55,55,55,55-1870,883-0:0/0;1:d5/66;0:0/0;0:0/0;32:d0/46;2:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:37:30 1466825850 0x9 78;61,60,8b,89,82,7f,ac,80,61,61,60,61,61,61,62,60,5f,61,61,60,61,60,64,61,61-1875,882-0:0/0;1:d5/64;0:0/0;0:0/0;33:d0/46;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:39:30 1466825970 0x9 79;62,11a,8a,87,84,83,80,64,63,63,63,63,62,61,63,62,61,63,60,63,62,62,63,63,62-1879,881-0:0/0;1:d5/67;0:0/0;0:0/0;34:d0/46;2:d4/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:41:30 1466826090 0x9 80;6c,6d,93,91,8f,8e,8d,8b,6c,6d,6d,6e,6d,6e,6e,6e,6e,6d,6d,6b,69,6e,6f,6d,6c-1880,880-0:0/0;1:d5/69;0:0/0;0:0/0;35:d0/46;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:43:30 1466826210 0x9 81;64,65,8b,85,85,84,79,83,64,61,63,64,64,64,66,64,64,64,66,64,63,65,63,65,64-1884,880-0:0/0;1:d5/69;0:0/0;0:0/0;36:d0/46;2:d5/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:45:30 1466826330 0x9 82;6c,8a,91,8b,8c,8d,89,6a,69,69,6a,69,68,6c,6a,6b,6b,6a,6b,6a,6c,69,69,6a,74-1889,87f-0:0/0;1:d5/64;0:0/0;0:0/0;37:d0/46;2:d5/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:47:30 1466826450 0x9 83;6f,6f,97,8e,90,8e,ba,8e,70,6f,6f,6f,6e,6f,78,6f,71,6f,70,6f,6f,6f,6f,64,6f-188e,87e-0:0/0;1:d5/69;0:0/0;0:0/0;38:d0/46;2:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:49:30 1466826570 0x9 84;7e,132,a3,a0,9f,9e,99,7e,7e,7e,7e,7d,7c,7e,7d,7e,79,7d,7e,7e,7e,7f,7d,7e,7d-1890,87f-0:0/0;1:d5/62;0:0/0;0:0/0;39:d0/46;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:51:30 1466826690 0x9 85;9b,9a,bf,bb,bb,b9,b8,b5,97,9a,9b,9a,9a,a2,9a,9a,99,9d,9a,9a,99,9a,99,99,9a-1890,87f-0:0/0;1:d5/69;0:0/0;0:0/0;40:d0/46;2:d5/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:53:30 1466826810 0x9 86;a8,a8,cc,c9,c7,c6,bc,c3,a8,a8,a8,a8,a8,a8,a9,a7,a8,a8,a8,a8,a8,a7,a8,aa,b2-1892,880-0:0/0;1:d6/68;0:0/0;0:0/0;41:d0/46;2:d5/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:55:30 1466826930 0x9 87;93,b5,b7,b4,b3,b2,ae,94,94,94,93,91,97,94,94,94,91,93,91,93,90,94,93,94,94-1899,87f-0:0/0;1:d6/6a;0:0/0;0:0/0;42:d0/46;2:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:57:30 1466827050 0x9 88;c8,c9,ee,e8,e8,e7,110,ea,c8,c9,c9,c9,c9,c8,c9,c8,c9,c9,c9,c8,c9,c9,c9,c8,c9-189d,87e-0:0/0;1:d5/67;0:0/0;0:0/0;43:d0/46;2:d6/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_05:59:30 1466827170 0x9 89;f2,1a5,11a,114,115,119,10f,f6,fb,f7,f7,f7,f6,f7,f6,f7,f6,f6,f6,f7,f7,f8,f7,fa,f7-18a2,87e-0:0/0;1:d5/66;0:0/0;0:0/0;44:d0/46;2:d6/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:01:30 1466827290 0x9 90;107,107,12c,121,128,124,123,11d,106,108,107,107,107,107,107,107,107,107,107,108,107,108,108,108,107-18a4,87e-0:0/0;1:d6/6b;0:0/0;0:0/0;45:d0/46;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:03:30 1466827410 0x9 91;108,10a,12c,128,127,126,119,124,109,109,10b,108,10a,109,108,108,10a,108,10a,10a,109,109,109,109,109-18a8,87e-0:0/0;1:d5/66;0:0/0;0:0/0;46:d0/46;2:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:05:30 1466827530 0x9 92;f5,115,117,114,112,110,10f,f5,f4,f5,f4,f4,f6,f5,f5,f5,f6,f5,f5,f4,f5,f6,f4,f5,f5-18ae,87e-0:0/0;1:d6/68;0:0/0;0:0/0;47:d0/46;2:d7/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:07:30 1466827650 0x9 93;10f,10c,132,12b,128,12a,156,127,10c,10f,10e,10f,10e,10f,110,10e,10d,10e,10e,10f,10e,10c,10d,10e,10c-18b6,87c-0:0/0;1:d6/67;0:0/0;0:0/0;48:d0/46;2:d6/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_06:09:30 1466827770 0x9 94;115,1be,136,133,131,12f,12b,113,113,114,113,114,112,113,110,113,117,114,113,112,115,114,113,114,113-18be,87b-0:0/0;1:d5/6a;0:0/0;0:0/0;49:d0/46;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
