2016-06-25_08:57:29 1466837849 0x9, 2 177 128.08 435.92 8.67
2016-06-25_08:57:34 1466837854 0x9, 6 177 88.36 431.27 11.22
2016-06-25_08:59:29 1466837969 0x9, 2 178 107.04 376.11 8.89
2016-06-25_08:59:34 1466837974 0x9, 6 178 75.44 374.55 11.34
2016-06-25_09:01:29 1466838089 0x9, 2 179 99.23 343.88 8.80
2016-06-25_09:01:34 1466838094 0x9, 6 179 70.36 344.88 11.25
2016-06-25_09:03:29 1466838209 0x9, 2 180 101.55 356.88 8.89
2016-06-25_09:03:34 1466838214 0x9, 6 180 73.48 360.07 11.25
2016-06-25_09:05:29 1466838329 0x9, 2 181 137.60 464.83 8.62
2016-06-25_09:05:34 1466838334 0x9, 6 181 97.44 465.48 11.07
2016-06-25_09:07:29 1466838449 0x9, 2 182 157.63 537.96 8.69
2016-06-25_09:07:34 1466838454 0x9, 6 182 110.44 542.64 11.27
2016-06-25_09:09:29 1466838569 0x9, 2 183 167.16 572.76 8.72
2016-06-25_09:09:34 1466838574 0x9, 6 183 117.27 568.91 11.18
2016-06-25_09:11:29 1466838689 0x9, 2 184 128.72 458.48 8.99
2016-06-25_09:11:34 1466838694 0x9, 6 184 90.44 454.51 11.43
2016-06-25_09:13:29 1466838809 0x9, 2 185 137.60 494.16 9.05
2016-06-25_09:13:34 1466838814 0x9, 6 185 98.23 499.48 11.51
2016-06-25_09:15:29 1466838929 0x9, 2 186 178.11 606.67 8.67
2016-06-25_09:15:34 1466838934 0x9, 6 186 125.59 609.03 11.17
2016-06-25_09:17:29 1466839049 0x9, 2 187 228.36 745.20 8.37
2016-06-25_09:17:34 1466839054 0x9, 6 187 167.27 758.79 10.70
2016-06-25_09:19:29 1466839169 0x9, 2 188 217.75 747.67 8.73
2016-06-25_09:19:34 1466839174 0x9, 6 188 156.00 754.28 11.15
2016-06-25_09:21:29 1466839289 0x9, 2 189 290.92 998.03 8.72
2016-06-25_09:21:34 1466839294 0x9, 6 189 208.67 1011.00 11.17
2016-06-25_09:23:29 1466839409 0x9, 2 190 291.20 944.55 8.33
2016-06-25_09:23:34 1466839414 0x9, 6 190 207.08 942.03 10.72
2016-06-25_09:25:29 1466839529 0x9, 2 191 252.96 861.55 8.67
2016-06-25_09:25:34 1466839534 0x9, 6 191 180.39 864.55 11.09
2016-06-25_09:27:29 1466839649 0x9, 2 192 398.04 1096.64 7.17
2016-06-25_09:27:34 1466839654 0x9, 6 192 277.95 1100.31 9.74
2016-06-25_09:29:29 1466839769 0x9, 2 193 405.48 1102.95 7.08
2016-06-25_09:29:34 1466839774 0x9, 6 193 285.51 1101.59 9.56
2016-06-25_09:31:29 1466839889 0x9, 2 194 305.48 1002.52 8.41
2016-06-25_09:31:34 1466839894 0x9, 6 194 210.08 993.03 10.99
2016-06-25_09:33:29 1466840009 0x9, 2 195 335.64 1033.47 7.96
2016-06-25_09:33:34 1466840014 0x9, 6 195 234.75 1032.68 10.48
2016-06-25_09:35:29 1466840129 0x9, 2 196 337.39 1014.52 7.79
2016-06-25_09:35:34 1466840134 0x9, 6 196 238.91 1012.59 10.22
2016-06-25_09:37:29 1466840249 0x9, 2 197 423.83 1100.71 6.75
2016-06-25_09:37:34 1466840254 0x9, 6 197 300.23 1103.28 9.21
2016-06-25_09:39:29 1466840369 0x9, 2 198 392.39 1092.28 7.24
2016-06-25_09:39:34 1466840374 0x9, 6 198 264.27 1086.28 10.00
2016-06-25_09:41:29 1466840489 0x9, 2 199 349.67 1044.56 7.74
2016-06-25_09:41:34 1466840494 0x9, 6 199 247.16 1044.59 10.20
2016-06-25_09:43:29 1466840609 0x9, 2 200 351.55 1059.88 7.81
2016-06-25_09:43:34 1466840614 0x9, 6 200 250.32 1061.43 10.22
2016-06-25_09:45:29 1466840729 0x9, 2 201 396.27 1085.64 7.13
2016-06-25_09:45:34 1466840734 0x9, 6 201 275.48 1087.23 9.72
2016-06-25_09:47:29 1466840849 0x9, 2 202 465.20 1128.31 6.27
2016-06-25_09:47:34 1466840854 0x9, 6 202 300.67 1123.16 9.33
2016-06-25_09:49:29 1466840969 0x9, 2 203 343.39 1072.00 8.06
2016-06-25_09:49:34 1466840974 0x9, 6 203 250.47 1073.59 10.30
2016-06-25_09:51:29 1466841089 0x9, 2 204 396.00 1105.19 7.26
2016-06-25_09:51:34 1466841094 0x9, 6 204 285.44 1109.64 9.61
2016-06-25_09:53:29 1466841209 0x9, 2 205 613.32 1190.52 4.69
2016-06-25_09:53:34 1466841214 0x9, 6 205 427.60 1191.16 7.25
2016-06-25_09:57:34 1466841454 0x9, 6 207 330.76 1137.40 8.74
2016-06-25_10:19:54 1466842794 0x9, 2 219 882.96 1195.64 2.14
2016-06-25_10:19:58 1466842798 0x9, 6 219 544.76 1190.23 5.53
2016-06-25_10:21:53 1466842913 0x9, 2 220 1065.43 1223.00 0.97
2016-06-25_10:21:58 1466842918 0x9, 6 220 698.67 1220.88 3.95
2016-06-25_10:23:54 1466843034 0x9, 2 221 545.91 1131.47 5.16
2016-06-25_10:23:58 1466843038 0x9, 6 221 358.95 1127.95 8.10
2016-06-25_10:25:53 1466843153 0x9, 2 222 433.76 1085.11 6.49
2016-06-25_10:25:57 1466843157 0x9, 6 222 309.72 1084.16 8.87
2016-06-25_10:27:53 1466843273 0x9, 2 223 442.11 1077.31 6.30
2016-06-25_10:27:58 1466843278 0x9, 6 223 332.76 1076.68 8.31
2016-06-25_10:29:54 1466843394 0x9, 2 224 461.20 1100.92 6.16
2016-06-25_10:29:57 1466843397 0x9, 6 224 337.79 1102.80 8.37
2016-06-25_10:31:53 1466843513 0x9, 2 225 557.35 1125.71 4.97
2016-06-25_10:31:58 1466843518 0x9, 6 225 393.20 1123.95 7.43
2016-06-25_10:33:53 1466843633 0x9, 2 226 435.04 1066.92 6.35
2016-06-25_10:33:58 1466843638 0x9, 6 226 294.39 1064.00 9.09
2016-06-25_10:35:54 1466843754 0x9, 2 227 284.39 978.08 8.74
2016-06-25_10:35:58 1466843758 0x9, 6 227 195.00 975.23 11.39
2016-06-25_10:37:53 1466843873 0x9, 2 228 250.44 924.08 9.24
2016-06-25_10:37:58 1466843878 0x9, 6 228 185.19 930.00 11.42
2016-06-25_10:39:54 1466843994 0x9, 2 229 290.60 915.64 8.12
2016-06-25_10:39:58 1466843998 0x9, 6 229 197.00 905.91 10.80
2016-06-25_10:41:54 1466844114 0x9, 2 230 173.80 649.76 9.33
2016-06-25_10:41:58 1466844118 0x9, 6 230 127.31 645.59 11.49
2016-06-25_10:43:53 1466844233 0x9, 2 231 174.80 609.11 8.83
2016-06-25_10:43:58 1466844238 0x9, 6 231 131.75 609.20 10.84
2016-06-25_10:45:53 1466844353 0x9, 2 232 195.24 635.40 8.35
2016-06-25_10:45:57 1466844357 0x9, 6 232 138.47 638.59 10.82
2016-06-25_10:47:53 1466844473 0x9, 2 233 239.16 704.44 7.64
2016-06-25_10:47:57 1466844477 0x9, 6 233 175.00 703.52 9.85
2016-06-25_10:49:53 1466844593 0x9, 2 234 171.36 592.47 8.78
2016-06-25_10:49:58 1466844598 0x9, 6 234 120.44 588.20 11.23
2016-06-25_10:51:53 1466844713 0x9, 2 235 146.83 511.35 8.83
2016-06-25_10:51:57 1466844717 0x9, 6 235 101.31 507.64 11.41
2016-06-25_10:53:53 1466844833 0x9, 2 236 148.24 528.28 8.99
2016-06-25_10:53:58 1466844838 0x9, 6 236 109.51 532.44 11.19
2016-06-25_10:55:53 1466844953 0x9, 2 237 176.19 596.28 8.63
2016-06-25_10:55:58 1466844958 0x9, 6 237 123.04 597.23 11.18
2016-06-25_10:57:53 1466845073 0x9, 2 238 170.11 632.11 9.29
2016-06-25_10:57:58 1466845078 0x9, 6 238 121.31 633.59 11.70
2016-06-25_10:59:53 1466845193 0x9, 2 239 217.32 695.03 8.23
2016-06-25_10:59:58 1466845198 0x9, 6 239 154.27 695.88 10.66
2016-06-25_11:01:53 1466845313 0x9, 2 240 173.88 598.96 8.75
2016-06-25_11:01:57 1466845317 0x9, 6 240 121.36 594.35 11.24
2016-06-25_11:03:53 1466845433 0x9, 2 241 143.60 524.47 9.17
2016-06-25_11:03:58 1466845438 0x9, 6 241 102.19 525.55 11.59
2016-06-25_11:05:53 1466845553 0x9, 2 242 214.88 696.71 8.32
2016-06-25_11:05:58 1466845558 0x9, 6 242 152.00 702.44 10.83
2016-06-25_11:07:53 1466845673 0x9, 2 243 235.27 745.79 8.16
2016-06-25_11:07:58 1466845678 0x9, 6 243 168.08 743.96 10.53
2016-06-25_11:09:53 1466845793 0x9, 2 244 197.96 665.64 8.58
2016-06-25_11:09:58 1466845798 0x9, 6 244 142.83 662.67 10.86
2016-06-25_11:11:53 1466845913 0x9, 2 245 171.80 571.55 8.51
2016-06-25_11:11:58 1466845918 0x9, 6 245 121.72 567.76 10.90
2016-06-25_11:13:53 1466846033 0x9, 2 246 129.96 466.07 9.04
2016-06-25_11:13:57 1466846037 0x9, 6 246 93.68 464.11 11.33
2016-06-25_11:15:53 1466846153 0x9, 2 247 124.23 427.11 8.74
2016-06-25_11:15:57 1466846157 0x9, 6 247 88.04 424.92 11.14
2016-06-25_11:17:53 1466846273 0x9, 2 248 107.08 347.92 8.34
2016-06-25_11:17:57 1466846277 0x9, 6 248 73.55 345.35 10.95
2016-06-25_11:19:53 1466846393 0x9, 2 249 83.59 293.27 8.88
2016-06-25_11:19:58 1466846398 0x9, 6 249 58.11 293.04 11.45
2016-06-25_11:21:53 1466846513 0x9, 2 250 80.19 261.20 8.36
2016-06-25_11:21:57 1466846517 0x9, 6 250 55.15 260.11 10.98
2016-06-25_11:23:53 1466846633 0x9, 2 251 72.08 254.24 8.92
2016-06-25_11:23:58 1466846638 0x9, 6 251 53.47 256.60 11.10
2016-06-25_11:25:53 1466846753 0x9, 2 252 94.76 307.67 8.33
2016-06-25_11:25:58 1466846758 0x9, 6 252 69.04 309.51 10.62
2016-06-25_11:27:53 1466846873 0x9, 2 253 103.95 345.88 8.51
2016-06-25_11:27:58 1466846878 0x9, 6 253 75.27 347.32 10.82
2016-06-25_11:29:53 1466846993 0x9, 2 254 112.63 376.16 8.53
2016-06-25_11:29:57 1466846997 0x9, 6 254 82.80 375.39 10.70
2016-06-25_11:31:53 1466847113 0x9, 2 255 125.04 415.04 8.49
2016-06-25_11:31:58 1466847118 0x9, 6 255 89.12 416.92 10.92
2016-06-25_11:33:53 1466847233 0x9, 2 256 141.27 469.16 8.49
2016-06-25_11:33:58 1466847238 0x9, 6 256 101.91 470.88 10.83
2016-06-25_11:35:53 1466847353 0x9, 2 257 142.36 482.60 8.64
2016-06-25_11:35:57 1466847357 0x9, 6 257 101.23 481.64 11.04
2016-06-25_11:37:53 1466847473 0x9, 2 258 126.08 419.39 8.51
2016-06-25_11:37:58 1466847478 0x9, 6 258 88.76 417.23 10.95
2016-06-25_11:39:53 1466847593 0x9, 2 259 110.51 370.79 8.57
2016-06-25_11:39:57 1466847597 0x9, 6 259 78.76 369.88 10.95
2016-06-25_11:41:53 1466847713 0x9, 2 260 104.83 348.55 8.50
2016-06-25_11:41:58 1466847718 0x9, 6 260 74.87 347.60 10.87
2016-06-25_11:43:53 1466847833 0x9, 2 261 96.51 324.07 8.57
2016-06-25_11:43:57 1466847837 0x9, 6 261 69.44 322.48 10.87
2016-06-25_11:45:53 1466847953 0x9, 2 262 98.04 317.48 8.32
2016-06-25_11:45:57 1466847957 0x9, 6 262 70.12 316.79 10.67
2016-06-25_11:47:53 1466848073 0x9, 2 263 86.31 278.67 8.29
2016-06-25_11:47:57 1466848077 0x9, 6 263 62.59 278.23 10.56
2016-06-25_11:49:53 1466848193 0x9, 2 264 80.36 261.67 8.36
2016-06-25_11:49:57 1466848197 0x9, 6 264 58.20 260.48 10.61
2016-06-25_11:51:53 1466848313 0x9, 2 265 58.88 203.00 8.76
2016-06-25_11:51:57 1466848317 0x9, 6 265 42.56 202.00 11.02
2016-06-25_11:53:53 1466848433 0x9, 2 266 49.40 179.32 9.12
2016-06-25_11:53:57 1466848437 0x9, 6 266 37.52 177.83 11.01
2016-06-25_11:55:53 1466848553 0x9, 2 267 51.15 177.63 8.81
2016-06-25_11:55:57 1466848557 0x9, 6 267 36.91 178.27 11.14
2016-06-25_11:57:53 1466848673 0x9, 2 268 61.20 205.52 8.57
2016-06-25_11:57:57 1466848677 0x9, 6 268 44.47 206.24 10.86
2016-06-25_11:59:52 1466848792 0x9, 1 268 63.72 199.27 8.07
2016-06-25_11:59:53 1466848793 0x9, 2 269 71.16 200.67 7.34
2016-06-25_11:59:58 1466848798 0x9, 6 269 51.04 200.47 9.68
2016-06-25_12:01:52 1466848912 0x9, 1 269 36.24 221.96 12.83
2016-06-25_12:01:53 1466848913 0x9, 2 270 40.40 222.24 12.07
2016-06-25_12:01:56 1466848916 0x9, 5 270 33.79 222.67 13.34
2016-06-25_12:01:57 1466848917 0x9, 6 270 28.36 222.88 14.59
2016-06-25_12:03:52 1466849032 0x9, 1 270 48.79 295.16 12.74
2016-06-25_12:03:53 1466849033 0x9, 2 271 54.31 295.95 12.00
2016-06-25_12:03:56 1466849036 0x9, 5 271 45.43 297.23 13.29
2016-06-25_12:05:52 1466849152 0x9, 1 271 48.88 306.44 12.99
2016-06-25_12:05:53 1466849153 0x9, 2 272 54.68 307.23 12.22
2016-06-25_12:05:56 1466849156 0x9, 5 272 46.91 308.83 13.34
2016-06-25_12:07:52 1466849272 0x9, 1 272 55.84 340.32 12.79
2016-06-25_12:07:53 1466849273 0x9, 2 273 61.56 341.16 12.12
2016-06-25_12:07:56 1466849276 0x9, 5 273 52.11 339.72 13.27
2016-06-25_12:09:52 1466849392 0x9, 1 273 46.11 290.48 13.03
2016-06-25_12:09:53 1466849393 0x9, 2 274 50.72 290.16 12.35
2016-06-25_12:09:56 1466849396 0x9, 5 274 43.20 289.07 13.46
2016-06-25_12:11:52 1466849512 0x9, 1 274 34.08 214.44 13.02
2016-06-25_12:11:53 1466849513 0x9, 2 275 37.52 213.80 12.32
2016-06-25_12:11:56 1466849516 0x9, 5 275 33.72 211.39 12.99
2016-06-25_12:13:52 1466849632 0x9, 1 275 32.95 200.88 12.79
2016-06-25_12:13:53 1466849633 0x9, 2 276 35.88 201.08 12.20
2016-06-25_12:13:56 1466849636 0x9, 5 276 30.84 201.72 13.29
2016-06-25_12:15:52 1466849752 0x9, 1 276 34.75 224.36 13.20
2016-06-25_12:15:53 1466849753 0x9, 2 277 38.20 223.27 12.50
2016-06-25_12:15:56 1466849756 0x9, 5 277 32.68 224.75 13.65
2016-06-25_12:17:52 1466849872 0x9, 1 277 45.43 284.39 12.98
2016-06-25_12:17:53 1466849873 0x9, 2 278 51.63 284.55 12.08
2016-06-25_12:17:56 1466849876 0x9, 5 278 44.08 286.27 13.24
2016-06-25_12:19:52 1466849992 0x9, 1 278 45.24 286.00 13.05
2016-06-25_12:19:53 1466849993 0x9, 2 279 50.88 285.92 12.22
2016-06-25_12:19:56 1466849996 0x9, 5 279 44.04 285.51 13.23
2016-06-25_12:21:52 1466850112 0x9, 1 279 41.52 265.39 13.13
2016-06-25_12:21:53 1466850113 0x9, 2 280 46.91 265.48 12.27
2016-06-25_12:23:52 1466850232 0x9, 1 280 42.08 263.35 12.98
2016-06-25_12:23:53 1466850233 0x9, 2 281 47.08 263.44 12.19
2016-06-25_12:25:52 1466850352 0x9, 1 281 47.08 289.48 12.86
2016-06-25_12:25:53 1466850353 0x9, 2 282 53.04 289.32 12.01
2016-06-25_12:25:56 1466850356 0x9, 5 282 43.91 291.00 13.39
2016-06-25_12:27:52 1466850472 0x9, 1 282 48.36 302.72 12.98
2016-06-25_12:27:53 1466850473 0x9, 2 283 54.27 302.83 12.17
2016-06-25_12:27:56 1466850476 0x9, 5 283 45.84 302.35 13.35
2016-06-25_12:29:52 1466850592 0x9, 1 283 50.04 314.92 13.02
2016-06-25_12:29:53 1466850593 0x9, 2 284 56.52 314.92 12.16
2016-06-25_12:29:56 1466850596 0x9, 5 284 47.88 315.55 13.35
2016-06-25_12:31:52 1466850712 0x9, 1 284 55.04 351.44 13.12
2016-06-25_12:31:53 1466850713 0x9, 2 285 61.79 351.76 12.31
2016-06-25_12:31:56 1466850716 0x9, 5 285 52.95 352.64 13.42
2016-06-25_12:33:52 1466850832 0x9, 1 285 61.40 392.51 13.13
2016-06-25_12:33:53 1466850833 0x9, 2 286 69.63 392.88 12.25
2016-06-25_12:33:56 1466850836 0x9, 5 286 57.91 392.20 13.54
2016-06-25_12:35:52 1466850952 0x9, 1 286 61.15 385.04 13.02
2016-06-25_12:35:53 1466850953 0x9, 2 287 68.87 384.72 12.18
2016-06-25_12:37:52 1466851072 0x9, 1 287 60.00 374.83 12.97
2016-06-25_12:37:53 1466851073 0x9, 2 288 67.72 374.64 12.11
2016-06-25_12:37:56 1466851076 0x9, 5 288 58.63 373.79 13.11
2016-06-25_12:39:52 1466851192 0x9, 1 288 64.00 391.88 12.83
2016-06-25_12:39:53 1466851193 0x9, 2 289 72.51 391.79 11.94
2016-06-25_12:39:56 1466851196 0x9, 5 289 62.40 391.92 13.01
2016-06-25_12:41:52 1466851312 0x9, 1 289 59.68 375.51 13.02
2016-06-25_12:41:53 1466851313 0x9, 2 290 66.51 375.60 12.25
2016-06-25_12:41:56 1466851316 0x9, 5 290 56.88 375.44 13.36
2016-06-25_12:43:52 1466851432 0x9, 1 290 61.47 383.79 12.96
2016-06-25_12:43:53 1466851433 0x9, 2 291 68.63 382.76 12.16
2016-06-25_12:43:56 1466851436 0x9, 5 291 57.95 382.95 13.37
2016-06-25_12:45:52 1466851552 0x9, 1 291 59.04 371.64 13.02
2016-06-25_12:45:53 1466851553 0x9, 2 292 65.95 371.39 12.23
2016-06-25_12:45:56 1466851556 0x9, 5 292 55.68 372.00 13.44
2016-06-25_12:47:52 1466851672 0x9, 1 292 109.72 369.92 8.60
2016-06-25_12:47:53 1466851673 0x9, 2 293 123.16 374.48 7.87
2016-06-25_12:47:56 1466851676 0x9, 5 293 102.36 396.51 9.58
2016-06-25_12:47:57 1466851677 0x9, 6 293 89.12 401.79 10.66
2016-06-25_12:49:53 1466851793 0x9, 2 294 127.80 431.32 8.61
2016-06-25_12:49:57 1466851797 0x9, 6 294 92.00 432.16 10.95
2016-06-25_12:51:53 1466851913 0x9, 2 295 140.52 464.76 8.47
2016-06-25_12:51:57 1466851917 0x9, 6 295 100.40 464.92 10.85
2016-06-25_12:53:53 1466852033 0x9, 2 296 139.75 458.92 8.41
2016-06-25_12:53:57 1466852037 0x9, 6 296 99.04 458.60 10.85
2016-06-25_12:55:53 1466852153 0x9, 2 297 135.96 446.79 8.42
2016-06-25_12:55:57 1466852157 0x9, 6 297 96.63 446.44 10.83
2016-06-25_12:57:53 1466852273 0x9, 2 298 128.39 433.60 8.61
2016-06-25_12:57:57 1466852277 0x9, 6 298 91.19 432.88 11.02
2016-06-25_12:59:53 1466852393 0x9, 2 299 118.87 390.95 8.43
2016-06-25_12:59:57 1466852397 0x9, 6 299 83.83 386.60 10.82
2016-06-25_13:01:53 1466852513 0x9, 2 300 90.08 314.64 8.85
2016-06-25_13:01:57 1466852517 0x9, 6 300 64.51 313.04 11.18
2016-06-25_13:03:53 1466852633 0x9, 2 301 91.91 311.20 8.63
2016-06-25_13:03:57 1466852637 0x9, 6 301 66.23 310.88 10.94
2016-06-25_13:05:53 1466852753 0x9, 2 302 95.72 317.55 8.49
2016-06-25_13:05:57 1466852757 0x9, 6 302 68.04 316.48 10.88
2016-06-25_13:07:53 1466852873 0x9, 2 303 99.44 331.00 8.51
2016-06-25_13:07:57 1466852877 0x9, 6 303 71.23 333.23 10.92
2016-06-25_13:09:53 1466852993 0x9, 2 304 95.63 320.44 8.56
2016-06-25_13:09:57 1466852997 0x9, 6 304 68.48 319.23 10.90
2016-06-25_13:11:53 1466853113 0x9, 2 305 90.16 299.72 8.50
2016-06-25_13:11:57 1466853117 0x9, 6 305 64.04 298.76 10.90
2016-06-25_13:13:53 1466853233 0x9, 2 306 74.83 259.16 8.79
2016-06-25_13:13:57 1466853237 0x9, 6 306 53.00 258.07 11.20
2016-06-25_13:15:53 1466853353 0x9, 2 307 73.36 249.52 8.66
2016-06-25_13:15:57 1466853357 0x9, 6 307 52.75 249.36 10.99
2016-06-25_13:17:53 1466853473 0x9, 2 308 76.80 257.20 8.55
2016-06-25_13:17:57 1466853477 0x9, 6 308 56.11 257.79 10.79
2016-06-25_13:19:53 1466853593 0x9, 2 309 75.91 266.92 8.90
2016-06-25_13:19:57 1466853597 0x9, 6 309 55.43 267.83 11.15
2016-06-25_13:21:53 1466853713 0x9, 2 310 92.87 298.92 8.27
2016-06-25_13:21:57 1466853717 0x9, 6 310 66.08 299.35 10.69
2016-06-25_13:23:53 1466853833 0x9, 2 311 68.63 237.32 8.78
2016-06-25_13:23:57 1466853837 0x9, 6 311 47.40 234.47 11.32
2016-06-25_13:25:53 1466853953 0x9, 2 312 59.75 205.55 8.74
2016-06-25_13:25:57 1466853957 0x9, 6 312 41.72 204.67 11.26
2016-06-25_13:27:53 1466854073 0x9, 2 313 63.36 215.36 8.66
2016-06-25_13:27:57 1466854077 0x9, 6 313 46.24 216.24 10.92
2016-06-25_13:29:53 1466854193 0x9, 2 314 60.43 214.63 8.97
2016-06-25_13:29:57 1466854197 0x9, 6 314 43.31 214.32 11.32
2016-06-25_13:31:53 1466854313 0x9, 2 315 60.11 194.96 8.33
2016-06-25_13:31:57 1466854317 0x9, 6 315 41.72 192.83 10.84
2016-06-25_13:33:53 1466854433 0x9, 2 316 48.40 159.03 8.42
2016-06-25_13:33:57 1466854437 0x9, 6 316 34.56 158.52 10.78
2016-06-25_13:35:53 1466854553 0x9, 2 317 33.27 115.48 8.80
2016-06-25_13:35:57 1466854557 0x9, 6 317 23.20 113.55 11.24
2016-06-25_13:37:53 1466854673 0x9, 2 318 28.63 91.36 8.21
2016-06-25_13:37:57 1466854677 0x9, 6 318 21.44 91.04 10.23
2016-06-25_13:39:53 1466854793 0x9, 2 319 18.31 61.43 8.56
2016-06-25_13:39:57 1466854797 0x9, 6 319 13.60 61.84 10.72
2016-06-25_13:41:53 1466854913 0x9, 2 320 18.68 56.63 7.85
2016-06-25_13:41:57 1466854917 0x9, 6 320 13.60 56.79 10.12
2016-06-25_13:43:57 1466855037 0x9, 6 321 6.96 44.04 13.06
2016-06-25_13:45:52 1466855152 0x9, 1 321 8.52 46.95 12.08
2016-06-25_13:45:53 1466855153 0x9, 2 322 8.68 46.40 11.86
2016-06-25_13:45:57 1466855157 0x9, 6 322 7.44 47.88 13.18
2016-06-25_13:47:52 1466855272 0x9, 1 322 14.31 81.08 12.27
2016-06-25_13:47:53 1466855273 0x9, 2 323 15.72 81.04 11.61
2016-06-25_13:47:56 1466855276 0x9, 5 323 14.64 81.91 12.19
2016-06-25_13:47:57 1466855277 0x9, 6 323 11.88 82.51 13.72
2016-06-25_13:49:52 1466855392 0x9, 1 323 19.79 116.00 12.51
2016-06-25_13:49:53 1466855393 0x9, 2 324 22.39 117.08 11.71
2016-06-25_13:49:57 1466855397 0x9, 6 324 16.00 118.91 14.20
2016-06-25_13:51:52 1466855512 0x9, 1 324 24.15 145.80 12.72
2016-06-25_13:51:53 1466855513 0x9, 2 325 27.28 145.67 11.86
2016-06-25_13:51:56 1466855516 0x9, 5 325 24.28 147.27 12.76
2016-06-25_13:51:57 1466855517 0x9, 6 325 20.20 146.32 14.02
2016-06-25_13:53:52 1466855632 0x9, 1 325 30.23 189.75 13.00
2016-06-25_13:53:53 1466855633 0x9, 2 326 34.15 189.96 12.14
2016-06-25_13:53:56 1466855636 0x9, 5 326 30.28 191.27 13.05
2016-06-25_13:53:57 1466855637 0x9, 6 326 24.79 191.75 14.48
2016-06-25_13:55:52 1466855752 0x9, 1 326 40.79 249.67 12.82
2016-06-25_13:55:53 1466855753 0x9, 2 327 46.91 250.36 11.85
2016-06-25_13:55:57 1466855757 0x9, 6 327 33.84 253.39 14.25
2016-06-25_13:57:52 1466855872 0x9, 1 327 50.36 308.92 12.84
2016-06-25_13:57:53 1466855873 0x9, 2 328 57.08 308.39 11.94
2016-06-25_13:57:57 1466855877 0x9, 6 328 41.11 309.72 14.29
2016-06-25_13:59:52 1466855992 0x9, 1 328 50.36 325.64 13.21
2016-06-25_13:59:53 1466855993 0x9, 2 329 58.00 324.79 12.19
2016-06-25_14:01:52 1466856112 0x9, 1 329 51.63 326.88 13.06
2016-06-25_14:01:53 1466856113 0x9, 2 330 58.08 327.16 12.24
2016-06-25_14:01:57 1466856117 0x9, 6 330 43.11 327.32 14.35
2016-06-25_14:03:52 1466856232 0x9, 1 330 49.79 325.88 13.30
2016-06-25_14:03:53 1466856233 0x9, 2 331 56.72 326.07 12.38
2016-06-25_14:03:57 1466856237 0x9, 6 331 41.63 326.83 14.58
2016-06-25_14:05:52 1466856352 0x9, 1 331 50.91 333.72 13.31
2016-06-25_14:05:53 1466856353 0x9, 2 332 55.95 333.35 12.63
2016-06-25_14:05:57 1466856357 0x9, 6 332 43.08 334.00 14.50
2016-06-25_14:07:52 1466856472 0x9, 1 332 53.75 349.07 13.24
2016-06-25_14:07:53 1466856473 0x9, 2 333 59.47 349.16 12.53
2016-06-25_14:07:57 1466856477 0x9, 6 333 45.95 351.11 14.39
2016-06-25_14:09:52 1466856592 0x9, 1 333 59.15 380.92 13.18
2016-06-25_14:09:53 1466856593 0x9, 2 334 67.00 381.20 12.31
2016-06-25_14:09:57 1466856597 0x9, 6 334 51.36 382.92 14.22
2016-06-25_14:11:52 1466856712 0x9, 1 334 70.44 443.27 13.02
2016-06-25_14:11:53 1466856713 0x9, 2 335 79.83 443.16 12.13
2016-06-25_14:11:57 1466856717 0x9, 6 335 59.72 446.35 14.24
2016-06-25_14:13:52 1466856832 0x9, 1 335 70.55 472.79 13.46
2016-06-25_14:13:53 1466856833 0x9, 2 336 79.68 472.79 12.60
2016-06-25_14:13:57 1466856837 0x9, 6 336 58.36 473.32 14.82
2016-06-25_14:15:52 1466856952 0x9, 1 336 65.63 467.20 13.89
2016-06-25_14:15:53 1466856953 0x9, 2 337 75.16 467.55 12.94
2016-06-25_14:15:57 1466856957 0x9, 6 337 55.95 468.23 15.04
2016-06-25_14:17:52 1466857072 0x9, 1 337 67.95 487.35 13.95
2016-06-25_14:17:53 1466857073 0x9, 2 338 76.31 487.60 13.13
2016-06-25_14:17:57 1466857077 0x9, 6 338 58.24 489.60 15.07
2016-06-25_14:19:52 1466857192 0x9, 1 338 79.95 557.03 13.74
2016-06-25_14:19:57 1466857197 0x9, 6 339 68.44 561.96 14.90
2016-06-25_14:21:52 1466857312 0x9, 1 339 104.83 706.35 13.50
2016-06-25_14:21:57 1466857317 0x9, 6 340 90.44 715.76 14.64
2016-06-25_14:23:52 1466857432 0x9, 1 340 152.96 944.28 12.88
2016-06-25_14:23:57 1466857437 0x9, 6 341 128.96 956.40 14.18
2016-06-25_14:25:40 1466857540 0x9, 2 341 251.63 1122.59 10.58
2016-06-25_14:25:52 1466857552 0x9, 1 341 217.80 1104.04 11.49
2016-06-25_14:25:57 1466857557 0x9, 6 342 180.08 1103.47 12.83
2016-06-25_14:27:40 1466857660 0x9, 2 342 259.72 1126.64 10.39
2016-06-25_14:27:52 1466857672 0x9, 1 342 225.72 1127.47 11.38
2016-06-25_14:28:04 1466857684 0x9, 6 343 179.63 1127.56 13.00
2016-06-25_14:29:40 1466857780 0x9, 2 343 216.39 1099.59 11.51
2016-06-25_14:29:52 1466857792 0x9, 1 343 189.36 1094.19 12.42
2016-06-25_14:30:05 1466857805 0x9, 6 344 153.72 1091.40 13.87
2016-06-25_14:31:40 1466857900 0x9, 2 344 198.47 1088.52 12.05
