2016-06-02_02:32:12 1464827532 0x6 0; BOOT
2016-06-02_05:53:39 1464839619 0x6 95;12,f,12,12,11,11,11,12,11,11,11,11,11,12,11,13,10,11,11,12,11,12,12,11,12-1803,641-0:ef/6a;0:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-06-02_05:55:39 1464839739 0x6 96;10,10,11,11,12,14,11,10,11,11,11,11,10,11,11,11,10,10,12,10,11,11,12,11,12-1806,640-0:ef/68;0:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-02_05:57:39 1464839859 0x6 97;12,10,12,11,11,11,11,10,14,10,12,11,11,10,12,10,f,12,12,11,11,11,12,11,11-1806,640-0:ee/6a;0:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-02_05:59:39 1464839979 0x6 98;10,11,12,11,11,10,11,12,11,11,10,11,11,13,11,11,12,12,11,12,12,11,12,11,11-1809,640-0:ee/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-06-02_06:01:38 1464840098 0x6 99;12,15,12,10,11,12,11,11,12,12,12,12,12,12,11,11,12,11,11,13,11,12,f,12,13-180a,63f-0:ef/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-06-02_06:03:39 1464840219 0x6 100;13,12,12,10,11,12,10,12,e,11,12,12,12,14,14,12,e,12,12,11,12,13,12,11,11-180a,63f-0:ef/6c;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-06-02_06:05:39 1464840339 0x6 101;12,14,13,12,12,15,16,12,12,14,11,12,13,12,13,11,13,13,12,13,e,13,13,12,12-180a,63f-0:ee/6b;0:f1/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-06-02_06:07:38 1464840458 0x6 102;14,14,15,14,14,13,14,15,14,15,14,14,14,14,13,17,17,14,15,14,17,15,12,12,14-180c,640-0:ee/6c;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/50;0:0/0
2016-06-02_06:09:39 1464840579 0x6 103;14,14,13,15,16,13,13,a,19,14,14,12,18,14,14,14,14,14,10,15,14,14,14,15,15-180f,641-0:ef/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-02_06:11:38 1464840698 0x6 104;14,14,14,13,14,14,12,13,14,14,13,14,16,14,13,14,11,14,13,14,13,14,17,14,12-1812,640-0:ef/6a;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/59;0:0/0
2016-06-02_06:13:38 1464840818 0x6 105;13,13,12,13,12,12,12,11,14,13,13,12,12,12,13,13,13,12,13,11,13,13,12,12,e-1815,640-0:ef/6c;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/60;0:0/0
2016-06-02_06:15:39 1464840939 0x6 106;14,17,14,16,13,14,14,14,15,16,13,14,15,13,14,14,15,14,13,14,d,13,15,15,18-1816,63e-0:ee/6c;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-06-02_06:17:39 1464841059 0x6 107;18,18,17,18,16,18,17,17,18,17,1a,18,18,18,19,18,13,18,18,18,17,18,18,18,1f-1816,63f-0:ef/69;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-06-02_06:19:39 1464841179 0x6 108;19,19,18,1a,19,19,16,19,19,18,18,19,1a,19,18,19,18,19,19,1a,19,18,1a,18,18-1816,63e-0:ee/6b;0:f0/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-06-02_06:21:39 1464841299 0x6 109;19,19,18,16,19,18,18,1b,19,19,19,18,19,19,18,18,18,19,18,14,19,19,19,18,18-1818,63e-0:ef/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-02_06:23:39 1464841419 0x6 110;1a,1b,1b,1a,1b,1a,1a,1e,1a,1b,1a,1a,1a,1a,1b,1a,19,19,1b,19,1b,1a,1b,1b,1a-1819,63d-0:ef/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/62;0:0/0
2016-06-02_06:25:39 1464841539 0x6 111;1a,18,1a,1a,1a,1a,19,1a,19,1a,1a,1a,1a,1b,1a,19,1a,1a,1a,1a,1a,1a,1a,1a,1a-1818,63c-0:ee/6b;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-02_06:27:38 1464841658 0x6 112;1b,1a,1b,1a,1a,1b,19,1b,1b,1b,1a,1b,1a,1b,1b,1b,1b,1b,1b,1b,1a,1b,1a,1b,1b-181b,63e-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-02_06:29:38 1464841778 0x6 113;1c,1b,1c,1d,1c,1b,1b,1c,1b,1c,1c,1c,1c,1c,1c,1c,1b,1c,1c,1c,1c,1c,1c,1c,1c-181e,63d-0:ef/6b;0:f1/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/59;0:0/0
2016-06-02_06:31:39 1464841899 0x6 114;1d,1d,1c,1c,1d,1d,1d,1d,1c,1c,1c,1d,1c,1d,1d,1d,1d,1d,1d,1c,1c,1c,1c,1c,1c-1821,63e-0:ef/6b;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d3/54;0:0/0
2016-06-02_06:33:38 1464842018 0x6 115;1d,1e,1c,1d,1c,1c,1e,1d,1d,1d,1d,1c,1d,1d,1d,1e,1d,1e,1d,1d,1d,1c,1d,1c,1d-1825,63e-0:ef/6b;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-06-02_06:35:38 1464842139 0x6 116;1d,1f,1e,1f,1e,1f,1e,1d,1e,1e,1c,1f,1d,1f,1e,1f,1e,1e,1f,1e,1f,1e,1e,1f,1f-1828,63f-0:ef/6b;0:f1/6b;0:0/0;0:0/0;0:2/63;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-02_06:37:39 1464842259 0x6 117;1f,20,20,1f,1f,1f,1d,20,1f,1e,1e,1f,20,20,20,1e,20,1f,1f,20,1e,1f,20,1f,20-182c,63e-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-02_06:39:38 1464842378 0x6 118;1f,1e,1f,1e,20,1d,1e,1e,1e,1e,1e,1e,1d,1f,1e,1e,1d,1d,1d,1e,1d,1f,1e,1e,1e-182f,63e-0:ef/6c;0:f1/68;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-02_06:41:39 1464842499 0x6 119;1b,1c,1c,19,1b,19,1c,1b,19,1c,1c,1d,1b,1c,1c,1c,1c,1c,1c,1c,1b,1e,1b,1a,1c-1834,63d-0:ee/6c;0:f1/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-02_06:43:39 1464842619 0x6 120;1c,1c,1b,1c,1b,1c,1b,1b,1b,1c,1c,1d,1c,1b,1b,1d,1b,1c,1c,1b,1b,1c,1c,1a,1b-1836,63b-0:ef/69;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-02_06:45:39 1464842739 0x6 121;1f,1c,1c,1b,1b,1c,1b,1c,1d,1d,1c,1c,1d,1d,1d,1b,1d,1c,20,1c,1d,1c,1c,1c,1c-1839,63a-0:ef/6a;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-02_06:47:38 1464842858 0x6 122;1d,1d,1b,1c,1c,1d,1d,1b,1d,1d,1d,20,1c,20,1c,1d,1d,19,1d,1c,1d,1c,1d,1d,1d-183c,63a-0:ef/6b;0:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0
2016-06-02_06:49:39 1464842979 0x6 123;14,12,11,11,10,14,10,12,11,12,11,12,11,11,11,11,11,12,11,11,11,11,11,11,11-183c,638-0:ed/69;0:f3/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0
2016-06-02_06:51:39 1464843099 0x6 124;13,13,13,13,15,13,14,14,13,14,10,14,13,15,13,13,14,13,14,14,14,13,14,14,13-1836,633-0:ed/6a;0:f3/6a;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;1:d3/58;0:0/0
2016-06-02_06:53:38 1464843218 0x6 125;13,15,14,14,14,14,11,14,14,14,14,14,12,10,15,15,15,14,14,16,15,14,13,14,16-1830,637-0:ed/6b;0:f3/69;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d3/58;0:0/0
2016-06-02_06:55:39 1464843339 0x6 126;15,14,14,12,14,13,15,13,14,13,15,15,14,15,15,15,14,15,14,14,14,14,14,15,15-182c,638-0:ed/6a;0:f5/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;3:d3/58;0:0/0
2016-06-02_06:57:39 1464843459 0x6 127;14,13,14,14,17,15,14,14,15,15,13,15,16,13,14,14,14,15,14,15,15,15,14,15,15-182b,63a-0:ed/6c;0:f3/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;4:d3/58;0:0/0
2016-06-02_06:59:39 1464843579 0x6 128;14,15,15,14,16,14,15,15,15,15,16,16,15,15,14,15,15,15,16,15,15,15,15,15,13-1827,638-0:ed/6c;0:f3/69;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;5:d3/58;0:0/0
2016-06-02_07:01:39 1464843699 0x6 129;16,16,15,14,15,16,15,16,15,15,15,15,15,16,16,16,16,16,15,15,15,16,14,16,16-1822,63a-0:ed/6a;0:f3/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;6:d3/58;0:0/0
2016-06-02_07:03:39 1464843819 0x6 130;16,19,18,19,18,18,19,18,19,18,18,18,18,13,18,18,19,18,18,18,16,19,19,18,17-181c,639-0:ed/6a;0:f3/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;7:d3/58;0:0/0
2016-06-02_07:05:39 1464843939 0x6 131;1e,1d,1c,1b,1c,19,1a,1c,1c,1b,1b,1b,1e,1c,1b,1c,1c,1b,1b,1c,1a,1d,1b,1c,1b-1815,63a-0:ed/6c;0:f3/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;8:d3/58;0:0/0
2016-06-02_07:07:38 1464844058 0x6 132;1e,1c,1d,1e,1d,1e,1d,1e,17,1d,1d,1e,23,1d,1c,1d,1e,23,1b,1e,1c,1e,20,1e,1d-1813,63e-0:ed/6a;0:f3/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;9:d3/58;0:0/0
2016-06-02_07:09:39 1464844179 0x6 133;21,21,21,21,26,20,21,21,21,28,21,21,20,21,21,20,21,20,21,27,21,20,21,21,21-1818,641-0:ed/6b;0:f3/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;10:d3/58;0:0/0
2016-06-02_07:11:39 1464844299 0x6 134;22,21,28,20,22,21,22,21,22,22,21,22,22,21,21,21,21,20,20,21,22,21,22,26,22-181f,641-0:ee/6a;0:f3/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;11:d3/58;0:0/0
2016-06-02_07:13:38 1464844418 0x6 135;20,20,20,20,20,20,20,20,21,21,20,1f,20,20,20,20,20,20,20,20,20,20,20,20,20-1827,642-0:ed/6b;0:f5/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;12:d3/58;0:0/0
2016-06-02_07:15:38 1464844538 0x6 136;1f,20,20,20,20,1f,1f,20,20,1e,1f,1f,20,20,1f,20,1e,20,1e,20,1f,1f,1d,1f,1e-182c,63f-0:ed/6a;0:f5/6b;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;13:d3/58;0:0/0
2016-06-02_07:17:38 1464844658 0x6 137;1f,1b,1d,1f,1f,1e,1c,1f,1f,1f,1f,1e,21,1e,1f,1f,1f,1f,1e,1e,1e,1f,1f,1e,1f-1831,63e-0:ed/6c;0:f3/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;14:d3/58;0:0/0
2016-06-02_07:19:39 1464844779 0x6 138;34,34,33,34,35,35,34,34,35,35,33,35,35,35,33,35,34,35,34,34,36,33,34,36,36-1835,63d-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;15:d3/58;0:0/0
2016-06-02_07:21:38 1464844898 0x6 139;38,37,38,38,38,34,38,38,38,38,38,37,38,38,38,38,38,38,37,35,38,38,38,38,38-183e,63e-0:ef/6c;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-02_07:23:38 1464845018 0x6 140;3d,3c,3d,3d,3d,3b,3a,3c,3b,3c,3b,3b,3d,3c,3c,3c,3b,3c,3c,3c,3c,3c,3d,3b,3d-1848,63e-0:ef/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-02_07:25:38 1464845138 0x6 141;3f,3f,3b,41,3e,3f,3f,3f,3f,3f,3e,3f,3f,3c,3f,3f,40,43,40,3f,3f,3c,3f,3f,3d-1854,63b-0:ef/69;0:f1/6c;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-02_07:27:39 1464845259 0x6 142;46,48,44,44,4a,44,44,44,47,45,43,44,44,44,3d,44,44,44,43,43,44,44,43,47,44-1861,639-0:ef/6a;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-06-02_07:29:39 1464845379 0x6 143;40,41,42,41,42,42,42,41,41,41,41,41,41,41,42,42,42,40,41,41,41,41,41,42,41-186a,636-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-02_07:31:38 1464845498 0x6 144;39,38,39,38,39,39,39,39,39,38,39,39,39,37,40,38,39,38,37,39,39,38,38,39,38-1874,635-0:ef/6b;0:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-06-02_07:33:38 1464845618 0x6 145;34,33,33,34,33,34,33,34,33,33,33,34,34,32,3b,34,3a,32,34,33,33,34,34,34,34-1878,631-0:ef/6c;0:f0/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-02_07:35:38 1464845738 0x6 146;36,36,35,36,36,36,35,36,36,35,35,36,35,35,32,38,36,35,3b,35,36,35,35,35,37-187b,632-0:ee/6b;0:f0/6b;0:0/0;0:0/0;0:1/68;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-02_07:37:38 1464845858 0x6 147;3e,3e,3f,3e,46,3f,3f,3d,3e,3e,35,3f,3d,3f,3e,3f,3f,3f,3f,3c,3e,3e,3e,3e,3d-1880,632-0:ef/6a;0:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-02_07:39:39 1464845979 0x6 148;4c,4c,4d,4d,4c,4d,4a,4c,4c,4d,4c,4c,4e,4b,4b,51,4c,4d,4d,4e,4b,4d,4c,4d,4d-1886,631-0:ef/6a;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-02_08:06:12 1464847572 0x6 0; BOOT
2016-06-02_08:09:19 1464847759 0x6 162;7d,7e,7f,7e,7a,7d,7e,7e,7d,7e,7e,7d,7d,81,7e,7d,80,7e,7e,7e,80,7d,7e,7d,7d-18f7,62d-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-02_08:11:19 1464847879 0x6 163;5f,63,65,63,63,63,62,64,63,64,64,64,63,64,62,64,63,5e,63,63,64,64,62,63,62-1904,625-0:ee/6b;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0
2016-06-02_08:13:19 1464847999 0x6 164;4f,4e,4f,50,4c,52,4f,4f,52,4f,4f,4f,4f,51,4f,50,50,4f,4f,4f,4f,52,50,50,50-1908,620-0:ef/69;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/50;0:0/0
2016-06-02_08:15:19 1464848119 0x6 165;45,46,45,46,45,47,44,49,46,45,46,44,45,45,47,46,47,46,46,46,46,46,46,44,45-1906,61d-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-02_08:17:19 1464848239 0x6 166;50,4c,4d,4c,4c,4c,4c,4c,4c,4c,4c,4c,4c,4b,48,4f,4c,4b,4c,4c,4e,47,4c,4c,4c-1901,61d-0:ef/69;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-02_08:19:21 1464848361 0x6 167;45,44,44,43,40,47,46,45,46,44,45,42,44,43,44,44,44,44,47,44,44,49,42,43,48-18fc,61f-0:ee/6c;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/53;0:0/0
2016-06-02_08:21:19 1464848479 0x6 168;48,48,48,48,45,4a,48,49,49,48,47,48,43,48,49,4a,49,48,49,47,48,48,48,48,48-18f6,621-0:ef/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-02_08:23:19 1464848599 0x6 169;65,62,61,62,60,61,62,62,62,61,62,62,64,62,62,60,61,62,62,65,62,60,63,61,62-18f2,624-0:ee/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-02_08:25:19 1464848719 0x6 170;65,65,65,64,65,65,67,64,65,63,6a,64,65,64,65,65,64,65,66,61,65,62,64,65,65-18f7,627-0:ef/6c;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-02_08:27:19 1464848839 0x6 171;76,75,76,75,7a,72,75,76,76,76,76,7a,76,74,76,76,76,75,76,75,72,75,76,78,76-1904,628-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-02_08:29:19 1464848959 0x6 172;87,8a,8a,8a,8b,8a,8c,89,8a,8a,8a,8a,88,8b,8a,8a,8a,89,8a,89,88,8c,8a,87,89-1918,625-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-02_08:31:19 1464849079 0x6 173;75,75,75,75,78,75,73,75,75,75,75,75,75,75,75,75,79,75,73,76,75,75,75,74,74-192a,61d-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/53;0:0/0
2016-06-02_08:33:19 1464849199 0x6 174;69,68,67,68,67,68,68,67,68,69,68,69,68,68,68,68,68,66,68,68,68,67,67,68,68-192e,619-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-02_08:35:19 1464849319 0x6 175;75,75,74,74,75,75,75,76,77,75,74,75,75,74,76,75,76,75,75,75,75,76,74,76,75-192e,61a-0:ee/6b;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-02_08:37:19 1464849439 0x6 176;85,85,84,84,84,84,84,84,86,83,85,85,84,85,84,84,85,85,85,86,83,84,85,84,84-1931,61c-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-02_08:41:04 1464849664 0x6 0; BOOT
2016-06-02_08:43:06 1464849786 0x6 0;83,78,70,7a,83,78,79,79,79,7a,79,77,7a,7a,79,79,79,79,78,79,78,7a,79,79,79-18db,665-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_08:45:27 1464849927 0x6 181;84,87,82,84,84,80,84,82,84,84,84,83,82,84,84,84,84,86,84,82,84,85,85,83,82-1925,63d-180:ee/6b;180:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-06-02_08:47:28 1464850048 0x6 182;79,77,7a,76,78,77,79,76,77,77,77,74,77,74,7a,77,75,78,77,76,78,77,77,77,76-193d,62b-1:ee/6b;1:ef/6c;0:0/0;0:0/0;0:1/68;0:0/0;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-02_08:49:27 1464850167 0x6 183;6c,6a,6b,67,6c,69,68,66,67,66,69,67,69,69,66,68,68,68,69,69,68,68,67,70,69-1948,622-1:ee/6a;1:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-06-02_08:51:27 1464850287 0x6 184;6f,6c,6f,71,79,70,71,6e,6f,71,70,71,71,70,72,70,6f,70,78,6a,6f,6f,70,6a,71-194e,61e-1:ee/6b;1:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d3/60;0:0/0
2016-06-02_08:53:27 1464850407 0x6 185;77,7e,6d,77,77,76,77,77,75,77,77,77,77,77,77,77,78,77,77,78,77,79,77,72,76-1955,61d-1:ee/6b;1:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/61;0:0/0
2016-06-02_08:55:27 1464850527 0x6 186;83,82,82,82,82,83,82,84,80,81,82,84,7f,85,83,82,83,83,84,81,83,82,82,82,83-195a,61b-1:ee/6a;1:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d3/62;0:0/0
2016-06-02_08:57:27 1464850647 0x6 187;8b,89,87,87,88,88,89,87,89,88,88,87,88,88,88,88,88,88,88,87,88,87,88,87,88-1961,61a-1:ee/6c;1:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/60;0:0/0
2016-06-02_08:59:27 1464850767 0x6 188;58,57,58,58,5a,58,5a,5d,58,57,55,57,57,56,55,57,57,5b,57,57,52,57,55,57,57-196a,61a-1:ee/6a;1:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-06-02_09:01:27 1464850887 0x6 189;4c,4c,4c,46,4c,4c,4c,49,4b,4c,4c,4d,4b,4c,4c,4c,4c,4c,4c,4a,4c,4c,4a,48,4c-1967,616-1:ee/6c;1:ed/6a;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;1:d4/5e;0:0/0
2016-06-02_09:03:27 1464851007 0x6 190;3f,3f,3f,3f,42,40,3f,3f,3c,3f,40,40,40,40,42,41,42,3f,41,40,3f,42,3f,40,3c-195b,617-1:ee/6b;1:ef/6c;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;2:d4/5e;0:0/0
2016-06-02_09:05:27 1464851127 0x6 191;4c,4c,4c,4c,48,4a,4c,4b,4b,4c,4c,4c,46,4c,44,4b,4c,4c,4e,4b,4c,4c,4d,4f,4b-194c,61b-1:ee/6b;1:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d4/5c;0:0/0
2016-06-02_09:07:27 1464851247 0x6 192;77,76,77,73,76,7a,79,7a,77,78,7a,77,78,77,77,76,77,76,77,77,7a,75,77,78,77-1946,61f-1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d4/61;0:0/0
2016-06-02_09:09:27 1464851367 0x6 193;6b,6b,6b,6a,69,6a,6b,6b,6b,6a,6a,6a,6a,69,6b,6a,6b,6b,71,6b,6b,61,6a,6a,6b-194e,623-1:ee/6c;1:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d4/65;0:0/0
2016-06-02_09:11:27 1464851487 0x6 194;6d,6f,70,6f,70,6f,71,6f,6f,6c,6d,6d,6f,6f,6e,6d,6f,6c,70,6f,73,70,77,71,6f-1958,621-1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d4/5f;0:0/0
2016-06-02_09:13:27 1464851607 0x6 195;4c,4b,4e,4b,4d,48,4d,4d,4d,4d,4c,4c,4b,4c,4a,4c,4d,4a,50,4b,4d,4c,4d,4c,4c-1959,61f-1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d4/63;0:0/0
2016-06-02_09:15:27 1464851727 0x6 196;5b,5b,5b,58,5c,5b,5c,59,5b,58,5b,5a,5a,58,5d,5b,57,5b,5b,59,5b,63,5c,5a,5a-1953,61e-1:ee/6b;1:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d3/5c;0:0/0
2016-06-02_09:17:27 1464851847 0x6 197;6e,5c,64,64,64,64,66,68,64,63,64,64,65,65,6c,61,63,64,64,64,64,64,63,65,64-1952,620-1:ef/6a;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d4/5b;0:0/0
2016-06-02_09:19:27 1464851967 0x6 198;5a,5b,5b,5b,5d,5e,5b,5b,5c,5a,5c,58,5d,5c,5c,5d,5b,5c,5b,64,5c,5c,5b,5b,5c-1953,61e-1:ee/6b;1:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d4/5b;0:0/0
2016-06-02_09:21:27 1464852087 0x6 199;4a,52,50,51,51,4e,48,49,54,50,51,51,58,51,52,51,55,51,52,52,5a,53,52,50,53-1950,61e-1:ee/6c;1:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d4/57;0:0/0
2016-06-02_09:23:27 1464852207 0x6 200;57,54,53,54,54,58,55,54,55,53,54,54,54,54,52,52,55,55,55,54,54,57,57,52,51-1946,620-1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d4/5a;0:0/0
