2016-06-02_02:45:35 1464828335 0x2; 2 rTX 0
2016-06-02_20:14:30 1464891270 0x2; 514 rTX 9
2016-06-02_20:14:36 1464891276 0x2; 514 rTX 10
2016-06-02_20:14:48 1464891288 0x2; 514 rTXERR
2016-06-02_20:16:23 1464891383 0x2; 515 rTX 0
2016-06-02_20:16:23 1464891383 0x2; 515 rTX 1
2016-06-02_20:16:23 1464891383 0x2; 515 rTX 2
2016-06-02_20:16:23 1464891383 0x2; 515 rTX 3
2016-06-02_20:16:23 1464891383 0x2; 515 rTX 4
2016-06-02_20:16:23 1464891383 0x2; 515 rTX 5
2016-06-02_20:16:24 1464891384 0x2; 515 rTX 6
2016-06-02_20:16:25 1464891385 0x2; 515 rTX 7
2016-06-02_20:16:26 1464891386 0x2; 515 rTX 8
2016-06-02_20:16:28 1464891388 0x2; 515 rTX 9
2016-06-02_20:16:33 1464891393 0x2; 515 rTX 10
2016-06-02_20:16:48 1464891408 0x2; 515 rTXERR
2016-06-02_20:18:23 1464891503 0x2; 516 rTX 0
2016-06-02_20:18:23 1464891503 0x2; 516 rTX 1
2016-06-02_20:18:23 1464891503 0x2; 516 rTX 2
2016-06-02_20:18:23 1464891503 0x2; 516 rTX 3
2016-06-02_20:18:23 1464891503 0x2; 516 rTX 4
2016-06-02_20:18:23 1464891503 0x2; 516 rTX 5
2016-06-02_20:18:24 1464891504 0x2; 516 rTX 6
2016-06-02_20:18:25 1464891505 0x2; 516 rTX 7
2016-06-02_20:18:26 1464891506 0x2; 516 rTX 8
2016-06-02_20:18:26 1464891506 0x5; 517 rTX 0
2016-06-02_20:18:28 1464891508 0x2; 516 rTX 9
2016-06-02_20:18:32 1464891512 0x2; 516 rTX 10
2016-06-02_20:18:48 1464891528 0x2; 516 rTXERR
2016-06-02_20:20:23 1464891623 0x2; 517 rTX 0
2016-06-02_20:20:23 1464891623 0x2; 517 rTX 1
2016-06-02_20:20:23 1464891623 0x2; 517 rTX 2
2016-06-02_20:20:23 1464891623 0x2; 517 rTX 3
2016-06-02_20:20:23 1464891623 0x2; 517 rTX 4
2016-06-02_20:20:23 1464891623 0x2; 517 rTX 5
2016-06-02_20:20:24 1464891624 0x2; 517 rTX 6
2016-06-02_20:20:24 1464891624 0x2; 517 rTX 7
2016-06-02_20:20:26 1464891626 0x2; 517 rTX 8
2016-06-02_20:20:28 1464891628 0x2; 517 rTX 9
2016-06-02_20:20:33 1464891633 0x2; 517 rTX 10
2016-06-02_20:20:46 1464891646 0x2; 517 rTXERR
2016-06-02_20:22:23 1464891743 0x2; 518 rTX 0
2016-06-02_20:22:23 1464891743 0x2; 518 rTX 1
2016-06-02_20:22:23 1464891743 0x2; 518 rTX 2
2016-06-02_20:22:23 1464891743 0x2; 518 rTX 3
2016-06-02_20:22:23 1464891743 0x2; 518 rTX 4
2016-06-02_20:22:24 1464891744 0x2; 518 rTX 5
2016-06-02_20:22:24 1464891744 0x2; 518 rTX 6
2016-06-02_20:22:25 1464891745 0x2; 518 rTX 7
2016-06-02_20:22:26 1464891746 0x2; 518 rTX 8
2016-06-02_20:22:30 1464891750 0x2; 518 rTX 9
2016-06-02_20:22:37 1464891757 0x2; 518 rTX 10
2016-06-02_20:22:49 1464891769 0x2; 518 rTXERR
2016-06-02_20:24:23 1464891863 0x2; 519 rTX 0
2016-06-02_20:24:23 1464891863 0x2; 519 rTX 1
2016-06-02_20:24:23 1464891863 0x2; 519 rTX 2
2016-06-02_20:24:23 1464891863 0x2; 519 rTX 3
2016-06-02_20:24:23 1464891863 0x2; 519 rTX 4
2016-06-02_20:24:23 1464891863 0x2; 519 rTX 5
2016-06-02_20:24:24 1464891864 0x2; 519 rTX 6
2016-06-02_20:24:24 1464891864 0x2; 519 rTX 7
2016-06-02_20:24:26 1464891866 0x2; 519 rTX 8
2016-06-02_20:24:29 1464891869 0x2; 519 rTX 9
2016-06-02_20:24:34 1464891874 0x2; 519 rTX 10
2016-06-02_20:24:49 1464891889 0x2; 519 rTXERR
2016-06-02_20:26:23 1464891983 0x2; 520 rTX 0
2016-06-02_20:26:23 1464891983 0x2; 520 rTX 1
2016-06-02_20:26:23 1464891983 0x2; 520 rTX 2
2016-06-02_20:26:23 1464891983 0x2; 520 rTX 3
2016-06-02_20:26:23 1464891983 0x2; 520 rTX 4
2016-06-02_20:26:23 1464891984 0x2; 520 rTX 5
2016-06-02_20:26:24 1464891984 0x2; 520 rTX 6
2016-06-02_20:26:25 1464891985 0x2; 520 rTX 7
2016-06-02_20:26:26 1464891986 0x2; 520 rTX 8
2016-06-02_20:26:28 1464891988 0x2; 520 rTX 9
2016-06-02_20:26:35 1464891995 0x2; 520 rTX 10
2016-06-02_20:26:50 1464892010 0x2; 520 rTXERR
2016-06-02_20:28:23 1464892103 0x2; 521 rTX 0
2016-06-02_20:28:23 1464892103 0x2; 521 rTX 1
2016-06-02_20:28:23 1464892103 0x2; 521 rTX 2
2016-06-02_20:28:23 1464892103 0x2; 521 rTX 3
2016-06-02_20:28:23 1464892103 0x2; 521 rTX 4
2016-06-02_20:28:23 1464892103 0x2; 521 rTX 5
2016-06-02_20:28:24 1464892104 0x2; 521 rTX 6
2016-06-02_20:28:25 1464892105 0x2; 521 rTX 7
2016-06-02_20:28:26 1464892106 0x2; 521 rTX 8
2016-06-02_20:28:29 1464892109 0x2; 521 rTX 9
2016-06-02_20:28:36 1464892116 0x2; 521 rTX 10
2016-06-02_20:28:49 1464892129 0x2; 521 rTXERR
2016-06-02_20:30:23 1464892223 0x2; 522 rTX 0
2016-06-02_20:30:23 1464892223 0x2; 522 rTX 1
2016-06-02_20:30:23 1464892223 0x2; 522 rTX 2
2016-06-02_20:30:23 1464892223 0x2; 522 rTX 3
2016-06-02_20:30:23 1464892223 0x2; 522 rTX 4
2016-06-02_20:30:23 1464892223 0x2; 522 rTX 5
2016-06-02_20:30:24 1464892224 0x2; 522 rTX 6
2016-06-02_20:30:25 1464892225 0x2; 522 rTX 7
2016-06-02_20:30:27 1464892227 0x2; 522 rTX 8
2016-06-02_20:30:29 1464892229 0x2; 522 rTX 9
2016-06-02_20:30:36 1464892236 0x2; 522 rTX 10
2016-06-02_20:30:44 1464892244 0x2; 522 rTXERR
2016-06-02_20:32:23 1464892343 0x2; 523 rTX 0
2016-06-02_20:32:23 1464892343 0x2; 523 rTX 1
2016-06-02_20:32:23 1464892343 0x2; 523 rTX 2
2016-06-02_20:32:23 1464892343 0x2; 523 rTX 3
2016-06-02_20:32:23 1464892343 0x2; 523 rTX 4
2016-06-02_20:32:23 1464892343 0x2; 523 rTX 5
2016-06-02_20:32:24 1464892344 0x2; 523 rTX 6
2016-06-02_20:32:24 1464892344 0x2; 523 rTX 7
2016-06-02_20:32:26 1464892346 0x2; 523 rTX 8
2016-06-02_20:32:29 1464892349 0x2; 523 rTX 9
2016-06-02_20:32:36 1464892356 0x2; 523 rTX 10
2016-06-02_20:32:52 1464892372 0x2; 523 rTXERR
2016-06-02_20:34:23 1464892463 0x2; 524 rTX 0
2016-06-02_20:34:23 1464892463 0x2; 524 rTX 1
2016-06-02_20:34:23 1464892463 0x2; 524 rTX 2
2016-06-02_20:34:23 1464892463 0x2; 524 rTX 3
2016-06-02_20:34:23 1464892463 0x2; 524 rTX 4
2016-06-02_20:34:23 1464892463 0x2; 524 rTX 5
2016-06-02_20:34:24 1464892464 0x2; 524 rTX 6
2016-06-02_20:34:24 1464892464 0x2; 524 rTX 7
2016-06-02_20:34:26 1464892466 0x2; 524 rTX 8
2016-06-02_20:34:29 1464892469 0x2; 524 rTX 9
2016-06-02_20:34:35 1464892475 0x2; 524 rTX 10
2016-06-02_20:34:43 1464892483 0x2; 524 rTXERR
2016-06-02_20:36:23 1464892583 0x2; 525 rTX 0
2016-06-02_20:36:23 1464892583 0x2; 525 rTX 1
2016-06-02_20:36:23 1464892583 0x2; 525 rTX 2
2016-06-02_20:36:23 1464892583 0x2; 525 rTX 3
2016-06-02_20:36:23 1464892583 0x2; 525 rTX 4
2016-06-02_20:36:23 1464892583 0x2; 525 rTX 5
2016-06-02_20:36:24 1464892584 0x2; 525 rTX 6
2016-06-02_20:36:25 1464892585 0x2; 525 rTX 7
2016-06-02_20:36:26 1464892586 0x2; 525 rTX 8
2016-06-02_20:36:27 1464892587 0x6; 526 rTX 0
2016-06-02_20:36:29 1464892589 0x2; 525 rTX 9
2016-06-02_20:36:33 1464892593 0x2; 525 rTX 10
2016-06-02_20:36:43 1464892603 0x2; 525 rTXERR
2016-06-02_20:38:23 1464892703 0x2; 526 rTX 0
2016-06-02_20:38:23 1464892703 0x2; 526 rTX 1
2016-06-02_20:38:23 1464892703 0x2; 526 rTX 2
2016-06-02_20:38:23 1464892703 0x2; 526 rTX 3
2016-06-02_20:38:23 1464892703 0x2; 526 rTX 4
2016-06-02_20:38:24 1464892704 0x2; 526 rTX 5
2016-06-02_20:38:24 1464892704 0x2; 526 rTX 6
2016-06-02_20:38:25 1464892705 0x2; 526 rTX 7
2016-06-02_20:38:26 1464892706 0x2; 526 rTX 8
2016-06-02_20:38:29 1464892709 0x2; 526 rTX 9
2016-06-02_20:38:36 1464892716 0x2; 526 rTX 10
2016-06-02_20:38:52 1464892732 0x2; 526 rTXERR
2016-06-02_20:40:23 1464892823 0x2; 527 rTX 0
2016-06-02_20:40:23 1464892823 0x2; 527 rTX 1
2016-06-02_20:40:23 1464892823 0x2; 527 rTX 2
2016-06-02_20:40:23 1464892823 0x2; 527 rTX 3
2016-06-02_20:40:23 1464892823 0x2; 527 rTX 4
2016-06-02_20:40:23 1464892823 0x2; 527 rTX 5
2016-06-02_20:40:24 1464892824 0x2; 527 rTX 6
2016-06-02_20:40:24 1464892824 0x2; 527 rTX 7
2016-06-02_20:40:25 1464892825 0x2; 527 rTX 8
2016-06-02_20:40:29 1464892829 0x2; 527 rTX 9
2016-06-02_20:40:34 1464892834 0x2; 527 rTX 10
2016-06-02_20:40:44 1464892844 0x2; 527 rTXERR
2016-06-02_20:42:23 1464892943 0x2; 528 rTX 0
2016-06-02_20:42:23 1464892943 0x2; 528 rTX 1
2016-06-02_20:42:23 1464892943 0x2; 528 rTX 2
2016-06-02_20:42:23 1464892943 0x2; 528 rTX 3
2016-06-02_20:42:23 1464892943 0x2; 528 rTX 4
2016-06-02_20:42:23 1464892943 0x2; 528 rTX 5
2016-06-02_20:42:24 1464892944 0x2; 528 rTX 6
2016-06-02_20:42:25 1464892945 0x2; 528 rTX 7
2016-06-02_20:42:26 1464892946 0x2; 528 rTX 8
2016-06-02_20:42:29 1464892949 0x2; 528 rTX 9
2016-06-02_20:42:36 1464892956 0x2; 528 rTX 10
2016-06-02_20:42:46 1464892966 0x2; 528 rTXERR
2016-06-02_20:44:23 1464893063 0x2; 529 rTX 0
2016-06-02_20:44:23 1464893063 0x2; 529 rTX 1
2016-06-02_20:44:23 1464893063 0x2; 529 rTX 2
2016-06-02_20:44:23 1464893063 0x2; 529 rTX 3
2016-06-02_20:44:23 1464893063 0x2; 529 rTX 4
2016-06-02_20:44:23 1464893063 0x2; 529 rTX 5
2016-06-02_20:44:24 1464893064 0x2; 529 rTX 6
2016-06-02_20:44:25 1464893065 0x2; 529 rTX 7
2016-06-02_20:44:26 1464893066 0x2; 529 rTX 8
2016-06-02_20:44:28 1464893068 0x2; 529 rTX 9
2016-06-02_20:44:33 1464893073 0x2; 529 rTX 10
2016-06-02_20:44:45 1464893085 0x2; 529 rTXERR
2016-06-02_20:46:22 1464893182 0x1; 530 rTX 0
2016-06-02_20:46:23 1464893183 0x2; 530 rTX 0
2016-06-02_20:46:23 1464893183 0x2; 530 rTX 1
2016-06-02_20:46:23 1464893183 0x2; 530 rTX 2
2016-06-02_20:46:23 1464893183 0x2; 530 rTX 3
2016-06-02_20:46:23 1464893183 0x2; 530 rTX 4
2016-06-02_20:46:23 1464893183 0x2; 530 rTX 5
2016-06-02_20:46:24 1464893184 0x2; 530 rTX 6
2016-06-02_20:46:25 1464893185 0x2; 530 rTX 7
2016-06-02_20:46:26 1464893186 0x2; 530 rTX 8
2016-06-02_20:46:29 1464893189 0x2; 530 rTX 9
2016-06-02_20:46:33 1464893193 0x2; 530 rTX 10
2016-06-02_20:46:48 1464893208 0x2; 530 rTXERR
2016-06-02_20:48:23 1464893303 0x2; 531 rTX 0
2016-06-02_20:48:23 1464893303 0x2; 531 rTX 1
2016-06-02_20:48:23 1464893303 0x2; 531 rTX 2
2016-06-02_20:48:23 1464893303 0x2; 531 rTX 3
2016-06-02_20:48:23 1464893303 0x2; 531 rTX 4
2016-06-02_20:48:23 1464893303 0x2; 531 rTX 5
2016-06-02_20:48:24 1464893304 0x2; 531 rTX 6
2016-06-02_20:48:24 1464893304 0x2; 531 rTX 7
2016-06-02_20:48:26 1464893306 0x2; 531 rTX 8
2016-06-02_20:48:29 1464893309 0x2; 531 rTX 9
2016-06-02_20:48:33 1464893313 0x2; 531 rTX 10
2016-06-02_20:48:43 1464893323 0x2; 531 rTXERR
2016-06-02_20:50:23 1464893423 0x2; 532 rTX 0
2016-06-02_20:50:23 1464893423 0x2; 532 rTX 1
2016-06-02_20:50:23 1464893423 0x2; 532 rTX 2
2016-06-02_20:50:23 1464893423 0x2; 532 rTX 3
2016-06-02_20:50:23 1464893423 0x2; 532 rTX 4
2016-06-02_20:50:23 1464893423 0x2; 532 rTX 5
2016-06-02_20:50:24 1464893424 0x2; 532 rTX 6
2016-06-02_20:50:25 1464893425 0x2; 532 rTX 7
2016-06-02_20:50:26 1464893426 0x2; 532 rTX 8
2016-06-02_20:50:30 1464893430 0x2; 532 rTX 9
2016-06-02_20:50:36 1464893436 0x2; 532 rTX 10
2016-06-02_20:50:52 1464893452 0x2; 532 rTXERR
2016-06-02_20:52:23 1464893543 0x2; 533 rTX 0
2016-06-02_20:52:23 1464893543 0x2; 533 rTX 1
2016-06-02_20:52:23 1464893543 0x2; 533 rTX 2
2016-06-02_20:52:23 1464893543 0x2; 533 rTX 3
2016-06-02_20:52:23 1464893543 0x2; 533 rTX 4
2016-06-02_20:52:23 1464893543 0x2; 533 rTX 5
2016-06-02_20:52:24 1464893544 0x2; 533 rTX 6
2016-06-02_20:52:24 1464893544 0x2; 533 rTX 7
2016-06-02_20:52:26 1464893546 0x2; 533 rTX 8
2016-06-02_20:52:30 1464893550 0x2; 533 rTX 9
2016-06-02_20:52:36 1464893556 0x2; 533 rTX 10
2016-06-02_20:52:47 1464893567 0x2; 533 rTXERR
2016-06-02_20:54:23 1464893663 0x2; 534 rTX 0
2016-06-02_20:54:23 1464893663 0x2; 534 rTX 1
2016-06-02_20:54:23 1464893663 0x2; 534 rTX 2
2016-06-02_20:54:23 1464893663 0x2; 534 rTX 3
2016-06-02_20:54:23 1464893663 0x2; 534 rTX 4
2016-06-02_20:54:23 1464893663 0x2; 534 rTX 5
2016-06-02_20:54:24 1464893664 0x2; 534 rTX 6
2016-06-02_20:54:24 1464893664 0x2; 534 rTX 7
2016-06-02_20:54:25 1464893665 0x2; 534 rTX 8
2016-06-02_20:54:28 1464893668 0x2; 534 rTX 9
2016-06-02_20:54:35 1464893675 0x2; 534 rTX 10
2016-06-02_20:54:46 1464893686 0x2; 534 rTXERR
2016-06-02_20:56:23 1464893783 0x2; 535 rTX 0
2016-06-02_20:56:23 1464893783 0x2; 535 rTX 1
2016-06-02_20:56:23 1464893783 0x2; 535 rTX 2
2016-06-02_20:56:23 1464893783 0x2; 535 rTX 3
2016-06-02_20:56:23 1464893783 0x2; 535 rTX 4
2016-06-02_20:56:23 1464893783 0x2; 535 rTX 5
2016-06-02_20:56:24 1464893784 0x2; 535 rTX 6
2016-06-02_20:56:25 1464893785 0x2; 535 rTX 7
2016-06-02_20:56:26 1464893786 0x2; 535 rTX 8
2016-06-02_20:56:30 1464893790 0x2; 535 rTX 9
2016-06-02_20:56:37 1464893797 0x2; 535 rTX 10
2016-06-02_20:56:53 1464893813 0x2; 535 rTXERR
2016-06-02_20:58:23 1464893903 0x2; 536 rTX 0
2016-06-02_20:58:23 1464893903 0x2; 536 rTX 1
2016-06-02_20:58:23 1464893903 0x2; 536 rTX 2
2016-06-02_20:58:23 1464893903 0x2; 536 rTX 3
2016-06-02_20:58:23 1464893903 0x2; 536 rTX 4
2016-06-02_20:58:23 1464893903 0x2; 536 rTX 5
2016-06-02_20:58:24 1464893904 0x2; 536 rTX 6
2016-06-02_20:58:24 1464893904 0x2; 536 rTX 7
2016-06-02_20:58:26 1464893906 0x2; 536 rTX 8
2016-06-02_20:58:29 1464893909 0x2; 536 rTX 9
2016-06-02_20:58:35 1464893915 0x2; 536 rTX 10
2016-06-02_20:58:47 1464893927 0x2; 536 rTXERR
2016-06-02_21:00:23 1464894023 0x2; 537 rTX 0
2016-06-02_21:00:23 1464894023 0x2; 537 rTX 1
2016-06-02_21:00:23 1464894023 0x2; 537 rTX 2
2016-06-02_21:00:23 1464894023 0x2; 537 rTX 3
2016-06-02_21:00:23 1464894023 0x2; 537 rTX 4
2016-06-02_21:00:23 1464894023 0x2; 537 rTX 5
2016-06-02_21:00:24 1464894024 0x2; 537 rTX 6
2016-06-02_21:00:24 1464894024 0x2; 537 rTX 7
2016-06-02_21:00:25 1464894025 0x2; 537 rTX 8
2016-06-02_21:00:29 1464894029 0x2; 537 rTX 9
2016-06-02_21:00:34 1464894034 0x2; 537 rTX 10
2016-06-02_21:00:42 1464894042 0x2; 537 rTXERR
2016-06-02_21:02:23 1464894143 0x2; 538 rTX 0
2016-06-02_21:02:23 1464894143 0x2; 538 rTX 1
2016-06-02_21:02:23 1464894143 0x2; 538 rTX 2
2016-06-02_21:02:23 1464894143 0x2; 538 rTX 3
2016-06-02_21:02:23 1464894143 0x2; 538 rTX 4
2016-06-02_21:02:23 1464894143 0x2; 538 rTX 5
2016-06-02_21:02:24 1464894144 0x2; 538 rTX 6
2016-06-02_21:02:24 1464894144 0x2; 538 rTX 7
2016-06-02_21:02:26 1464894146 0x2; 538 rTX 8
2016-06-02_21:02:28 1464894148 0x2; 538 rTX 9
2016-06-02_21:02:35 1464894155 0x2; 538 rTX 10
2016-06-02_21:02:47 1464894167 0x2; 538 rTXERR
2016-06-02_21:04:23 1464894263 0x2; 539 rTX 0
2016-06-02_21:04:23 1464894263 0x2; 539 rTX 1
2016-06-02_21:04:23 1464894263 0x2; 539 rTX 2
2016-06-02_21:04:23 1464894263 0x2; 539 rTX 3
2016-06-02_21:04:23 1464894263 0x2; 539 rTX 4
2016-06-02_21:04:23 1464894263 0x2; 539 rTX 5
2016-06-02_21:04:24 1464894264 0x2; 539 rTX 6
2016-06-02_21:04:25 1464894265 0x2; 539 rTX 7
2016-06-02_21:04:26 1464894266 0x2; 539 rTX 8
2016-06-02_21:04:29 1464894269 0x2; 539 rTX 9
2016-06-02_21:04:33 1464894273 0x2; 539 rTX 10
2016-06-02_21:04:44 1464894284 0x2; 539 rTXERR
2016-06-02_21:06:23 1464894383 0x2; 540 rTX 0
2016-06-02_21:06:23 1464894383 0x2; 540 rTX 1
2016-06-02_21:06:23 1464894383 0x2; 540 rTX 2
2016-06-02_21:06:23 1464894383 0x2; 540 rTX 3
2016-06-02_21:06:23 1464894383 0x2; 540 rTX 4
2016-06-02_21:06:23 1464894383 0x2; 540 rTX 5
2016-06-02_21:06:24 1464894384 0x2; 540 rTX 6
2016-06-02_21:06:24 1464894384 0x2; 540 rTX 7
2016-06-02_21:06:25 1464894385 0x2; 540 rTX 8
2016-06-02_21:06:28 1464894388 0x2; 540 rTX 9
2016-06-02_21:06:32 1464894392 0x2; 540 rTX 10
2016-06-02_21:06:46 1464894406 0x2; 540 rTXERR
2016-06-02_21:08:23 1464894503 0x2; 541 rTX 0
2016-06-02_21:08:23 1464894503 0x2; 541 rTX 1
2016-06-02_21:08:23 1464894503 0x2; 541 rTX 2
2016-06-02_21:08:23 1464894503 0x2; 541 rTX 3
2016-06-02_21:08:23 1464894503 0x2; 541 rTX 4
2016-06-02_21:08:23 1464894503 0x2; 541 rTX 5
2016-06-02_21:08:24 1464894504 0x2; 541 rTX 6
2016-06-02_21:08:24 1464894504 0x2; 541 rTX 7
2016-06-02_21:08:26 1464894506 0x2; 541 rTX 8
2016-06-02_21:08:29 1464894509 0x2; 541 rTX 9
2016-06-02_21:08:33 1464894513 0x2; 541 rTX 10
2016-06-02_21:08:44 1464894524 0x2; 541 rTXERR
2016-06-02_21:10:23 1464894623 0x2; 542 rTX 0
2016-06-02_21:10:23 1464894623 0x2; 542 rTX 1
2016-06-02_21:10:23 1464894623 0x2; 542 rTX 2
2016-06-02_21:10:23 1464894623 0x2; 542 rTX 3
2016-06-02_21:10:23 1464894623 0x2; 542 rTX 4
2016-06-02_21:10:23 1464894623 0x2; 542 rTX 5
2016-06-02_21:10:24 1464894624 0x2; 542 rTX 6
2016-06-02_21:10:25 1464894625 0x2; 542 rTX 7
2016-06-02_21:10:26 1464894626 0x2; 542 rTX 8
2016-06-02_21:10:30 1464894630 0x2; 542 rTX 9
2016-06-02_21:10:37 1464894637 0x2; 542 rTX 10
2016-06-02_21:10:45 1464894645 0x2; 542 rTXERR
2016-06-02_21:12:23 1464894743 0x2; 543 rTX 0
2016-06-02_21:12:23 1464894743 0x2; 543 rTX 1
2016-06-02_21:12:23 1464894743 0x2; 543 rTX 2
2016-06-02_21:12:23 1464894743 0x2; 543 rTX 3
2016-06-02_21:12:23 1464894743 0x2; 543 rTX 4
2016-06-02_21:12:23 1464894743 0x2; 543 rTX 5
2016-06-02_21:12:24 1464894744 0x2; 543 rTX 6
2016-06-02_21:12:25 1464894745 0x2; 543 rTX 7
2016-06-02_21:12:27 1464894747 0x2; 543 rTX 8
2016-06-02_21:12:29 1464894749 0x2; 543 rTX 9
2016-06-02_21:12:35 1464894755 0x2; 543 rTX 10
2016-06-02_21:12:45 1464894765 0x2; 543 rTXERR
2016-06-02_21:14:23 1464894863 0x2; 544 rTX 0
2016-06-02_21:14:23 1464894863 0x2; 544 rTX 1
2016-06-02_21:14:23 1464894863 0x2; 544 rTX 2
2016-06-02_21:14:23 1464894863 0x2; 544 rTX 3
2016-06-02_21:14:23 1464894863 0x2; 544 rTX 4
2016-06-02_21:14:23 1464894863 0x2; 544 rTX 5
2016-06-02_21:14:24 1464894864 0x2; 544 rTX 6
2016-06-02_21:14:24 1464894864 0x2; 544 rTX 7
2016-06-02_21:14:26 1464894866 0x2; 544 rTX 8
2016-06-02_21:14:29 1464894869 0x2; 544 rTX 9
2016-06-02_21:14:33 1464894873 0x2; 544 rTX 10
2016-06-02_21:14:47 1464894887 0x2; 544 rTXERR
2016-06-02_21:16:23 1464894983 0x2; 545 rTX 0
2016-06-02_21:16:23 1464894983 0x2; 545 rTX 1
2016-06-02_21:16:23 1464894983 0x2; 545 rTX 2
2016-06-02_21:16:23 1464894983 0x2; 545 rTX 3
2016-06-02_21:16:23 1464894983 0x2; 545 rTX 4
2016-06-02_21:16:23 1464894983 0x2; 545 rTX 5
2016-06-02_21:16:24 1464894984 0x2; 545 rTX 6
2016-06-02_21:16:25 1464894985 0x2; 545 rTX 7
2016-06-02_21:16:26 1464894986 0x2; 545 rTX 8
2016-06-02_21:16:29 1464894989 0x2; 545 rTX 9
2016-06-02_21:16:34 1464894994 0x2; 545 rTX 10
2016-06-02_21:16:45 1464895005 0x2; 545 rTXERR
2016-06-02_21:18:23 1464895103 0x2; 546 rTX 0
2016-06-02_21:18:23 1464895103 0x2; 546 rTX 1
2016-06-02_21:18:23 1464895103 0x2; 546 rTX 2
2016-06-02_21:18:23 1464895103 0x2; 546 rTX 3
2016-06-02_21:18:23 1464895103 0x2; 546 rTX 4
2016-06-02_21:18:23 1464895103 0x2; 546 rTX 5
2016-06-02_21:18:24 1464895104 0x2; 546 rTX 6
2016-06-02_21:18:25 1464895105 0x2; 546 rTX 7
2016-06-02_21:18:26 1464895106 0x2; 546 rTX 8
2016-06-02_21:18:29 1464895109 0x2; 546 rTX 9
2016-06-02_21:18:34 1464895114 0x2; 546 rTX 10
2016-06-02_21:18:45 1464895125 0x2; 546 rTXERR
2016-06-02_21:20:23 1464895223 0x2; 547 rTX 0
2016-06-02_21:20:23 1464895223 0x2; 547 rTX 1
2016-06-02_21:20:23 1464895223 0x2; 547 rTX 2
2016-06-02_21:20:23 1464895223 0x2; 547 rTX 3
2016-06-02_21:20:23 1464895223 0x2; 547 rTX 4
2016-06-02_21:20:23 1464895223 0x2; 547 rTX 5
2016-06-02_21:20:24 1464895224 0x2; 547 rTX 6
2016-06-02_21:20:24 1464895224 0x2; 547 rTX 7
2016-06-02_21:20:25 1464895225 0x2; 547 rTX 8
2016-06-02_21:20:29 1464895229 0x2; 547 rTX 9
2016-06-02_21:20:35 1464895235 0x2; 547 rTX 10
2016-06-02_21:20:46 1464895246 0x2; 547 rTXERR
2016-06-02_21:22:23 1464895343 0x2; 548 rTX 0
2016-06-02_21:22:23 1464895343 0x2; 548 rTX 1
2016-06-02_21:22:23 1464895343 0x2; 548 rTX 2
2016-06-02_21:22:23 1464895343 0x2; 548 rTX 3
2016-06-02_21:22:23 1464895343 0x2; 548 rTX 4
2016-06-02_21:22:23 1464895343 0x2; 548 rTX 5
2016-06-02_21:22:24 1464895344 0x2; 548 rTX 6
2016-06-02_21:22:24 1464895344 0x2; 548 rTX 7
2016-06-02_21:22:26 1464895346 0x2; 548 rTX 8
2016-06-02_21:22:27 1464895347 0x6; 549 rTX 0
2016-06-02_21:22:27 1464895347 0x6; 549 rTX 1
2016-06-02_21:22:28 1464895348 0x2; 548 rTX 9
2016-06-02_21:22:33 1464895353 0x2; 548 rTX 10
2016-06-02_21:22:43 1464895363 0x2; 548 rTXERR
2016-06-02_21:24:23 1464895463 0x2; 549 rTX 0
2016-06-02_21:24:23 1464895463 0x2; 549 rTX 1
2016-06-02_21:24:23 1464895463 0x2; 549 rTX 2
2016-06-02_21:24:23 1464895463 0x2; 549 rTX 3
2016-06-02_21:24:23 1464895463 0x2; 549 rTX 4
2016-06-02_21:24:23 1464895463 0x2; 549 rTX 5
2016-06-02_21:24:24 1464895464 0x2; 549 rTX 6
2016-06-02_21:24:25 1464895465 0x2; 549 rTX 7
2016-06-02_21:24:26 1464895466 0x2; 549 rTX 8
2016-06-02_21:24:29 1464895469 0x2; 549 rTX 9
2016-06-02_21:24:36 1464895476 0x2; 549 rTX 10
2016-06-02_21:24:50 1464895490 0x2; 549 rTXERR
2016-06-02_21:26:23 1464895583 0x2; 550 rTX 0
2016-06-02_21:26:23 1464895583 0x2; 550 rTX 1
2016-06-02_21:26:23 1464895583 0x2; 550 rTX 2
2016-06-02_21:26:23 1464895583 0x2; 550 rTX 3
2016-06-02_21:26:23 1464895583 0x2; 550 rTX 4
2016-06-02_21:26:23 1464895583 0x2; 550 rTX 5
2016-06-02_21:26:24 1464895584 0x2; 550 rTX 6
2016-06-02_21:26:24 1464895584 0x2; 550 rTX 7
2016-06-02_21:26:26 1464895586 0x2; 550 rTX 8
2016-06-02_21:26:28 1464895588 0x2; 550 rTX 9
2016-06-02_21:26:35 1464895595 0x2; 550 rTX 10
2016-06-02_21:26:48 1464895608 0x2; 550 rTXERR
2016-06-02_21:28:23 1464895703 0x2; 551 rTX 0
2016-06-02_21:28:23 1464895703 0x2; 551 rTX 1
2016-06-02_21:28:23 1464895703 0x2; 551 rTX 2
2016-06-02_21:28:23 1464895703 0x2; 551 rTX 3
2016-06-02_21:28:23 1464895703 0x2; 551 rTX 4
2016-06-02_21:28:23 1464895703 0x2; 551 rTX 5
2016-06-02_21:28:24 1464895704 0x2; 551 rTX 6
2016-06-02_21:28:24 1464895704 0x2; 551 rTX 7
2016-06-02_21:28:25 1464895705 0x2; 551 rTX 8
2016-06-02_21:28:28 1464895708 0x2; 551 rTX 9
