2016-06-02_02:32:11 1464827531 0x5 0; BOOT
2016-06-02_03:03:38 1464829418 0x5 10;4,1,2,2,2,3,3,2,1,2,4,1,1,3,2,1,1,1,2,3,1,3,4,2,1-16f0,760-0:ee/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-02_03:05:38 1464829538 0x5 11;3,2,0,1,1,3,3,0,2,0,2,0,3,2,2,2,4,2,2,4,2,1,2,2,3-16f1,75b-0:ee/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/59;0:0/0
2016-06-02_03:07:38 1464829658 0x5 12;3,3,1,2,2,1,2,2,0,2,2,1,2,2,2,4,3,2,2,2,4,1,4,2,2-16f4,756-0:ed/6b;0:e7/67;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-02_03:09:38 1464829778 0x5 13;2,1,0,2,0,2,2,3,2,2,2,2,2,2,1,2,2,2,2,0,3,1,2,2,2-16f4,753-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-06-02_03:11:38 1464829898 0x5 14;2,3,2,2,3,1,2,3,2,3,2,4,1,2,2,2,3,3,2,2,2,2,1,1,2-16f6,750-0:ee/6a;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-06-02_03:13:38 1464830018 0x5 15;2,3,1,1,0,2,2,2,2,2,0,2,2,1,2,4,2,2,4,2,2,3,0,1,2-16fa,74d-0:ee/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-02_03:15:38 1464830138 0x5 16;3,2,3,3,2,3,2,1,0,0,2,2,2,2,2,2,2,2,3,2,2,1,2,3,3-16fd,748-0:ee/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-02_03:17:37 1464830257 0x5 17;2,2,3,2,2,3,1,3,1,2,2,2,1,2,5,3,2,1,3,2,1,1,2,1,0-16ff,745-0:ed/6a;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-02_03:19:38 1464830378 0x5 18;2,0,0,3,2,1,4,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2-16fc,744-0:ee/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-02_03:21:38 1464830498 0x5 19;2,2,2,2,1,2,0,1,1,3,2,0,1,0,1,2,2,1,3,2,4,0,2,2,3-16fd,741-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-06-02_03:23:38 1464830618 0x5 20;2,2,2,2,2,4,5,2,2,5,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2-16fc,73f-0:ee/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-02_03:25:38 1464830738 0x5 21;2,2,2,2,2,2,2,2,2,3,1,2,3,1,0,2,2,1,2,1,0,3,2,2,2-16fc,73d-0:ee/6b;0:e5/6b;0:0/0;0:0/0;0:0/0;1:fc/69;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-06-02_03:27:38 1464830858 0x5 22;2,4,2,2,0,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3-16fc,73b-0:ee/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-06-02_03:29:37 1464830977 0x5 23;1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,0,2,1,0,3,4,2-16ff,73b-0:ef/69;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-02_03:31:37 1464831097 0x5 24;2,2,3,3,2,2,1,2,2,2,3,1,0,1,2,1,1,2,2,2,1,2,1,2,3-1704,73a-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-02_03:33:38 1464831218 0x5 25;3,0,2,2,2,0,1,3,2,1,2,2,1,1,3,2,2,2,1,2,3,2,2,2,2-170d,738-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-02_03:35:38 1464831338 0x5 26;3,2,2,2,1,2,3,2,2,1,1,3,2,2,3,4,2,1,1,1,4,2,2,2,1-1716,736-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/68;0:0/0
2016-06-02_03:37:38 1464831458 0x5 27;3,5,1,2,2,6,2,2,3,4,0,1,2,2,1,2,2,2,2,1,2,1,1,0,2-1721,734-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/62;0:0/0
2016-06-02_03:39:38 1464831578 0x5 28;3,2,2,3,2,2,1,2,2,1,1,2,1,4,2,1,1,2,1,0,2,2,2,2,2-172a,732-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-06-02_03:41:38 1464831698 0x5 29;2,2,3,1,1,1,3,1,3,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2-1736,730-0:ef/6a;0:ef/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-06-02_03:43:38 1464831818 0x5 30;2,2,2,1,3,1,2,3,2,1,2,3,2,1,2,2,1,2,2,2,2,1,2,2,2-1740,72e-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-02_03:45:38 1464831938 0x5 31;2,2,1,2,2,2,1,2,1,2,2,0,1,2,3,2,1,0,0,2,2,2,2,2,2-174b,72c-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-02_03:47:38 1464832058 0x5 32;1,4,2,2,0,4,3,2,1,0,2,2,1,1,2,2,0,2,3,4,0,0,0,1,2-1755,728-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-02_03:49:37 1464832177 0x5 33;1,2,3,2,2,1,2,2,2,2,2,2,1,3,4,2,4,1,3,2,3,2,1,1,0-175e,725-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-06-02_03:51:38 1464832298 0x5 34;2,1,1,2,1,2,2,2,0,2,0,1,1,0,1,2,3,2,3,1,2,1,0,2,1-1764,722-0:ef/6c;0:ef/6a;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-02_03:53:37 1464832417 0x5 35;2,2,2,2,2,4,2,0,1,3,2,3,3,4,2,1,2,2,1,1,1,2,0,1,1-176c,720-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-02_03:55:37 1464832537 0x5 36;2,2,1,2,2,2,2,1,2,2,2,1,2,3,2,2,2,2,2,0,2,2,1,1,2-1772,71f-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-02_03:57:37 1464832657 0x5 37;1,2,2,2,3,1,1,2,0,2,2,2,0,3,3,2,2,1,1,2,2,2,2,3,1-1778,71e-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/66;0:0/0
2016-06-02_03:59:37 1464832777 0x5 38;3,2,1,1,2,0,2,6,1,2,1,1,3,2,2,0,2,2,3,2,2,2,3,2,0-1780,71c-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-02_04:01:38 1464832898 0x5 39;2,2,1,1,2,4,2,1,2,0,2,1,0,1,2,2,2,2,4,0,2,2,1,3,2-1787,71b-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-02_04:03:38 1464833018 0x5 40;2,2,0,1,0,2,0,2,0,3,2,1,2,2,3,2,2,2,3,3,7,2,2,1,2-178b,71a-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-02_04:05:38 1464833138 0x5 41;2,2,2,0,2,1,2,3,1,2,2,4,3,1,2,4,0,2,1,2,2,2,3,0,2-178e,71b-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-02_04:07:38 1464833258 0x5 42;2,5,2,2,1,0,2,0,1,2,1,2,0,1,3,2,2,2,1,4,3,2,0,2,1-1793,71c-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-02_04:09:38 1464833378 0x5 43;2,3,1,2,1,3,1,2,2,2,2,2,2,2,2,1,3,2,2,2,0,2,1,2,2-179a,71a-0:ef/6a;0:ef/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-02_04:11:37 1464833497 0x5 44;3,2,2,2,1,2,0,2,2,1,2,1,2,1,1,2,2,2,1,1,2,3,2,2,3-17a0,719-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-02_04:13:37 1464833617 0x5 45;2,3,1,1,2,3,2,2,1,2,2,2,3,2,3,2,3,2,2,1,2,2,1,2,2-17a6,717-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d2/67;0:0/0
2016-06-02_04:15:37 1464833737 0x5 46;3,2,2,2,2,2,2,4,0,2,1,2,1,2,2,2,2,2,3,2,2,2,1,2,2-17a9,716-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-02_04:17:37 1464833857 0x5 47;2,1,2,1,2,2,2,2,2,2,2,0,2,2,2,1,2,1,3,2,3,4,2,2,4-17ad,715-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-02_04:19:37 1464833977 0x5 48;2,4,1,2,4,3,0,1,1,2,2,2,2,0,2,1,0,2,2,2,3,2,1,0,2-17b0,715-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-02_04:21:37 1464834097 0x5 49;2,2,1,2,2,3,0,2,4,2,2,4,2,1,1,4,2,2,2,2,2,2,1,1,4-17b6,714-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/56;0:0/0
2016-06-02_04:23:37 1464834217 0x5 50;2,1,2,2,4,2,3,2,2,0,2,3,1,1,2,2,1,4,2,1,4,2,2,2,0-17b8,713-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-02_04:25:37 1464834337 0x5 51;3,2,0,2,1,2,3,2,2,2,2,1,0,1,1,2,3,1,2,2,1,1,0,2,2-17bc,713-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-02_04:27:37 1464834457 0x5 52;2,2,1,3,2,2,2,2,2,2,2,2,2,3,2,3,4,3,1,2,2,3,2,2,2-17c1,712-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-02_04:29:37 1464834577 0x5 53;2,2,2,2,0,1,1,1,2,2,0,5,2,3,3,2,2,1,2,2,1,2,3,1,2-17c2,710-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-02_04:31:37 1464834697 0x5 54;1,2,1,0,2,1,2,2,2,2,2,2,2,1,2,1,1,2,0,2,2,2,2,3,2-17c4,710-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-06-02_04:33:37 1464834817 0x5 55;2,2,2,2,1,2,1,2,3,0,2,1,2,2,3,2,1,2,2,2,4,1,1,2,3-17c4,710-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-02_04:35:37 1464834937 0x5 56;2,1,2,2,2,1,2,2,3,2,4,1,3,4,2,2,1,4,1,3,2,2,3,3,2-17c5,711-0:ef/6a;0:ef/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-02_04:37:37 1464835057 0x5 57;2,2,2,2,1,3,5,2,5,0,3,2,1,3,2,2,2,3,2,2,3,0,2,3,2-17c6,712-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-02_04:39:37 1464835177 0x5 58;2,2,2,1,2,1,3,2,2,1,3,2,2,2,4,2,2,2,5,1,2,1,2,2,2-17c6,711-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-02_04:41:37 1464835297 0x5 59;4,1,3,2,2,1,2,2,3,2,2,3,2,1,3,2,1,3,1,1,2,3,1,2,1-17c6,713-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-02_04:43:37 1464835417 0x5 60;3,2,1,3,2,2,3,0,2,0,2,1,2,3,0,2,1,2,2,2,2,1,3,2,3-17c8,714-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-02_04:45:37 1464835537 0x5 61;3,4,3,2,2,4,2,3,2,3,2,4,3,3,2,3,2,2,3,2,1,2,2,3,3-17cc,713-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-02_04:47:37 1464835657 0x5 62;3,1,3,3,2,3,2,1,3,2,1,3,3,2,2,3,2,3,3,3,2,2,3,3,2-17d0,712-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-02_04:49:37 1464835777 0x5 63;2,0,2,4,3,3,3,2,2,2,2,2,3,1,2,3,3,2,3,3,2,3,3,3,0-17d4,710-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-02_04:51:37 1464835897 0x5 64;3,2,4,2,3,3,3,2,3,3,1,4,3,2,3,2,3,3,3,3,2,3,3,3,3-17d4,710-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-02_04:53:37 1464836017 0x5 65;3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,4,3,3,3,3,5,3,3-17d7,710-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-06-02_04:55:37 1464836137 0x5 66;4,2,3,3,3,3,1,1,3,3,1,2,3,2,3,3,6,3,3,3,6,3,0,3,4-17d8,70c-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-02_04:57:37 1464836257 0x5 67;3,2,3,4,1,3,3,3,2,3,3,3,3,3,4,6,1,0,3,2,4,3,3,2,3-17da,70c-0:ef/6c;0:ef/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-06-02_04:59:37 1464836377 0x5 68;2,3,3,1,0,3,3,3,5,3,3,3,2,4,3,3,2,3,4,1,2,3,3,5,4-17db,70c-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-02_05:01:37 1464836497 0x5 69;6,3,6,4,3,4,2,3,3,5,3,4,4,3,3,5,3,4,4,3,3,4,4,3,0-17db,70c-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-02_05:03:37 1464836617 0x5 70;5,5,5,5,6,4,4,5,6,5,5,5,5,4,4,5,6,5,8,6,2,4,4,4,5-17da,70b-0:ed/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/58;0:0/0
2016-06-02_05:05:37 1464836737 0x5 71;4,5,5,5,2,5,5,6,5,7,5,5,5,6,6,5,5,6,6,6,6,5,5,6,6-17d4,70b-0:ed/6c;0:e7/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-06-02_05:07:37 1464836857 0x5 72;6,6,6,6,7,6,6,7,5,6,6,6,6,6,7,7,6,7,6,7,5,6,6,6,6-17cd,70e-0:ee/6a;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-06-02_05:09:37 1464836977 0x5 73;5,6,6,6,a,7,7,6,6,7,6,8,7,6,8,7,6,7,6,7,7,6,7,6,6-17c7,711-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-06-02_05:11:37 1464837097 0x5 74;7,6,7,7,7,7,3,8,6,7,8,7,7,7,a,7,8,6,7,7,7,7,7,7,6-17c5,714-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-02_05:13:37 1464837217 0x5 75;8,7,7,5,6,7,8,8,8,7,8,7,8,7,8,8,8,8,8,8,8,8,8,7,7-17c4,716-0:ed/6b;0:e5/6a;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/5a;0:0/0
2016-06-02_05:15:37 1464837337 0x5 76;8,9,9,8,8,8,8,7,8,7,8,9,8,8,8,8,8,8,b,8,8,b,8,8,8-17c4,715-0:ee/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-02_05:17:37 1464837457 0x5 77;a,9,9,8,8,9,8,8,a,9,9,9,9,8,b,b,8,6,a,8,9,8,9,7,9-17c5,715-0:ee/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-02_05:19:37 1464837577 0x5 78;9,a,c,9,9,a,9,a,a,9,9,b,9,a,6,a,8,8,9,9,9,8,9,a,a-17c5,715-0:ee/6a;0:e7/68;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-02_05:21:37 1464837697 0x5 79;a,9,a,a,a,a,b,a,a,a,a,d,a,a,a,a,9,a,a,a,b,c,a,b,a-17c6,716-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/5a;0:0/0
2016-06-02_05:23:37 1464837817 0x5 80;b,b,b,a,c,b,9,b,c,b,a,b,c,b,e,8,b,c,c,a,a,a,b,b,a-17c6,716-0:ed/6b;0:e7/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-02_05:25:37 1464837937 0x5 81;c,e,f,c,c,b,b,c,c,b,b,b,b,c,b,a,c,c,c,b,c,b,a,c,c-17c7,716-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-02_05:27:37 1464838057 0x5 82;c,c,b,c,c,d,d,c,b,b,b,c,c,c,c,c,c,c,d,c,c,c,c,c,c-17c9,715-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-06-02_05:29:37 1464838177 0x5 83;d,d,c,c,c,d,b,d,e,c,c,c,d,d,a,b,d,c,d,c,d,d,d,d,d-17ca,714-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-02_05:31:37 1464838297 0x5 84;c,c,e,d,d,c,d,d,c,d,d,e,d,e,d,e,c,d,d,9,d,e,e,d,c-17c9,714-0:ed/6a;0:e5/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-02_05:33:37 1464838417 0x5 85;e,e,e,e,e,d,e,c,e,d,d,d,e,e,d,f,d,e,e,e,d,e,e,e,e-17c9,714-0:ed/6a;0:e5/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d1/61;0:0/0
2016-06-02_05:35:37 1464838537 0x5 86;f,f,d,f,e,e,e,e,f,f,f,e,10,f,f,f,e,f,10,e,f,f,f,f,e-17ca,715-0:ed/6c;0:e7/69;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d1/63;0:0/0
2016-06-02_05:37:37 1464838657 0x5 87;f,10,10,f,f,f,10,e,f,f,f,f,f,f,10,f,f,e,f,f,d,d,f,f,10-17ca,714-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-06-02_05:39:37 1464838777 0x5 88;10,d,10,10,10,11,e,10,f,10,10,10,10,f,10,10,10,10,10,10,10,10,10,f,f-17cb,715-0:ed/6a;0:e7/6a;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-02_05:41:37 1464838897 0x5 89;11,11,10,10,d,11,10,f,11,11,11,f,10,11,10,11,f,11,10,10,11,11,f,11,10-17ce,715-0:ed/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-06-02_05:43:37 1464839017 0x5 90;11,11,12,10,12,11,11,f,11,10,10,11,11,10,10,11,11,11,11,12,10,11,11,12,f-17d2,715-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-06-02_05:45:37 1464839137 0x5 91;12,12,10,11,11,11,11,10,11,10,10,12,12,11,11,11,12,12,10,11,12,13,11,11,12-17d4,711-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-06-02_05:47:37 1464839257 0x5 92;13,13,12,12,13,12,12,12,11,12,13,12,13,12,12,13,12,12,13,14,13,12,12,12,12-17d8,711-0:ed/6c;0:e7/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-06-02_05:49:37 1464839377 0x5 93;13,13,13,14,13,13,12,10,14,13,17,12,13,16,13,13,15,13,13,14,13,13,14,17,13-17da,710-0:ed/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/59;0:0/0
