2016-05-03_03:06:37 1462237597 0x9, A 11 1.32 2.56 4.69
2016-05-03_03:07:17 1462237637 0x9, 1 12 2.03 2.20 0.53
2016-05-03_03:07:18 1462237638 0x9, 2 12 1.44 2.11 2.73
2016-05-03_03:07:21 1462237641 0x9, 5 12 2.11 2.20 0.26
2016-05-03_03:07:22 1462237642 0x9, 6 12 1.44 1.91 2.03
2016-05-03_03:08:37 1462237717 0x9, A 12 1.91 2.39 1.58
2016-05-03_03:09:17 1462237757 0x9, 1 13 1.96 1.79-0.60
2016-05-03_03:09:18 1462237758 0x9, 2 13 1.52 2.27 2.87
2016-05-03_03:09:21 1462237761 0x9, 5 13 2.03 2.44 1.26
2016-05-03_03:09:22 1462237762 0x9, 6 13 1.72 2.03 1.20
2016-05-03_03:10:37 1462237837 0x9, A 13 1.60 1.87 1.14
2016-05-03_03:11:17 1462237877 0x9, 1 14 1.91 2.68 2.36
2016-05-03_03:11:18 1462237878 0x9, 2 14 1.36 2.27 3.65
2016-05-03_03:11:21 1462237881 0x9, 5 14 1.96 2.52 1.77
2016-05-03_03:11:22 1462237882 0x9, 6 14 1.64 2.24 2.20
2016-05-03_03:12:37 1462237957 0x9, A 14 2.16 2.39 0.74
2016-05-03_03:13:17 1462237997 0x9, 1 15 1.76 2.16 1.45
2016-05-03_03:13:18 1462237998 0x9, 2 15 1.52 2.20 2.61
2016-05-03_03:13:21 1462238001 0x9, 5 15 1.64 2.11 1.81
2016-05-03_03:13:22 1462238002 0x9, 6 15 1.76 2.27 1.83
2016-05-03_03:14:37 1462238077 0x9, A 15 1.39 1.95 2.38
2016-05-03_03:15:17 1462238117 0x9, 1 16 1.84 1.72-0.47
2016-05-03_03:15:18 1462238118 0x9, 2 16 1.12 1.84 3.51
2016-05-03_03:15:21 1462238121 0x9, 5 16 2.00 2.31 1.05
2016-05-03_03:15:22 1462238122 0x9, 6 16 1.32 2.35 4.11
2016-05-03_03:16:37 1462238197 0x9, A 16 1.91 2.12 0.70
2016-05-03_03:17:17 1462238237 0x9, 1 17 1.72 2.11 1.48
2016-05-03_03:17:18 1462238238 0x9, 2 17 1.60 2.40 2.87
2016-05-03_03:17:21 1462238241 0x9, 5 17 1.88 2.59 2.29
2016-05-03_03:17:22 1462238242 0x9, 6 17 1.72 2.27 1.99
2016-05-03_03:18:37 1462238317 0x9, A 17 1.55 2.56 3.50
2016-05-03_03:19:17 1462238357 0x9, 1 18 1.36 2.00 2.73
2016-05-03_03:19:18 1462238358 0x9, 2 18 1.32 1.72 1.87
2016-05-03_03:19:21 1462238361 0x9, 5 18 2.03 2.00-0.14
2016-05-03_03:19:22 1462238362 0x9, 6 18 1.52 2.48 3.46
2016-05-03_03:20:37 1462238437 0x9, A 18 1.48 2.27 3.05
2016-05-03_03:21:17 1462238477 0x9, 1 19 1.96 2.00 0.14
2016-05-03_03:21:18 1462238478 0x9, 2 19 1.64 2.24 2.20
2016-05-03_03:21:21 1462238481 0x9, 5 19 1.55 1.72 0.69
2016-05-03_03:21:22 1462238482 0x9, 6 19 1.12 3.16 7.34
2016-05-03_03:22:37 1462238557 0x9, A 19 1.60 1.87 1.14
2016-05-03_03:23:17 1462238597 0x9, 1 20 1.64 2.24 2.20
2016-05-03_03:23:18 1462238598 0x9, 2 20 1.32 2.11 3.35
2016-05-03_03:23:21 1462238601 0x9, 5 20 2.00 2.44 1.40
2016-05-03_03:23:22 1462238602 0x9, 6 20 2.07 2.16 0.26
2016-05-03_03:24:37 1462238677 0x9, A 20 1.52 2.15 2.48
2016-05-03_03:25:17 1462238717 0x9, 1 21 1.84 2.00 0.59
2016-05-03_03:25:18 1462238718 0x9, 2 21 1.20 2.35 4.78
2016-05-03_03:25:21 1462238721 0x9, 5 21 1.84 2.40 1.88
2016-05-03_03:25:22 1462238722 0x9, 6 21 1.67 2.96 4.01
2016-05-03_03:26:37 1462238797 0x9, A 21 1.84 1.91 0.30
2016-05-03_03:27:17 1462238837 0x9, 1 22 1.36 2.03 2.87
2016-05-03_03:27:18 1462238838 0x9, 2 22 1.20 1.84 3.02
2016-05-03_03:27:21 1462238841 0x9, 5 22 2.11 2.20 0.26
2016-05-03_03:27:22 1462238842 0x9, 6 22 1.67 2.16 1.77
2016-05-03_03:28:37 1462238917 0x9, A 22 2.07 2.44 1.13
2016-05-03_03:29:17 1462238957 0x9, 1 23 1.79 1.96 0.60
2016-05-03_03:29:18 1462238958 0x9, 2 23 1.32 1.76 2.03
2016-05-03_03:29:21 1462238961 0x9, 5 23 2.31 2.40 0.24
2016-05-03_03:29:22 1462238962 0x9, 6 23 2.31 2.03-0.91
2016-05-03_03:30:37 1462239037 0x9, A 23 1.60 2.67 3.65
2016-05-03_03:31:17 1462239077 0x9, 1 24 1.76 1.96 0.76
2016-05-03_03:31:18 1462239078 0x9, 2 24 1.24 3.35 7.05
2016-05-03_03:31:21 1462239081 0x9, 5 24 2.16 2.44 0.86
2016-05-03_03:31:22 1462239082 0x9, 6 24 2.24 1.88-1.24
2016-05-03_03:32:37 1462239157 0x9, A 24 2.11 2.12 0.00
2016-05-03_03:33:17 1462239197 0x9, 1 25 1.96 2.48 1.66
2016-05-03_03:33:18 1462239198 0x9, 2 25 1.27 2.55 4.90
2016-05-03_03:33:21 1462239201 0x9, 5 25 2.07 2.96 2.49
2016-05-03_03:33:22 1462239202 0x9, 6 25 2.20 3.07 2.38
2016-05-03_03:34:37 1462239277 0x9, A 25 1.91 2.03 0.42
2016-05-03_03:35:17 1462239317 0x9, 1 26 1.72 2.52 2.70
2016-05-03_03:35:18 1462239318 0x9, 2 26 1.60 2.27 2.50
2016-05-03_03:35:21 1462239321 0x9, 5 26 2.27 2.27 0.00
2016-05-03_03:35:22 1462239322 0x9, 6 26 2.16 2.88 2.03
2016-05-03_03:36:37 1462239397 0x9, A 26 1.36 2.35 3.90
2016-05-03_03:37:17 1462239437 0x9, 1 27 1.79 2.27 1.67
2016-05-03_03:37:18 1462239438 0x9, 2 27 1.20 1.91 3.32
2016-05-03_03:37:21 1462239441 0x9, 5 27 1.55 2.35 2.93
2016-05-03_03:37:22 1462239442 0x9, 6 27 2.07 2.72 1.89
2016-05-03_03:38:37 1462239517 0x9, A 27 1.76 2.47 2.42
2016-05-03_03:39:17 1462239557 0x9, 1 28 1.76 2.24 1.70
2016-05-03_03:39:18 1462239558 0x9, 2 28 1.24 2.59 5.24
2016-05-03_03:39:21 1462239561 0x9, 5 28 2.48 1.79-2.26
2016-05-03_03:39:22 1462239562 0x9, 6 28 2.03 2.35 1.03
2016-05-03_03:40:37 1462239637 0x9, A 28 1.64 2.12 1.81
2016-05-03_03:41:17 1462239677 0x9, 1 29 1.91 1.84-0.30
2016-05-03_03:41:18 1462239678 0x9, 2 29 1.20 2.00 3.61
2016-05-03_03:41:21 1462239681 0x9, 5 29 1.60 2.48 3.10
2016-05-03_03:41:22 1462239682 0x9, 6 29 1.96 2.11 0.55
2016-05-03_03:42:37 1462239757 0x9, A 29 2.07 2.31 0.77
2016-05-03_03:43:17 1462239797 0x9, 1 30 1.44 1.96 2.18
2016-05-03_03:43:18 1462239798 0x9, 2 30 1.52 2.48 3.46
2016-05-03_03:43:21 1462239801 0x9, 5 30 2.31 2.55 0.69
2016-05-03_03:43:22 1462239802 0x9, 6 30 2.40 1.96-1.43
2016-05-03_03:44:37 1462239877 0x9, A 30 1.67 2.15 1.77
2016-05-03_03:45:17 1462239917 0x9, 1 31 1.91 2.31 1.34
2016-05-03_03:45:18 1462239918 0x9, 2 31 2.00 1.52-1.94
2016-05-03_03:45:21 1462239921 0x9, 5 31 2.07 2.44 1.13
2016-05-03_03:45:22 1462239922 0x9, 6 31 1.55 2.40 3.05
2016-05-03_03:46:37 1462239997 0x9, A 31 1.36 2.12 3.14
2016-05-03_03:47:17 1462240037 0x9, 1 32 1.55 2.20 2.43
2016-05-03_03:47:18 1462240038 0x9, 2 32 1.03 2.07 4.90
2016-05-03_03:47:21 1462240041 0x9, 5 32 1.72 2.52 2.70
2016-05-03_03:47:22 1462240042 0x9, 6 32 1.44 2.52 3.96
2016-05-03_03:48:37 1462240117 0x9, A 32 1.72 2.47 2.59
2016-05-03_03:49:17 1462240157 0x9, 1 33 1.96 2.27 1.07
2016-05-03_03:49:18 1462240158 0x9, 2 33 1.27 2.31 4.21
2016-05-03_03:49:21 1462240161 0x9, 5 33 2.31 2.16-0.50
2016-05-03_03:49:22 1462240162 0x9, 6 33 1.55 2.16 2.30
2016-05-03_03:50:37 1462240237 0x9, A 33 1.91 2.35 1.46
2016-05-03_03:51:17 1462240277 0x9, 1 34 1.84 2.20 1.26
2016-05-03_03:51:18 1462240278 0x9, 2 34 1.36 2.11 3.14
2016-05-03_03:51:21 1462240281 0x9, 5 34 2.27 2.16-0.38
2016-05-03_03:51:22 1462240282 0x9, 6 34 1.72 1.88 0.62
2016-05-03_03:52:37 1462240357 0x9, A 34 1.72 2.23 1.87
2016-05-03_03:53:17 1462240397 0x9, 1 35 1.72 2.11 1.48
2016-05-03_03:53:18 1462240398 0x9, 2 35 1.39 2.40 3.81
2016-05-03_03:53:21 1462240401 0x9, 5 35 2.00 2.48 1.52
2016-05-03_03:53:22 1462240402 0x9, 6 35 1.76 2.20 1.58
2016-05-03_03:54:37 1462240477 0x9, A 35 2.48 2.03-1.38
2016-05-03_03:55:17 1462240517 0x9, 1 36 1.88 2.00 0.43
2016-05-03_03:55:18 1462240518 0x9, 2 36 1.15 2.11 4.26
2016-05-03_03:55:21 1462240521 0x9, 5 36 2.44 2.27-0.48
2016-05-03_03:55:22 1462240522 0x9, 6 36 2.11 2.03-0.27
2016-05-03_03:56:37 1462240597 0x9, A 36 1.91 2.23 1.09
2016-05-03_03:57:17 1462240637 0x9, 1 37 1.79 2.27 1.67
2016-05-03_03:57:18 1462240638 0x9, 2 37 1.44 2.44 3.73
2016-05-03_03:57:21 1462240641 0x9, 5 37 2.59 1.88-2.29
2016-05-03_03:57:22 1462240642 0x9, 6 37 1.91 2.11 0.70
2016-05-03_03:58:37 1462240717 0x9, A 37 1.24 2.15 3.92
2016-05-03_03:59:17 1462240757 0x9, 1 38 1.79 2.48 2.26
2016-05-03_03:59:18 1462240758 0x9, 2 38 1.08 2.11 4.77
2016-05-03_03:59:21 1462240761 0x9, 5 38 2.16 2.07-0.26
2016-05-03_03:59:22 1462240762 0x9, 6 38 1.72 2.55 2.81
2016-05-03_04:00:37 1462240837 0x9, A 38 1.60 2.31 2.63
2016-05-03_04:01:17 1462240877 0x9, 1 39 1.55 2.24 2.56
2016-05-03_04:01:18 1462240878 0x9, 2 39 1.20 2.07 3.89
2016-05-03_04:01:21 1462240881 0x9, 5 39 2.11 1.88-0.85
2016-05-03_04:01:22 1462240882 0x9, 6 39 2.20 2.20 0.00
2016-05-03_04:02:37 1462240957 0x9, A 39 1.48 2.31 3.18
2016-05-03_04:03:17 1462240997 0x9, 1 40 1.32 1.91 2.65
2016-05-03_04:03:18 1462240998 0x9, 2 40 1.55 2.00 1.75
2016-05-03_04:03:21 1462241001 0x9, 5 40 2.00 2.20 0.67
2016-05-03_04:03:22 1462241002 0x9, 6 40 2.24 2.35 0.36
2016-05-03_04:04:37 1462241077 0x9, A 40 1.76 2.44 2.31
2016-05-03_04:05:17 1462241117 0x9, 1 41 1.60 2.00 1.58
2016-05-03_04:05:18 1462241118 0x9, 2 41 1.67 2.64 3.20
2016-05-03_04:05:21 1462241121 0x9, 5 41 2.27 2.40 0.36
2016-05-03_04:05:22 1462241122 0x9, 6 41 1.88 2.24 1.24
2016-05-03_04:06:37 1462241197 0x9, A 41 1.60 2.07 1.85
2016-05-03_04:07:17 1462241237 0x9, 1 42 2.11 1.91-0.70
2016-05-03_04:07:18 1462241238 0x9, 2 42 2.00 2.44 1.40
2016-05-03_04:07:21 1462241241 0x9, 5 42 1.88 2.72 2.61
2016-05-03_04:07:22 1462241242 0x9, 6 42 2.35 2.07-0.89
2016-05-03_04:08:37 1462241317 0x9, A 42 1.84 2.47 2.11
2016-05-03_04:09:17 1462241357 0x9, 1 43 1.88 1.91 0.14
2016-05-03_04:09:18 1462241358 0x9, 2 43 1.64 2.07 1.68
2016-05-03_04:09:21 1462241361 0x9, 5 43 2.03 2.31 0.91
2016-05-03_04:09:22 1462241362 0x9, 6 43 1.91 2.16 0.83
2016-05-03_04:10:37 1462241437 0x9, A 43 2.48 1.83-2.11
2016-05-03_04:11:17 1462241477 0x9, 1 44 1.48 2.16 2.67
2016-05-03_04:11:18 1462241478 0x9, 2 44 1.72 1.76 0.16
2016-05-03_04:11:21 1462241481 0x9, 5 44 1.67 2.20 1.90
2016-05-03_04:11:22 1462241482 0x9, 6 44 2.11 2.48 1.11
2016-05-03_04:12:37 1462241557 0x9, A 44 1.84 2.00 0.59
2016-05-03_04:13:17 1462241597 0x9, 1 45 1.76 1.91 0.61
2016-05-03_04:13:18 1462241598 0x9, 2 45 1.72 1.67-0.16
2016-05-03_04:13:21 1462241601 0x9, 5 45 2.16 2.11-0.13
2016-05-03_04:13:22 1462241602 0x9, 6 45 1.67 2.31 2.28
2016-05-03_04:14:37 1462241677 0x9, A 45 1.72 2.63 3.03
2016-05-03_04:15:17 1462241717 0x9, 1 46 1.52 2.20 2.61
2016-05-03_04:15:18 1462241718 0x9, 2 46 1.12 1.96 3.96
2016-05-03_04:15:21 1462241721 0x9, 5 46 2.20 1.67-1.90
2016-05-03_04:15:22 1462241722 0x9, 6 46 1.60 2.20 2.25
2016-05-03_04:16:37 1462241797 0x9, A 46 1.76 2.56 2.65
2016-05-03_04:17:17 1462241837 0x9, 1 47 1.60 2.55 3.32
2016-05-03_04:17:18 1462241838 0x9, 2 47 2.11 2.55 1.33
2016-05-03_04:17:21 1462241841 0x9, 5 47 2.07 2.52 1.35
2016-05-03_04:17:22 1462241842 0x9, 6 47 1.91 2.55 2.03
2016-05-03_04:18:37 1462241917 0x9, A 47 1.48 2.12 2.54
2016-05-03_04:19:17 1462241957 0x9, 1 48 1.64 2.03 1.54
2016-05-03_04:19:18 1462241958 0x9, 2 48 1.64 2.16 1.95
2016-05-03_04:19:21 1462241961 0x9, 5 48 1.88 2.59 2.29
2016-05-03_04:19:22 1462241962 0x9, 6 48 2.35 2.44 0.23
2016-05-03_04:20:37 1462242037 0x9, A 48 1.96 2.59 2.00
2016-05-03_04:21:17 1462242077 0x9, 1 49 1.60 1.88 1.14
2016-05-03_04:21:18 1462242078 0x9, 2 49 1.52 2.07 2.22
2016-05-03_04:21:21 1462242081 0x9, 5 49 1.60 2.07 1.85
2016-05-03_04:21:22 1462242082 0x9, 6 49 1.60 2.35 2.75
2016-05-03_04:22:37 1462242157 0x9, A 49 2.00 2.15 0.54
2016-05-03_04:23:17 1462242197 0x9, 1 50 2.35 2.07-0.89
2016-05-03_04:23:18 1462242198 0x9, 2 50 2.27 2.20-0.25
2016-05-03_04:23:21 1462242201 0x9, 5 50 2.11 2.16 0.13
2016-05-03_04:23:22 1462242202 0x9, 6 50 2.20 2.27 0.25
2016-05-03_04:24:37 1462242277 0x9, A 50 1.32 2.07 3.21
2016-05-03_04:25:17 1462242317 0x9, 1 51 1.79 2.35 1.91
2016-05-03_04:25:18 1462242318 0x9, 2 51 1.48 1.67 0.89
2016-05-03_04:25:21 1462242321 0x9, 5 51 1.96 2.31 1.19
2016-05-03_04:25:22 1462242322 0x9, 6 51 2.11 2.27 0.51
2016-05-03_04:26:37 1462242397 0x9, A 51 2.00 2.35 1.17
2016-05-03_04:27:17 1462242437 0x9, 1 52 1.91 2.48 1.81
2016-05-03_04:27:18 1462242438 0x9, 2 52 1.72 2.11 1.48
2016-05-03_04:27:21 1462242441 0x9, 5 52 2.20 2.03-0.53
2016-05-03_04:27:22 1462242442 0x9, 6 52 1.88 1.72-0.62
2016-05-03_04:28:37 1462242517 0x9, A 52 1.39 2.12 2.93
2016-05-03_04:29:17 1462242557 0x9, 1 53 1.91 2.00 0.28
2016-05-03_04:29:18 1462242558 0x9, 2 53 1.64 2.40 2.69
2016-05-03_04:29:21 1462242561 0x9, 5 53 2.31 2.27-0.12
2016-05-03_04:29:22 1462242562 0x9, 6 53 1.88 2.20 1.11
2016-05-03_04:30:37 1462242637 0x9, A 53 1.84 2.44 1.99
2016-05-03_04:31:17 1462242677 0x9, 1 54 2.20 2.00-0.67
2016-05-03_04:31:18 1462242678 0x9, 2 54 1.44 1.79 1.58
2016-05-03_04:31:21 1462242681 0x9, 5 54 2.20 2.52 0.96
2016-05-03_04:31:22 1462242682 0x9, 6 54 1.91 2.16 0.83
2016-05-03_04:32:37 1462242757 0x9, A 54 1.64 2.23 2.20
2016-05-03_04:33:17 1462242797 0x9, 1 55 1.60 2.44 2.98
2016-05-03_04:33:18 1462242798 0x9, 2 55 1.64 2.55 3.15
2016-05-03_04:33:21 1462242801 0x9, 5 55 1.96 2.07 0.42
2016-05-03_04:33:22 1462242802 0x9, 6 55 1.84 2.00 0.59
2016-05-03_04:34:37 1462242877 0x9, A 55 1.52 2.15 2.48
2016-05-03_04:35:17 1462242917 0x9, 1 56 1.84 2.16 1.13
2016-05-03_04:35:18 1462242918 0x9, 2 56 1.76 2.07 1.18
2016-05-03_04:35:21 1462242921 0x9, 5 56 2.16 2.11-0.13
2016-05-03_04:35:22 1462242922 0x9, 6 56 2.24 2.59 1.05
2016-05-03_04:36:37 1462242997 0x9, A 56 2.59 1.91-2.14
2016-05-03_04:37:17 1462243037 0x9, 1 57 1.88 2.35 1.61
2016-05-03_04:37:18 1462243038 0x9, 2 57 1.67 2.44 2.64
2016-05-03_04:37:21 1462243041 0x9, 5 57 2.20 1.52-2.61
2016-05-03_04:37:22 1462243042 0x9, 6 57 2.27 2.40 0.36
2016-05-03_04:38:37 1462243117 0x9, A 57 1.72 2.27 1.99
2016-05-03_04:39:17 1462243157 0x9, 1 58 1.36 2.20 3.40
2016-05-03_04:39:18 1462243158 0x9, 2 58 1.60 1.96 1.43
2016-05-03_04:39:21 1462243161 0x9, 5 58 1.88 1.84-0.15
2016-05-03_04:39:22 1462243162 0x9, 6 58 2.03 2.03 0.00
2016-05-03_04:40:37 1462243237 0x9, A 58 2.40 2.19-0.61
2016-05-03_04:41:17 1462243277 0x9, 1 59 1.72 2.16 1.61
2016-05-03_04:41:18 1462243278 0x9, 2 59 1.60 1.91 1.29
2016-05-03_04:41:21 1462243281 0x9, 5 59 2.03 2.07 0.13
2016-05-03_04:41:22 1462243282 0x9, 6 59 2.27 2.44 0.48
2016-05-03_04:42:37 1462243357 0x9, A 59 1.64 2.19 2.08
2016-05-03_04:43:17 1462243397 0x9, 1 60 1.55 2.20 2.43
2016-05-03_04:43:18 1462243398 0x9, 2 60 1.60 2.03 1.72
2016-05-03_04:43:21 1462243401 0x9, 5 60 2.07 2.72 1.89
2016-05-03_04:43:22 1462243402 0x9, 6 60 2.27 2.52 0.70
2016-05-03_04:44:37 1462243477 0x9, A 60 2.00 2.12 0.41
2016-05-03_04:45:17 1462243517 0x9, 1 61 1.12 2.20 4.78
2016-05-03_04:45:18 1462243518 0x9, 2 61 1.76 2.68 2.97
2016-05-03_04:45:21 1462243521 0x9, 5 61 2.00 1.76-0.90
2016-05-03_04:45:22 1462243522 0x9, 6 61 1.84 2.48 2.11
2016-05-03_04:46:37 1462243597 0x9, A 61 1.76 2.47 2.42
2016-05-03_04:47:17 1462243637 0x9, 1 62 1.64 1.96 1.26
2016-05-03_04:47:18 1462243638 0x9, 2 62 1.55 2.00 1.75
2016-05-03_04:47:21 1462243641 0x9, 5 62 2.64 2.72 0.21
2016-05-03_04:47:22 1462243642 0x9, 6 62 1.48 2.64 4.09
2016-05-03_04:48:37 1462243717 0x9, A 62 1.91 1.95 0.14
2016-05-03_04:49:17 1462243757 0x9, 1 63 1.79 2.64 2.71
2016-05-03_04:49:18 1462243758 0x9, 2 63 1.55 2.44 3.16
2016-05-03_04:49:21 1462243761 0x9, 5 63 2.27 2.07-0.65
2016-05-03_04:49:22 1462243762 0x9, 6 63 1.84 1.96 0.44
2016-05-03_04:50:37 1462243837 0x9, A 63 1.39 2.23 3.32
2016-05-03_04:51:17 1462243877 0x9, 1 64 1.88 2.20 1.11
2016-05-03_04:51:18 1462243878 0x9, 2 64 1.55 2.44 3.16
2016-05-03_04:51:21 1462243881 0x9, 5 64 1.84 2.83 3.07
2016-05-03_04:51:22 1462243882 0x9, 6 64 2.16 1.79-1.29
2016-05-03_04:52:37 1462243957 0x9, A 64 1.60 2.00 1.58
2016-05-03_04:53:17 1462243997 0x9, 1 65 1.96 2.40 1.43
2016-05-03_04:53:18 1462243998 0x9, 2 65 1.32 2.48 4.46
2016-05-03_04:53:21 1462244001 0x9, 5 65 2.35 2.07-0.89
2016-05-03_04:53:22 1462244002 0x9, 6 65 3.24 2.72-1.23
2016-05-03_04:54:37 1462244077 0x9, A 65 1.55 2.15 2.30
2016-05-03_04:55:17 1462244117 0x9, 1 66 2.03 2.27 0.78
2016-05-03_04:55:18 1462244118 0x9, 2 66 1.64 2.44 2.81
2016-05-03_04:55:21 1462244121 0x9, 5 66 2.24 2.35 0.36
2016-05-03_04:55:22 1462244122 0x9, 6 66 1.48 2.27 3.05
2016-05-03_04:56:37 1462244197 0x9, A 66 1.60 1.79 0.83
2016-05-03_04:57:17 1462244237 0x9, 1 67 1.72 2.07 1.34
2016-05-03_04:57:18 1462244238 0x9, 2 67 1.48 2.00 2.13
2016-05-03_04:57:21 1462244241 0x9, 5 67 1.96 2.03 0.28
2016-05-03_04:57:22 1462244242 0x9, 6 67 1.76 2.03 1.04
2016-05-03_04:58:37 1462244317 0x9, A 67 1.67 2.44 2.64
2016-05-03_04:59:17 1462244357 0x9, 1 68 1.44 2.40 3.61
2016-05-03_04:59:18 1462244358 0x9, 2 68 1.39 2.31 3.57
2016-05-03_04:59:21 1462244361 0x9, 5 68 1.84 2.20 1.26
2016-05-03_04:59:22 1462244362 0x9, 6 68 1.96 2.11 0.55
2016-05-03_05:00:37 1462244437 0x9, A 68 1.76 2.67 2.97
2016-05-03_05:01:17 1462244477 0x9, 1 69 1.64 2.11 1.81
2016-05-03_05:01:18 1462244478 0x9, 2 69 1.52 2.35 3.11
2016-05-03_05:01:21 1462244481 0x9, 5 69 1.79 2.92 3.42
2016-05-03_05:01:22 1462244482 0x9, 6 69 1.67 2.31 2.28
2016-05-03_05:02:37 1462244557 0x9, A 69 2.31 2.35 0.12
2016-05-03_05:03:17 1462244597 0x9, 1 70 1.44 2.35 3.49
2016-05-03_05:03:18 1462244598 0x9, 2 70 1.76 2.72 3.08
2016-05-03_05:03:21 1462244601 0x9, 5 70 2.07 2.24 0.52
2016-05-03_05:03:22 1462244602 0x9, 6 70 2.27 2.52 0.70
2016-05-03_05:04:37 1462244677 0x9, A 70 2.20 2.19-0.00
2016-05-03_05:05:17 1462244717 0x9, 1 71 1.64 2.40 2.69
2016-05-03_05:05:18 1462244718 0x9, 2 71 2.11 2.44 0.99
2016-05-03_05:05:21 1462244721 0x9, 5 71 2.20 2.76 1.60
2016-05-03_05:05:22 1462244722 0x9, 6 71 1.67 2.59 3.09
2016-05-03_05:06:37 1462244797 0x9, A 71 2.07 3.19 3.05
2016-05-03_05:07:17 1462244837 0x9, 1 72 1.55 2.52 3.39
2016-05-03_05:07:18 1462244838 0x9, 2 72 1.67 2.64 3.20
2016-05-03_05:07:21 1462244841 0x9, 5 72 2.68 2.83 0.41
2016-05-03_05:07:22 1462244842 0x9, 6 72 3.11 2.76-0.86
2016-05-03_05:08:37 1462244917 0x9, A 72 2.64 2.47-0.44
2016-05-03_05:09:17 1462244957 0x9, 1 73 1.84 2.72 2.76
2016-05-03_05:09:18 1462244958 0x9, 2 73 1.44 2.83 4.80
2016-05-03_05:09:21 1462244961 0x9, 5 73 2.44 2.72 0.76
2016-05-03_05:09:22 1462244962 0x9, 6 73 2.52 2.92 1.04
