2016-05-03_02:32:06 1462235526 0x9 1; BOOT
2016-05-03_03:41:18 1462239678 0x9 30;2,1,1,2,3,1,4,2,2,2,2,2,2,0,1,2,2,3,2,2,2,2,3,3,2-13d8,a36-1:d8/68;1:d2/58;0:0/0;0:0/0;2:dd/6a;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_03:43:18 1462239798 0x9 31;3,4,1,1,3,5,2,1,2,2,0,3,2,2,4,2,3,3,2,2,3,3,3,4,2-13db,a33-1:d8/6a;1:d2/5a;0:0/0;0:0/0;2:dd/6a;2:e3/6a;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_03:45:18 1462239918 0x9 32;2,0,0,4,0,2,2,1,1,2,2,2,2,2,1,2,3,0,0,3,1,0,2,2,2-13da,a2f-1:d8/68;1:d2/5c;0:0/0;0:0/0;2:dc/6b;2:e2/6c;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_03:47:18 1462240038 0x9 33;2,2,1,2,7,2,2,0,4,3,1,3,2,2,1,2,2,3,2,0,2,1,2,3,2-13d6,a29-1:d8/69;1:d2/5b;0:0/0;0:0/0;2:dc/6c;2:e2/6a;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-03_03:49:18 1462240158 0x9 34;2,2,2,5,2,3,3,3,1,3,2,3,0,3,2,3,3,2,2,1,2,3,2,2,2-13d3,a25-1:d8/68;1:d2/58;0:0/0;0:0/0;2:dd/69;2:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_03:51:18 1462240278 0x9 35;4,2,0,2,4,0,2,2,2,2,2,4,2,3,0,0,2,3,2,2,1,7,3,2,2-13d0,a21-1:d9/69;1:d2/5a;0:0/0;0:0/0;2:dd/6b;2:e2/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-03_03:53:18 1462240398 0x9 36;2,8,2,2,1,2,2,1,3,2,2,4,2,2,3,2,3,3,2,2,3,3,2,2,1-13d4,a21-1:d8/66;1:d3/62;0:0/0;0:0/0;2:dd/6b;2:e2/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_03:55:18 1462240518 0x9 37;3,8,2,2,2,6,2,0,1,1,2,2,1,0,1,2,1,3,2,2,2,1,2,2,3-13d0,a1e-1:d9/69;1:d3/5a;0:0/0;0:0/0;2:dd/69;2:e2/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_03:57:18 1462240638 0x9 38;2,3,2,3,3,4,3,2,3,1,2,3,2,2,3,2,3,1,3,2,1,3,3,2,3-13d1,a1b-1:d8/67;1:d2/5a;0:0/0;0:0/0;2:dd/6c;2:e2/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-03_03:59:18 1462240758 0x9 39;3,2,1,2,2,2,0,2,5,7,2,2,1,1,2,1,2,2,2,2,2,3,2,2,1-13cf,a17-1:d8/69;1:d2/5a;0:0/0;0:0/0;2:dd/6a;2:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-03_04:01:18 1462240878 0x9 40;0,3,3,2,3,2,5,0,1,1,2,2,2,3,2,2,2,3,2,2,3,2,1,2,1-13cd,a15-1:d8/69;1:d2/5c;0:0/0;0:0/0;2:dc/6b;2:e2/6a;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_04:03:18 1462240998 0x9 41;2,2,4,2,3,2,0,2,1,1,0,2,2,2,2,2,1,2,2,1,2,2,1,6,2-13c8,a10-1:d8/67;1:d2/5e;0:0/0;0:0/0;2:dd/6a;2:e2/6c;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_04:05:18 1462241118 0x9 42;2,6,2,2,3,3,7,0,5,2,2,3,2,3,1,2,2,3,4,2,4,4,2,3,1-13ba,a09-1:d9/65;1:d3/55;0:0/0;0:0/0;2:dd/6a;2:e2/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_04:07:18 1462241238 0x9 43;0,3,3,4,4,2,2,2,2,3,6,3,2,6,1,2,1,1,0,2,3,2,3,3,4-13b0,a02-1:d8/6b;1:d2/55;0:0/0;0:0/0;2:dd/6a;2:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_04:09:18 1462241358 0x9 44;2,2,3,2,0,1,2,2,2,3,2,3,1,3,2,2,2,1,2,2,2,5,2,1,3-139f,9fc-1:d8/69;1:d2/5a;0:0/0;0:0/0;2:dd/6a;2:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-03_04:11:18 1462241478 0x9 45;2,2,0,2,2,3,0,2,2,2,0,2,3,2,2,4,4,2,2,0,1,0,2,2,3-1390,9f9-1:d9/6a;1:d2/5b;0:0/0;0:0/0;2:dd/6a;2:e2/6c;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_04:13:18 1462241598 0x9 46;0,1,3,3,0,2,0,2,0,2,0,1,2,0,3,2,0,2,2,1,2,2,3,3,3-1380,9f9-1:d9/65;1:d2/5c;0:0/0;0:0/0;2:dd/6a;2:e3/6c;0:0/0;0:0/0;0:0/0;2:da/65
2016-05-03_04:15:18 1462241718 0x9 47;3,3,2,2,2,3,2,1,2,2,2,2,2,1,2,2,0,2,2,4,0,2,1,3,3-1377,9fc-1:d9/6a;1:d2/59;0:0/0;0:0/0;2:dd/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-03_04:17:18 1462241838 0x9 48;3,3,3,2,0,3,3,5,3,2,2,0,2,2,2,3,1,4,2,2,3,4,2,5,3-1370,9fb-1:d8/69;1:d2/5d;0:0/0;0:0/0;2:dd/6a;2:e2/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_04:19:18 1462241958 0x9 49;3,1,0,2,6,2,2,2,2,1,0,0,2,0,2,2,2,2,6,6,2,3,0,3,2-1365,9f9-1:d8/6a;1:d3/60;0:0/0;0:0/0;2:dd/6a;2:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_04:21:18 1462242078 0x9 50;2,2,3,2,2,3,3,3,0,0,2,4,2,2,2,3,3,3,2,3,2,0,2,2,4-135a,9fa-1:d9/68;1:d2/60;0:0/0;0:0/0;2:dd/69;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_04:23:18 1462242198 0x9 51;2,3,2,2,2,2,2,2,3,3,2,0,2,2,2,2,2,3,1,5,2,2,2,2,0-134e,9f9-1:d9/69;1:d2/55;0:0/0;0:0/0;2:dd/6b;2:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_04:25:18 1462242318 0x9 52;0,1,1,3,2,2,2,1,3,2,2,3,2,1,1,2,2,2,1,2,1,2,2,2,2-1348,9fa-1:d8/68;1:d3/56;0:0/0;0:0/0;2:dd/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_04:27:18 1462242438 0x9 53;1,3,1,2,1,2,3,8,2,0,3,3,4,2,4,0,2,2,2,2,2,2,2,3,2-1345,9fc-1:d9/67;1:d3/5e;0:0/0;0:0/0;2:dd/6b;2:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_04:29:18 1462242558 0x9 54;5,2,3,0,b,0,0,5,2,3,5,3,1,2,3,2,3,3,2,2,2,0,2,2,3-1342,9ff-1:d8/6b;1:d2/5d;0:0/0;0:0/0;2:dd/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_04:31:18 1462242678 0x9 55;2,3,0,0,0,2,1,2,2,2,3,2,2,2,2,1,1,2,2,2,2,2,1,3,2-1342,a04-1:d9/68;1:d2/5f;0:0/0;0:0/0;2:dd/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-03_04:33:18 1462242798 0x9 56;3,2,5,3,2,2,7,2,0,5,2,2,2,2,4,3,2,2,0,6,4,3,1,2,2-1342,a07-1:d8/6b;1:d2/56;0:0/0;0:0/0;2:dd/6b;2:e2/6c;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_04:35:18 1462242918 0x9 57;2,2,2,3,2,0,3,2,1,2,2,3,2,2,2,1,3,3,3,3,1,2,2,3,2-1340,a04-1:d8/67;1:d3/5d;0:0/0;0:0/0;2:dd/6b;2:e3/6a;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_04:37:18 1462243038 0x9 58;3,3,3,2,7,3,2,2,0,2,2,3,4,2,2,3,0,2,3,3,2,3,1,2,0-133c,a03-1:d9/67;1:d2/5f;0:0/0;0:0/0;2:dd/6a;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_04:39:18 1462243158 0x9 59;3,1,3,0,2,3,2,3,2,2,3,1,3,2,1,2,0,1,2,0,1,3,1,1,3-133b,a03-1:d8/68;1:d2/60;0:0/0;0:0/0;2:dd/6a;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_04:41:18 1462243278 0x9 60;2,2,3,2,2,2,0,3,0,2,2,2,2,1,2,2,0,2,3,2,3,1,2,3,3-1337,a01-1:d9/68;1:d3/62;0:0/0;0:0/0;2:dd/6a;2:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_04:43:18 1462243398 0x9 61;2,2,3,3,1,3,2,3,2,5,3,2,2,0,0,2,3,3,2,0,2,2,2,1,3-1338,a01-1:d8/68;1:d3/55;0:0/0;0:0/0;2:dd/6b;2:e3/6a;0:0/0;0:0/0;0:0/0;2:db/69
2016-05-03_04:45:18 1462243518 0x9 62;3,6,2,2,2,2,2,2,3,0,2,3,1,3,2,2,1,2,2,2,8,3,3,0,2-1338,a00-1:d8/69;1:d3/59;0:0/0;0:0/0;2:dd/6a;2:e3/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-03_04:47:18 1462243638 0x9 63;0,3,2,3,2,2,2,3,2,1,2,3,5,2,2,2,0,0,2,3,2,3,1,2,2-1338,a01-1:d8/69;1:d3/61;0:0/0;0:0/0;2:dd/6a;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_04:49:18 1462243758 0x9 64;0,2,2,3,2,0,1,2,7,6,2,2,3,2,1,3,3,2,2,1,3,2,1,2,3-133f,9ff-1:d9/68;1:d2/57;0:0/0;0:0/0;2:dd/6a;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_04:51:18 1462243878 0x9 65;3,3,3,2,0,2,2,5,2,2,3,6,3,1,3,2,2,3,2,2,3,2,2,3,3-1340,9fb-1:d8/6a;1:d2/61;0:0/0;0:0/0;2:dd/69;2:e3/6a;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-05-03_04:53:18 1462243998 0x9 66;3,4,8,0,3,3,2,2,3,2,2,3,1,1,3,2,3,2,3,0,2,3,3,3,0-1344,9f9-1:d8/6a;1:d3/60;0:0/0;0:0/0;2:dd/6b;2:e3/6a;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_04:55:18 1462244118 0x9 67;0,4,5,3,3,2,0,2,3,0,2,4,3,0,3,1,2,3,3,3,5,2,2,3,2-1343,9f8-1:d8/69;1:d2/5b;0:0/0;0:0/0;2:dd/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_04:57:18 1462244238 0x9 68;1,3,0,2,1,2,3,2,0,2,2,6,2,2,2,2,2,3,2,0,1,3,3,3,1-1348,9f9-1:d8/6a;1:d2/64;0:0/0;0:0/0;2:dd/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_04:59:18 1462244358 0x9 69;2,2,3,0,1,3,2,3,3,6,2,3,0,3,2,3,2,2,2,0,1,2,3,3,2-134c,9f8-1:d8/62;1:d2/60;0:0/0;0:0/0;2:dd/69;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_05:01:18 1462244478 0x9 70;2,1,3,2,2,3,2,2,2,2,2,3,3,3,2,2,1,3,3,2,2,4,3,3,3-1348,9f4-1:d8/66;1:d2/58;0:0/0;0:0/0;2:dc/6b;2:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_05:03:18 1462244598 0x9 71;4,3,2,2,3,4,3,0,0,1,9,2,2,1,2,2,2,3,3,2,4,3,3,4,2-1342,9f3-1:d8/68;1:d3/55;0:0/0;0:0/0;2:dd/6b;2:e2/6c;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_05:05:18 1462244718 0x9 72;1,4,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,6,1,2,3,2,3-133c,9f4-1:d8/6a;1:d3/54;0:0/0;0:0/0;2:dd/6a;2:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-03_05:07:18 1462244838 0x9 73;4,3,3,1,5,3,3,6,3,1,3,2,4,3,3,3,3,3,2,3,3,3,3,3,3-1342,9f5-1:d8/65;1:d2/5e;0:0/0;0:0/0;2:dd/6a;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_05:09:18 1462244958 0x9 74;3,0,3,3,3,2,b,4,3,1,3,3,3,3,3,4,3,3,5,3,1,3,2,3,2-1350,9f9-1:d8/68;1:d2/5f;0:0/0;0:0/0;2:dd/6a;2:e3/6c;0:0/0;0:0/0;0:0/0;2:da/69
2016-05-03_05:11:18 1462245078 0x9 75;0,1,2,5,1,2,3,3,3,2,3,2,1,2,3,3,2,3,3,5,4,3,3,3,2-1353,9f6-1:d8/69;1:d3/5e;0:0/0;0:0/0;2:dd/6a;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_05:13:18 1462245198 0x9 76;3,3,2,3,4,4,4,5,4,1,3,6,3,3,4,3,4,3,5,2,2,4,4,3,6-1356,9f2-1:d8/67;1:d3/5f;0:0/0;0:0/0;2:dd/6a;2:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-03_05:15:18 1462245318 0x9 77;3,4,4,8,2,6,2,1,4,4,3,3,4,3,4,2,4,4,4,4,3,7,0,4,4-135a,9f0-1:d8/69;1:d3/61;0:0/0;0:0/0;2:dd/6c;2:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_05:17:18 1462245438 0x9 78;4,4,2,7,6,4,7,4,c,4,4,4,5,4,5,4,4,3,3,4,4,4,4,6,4-1366,9f0-1:d8/69;1:d3/63;0:0/0;0:0/0;2:dd/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_05:19:18 1462245558 0x9 79;5,5,3,5,5,4,5,5,4,4,4,6,5,5,5,6,4,5,5,6,4,5,4,2,5-136e,9f1-1:d8/68;1:d3/5b;0:0/0;0:0/0;2:dd/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_05:21:18 1462245678 0x9 80;6,6,6,5,6,4,6,6,6,6,5,5,6,8,6,5,6,6,4,6,5,4,6,6,6-136d,9eb-1:d8/69;1:d2/5e;0:0/0;0:0/0;2:dd/6a;2:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_05:23:18 1462245798 0x9 81;7,8,7,6,4,7,7,7,6,7,6,7,6,5,6,7,6,7,7,6,6,7,6,7,6-136c,9e7-1:d8/69;1:d3/5d;0:0/0;0:0/0;2:dd/6b;2:e3/6c;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-05-03_05:25:18 1462245918 0x9 82;8,8,8,6,7,7,8,d,7,7,8,8,8,8,7,9,8,8,8,7,8,6,8,8,a-136a,9e3-1:d8/68;1:d2/64;0:0/0;0:0/0;2:dd/6b;2:e2/6a;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-05-03_05:27:18 1462246038 0x9 83;9,7,9,a,4,9,7,9,9,9,a,9,a,a,a,9,a,9,8,6,b,8,9,c,a-136d,9e1-1:d9/69;1:d3/5e;0:0/0;0:0/0;2:dd/69;2:e3/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-03_05:29:18 1462246158 0x9 84;c,c,a,c,b,b,9,c,d,c,b,b,c,c,c,b,c,a,c,9,b,c,c,c,c-136c,9e0-1:d8/68;1:d2/5e;0:0/0;0:0/0;2:dd/6a;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-03_05:31:18 1462246278 0x9 85;e,e,e,e,e,f,e,d,e,b,f,e,e,e,f,f,c,e,e,e,e,e,f,e,d-136a,9de-1:d8/6a;1:d3/5a;0:0/0;0:0/0;2:dc/6b;2:e2/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-03_05:33:18 1462246398 0x9 86;c,11,10,11,11,11,1b,a,11,10,11,11,10,11,11,10,10,11,10,11,11,11,11,15,10-1362,9dc-1:d9/67;1:d3/5d;0:0/0;0:0/0;2:dd/6a;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-03_05:35:18 1462246518 0x9 87;13,14,12,17,16,13,13,14,14,18,14,18,12,18,15,15,14,14,14,14,14,14,15,15,13-1360,9dc-1:d8/67;1:d2/5a;0:0/0;0:0/0;2:dc/6a;2:e2/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_05:37:18 1462246638 0x9 88;18,18,1a,1b,18,19,18,19,18,19,14,18,17,18,18,18,19,18,17,18,17,18,18,18,18-1365,9dd-1:d9/6a;1:d2/57;0:0/0;0:0/0;2:dc/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-03_05:39:18 1462246758 0x9 89;1d,19,15,1f,1c,1a,1d,1d,1c,1d,1e,1c,1b,1e,1d,1d,1d,1c,19,1e,1c,1d,1d,1b,1d-1370,9e1-1:d9/67;1:d3/56;0:0/0;0:0/0;2:dd/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-03_05:41:18 1462246878 0x9 90;21,24,23,22,21,22,22,1f,24,23,21,22,22,21,21,21,22,1f,22,22,21,20,23,1f,22-1374,9e2-1:d8/69;1:d2/52;0:0/0;0:0/0;2:dd/6a;2:e3/6c;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-03_05:43:18 1462246998 0x9 91;27,27,28,27,28,27,22,29,28,27,28,28,28,26,27,27,28,26,27,27,27,28,28,28,27-1373,9e1-1:d8/68;1:d1/60;0:0/0;0:0/0;2:dc/6c;2:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-03_05:45:18 1462247118 0x9 92;2e,2c,2e,2c,2d,2d,2d,2d,2d,2e,2d,2d,2d,2e,2e,2e,2f,2c,2e,2d,2e,2e,2e,2d,2d-1372,9e1-1:d8/69;1:d2/5b;0:0/0;0:0/0;2:dd/6b;2:e3/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-03_05:47:18 1462247238 0x9 93;34,33,3c,33,35,34,32,35,31,33,34,35,34,34,32,35,34,34,35,34,34,34,34,34,36-1374,9e2-1:d8/69;1:d3/5d;0:0/0;0:0/0;2:dc/68;2:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6b
