2016-04-13_00:01:12 1460498472 0xA 1;1,2,2,4,1,2,2,4,1,2,0-187c,3;0:0/0
2016-04-13_01:20:26 1460503226 0xA 41;2,0,2,2,0,2,2,1,1,3,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2-1969,326-1:f6/67;1:fa/6b;0:0/0;0:0/0;1:0/6c;1:2/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_01:22:26 1460503346 0xA 42;0,1,2,0,2,2,1,0,0,0,2,2,3,1,2,1,3,2,2,2,2,0,2,1,0-1968,325-2:f6/67;2:fa/6b;0:0/0;0:0/0;1:fe/69;2:2/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_01:32:26 1460503946 0xA 47;2,2,3,2,2,1,0,2,2,2,2,3,1,1,2,2,1,2,1,1,1,3,2,1,2-1966,325-2:f6/6b;2:fa/6a;0:0/0;0:0/0;1:0/6b;2:2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_01:34:26 1460504066 0xA 48;1,1,2,2,2,2,2,2,0,1,1,1,2,1,4,2,1,1,2,1,2,2,2,1,0-1965,325-2:f6/6b;2:fa/6a;0:0/0;0:0/0;1:0/6b;2:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_01:36:26 1460504186 0xA 49;4,2,1,1,2,2,2,1,2,1,2,2,2,1,4,1,0,2,2,1,2,2,2,1,1-1965,326-2:f6/69;2:fa/6c;0:0/0;0:0/0;1:ff/6c;2:1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_01:38:26 1460504306 0xA 50;1,2,1,2,2,1,2,2,2,1,3,2,2,2,2,4,2,1,1,0,1,2,2,2,1-1965,326-2:f6/6a;2:fa/6b;0:0/0;0:0/0;1:ff/6c;2:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_01:42:26 1460504546 0xA 52;2,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2-1964,324-2:f6/6b;2:fa/6b;0:0/0;0:0/0;1:0/6b;2:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_01:44:26 1460504666 0xA 53;2,2,1,2,2,2,2,1,1,2,4,2,3,1,1,0,2,0,1,1,1,2,2,1,1-1962,325-2:f5/6b;2:fc/6b;0:0/0;0:0/0;1:ff/6a;2:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_01:46:26 1460504786 0xA 54;0,2,0,1,2,1,2,2,2,2,1,2,2,1,2,1,1,2,2,1,2,2,2,0,2-1964,324-2:f5/6a;2:fa/6a;0:0/0;0:0/0;1:0/6b;2:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_01:48:26 1460504906 0xA 55;1,0,2,1,2,2,2,1,1,2,2,3,1,2,1,0,1,1,1,2,2,2,1,2,2-1963,325-2:f6/69;2:fa/6a;0:0/0;0:0/0;1:ff/6b;2:2/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_01:50:26 1460505026 0xA 56;2,2,1,0,1,2,2,2,0,1,1,1,1,2,3,1,2,1,1,1,2,3,2,1,0-1961,325-2:f6/6b;2:fa/6a;0:0/0;0:0/0;1:ff/6c;2:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_01:56:26 1460505386 0xA 59;0,2,2,2,2,2,5,1,2,2,2,0,2,0,2,2,1,1,1,2,2,1,1,2,2-1960,326-2:f6/6c;2:fa/6a;0:0/0;0:0/0;1:ff/6b;2:2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_01:58:26 1460505506 0xA 60;2,2,2,1,2,1,2,0,1,0,1,1,2,2,0,1,2,2,1,1,0,2,1,1,2-195f,324-2:f6/6c;2:fa/6a;0:0/0;0:0/0;1:0/6b;2:2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:00:26 1460505626 0xA 61;0,2,1,1,2,2,2,2,2,2,0,1,2,2,2,3,1,2,2,1,2,1,1,3,2-195f,326-2:f4/6b;2:fa/6a;0:0/0;0:0/0;1:ff/6c;2:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:02:26 1460505746 0xA 62;2,0,2,1,2,3,2,1,2,1,2,2,1,1,2,1,2,2,2,2,2,0,2,2,3-195e,325-2:f6/6b;2:fa/6b;0:0/0;0:0/0;1:ff/6b;2:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:04:26 1460505866 0xA 63;2,1,2,2,2,0,2,1,2,2,2,0,2,1,2,1,2,2,1,2,2,1,1,1,2-195e,324-2:f6/6b;2:fa/6c;0:0/0;0:0/0;1:0/6c;2:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:06:26 1460505986 0xA 64;1,2,2,2,1,2,4,2,1,1,2,1,2,1,2,2,1,2,2,2,2,2,2,1,0-195e,326-2:f6/6b;2:fa/6b;0:0/0;0:0/0;1:0/6b;2:2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:08:26 1460506106 0xA 65;2,2,1,1,5,1,0,2,2,2,2,3,2,1,1,2,1,2,1,2,2,0,2,2,2-195d,326-2:f6/68;2:fa/6a;0:0/0;0:0/0;1:ff/69;2:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:10:26 1460506226 0xA 66;4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2,2,2,2,1-195c,325-2:f4/6b;2:fa/6c;0:0/0;0:0/0;1:ff/6b;2:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:12:26 1460506346 0xA 67;0,1,2,2,2,2,5,2,2,2,2,2,2,1,2,2,0,2,2,1,1,1,1,3,2-195c,324-2:f6/6a;2:fa/6b;0:0/0;0:0/0;1:ff/6c;2:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:14:26 1460506466 0xA 68;1,3,1,2,2,1,2,2,1,1,1,2,2,0,3,1,2,1,1,2,2,2,1,2,1-195b,324-2:f6/6c;2:fa/6a;0:0/0;0:0/0;1:ff/6b;2:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:16:26 1460506586 0xA 69;4,1,1,1,2,1,2,2,0,2,1,2,2,2,2,0,2,1,2,2,1,2,2,2,2-195b,325-2:f5/6c;2:fa/69;0:0/0;0:0/0;1:ff/6c;2:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:18:26 1460506706 0xA 70;2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0,0,1,2,2-195a,326-2:f6/6a;2:fd/6a;0:0/0;0:0/0;1:ff/6b;2:2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:20:26 1460506826 0xA 71;0,2,2,4,2,2,2,2,2,2,1,2,1,3,2,0,2,1,2,2,2,2,2,2,1-195b,325-2:f6/6c;2:fa/69;0:0/0;0:0/0;1:0/6c;2:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:22:26 1460506946 0xA 72;2,2,1,1,2,1,2,1,2,2,1,1,2,3,2,2,2,2,1,2,2,1,2,1,2-1959,325-2:f6/6a;2:fa/6b;0:0/0;0:0/0;2:0/6c;2:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:25:11 1460507111 0xA 73;2,0,2,5,2,2,5,2,0,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2-1959,325-3:f6/6a;3:fa/6b;0:0/0;0:0/0;3:0/6c;3:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:26:26 1460507186 0xA 74;0,1,1,0,1,1,0,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,0,1-1959,326-4:f6/6a;4:fa/6b;0:0/0;0:0/0;4:0/6c;4:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:28:26 1460507306 0xA 75;2,1,1,4,2,5,2,0,2,2,1,2,2,2,2,1,2,0,1,2,2,2,2,1,2-1957,325-5:f6/6a;5:fa/6b;0:0/0;0:0/0;5:0/6c;5:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:30:26 1460507426 0xA 76;3,2,2,2,2,1,4,1,1,1,2,1,1,1,1,1,1,2,2,2,2,4,2,1,2-1958,326-1:f6/6a;1:fc/6b;0:0/0;0:0/0;1:ff/6b;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:32:26 1460507546 0xA 77;2,8,5,0,2,2,2,2,1,2,2,4,2,0,2,0,2,1,2,2,1,2,2,2,2-1958,326-1:f6/69;1:fa/6a;0:0/0;0:0/0;1:ff/6b;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:34:26 1460507666 0xA 78;4,2,2,2,1,2,2,7,1,1,1,0,2,2,1,2,1,2,1,2,2,1,1,2,2-1957,326-1:f6/6b;1:fa/6b;0:0/0;0:0/0;1:ff/6b;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:36:26 1460507786 0xA 79;6,2,2,3,0,2,2,1,1,2,1,2,1,2,1,2,2,2,0,2,2,2,2,2,2-1955,325-1:f6/6b;1:fa/6a;0:0/0;0:0/0;1:ff/6a;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:38:26 1460507906 0xA 80;1,5,3,2,2,1,2,0,2,2,2,2,2,2,2,2,2,0,0,2,1,2,2,2,2-1956,326-1:f6/6b;1:fa/6b;0:0/0;0:0/0;1:0/6c;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:40:26 1460508026 0xA 81;5,0,2,2,2,1,2,2,2,2,1,0,5,2,2,1,1,2,2,2,1,2,1,2,2-1955,326-1:f6/68;1:fa/6a;0:0/0;0:0/0;1:ff/6b;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:42:26 1460508146 0xA 82;1,1,2,2,1,1,2,1,2,2,0,2,2,1,2,2,2,2,2,2,1,2,2,2,1-1955,326-1:f6/6b;1:fa/6b;0:0/0;0:0/0;1:ff/6b;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:44:26 1460508266 0xA 83;2,2,2,3,2,6,1,3,1,2,1,2,1,2,1,2,0,1,2,2,2,2,2,1,1-1954,326-1:f6/6b;1:fa/6b;0:0/0;0:0/0;1:ff/6b;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:46:26 1460508386 0xA 84;2,6,1,2,2,3,2,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,1,2,6-1953,326-1:f6/68;1:fc/6b;0:0/0;0:0/0;1:ff/6c;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:48:26 1460508506 0xA 85;2,2,2,2,2,2,1,0,2,2,1,0,2,2,2,1,2,2,2,2,2,0,1,2,2-1952,326-1:f6/6b;1:fa/6c;0:0/0;0:0/0;1:ff/6b;1:2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:50:26 1460508626 0xA 86;1,1,1,2,0,0,1,2,2,2,2,2,2,1,1,2,2,0,0,2,1,2,2,2,2-1952,326-1:f6/69;1:fa/6b;0:0/0;0:0/0;1:ff/6c;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:52:26 1460508746 0xA 87;2,2,2,5,2,0,1,1,1,2,2,2,0,1,2,2,0,6,1,1,1,2,2,2,2-1952,326-1:f6/6c;1:fa/6a;0:0/0;0:0/0;1:ff/6c;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:54:26 1460508866 0xA 88;2,2,0,1,1,0,7,1,1,2,1,3,2,2,1,3,2,3,2,1,2,1,1,2,6-1952,326-1:f6/6b;1:fa/6a;0:0/0;0:0/0;1:ff/69;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:56:26 1460508986 0xA 89;2,1,1,3,4,2,1,2,2,2,2,1,2,2,5,2,2,2,2,3,2,2,2,2,3-1953,326-1:f6/6c;1:fa/68;0:0/0;0:0/0;1:ff/6b;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_02:58:26 1460509106 0xA 90;1,2,0,3,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1-1954,326-1:f6/6b;1:fa/6a;0:0/0;0:0/0;1:ff/6c;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_03:00:26 1460509226 0xA 91;2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2-1955,326-1:f6/6a;1:fa/6b;0:0/0;0:0/0;1:ff/6c;1:2/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_03:02:26 1460509346 0xA 92;2,2,2,2,3,0,3,2,2,1,1,2,3,1,2,3,3,3,2,2,1,2,2,2,2-1958,326-1:f5/6b;1:fa/6b;0:0/0;0:0/0;1:ff/6c;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_03:04:26 1460509466 0xA 93;2,2,1,3,2,2,3,2,2,2,1,3,3,1,1,3,2,2,2,2,3,3,2,2,3-1958,326-1:f6/6b;1:fa/6b;0:0/0;0:0/0;1:0/69;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_03:06:26 1460509586 0xA 94;5,1,2,3,3,2,8,3,3,3,2,2,2,2,2,3,2,3,3,2,2,2,3,2,3-195a,326-2:f6/6b;2:fa/6b;0:0/0;0:0/0;2:0/69;2:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_03:08:26 1460509706 0xA 95;1,2,2,3,0,2,2,1,2,2,2,4,3,2,2,2,3,3,2,2,3,3,2,1,3-195b,326-3:f6/6b;3:fa/6b;0:0/0;0:0/0;3:0/69;3:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_03:10:26 1460509826 0xA 96;2,3,3,3,3,1,2,2,4,3,4,2,3,3,3,3,4,3,2,3,2,3,3,3,2-195d,326-1:f6/6a;1:fa/6a;0:0/0;0:0/0;1:0/6c;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_03:12:26 1460509946 0xA 97;3,3,3,2,2,3,3,3,2,3,3,3,3,4,3,3,2,2,3,3,3,3,4,3,2-195d,326-1:f6/69;1:fa/6b;0:0/0;0:0/0;1:0/6b;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_03:14:26 1460510066 0xA 98;0,3,2,3,4,4,4,4,4,4,3,3,3,4,2,4,3,4,3,4,4,2,3,3,4-1960,324-1:f6/6c;1:fa/6a;0:0/0;0:0/0;1:ff/6a;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_03:16:26 1460510186 0xA 99;7,4,4,4,4,4,4,4,4,5,4,4,3,4,3,4,3,3,2,3,4,4,4,4,3-1960,324-1:f6/6b;1:fa/6b;0:0/0;0:0/0;1:ff/6c;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_03:18:26 1460510306 0xA 100;4,3,4,4,4,4,4,4,4,4,4,4,3,2,4,4,4,3,4,3,4,4,4,4,3-1962,325-1:f6/69;1:fa/6c;0:0/0;0:0/0;1:ff/6c;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_06:41:11 1460522471 0xA 101;4,5,5,5,5,5,5,5,5,5,2,3,5,4,4,5,4,6,4,4,5,3,5,4,4-1964,324-1:f6/69;1:fa/6b;0:0/0;0:0/0;1:0/6c;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_06:43:12 1460522592 0xA 102;6,5,5,5,5,5,5,4,4,4,4,5,6,5,5,5,5,7,4,3,5,5,6,6,5-1966,325-1:f6/6b;1:fc/6b;0:0/0;0:0/0;1:ff/6b;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_06:45:12 1460522712 0xA 103;5,5,5,5,5,6,6,5,5,5,5,6,7,6,6,6,5,6,2,6,4,6,5,6,4-1967,326-1:f6/6b;1:fa/6b;0:0/0;0:0/0;1:ff/6c;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_06:47:12 1460522832 0xA 104;5,5,6,6,7,5,5,6,6,6,6,7,5,6,6,6,3,6,6,6,7,6,6,7,5-1968,326-1:f6/6a;1:fa/6a;0:0/0;0:0/0;1:ff/6c;1:2/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_06:49:12 1460522952 0xA 105;7,7,4,7,7,6,6,7,7,6,6,6,6,7,6,7,6,7,9,9,8,7,6,7,6-196a,325-1:f6/6b;1:fc/6a;0:0/0;0:0/0;1:0/6a;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-13_06:51:12 1460523072 0xA 106;8,8,7,6,8,5,6,7,7,6,7,7,7,7,8,7,7,7,7,6,7,3,7,8,7-196c,324-1:f6/6b;1:fa/6a;0:0/0;0:0/0;1:ff/68;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
