2016-04-13_00:16:21 1460499381 0xB 8; BOOT
2016-04-13_00:38:22 1460500702 0xB 20;3,2,1,2,2,1,1,0,0,1,2,1,0,1,1,2,2,1,1,1,1,0,2,2,1-1988,344-0:f3/6c;0:0/6b;0:0/0;0:0/0;0:3/6c;0:fe/6b;0:0/0;0:0/0;0:0/0;1:13/6a
2016-04-13_00:40:22 1460500822 0xB 21;5,1,0,1,2,1,b,0,1,3,1,0,4,0,2,1,5,2,0,2,1,2,0,0,1-1989,344-0:f5/6c;0:ff/6c;0:0/0;0:0/0;0:3/6c;0:fb/6b;0:0/0;0:0/0;0:0/0;1:13/6c
2016-04-13_00:42:22 1460500942 0xB 22;1,1,1,2,2,1,1,4,2,1,2,1,0,5,1,0,0,0,5,0,1,0,5,2,3-1989,344-1:f5/6c;1:ff/6c;0:0/0;0:0/0;1:3/6c;1:fb/6b;0:0/0;0:0/0;0:0/0;1:14/6c
2016-04-13_00:44:22 1460501062 0xB 23;2,1,8,1,0,1,2,1,0,1,4,0,2,1,1,2,2,1,2,2,2,1,1,3,1-198a,344-2:f5/6c;2:ff/6c;0:0/0;0:0/0;2:3/6c;2:fb/6b;0:0/0;0:0/0;0:0/0;1:13/6c
2016-04-13_00:46:22 1460501182 0xB 24;0,2,1,1,2,1,2,4,2,1,2,2,1,1,2,5,4,2,2,1,0,2,2,1,1-198a,344-3:f5/6c;3:ff/6c;0:0/0;0:0/0;3:3/6c;3:fb/6b;0:0/0;0:0/0;0:0/0;1:13/6c
2016-04-13_00:48:22 1460501302 0xB 25;4,0,1,4,0,1,1,1,1,2,2,1,2,1,4,0,2,4,2,2,1,2,1,1,5-198a,342-1:f3/6b;1:ff/6c;0:0/0;0:0/0;1:3/6b;1:fb/69;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_00:50:22 1460501422 0xB 26;2,1,2,2,1,2,1,0,0,1,0,0,2,2,0,1,0,0,2,2,0,4,3,2,2-198b,342-1:f5/6c;1:ff/6c;0:0/0;0:0/0;1:2/6a;1:fe/6c;0:0/0;0:0/0;0:0/0;1:13/6a
2016-04-13_00:52:22 1460501542 0xB 27;2,2,2,2,1,c,2,2,1,4,1,2,2,3,1,0,4,1,1,1,0,4,2,0,1-198a,342-1:f3/6b;1:0/6c;0:0/0;0:0/0;1:3/6b;1:fb/6b;0:0/0;0:0/0;0:0/0;1:14/6b
2016-04-13_00:54:22 1460501662 0xB 28;3,0,2,2,3,0,1,4,1,2,2,1,1,1,2,1,0,0,2,0,2,0,0,2,0-198a,342-1:f3/69;1:ff/6b;0:0/0;0:0/0;1:3/6c;1:fe/6c;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_00:56:22 1460501782 0xB 29;1,2,2,2,5,2,2,2,2,2,0,1,2,2,4,2,4,1,0,1,2,2,1,1,2-198a,342-1:f3/68;1:ff/6b;0:0/0;0:0/0;1:3/6c;1:fb/6c;0:0/0;0:0/0;0:0/0;1:13/6a
2016-04-13_00:58:22 1460501902 0xB 30;0,2,2,1,b,2,2,1,0,0,0,1,1,1,1,4,1,2,0,2,1,0,3,3,2-198a,342-1:f3/6c;1:0/6b;0:0/0;0:0/0;1:3/6b;1:fb/6c;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_01:00:22 1460502022 0xB 31;4,2,5,1,5,1,1,0,2,2,0,0,1,1,0,1,2,1,0,0,2,4,2,0,0-198a,340-1:f3/6c;1:ff/6a;0:0/0;0:0/0;1:3/6c;1:fe/6c;0:0/0;0:0/0;0:0/0;1:13/69
2016-04-13_01:02:22 1460502142 0xB 32;2,2,0,1,3,2,0,2,1,2,1,4,4,2,2,2,3,0,1,4,2,1,1,2,1-198b,342-1:f3/6b;1:0/6b;0:0/0;0:0/0;1:3/6c;1:fb/6a;0:0/0;0:0/0;0:0/0;1:13/6a
2016-04-13_01:04:22 1460502262 0xB 33;2,2,1,1,1,1,0,6,2,1,1,2,1,2,1,1,1,4,1,1,0,1,2,2,2-198b,341-1:f5/6c;1:ff/6b;0:0/0;0:0/0;1:3/6b;1:fb/6a;0:0/0;0:0/0;0:0/0;1:13/6c
2016-04-13_01:06:22 1460502382 0xB 34;4,0,1,0,1,0,1,0,0,2,2,2,0,1,2,0,0,1,2,1,1,1,0,4,2-198a,341-1:f3/6c;1:ff/6b;0:0/0;0:0/0;1:3/6b;1:fb/6c;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_01:08:22 1460502502 0xB 35;2,1,2,3,1,2,3,2,0,1,1,2,0,0,0,4,2,2,1,2,2,2,1,2,0-198a,341-1:f3/6b;1:0/6c;0:0/0;0:0/0;1:3/6c;1:fb/6b;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_01:10:22 1460502622 0xB 36;1,2,0,1,2,2,0,2,4,2,1,3,1,2,2,1,1,3,1,2,0,1,0,2,2-198a,340-1:f5/6c;1:ff/6b;0:0/0;0:0/0;1:2/6b;1:fb/6c;0:0/0;0:0/0;0:0/0;1:13/6c
2016-04-13_01:12:22 1460502742 0xB 37;2,4,7,2,0,2,2,2,1,2,2,2,2,0,1,1,3,2,2,0,1,1,1,2,2-198a,341-1:f3/6c;1:0/6b;0:0/0;0:0/0;1:3/6b;1:fb/6a;0:0/0;0:0/0;0:0/0;1:13/69
2016-04-13_01:14:22 1460502862 0xB 38;1,2,2,a,2,2,2,2,1,3,0,2,2,0,2,2,0,0,2,2,2,0,1,2,2-198a,340-1:f5/6a;1:ff/6b;0:0/0;0:0/0;1:3/6b;1:fb/6b;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_01:16:22 1460502982 0xB 39;7,0,2,2,2,0,3,2,1,2,1,2,0,1,1,2,2,1,0,0,0,2,1,0,0-198a,340-1:f5/6a;1:0/6b;0:0/0;0:0/0;1:3/6a;1:fe/6b;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_01:18:22 1460503102 0xB 40;1,1,2,1,2,b,2,3,2,1,2,2,2,1,1,4,2,4,2,1,1,2,0,1,4-198a,340-1:f5/6b;1:0/6b;0:0/0;0:0/0;1:3/6c;1:fb/6c;0:0/0;0:0/0;0:0/0;1:13/6a
2016-04-13_01:20:22 1460503222 0xB 41;2,3,2,1,3,c,2,2,1,0,2,3,2,2,0,2,2,1,5,1,2,2,1,2,1-198a,340-1:f5/6b;1:ff/6b;0:0/0;0:0/0;1:3/6c;1:fe/6b;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_01:22:22 1460503342 0xB 42;2,2,1,2,0,c,2,2,1,1,1,0,4,5,2,1,1,2,2,2,4,4,0,2,1-1989,340-2:f5/6b;2:ff/6b;0:0/0;0:0/0;1:3/6b;2:fe/6b;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_01:30:23 1460503823 0xB 46;2,0,0,2,0,2,1,1,3,2,2,5,5,2,1,2,1,1,1,2,2,1,2,0,0-1986,340-2:f3/6a;2:ff/6a;0:0/0;0:0/0;1:3/6c;2:fb/6c;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_01:32:22 1460503942 0xB 47;3,2,0,0,2,1,2,2,3,1,1,4,0,1,1,2,2,2,1,2,2,2,1,2,1-1987,340-2:f5/6a;2:0/6c;0:0/0;0:0/0;1:2/6c;2:fe/6c;0:0/0;0:0/0;0:0/0;1:13/6a
2016-04-13_01:34:22 1460504062 0xB 48;1,2,1,4,1,2,1,2,2,0,1,0,0,1,2,1,0,0,0,2,2,0,4,2,2-1986,340-2:f3/6b;2:ff/6b;0:0/0;0:0/0;1:3/6b;2:fb/6a;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_01:36:22 1460504182 0xB 49;3,1,1,1,2,2,1,0,1,2,0,2,1,0,1,0,2,1,5,3,1,2,2,2,2-1987,340-2:f3/6c;2:ff/6c;0:0/0;0:0/0;1:3/6b;2:fe/6c;0:0/0;0:0/0;0:0/0;1:13/6c
2016-04-13_01:38:22 1460504302 0xB 50;0,0,1,2,1,2,1,1,2,2,2,0,2,2,2,2,2,2,2,1,2,2,3,1,2-1985,340-2:f3/6b;2:0/6b;0:0/0;0:0/0;1:2/6c;2:fe/6b;0:0/0;0:0/0;0:0/0;1:14/6b
2016-04-13_01:42:22 1460504542 0xB 52;1,1,1,1,1,1,2,2,1,2,3,4,2,0,1,2,2,1,2,3,2,1,2,2,2-1984,340-2:f3/6c;2:ff/6a;0:0/0;0:0/0;1:3/6c;2:fe/6c;0:0/0;0:0/0;0:0/0;1:13/6c
2016-04-13_01:44:22 1460504662 0xB 53;1,1,2,2,3,2,1,2,2,4,4,1,2,2,1,0,2,2,3,2,4,0,2,1,2-1984,340-2:f3/6c;2:ff/6c;0:0/0;0:0/0;1:3/6c;2:fb/6b;0:0/0;0:0/0;0:0/0;1:13/6a
2016-04-13_01:46:22 1460504782 0xB 54;1,2,1,2,0,1,0,1,1,2,1,2,2,2,1,4,1,1,1,1,0,2,3,2,1-1984,340-2:f3/6c;2:ff/6c;0:0/0;0:0/0;1:3/6c;2:fe/6c;0:0/0;0:0/0;0:0/0;1:14/6b
2016-04-13_01:48:22 1460504902 0xB 55;2,3,0,1,0,b,2,3,2,4,0,2,3,0,1,2,0,1,1,1,0,2,0,1,1-1984,340-2:f5/6c;2:0/6c;0:0/0;0:0/0;1:3/6c;2:fe/6b;0:0/0;0:0/0;0:0/0;1:13/6a
2016-04-13_01:50:22 1460505022 0xB 56;2,2,3,4,1,1,2,1,0,2,0,1,4,0,2,2,3,1,2,3,2,0,5,0,3-1983,33f-2:f5/6c;2:ff/6c;0:0/0;0:0/0;1:3/6c;2:fe/6c;0:0/0;0:0/0;0:0/0;1:13/6a
2016-04-13_01:56:22 1460505382 0xB 59;2,1,2,1,1,2,1,0,2,4,2,4,1,2,2,2,3,1,3,1,4,1,0,3,2-1981,340-2:f5/6b;2:ff/6c;0:0/0;0:0/0;1:3/6b;2:fb/6a;0:0/0;0:0/0;0:0/0;1:13/6a
2016-04-13_01:58:22 1460505502 0xB 60;2,4,0,1,2,2,1,1,0,1,2,2,1,2,1,1,4,2,1,3,1,2,2,2,0-1981,33f-2:f5/6c;2:ff/6a;0:0/0;0:0/0;1:3/6c;2:fb/6c;0:0/0;0:0/0;0:0/0;1:13/6a
2016-04-13_02:00:22 1460505622 0xB 61;1,1,1,2,3,2,4,1,1,2,2,1,0,1,2,2,1,2,2,2,1,0,0,1,1-1981,340-2:f3/6c;2:0/69;0:0/0;0:0/0;1:3/6c;2:fb/6c;0:0/0;0:0/0;0:0/0;1:13/6a
2016-04-13_02:02:22 1460505742 0xB 62;0,1,2,0,0,0,2,0,2,2,2,4,0,0,4,2,0,4,1,2,0,2,1,2,1-1982,33e-2:f5/6b;2:ff/6b;0:0/0;0:0/0;1:3/6b;2:fe/6c;0:0/0;0:0/0;0:0/0;1:13/6c
2016-04-13_02:04:22 1460505862 0xB 63;1,2,0,1,1,2,2,3,1,1,1,0,0,0,1,2,2,0,1,4,1,1,1,4,0-1980,340-2:f3/6c;2:ff/6b;0:0/0;0:0/0;1:3/6c;2:fb/6a;0:0/0;0:0/0;0:0/0;1:13/6c
2016-04-13_02:06:22 1460505982 0xB 64;1,1,2,2,0,4,0,3,2,3,2,2,3,2,1,2,2,3,1,3,1,2,1,3,2-197f,340-2:f5/6b;2:ff/6c;0:0/0;0:0/0;1:3/6b;2:fe/6c;0:0/0;0:0/0;0:0/0;1:13/6c
2016-04-13_02:08:22 1460506102 0xB 65;2,0,2,2,1,1,2,2,3,2,1,0,1,1,1,0,0,4,0,0,2,1,0,1,2-197f,340-2:f6/6b;2:ff/6b;0:0/0;0:0/0;1:3/6a;2:fb/6b;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_02:10:22 1460506222 0xB 66;1,4,1,2,1,2,0,1,3,0,1,3,1,2,2,4,2,0,2,1,1,2,2,1,1-197e,33e-2:f6/6b;2:0/6b;0:0/0;0:0/0;1:3/6b;2:fb/6b;0:0/0;0:0/0;0:0/0;1:13/6a
2016-04-13_02:12:22 1460506342 0xB 67;2,1,2,2,0,1,1,6,0,3,1,2,0,2,1,0,0,0,2,1,4,1,2,0,3-197e,33f-2:f5/6c;2:0/6c;0:0/0;0:0/0;1:3/6c;2:fe/6c;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_02:14:22 1460506462 0xB 68;1,a,3,0,2,2,1,2,2,2,2,2,2,3,2,0,1,4,1,2,2,2,0,2,2-197e,33f-2:f3/69;2:ff/6b;0:0/0;0:0/0;1:3/6b;2:fe/6c;0:0/0;0:0/0;0:0/0;1:13/6c
2016-04-13_02:16:22 1460506582 0xB 69;0,2,2,0,1,2,2,1,0,1,4,2,2,3,3,3,2,2,1,2,2,2,3,1,2-197f,33e-2:f5/6b;2:0/6c;0:0/0;0:0/0;1:3/6a;2:fe/6a;0:0/0;0:0/0;0:0/0;1:13/6c
2016-04-13_02:18:22 1460506702 0xB 70;1,4,0,2,1,0,1,1,3,1,1,2,2,2,1,2,1,0,2,2,1,1,1,3,0-197e,340-2:f5/6b;2:ff/6b;0:0/0;0:0/0;1:3/6c;2:fb/6b;0:0/0;0:0/0;0:0/0;1:14/6a
2016-04-13_02:20:22 1460506822 0xB 71;2,0,2,4,1,2,2,0,1,2,0,3,2,0,0,1,1,3,1,2,2,0,2,2,3-197e,340-2:f3/6c;2:0/6a;0:0/0;0:0/0;1:3/6c;2:fe/6c;0:0/0;0:0/0;0:0/0;1:13/6c
2016-04-13_02:22:22 1460506942 0xB 72;2,2,0,1,3,0,2,1,2,1,0,2,2,2,2,1,1,1,2,1,2,0,4,2,2-197e,33f-2:f5/6c;2:0/6c;0:0/0;0:0/0;2:3/6c;2:fb/6b;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_02:26:24 1460507184 0xB 74;2,2,1,2,0,2,0,2,2,1,1,0,4,1,2,0,3,0,2,3,0,2,1,2,0-197b,33f-4:f5/6c;4:0/6c;0:0/0;0:0/0;4:3/6c;4:fb/6b;0:0/0;0:0/0;0:0/0;1:13/68
2016-04-13_02:28:22 1460507302 0xB 75;1,0,2,2,1,2,0,1,1,4,1,2,0,1,0,2,0,2,0,0,1,1,1,2,3-197b,33e-5:f5/6c;5:0/6c;0:0/0;0:0/0;5:3/6c;5:fb/6b;0:0/0;0:0/0;0:0/0;1:14/6c
2016-04-13_02:30:22 1460507422 0xB 76;1,4,1,0,2,2,1,0,2,0,1,1,3,0,1,0,2,1,0,2,0,1,1,1,0-197a,33e-1:f5/6c;1:0/6c;0:0/0;0:0/0;1:3/69;1:fb/6a;0:0/0;0:0/0;0:0/0;1:13/6c
2016-04-13_02:32:22 1460507542 0xB 77;1,1,1,1,0,4,2,1,2,0,2,1,0,1,0,2,2,1,1,2,2,2,2,1,2-197a,33f-1:f5/6c;1:0/6b;0:0/0;0:0/0;1:3/6c;1:fe/6b;0:0/0;0:0/0;0:0/0;1:13/6a
2016-04-13_02:34:22 1460507662 0xB 78;0,8,1,2,1,1,1,1,2,1,2,1,1,2,1,3,2,0,0,2,1,2,1,2,2-197a,340-1:f6/6c;1:0/6b;0:0/0;0:0/0;1:2/6c;1:fc/6b;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_02:36:22 1460507782 0xB 79;2,1,2,7,0,2,8,2,2,1,1,0,1,1,3,2,1,2,1,2,2,2,2,1,1-1979,33e-1:f5/6c;1:0/69;0:0/0;0:0/0;1:2/6c;1:fb/6c;0:0/0;0:0/0;0:0/0;1:13/6a
2016-04-13_02:38:22 1460507902 0xB 80;3,1,1,1,9,2,2,0,1,1,1,3,2,1,2,1,1,1,2,0,2,2,2,1,2-1978,33e-1:f5/6b;1:ff/6a;0:0/0;0:0/0;1:3/6c;1:fb/6c;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_02:40:22 1460508022 0xB 81;1,1,1,1,2,9,2,2,0,0,2,2,2,0,1,2,2,2,2,0,2,1,1,2,2-1977,33f-1:f6/6b;1:0/6c;0:0/0;0:0/0;1:3/6c;1:fe/69;0:0/0;0:0/0;0:0/0;1:14/6b
2016-04-13_02:42:22 1460508142 0xB 82;2,2,0,8,1,2,2,2,2,1,3,2,2,2,2,2,1,1,2,0,1,5,3,1,2-1977,33e-1:f3/6b;1:ff/6b;0:0/0;0:0/0;1:3/69;1:fe/6c;0:0/0;0:0/0;0:0/0;1:13/69
2016-04-13_02:44:22 1460508262 0xB 83;2,1,1,0,2,1,1,2,1,2,2,0,3,2,1,2,0,1,2,2,2,2,2,1,0-1976,33e-1:f5/6c;1:0/69;0:0/0;0:0/0;1:3/6b;1:fe/6a;0:0/0;0:0/0;0:0/0;1:13/69
2016-04-13_02:46:22 1460508382 0xB 84;2,2,5,2,1,2,1,1,2,1,1,2,3,2,2,2,2,2,0,1,1,1,2,1,2-1975,33f-1:f5/6c;1:0/6c;0:0/0;0:0/0;1:3/6c;1:fe/6c;0:0/0;0:0/0;0:0/0;1:12/6c
2016-04-13_02:48:22 1460508502 0xB 85;3,9,1,1,2,1,2,1,0,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,1-1975,33f-1:f6/6b;1:0/6b;0:0/0;0:0/0;1:3/6c;1:fb/6b;0:0/0;0:0/0;0:0/0;1:13/6a
2016-04-13_02:50:22 1460508622 0xB 86;2,1,2,1,4,a,6,2,1,1,2,2,3,2,2,2,2,2,2,1,0,1,2,2,2-1976,33e-1:f5/6c;1:0/6c;0:0/0;0:0/0;1:3/6b;1:fa/6b;0:0/0;0:0/0;0:0/0;1:14/6b
2016-04-13_02:52:22 1460508742 0xB 87;1,3,1,0,2,2,1,1,2,2,1,2,2,0,2,1,2,2,2,1,3,0,2,1,0-1976,33f-1:f5/6c;1:ff/6b;0:0/0;0:0/0;1:3/6c;1:fe/6b;0:0/0;0:0/0;0:0/0;1:13/6c
2016-04-13_02:54:22 1460508862 0xB 88;1,8,2,1,2,0,2,1,2,0,2,2,2,2,0,2,2,2,1,2,2,1,3,0,2-1977,33f-1:f3/6a;1:ff/6a;0:0/0;0:0/0;1:3/6c;1:fb/6c;0:0/0;0:0/0;0:0/0;1:14/6c
2016-04-13_02:56:22 1460508982 0xB 89;2,0,1,1,2,1,2,2,0,2,2,2,1,2,0,2,2,0,2,0,2,2,2,2,3-1977,33e-1:f5/6b;1:ff/6c;0:0/0;0:0/0;1:3/6a;1:fe/6b;0:0/0;0:0/0;0:0/0;1:13/6c
2016-04-13_02:58:22 1460509102 0xB 90;0,2,2,2,1,2,2,2,2,1,1,1,0,0,2,0,2,3,2,2,3,0,0,2,2-1979,33f-1:f6/6b;1:ff/6b;0:0/0;0:0/0;1:2/6b;1:fb/6a;0:0/0;0:0/0;0:0/0;1:14/6c
2016-04-13_03:00:22 1460509222 0xB 91;3,2,0,2,2,2,2,0,1,1,2,2,2,0,2,2,2,2,2,1,1,2,2,2,2-197b,33f-1:f3/6b;1:ff/6a;0:0/0;0:0/0;1:2/6c;1:fb/6b;0:0/0;0:0/0;0:0/0;1:13/6c
2016-04-13_03:02:22 1460509342 0xB 92;2,2,2,2,6,6,2,2,1,2,1,2,2,2,3,2,2,2,2,1,2,1,2,2,1-197b,33f-1:f3/69;1:0/6b;0:0/0;0:0/0;1:3/6b;1:fb/6a;0:0/0;0:0/0;0:0/0;1:13/6a
2016-04-13_03:04:22 1460509462 0xB 93;2,2,2,2,0,2,7,2,4,2,3,2,2,2,1,2,2,2,2,4,0,1,0,2,2-197d,33e-1:f5/6b;1:0/6c;0:0/0;0:0/0;1:3/6a;1:fb/6a;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_03:06:22 1460509582 0xB 94;3,5,1,2,2,2,3,2,2,1,2,1,0,4,2,2,2,2,3,1,2,3,2,3,2-197e,33e-2:f5/6b;2:0/6c;0:0/0;0:0/0;2:3/6a;2:fb/6a;0:0/0;0:0/0;0:0/0;1:13/69
2016-04-13_03:08:22 1460509702 0xB 95;2,2,0,4,3,2,3,2,3,0,2,3,4,3,2,0,3,2,3,2,3,2,0,2,4-1981,33e-3:f5/6b;3:0/6c;0:0/0;0:0/0;3:3/6a;3:fb/6a;0:0/0;0:0/0;0:0/0;1:13/6c
2016-04-13_03:10:22 1460509822 0xB 96;3,3,3,2,2,2,2,1,4,3,3,3,2,4,2,3,3,3,0,5,2,1,3,2,2-1982,33e-1:f5/68;1:ff/6b;0:0/0;0:0/0;1:3/6b;1:fb/6c;0:0/0;0:0/0;0:0/0;1:14/6a
2016-04-13_03:12:22 1460509942 0xB 97;3,3,7,5,3,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,3,2,3,4,3-1983,33e-1:f5/6c;1:ff/6c;0:0/0;0:0/0;1:3/6b;1:fb/6b;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_03:14:22 1460510062 0xB 98;3,3,3,0,0,5,3,5,3,3,3,2,3,4,0,3,3,3,2,4,3,2,2,3,4-1983,33e-1:f5/6c;1:ff/6b;0:0/0;0:0/0;1:2/6c;1:fb/6c;0:0/0;0:0/0;0:0/0;1:12/6c
2016-04-13_03:16:22 1460510182 0xB 99;6,4,4,5,3,3,3,7,3,5,3,4,2,6,4,4,6,4,6,3,4,4,3,4,5-1985,33d-1:f3/69;1:ff/6c;0:0/0;0:0/0;1:3/6c;1:fe/6c;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_03:18:22 1460510302 0xB 100;3,3,3,1,4,1,2,5,4,7,3,3,4,3,0,7,2,4,4,3,4,4,4,1,2-1986,33e-1:f5/6b;1:0/6b;0:0/0;0:0/0;1:3/6a;1:fe/6c;0:0/0;0:0/0;0:0/0;1:13/6c
2016-04-13_06:41:01 1460522461 0xB 101;5,4,4,1,4,4,3,5,7,4,4,4,4,4,4,7,4,4,4,5,3,4,4,4,5-1987,33c-1:f6/6b;1:0/6b;0:0/0;0:0/0;1:3/6c;1:fb/6c;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_06:43:01 1460522581 0xB 102;5,5,4,4,e,5,5,5,5,5,1,3,4,5,4,4,2,5,5,3,1,5,5,4,2-198a,33e-1:f5/6c;1:0/6a;0:0/0;0:0/0;1:3/6a;1:fb/68;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_06:45:01 1460522701 0xB 103;0,2,4,5,5,9,5,5,6,4,5,4,7,8,4,5,5,8,5,5,7,5,2,5,5-198c,33c-1:f3/6b;1:ff/6a;0:0/0;0:0/0;1:2/69;1:fb/6c;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_06:47:01 1460522821 0xB 104;6,6,5,3,6,5,5,6,4,5,4,9,8,6,6,5,5,5,6,6,5,8,4,6,6-198c,33c-1:f5/6c;1:ff/6b;0:0/0;0:0/0;1:3/6b;1:fb/6c;0:0/0;0:0/0;0:0/0;1:12/6c
2016-04-13_06:49:01 1460522941 0xB 105;6,6,6,6,6,6,6,8,5,6,7,6,7,7,9,4,6,4,6,6,5,6,6,6,6-198e,33c-1:f5/6b;1:ff/6c;0:0/0;0:0/0;1:3/6c;1:fe/6c;0:0/0;0:0/0;0:0/0;1:13/69
2016-04-13_06:51:01 1460523061 0xB 106;3,a,9,7,7,7,7,6,6,a,9,7,7,7,9,7,9,7,7,7,6,7,6,9,4-1990,33d-1:f5/6b;1:ff/6c;0:0/0;0:0/0;1:3/6b;1:fe/6b;0:0/0;0:0/0;0:0/0;1:13/69
2016-04-13_06:53:01 1460523181 0xB 107;9,7,8,8,7,9,a,8,5,7,7,7,7,7,6,7,8,7,7,7,8,a,5,8,7-1992,33d-1:f5/6b;1:ff/6c;0:0/0;0:0/0;1:3/6c;1:fb/6c;0:0/0;0:0/0;0:0/0;1:13/6a
2016-04-13_06:55:01 1460523301 0xB 108;7,7,8,8,8,5,0,8,5,8,7,8,8,8,8,9,9,8,8,6,6,8,4,8,8-1993,33d-1:f5/68;1:0/6c;0:0/0;0:0/0;1:3/6b;1:fa/6a;0:0/0;0:0/0;0:0/0;1:13/6b
2016-04-13_06:57:01 1460523421 0xB 109;7,7,8,9,8,a,8,8,8,a,7,8,9,8,5,8,8,8,7,a,8,c,4,6,9-1994,33c-1:f6/6c;1:0/6c;0:0/0;0:0/0;1:3/6b;1:fe/6c;0:0/0;0:0/0;0:0/0;1:13/6c
2016-04-13_06:59:01 1460523541 0xB 110;8,9,8,7,5,9,9,9,c,b,9,6,7,9,6,a,9,d,9,8,9,a,9,d,9-1996,33c-1:f5/6b;1:ff/6c;0:0/0;0:0/0;1:3/6b;1:fb/6c;0:0/0;0:0/0;0:0/0;1:14/6b
