2016-06-05_02:32:06 1465086726 0x9 1; BOOT
2016-06-05_03:23:03 1465089783 0x9 11;3,2,3,0,2,0,2,3,2,2,2,2,3,1,2,2,2,2,3,2,6,1,1,4,5-15ea,b90-2:d4/5e;0:0/0;0:0/0;0:0/0;2:d1/57;2:d9/6a;0:0/0;0:0/0;0:0/0;2:d4/57
2016-06-05_03:25:03 1465089903 0x9 12;3,2,2,2,2,3,3,2,3,5,2,3,2,2,2,2,1,4,2,1,4,2,1,2,3-15f2,b8b-1:d4/63;0:0/0;0:0/0;0:0/0;2:d2/56;2:d9/6b;0:0/0;0:0/0;0:0/0;2:d3/50
2016-06-05_03:27:02 1465090022 0x9 13;3,2,2,3,2,3,3,0,3,2,3,0,3,3,1,2,0,2,4,2,2,3,1,3,0-15fc,b85-1:d4/68;0:0/0;0:0/0;0:0/0;2:d2/5e;2:d8/69;0:0/0;0:0/0;0:0/0;2:d3/53
2016-06-05_03:29:02 1465090142 0x9 14;2,0,2,0,1,3,5,2,2,0,2,3,3,2,2,5,1,2,2,3,2,3,2,0,2-1600,b80-1:d4/65;0:0/0;0:0/0;0:0/0;2:d2/53;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d3/54
2016-06-05_03:31:03 1465090263 0x9 15;2,1,2,2,2,3,1,1,2,0,2,2,3,0,3,1,1,2,5,2,0,2,2,2,2-1605,b7d-1:d4/64;0:0/0;0:0/0;0:0/0;2:d2/55;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d4/51
2016-06-05_03:33:03 1465090383 0x9 16;3,2,4,3,2,3,2,2,1,3,3,5,2,3,2,2,0,2,5,2,2,2,2,0,3-1608,b79-1:d4/69;0:0/0;0:0/0;0:0/0;2:d2/58;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d4/47
2016-06-05_03:35:03 1465090503 0x9 17;5,4,2,2,1,2,0,3,2,2,3,2,3,0,1,2,6,3,3,2,2,3,3,1,3-160c,b74-1:d4/64;0:0/0;0:0/0;0:0/0;2:d2/54;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d3/48
2016-06-05_03:37:03 1465090623 0x9 18;1,2,3,4,2,0,2,2,2,2,3,2,1,2,3,2,3,3,0,2,2,2,3,6,6-160e,b6f-1:d4/68;0:0/0;0:0/0;0:0/0;2:d2/58;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d3/4e
2016-06-05_03:39:03 1465090743 0x9 19;2,1,2,2,2,2,2,1,2,4,2,5,2,4,0,2,2,2,3,2,2,2,5,2,4-1610,b67-1:d4/67;0:0/0;0:0/0;0:0/0;2:d2/58;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d4/4e
2016-06-05_03:41:03 1465090863 0x9 20;3,1,2,3,3,2,2,3,2,1,6,2,1,1,2,1,2,3,1,2,2,2,3,2,3-1617,b5e-1:d4/68;0:0/0;0:0/0;0:0/0;2:d2/56;2:d8/66;0:0/0;0:0/0;0:0/0;3:d4/4e
2016-06-05_03:43:03 1465090983 0x9 21;2,1,3,2,2,2,2,3,3,2,2,4,2,1,2,2,2,2,1,2,2,2,5,2,3-161a,b51-1:d4/66;0:0/0;0:0/0;0:0/0;2:d2/54;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/51
2016-06-05_03:45:03 1465091103 0x9 22;2,2,2,2,3,3,3,4,0,1,2,1,2,4,2,2,2,2,2,2,2,2,2,2,3-161c,b3f-1:d5/66;0:0/0;0:0/0;0:0/0;2:d2/5a;2:d8/69;0:0/0;0:0/0;0:0/0;2:d4/55
2016-06-05_03:47:03 1465091223 0x9 23;1,3,1,2,2,3,3,2,3,2,3,2,2,1,3,2,2,1,3,3,2,2,2,2,1-161b,b2c-1:d4/67;0:0/0;0:0/0;0:0/0;2:d2/50;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d4/59
2016-06-05_03:49:03 1465091343 0x9 24;3,1,3,3,2,3,3,3,3,6,1,3,0,2,2,2,1,2,2,2,2,2,3,2,2-1618,b19-1:d5/65;0:0/0;0:0/0;0:0/0;2:d2/59;2:d8/6c;0:0/0;0:0/0;0:0/0;2:d4/4f
2016-06-05_03:51:03 1465091463 0x9 25;2,6,3,2,3,2,2,2,3,3,4,2,3,2,3,2,2,1,2,2,2,3,2,2,2-1616,b09-1:d5/64;0:0/0;0:0/0;0:0/0;2:d2/56;2:d9/6a;0:0/0;0:0/0;0:0/0;2:d4/57
2016-06-05_03:53:03 1465091583 0x9 26;2,2,2,5,3,2,1,2,5,2,2,3,4,6,2,2,2,3,0,1,2,4,5,2,2-160e,af9-1:d5/68;0:0/0;0:0/0;0:0/0;2:d2/57;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/55
2016-06-05_03:55:03 1465091703 0x9 27;2,3,3,3,1,2,2,2,2,3,3,2,2,3,4,2,2,2,2,2,2,4,2,5,2-1607,aed-1:d4/66;0:0/0;0:0/0;0:0/0;2:d2/56;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/57
2016-06-05_03:57:03 1465091823 0x9 28;1,1,0,3,0,5,3,b,0,3,2,1,3,2,2,3,2,3,2,2,2,2,2,2,2-1603,ae4-1:d4/67;0:0/0;0:0/0;0:0/0;2:d2/5c;2:d9/6b;0:0/0;0:0/0;0:0/0;2:d4/59
2016-06-05_03:59:03 1465091943 0x9 29;2,0,2,a,2,3,2,0,0,0,2,1,2,5,2,2,3,3,2,2,5,3,5,2,2-1602,adc-1:d4/64;0:0/0;0:0/0;0:0/0;2:d2/5b;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d4/52
2016-06-05_04:01:03 1465092063 0x9 30;3,3,4,2,2,3,0,1,4,2,3,2,3,2,3,5,2,2,0,2,3,0,0,2,1-15fe,ad3-1:d4/66;0:0/0;0:0/0;0:0/0;2:d2/58;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d4/53
2016-06-05_04:03:03 1465092183 0x9 31;3,2,2,3,2,2,1,3,2,0,2,2,2,2,3,0,2,5,2,2,2,3,1,3,3-1601,acb-1:d4/67;0:0/0;0:0/0;0:0/0;2:d2/60;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/53
2016-06-05_04:05:03 1465092303 0x9 32;4,6,9,2,2,3,b,0,5,2,2,3,2,2,5,1,2,2,2,2,2,3,2,2,1-1605,ac5-1:d4/66;0:0/0;0:0/0;0:0/0;2:d2/59;2:d8/69;0:0/0;0:0/0;0:0/0;2:d4/50
2016-06-05_04:07:03 1465092423 0x9 33;2,3,2,3,3,2,3,2,3,2,1,2,5,3,3,0,0,3,2,5,2,2,3,0,2-1607,abf-1:d4/63;0:0/0;0:0/0;0:0/0;2:d2/58;2:d8/69;0:0/0;0:0/0;0:0/0;2:d4/4f
2016-06-05_04:09:03 1465092543 0x9 34;3,1,6,4,1,3,4,3,2,1,2,3,3,2,1,0,4,1,3,1,3,3,2,3,3-1608,ab9-1:d5/68;0:0/0;0:0/0;0:0/0;2:d3/5d;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/58
2016-06-05_04:11:03 1465092663 0x9 35;3,2,0,2,2,1,2,5,1,2,2,2,6,3,0,3,3,3,3,3,3,3,2,2,0-1606,ab3-1:d5/68;0:0/0;0:0/0;0:0/0;2:d3/56;2:d8/6b;0:0/0;0:0/0;0:0/0;3:d4/58
2016-06-05_04:13:03 1465092783 0x9 36;0,1,2,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,2,2,2,6,3,3-1603,ab0-1:d5/64;0:0/0;0:0/0;0:0/0;2:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/54
2016-06-05_04:15:03 1465092903 0x9 37;2,2,4,3,2,0,2,3,2,1,3,1,2,2,3,2,2,6,2,4,0,3,6,1,0-1601,aab-1:d5/62;0:0/0;0:0/0;0:0/0;2:d3/5b;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d4/51
2016-06-05_04:17:02 1465093022 0x9 38;3,3,3,2,3,3,2,0,3,3,3,4,3,3,2,3,2,3,1,3,0,1,3,2,3-15fe,aa9-1:d5/65;0:0/0;0:0/0;0:0/0;2:d3/5a;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d3/54
2016-06-05_04:19:03 1465093143 0x9 39;3,2,1,2,0,3,2,3,3,3,3,3,3,3,2,2,4,4,3,3,3,3,1,5,3-15f7,aa5-1:d5/65;0:0/0;0:0/0;0:0/0;2:d2/50;2:d8/69;0:0/0;0:0/0;0:0/0;2:d4/56
2016-06-05_04:21:03 1465093263 0x9 40;3,0,4,3,3,6,3,3,4,0,3,3,3,3,3,2,3,3,4,4,4,3,4,6,3-15f1,aa4-1:d5/69;0:0/0;0:0/0;0:0/0;2:d2/5d;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/54
2016-06-05_04:23:03 1465093383 0x9 41;3,2,3,4,4,2,4,3,3,3,3,3,3,7,3,3,0,2,4,2,3,3,4,3,3-15f4,aa3-1:d5/66;0:0/0;0:0/0;0:0/0;2:d2/59;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d4/5a
2016-06-05_04:25:03 1465093503 0x9 42;3,3,3,5,3,4,3,2,4,1,4,4,4,4,3,5,4,4,4,4,4,3,3,4,2-15f5,aa3-1:d5/67;0:0/0;0:0/0;0:0/0;2:d2/5d;2:d8/68;0:0/0;0:0/0;0:0/0;2:d4/57
2016-06-05_04:27:03 1465093623 0x9 43;4,4,4,4,4,5,4,4,3,4,5,4,4,5,4,4,4,1,4,2,4,3,0,4,4-15f3,aa0-1:d5/66;0:0/0;0:0/0;0:0/0;2:d2/5a;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d4/5d
2016-06-05_04:29:03 1465093743 0x9 44;3,4,5,4,4,5,4,3,5,4,6,4,4,6,4,4,4,4,3,3,4,3,4,5,5-15f0,a9f-1:d4/68;0:0/0;0:0/0;0:0/0;2:d3/58;2:d7/69;0:0/0;0:0/0;0:0/0;2:d4/55
2016-06-05_04:31:03 1465093863 0x9 45;4,4,5,5,5,4,a,5,5,5,3,4,1,5,4,4,5,4,5,5,3,5,5,4,5-15ec,a9e-1:d5/63;0:0/0;0:0/0;0:0/0;2:d2/56;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/53
2016-06-05_04:33:03 1465093983 0x9 46;5,5,5,5,4,5,5,5,5,5,4,5,5,5,6,5,5,5,7,6,5,5,5,4,6-15e9,a9b-1:d5/6a;0:0/0;0:0/0;0:0/0;2:d2/54;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/58
2016-06-05_04:35:03 1465094103 0x9 47;6,6,7,6,6,a,5,4,6,6,5,3,5,6,4,5,7,a,5,6,8,4,5,6,6-15e8,a98-1:d5/69;0:0/0;0:0/0;0:0/0;2:d2/56;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d4/55
2016-06-05_04:37:03 1465094223 0x9 48;7,9,7,5,6,a,7,7,7,7,7,6,5,7,8,6,7,3,5,7,6,7,7,7,8-15e8,a95-1:d5/66;0:0/0;0:0/0;0:0/0;2:d2/5e;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/52
2016-06-05_04:39:03 1465094343 0x9 49;8,8,2,7,8,7,9,8,e,6,8,8,8,8,7,8,8,8,7,8,8,8,8,a,8-15e8,a91-1:d5/68;0:0/0;0:0/0;0:0/0;2:d3/5a;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d4/5e
2016-06-05_04:41:03 1465094463 0x9 50;9,9,9,9,9,e,9,7,9,b,9,d,7,5,f,9,8,a,9,8,8,9,4,9,6-15ea,a8f-1:d5/69;0:0/0;0:0/0;0:0/0;2:d2/53;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/55
2016-06-05_04:43:03 1465094583 0x9 51;b,9,b,b,a,7,8,a,a,b,b,b,a,9,b,b,9,9,b,8,b,a,8,b,9-15ea,a8d-1:d5/67;0:0/0;0:0/0;0:0/0;2:d2/5f;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/55
2016-06-05_04:45:03 1465094703 0x9 52;d,b,d,c,d,8,d,d,d,c,d,d,d,c,d,a,d,c,8,d,d,c,c,c,d-15e9,a8a-1:d5/69;0:0/0;0:0/0;0:0/0;2:d2/5b;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d4/59
2016-06-05_04:47:03 1465094823 0x9 53;c,d,f,f,e,e,f,14,e,d,f,f,e,d,d,14,e,f,d,a,e,f,e,a,10-15e8,a87-1:d5/64;0:0/0;0:0/0;0:0/0;2:d2/58;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/57
2016-06-05_04:49:03 1465094943 0x9 54;10,10,13,11,11,f,12,11,12,11,12,17,11,10,11,11,11,f,a,11,f,11,12,13,14-15e6,a87-1:d5/69;0:0/0;0:0/0;0:0/0;2:d2/5e;2:d8/69;0:0/0;0:0/0;0:0/0;2:d4/59
2016-06-05_04:51:03 1465095063 0x9 55;13,13,14,16,14,15,13,13,14,14,14,13,13,14,13,14,13,16,11,13,14,13,15,16,14-15e4,a88-1:d5/69;0:0/0;0:0/0;0:0/0;2:d2/5a;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d4/57
2016-06-05_04:53:03 1465095183 0x9 56;17,16,1a,17,16,17,15,15,17,1b,17,13,17,11,17,17,17,18,1c,16,17,17,1c,17,17-15e1,a88-1:d5/68;0:0/0;0:0/0;0:0/0;2:d2/5a;2:d8/69;0:0/0;0:0/0;0:0/0;2:d4/58
2016-06-05_04:55:03 1465095303 0x9 57;1a,1b,1e,1b,1a,1b,1e,1a,1b,1a,1b,19,19,18,19,1b,19,1a,1a,1a,1a,19,1b,1b,1b-15df,a89-1:d5/69;0:0/0;0:0/0;0:0/0;2:d2/60;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/59
2016-06-05_04:57:03 1465095423 0x9 58;1f,1e,20,1e,1d,1b,1e,1f,1f,21,1e,1e,19,1f,1d,1e,21,1f,1f,1d,1d,1e,1e,20,1e-15dc,a87-1:d5/67;0:0/0;0:0/0;0:0/0;2:d2/60;2:d8/67;0:0/0;0:0/0;0:0/0;2:d4/5c
2016-06-05_04:59:03 1465095543 0x9 59;22,1e,23,24,22,23,22,23,23,20,22,22,23,23,21,23,22,23,24,22,23,23,21,23,23-15dd,a87-1:d5/68;0:0/0;0:0/0;0:0/0;2:d2/58;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/54
2016-06-05_05:01:03 1465095663 0x9 60;27,24,26,27,27,2b,27,23,28,27,27,28,25,27,25,2a,27,27,21,25,27,27,29,27,24-15dd,a86-1:d5/64;0:0/0;0:0/0;0:0/0;2:d1/56;2:d8/69;0:0/0;0:0/0;0:0/0;2:d4/5a
2016-06-05_05:03:03 1465095783 0x9 61;2c,28,2c,2d,2c,2d,2c,2d,2c,2f,2c,2c,2c,2c,2c,2c,2c,29,2c,2c,2d,2d,2d,30,2c-15e2,a85-1:d5/67;0:0/0;0:0/0;0:0/0;2:d2/5c;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/55
2016-06-05_05:05:03 1465095903 0x9 62;34,32,31,2f,32,31,2d,32,31,32,31,32,32,32,31,2f,31,30,34,32,31,34,31,32,32-15e3,a84-1:d5/66;0:0/0;0:0/0;0:0/0;2:d2/59;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d4/56
2016-06-05_05:07:03 1465096023 0x9 63;32,3a,38,38,38,38,39,32,38,32,38,38,37,34,36,38,37,38,36,37,38,38,38,3a,37-15e7,a85-1:d5/67;0:0/0;0:0/0;0:0/0;2:d2/5a;2:d8/69;0:0/0;0:0/0;0:0/0;2:d4/58
2016-06-05_05:09:03 1465096143 0x9 64;43,3e,3d,3d,3d,3e,3e,3f,37,3d,3e,3c,3e,3e,3f,3d,3e,3f,3d,3d,3e,3e,44,38,39-15ea,a84-1:d5/67;0:0/0;0:0/0;0:0/0;2:d3/58;2:d8/69;0:0/0;0:0/0;0:0/0;2:d4/55
2016-06-05_05:11:03 1465096263 0x9 65;45,44,41,45,45,45,45,45,4f,45,45,45,44,45,48,45,45,43,45,44,45,45,41,44,45-15f2,a85-1:d5/68;0:0/0;0:0/0;0:0/0;2:d3/5a;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d4/51
2016-06-05_05:13:03 1465096383 0x9 66;4c,4b,49,4c,49,4c,4d,4e,4e,4a,4c,4a,4d,4c,4e,4b,4f,4e,4c,4c,50,4a,4d,4c,4b-15f6,a89-1:d5/6a;0:0/0;0:0/0;0:0/0;2:d2/56;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d5/5f
2016-06-05_05:15:03 1465096503 0x9 67;54,5b,55,4f,55,54,52,53,53,56,52,54,53,54,52,54,53,54,54,53,55,54,54,52,53-1601,a8d-1:d5/65;0:0/0;0:0/0;0:0/0;2:d2/5d;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d4/56
2016-06-05_05:17:03 1465096623 0x9 68;5c,60,5a,5c,5c,5c,5c,5a,5c,5c,5c,5c,5c,5c,5b,5d,5c,5b,5a,57,5c,5b,5c,5c,5b-160c,a91-1:d5/69;0:0/0;0:0/0;0:0/0;2:d2/5e;2:d8/6c;0:0/0;0:0/0;0:0/0;2:d4/52
2016-06-05_05:19:03 1465096743 0x9 69;66,67,64,64,64,5b,62,65,61,63,62,68,64,64,64,64,64,61,65,61,68,64,64,62,64-1612,a95-1:d5/61;0:0/0;0:0/0;0:0/0;2:d2/61;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/54
2016-06-05_05:21:03 1465096863 0x9 70;6d,6b,6d,70,6c,6d,6d,6d,6c,6c,70,6d,6d,6c,6d,6d,6c,6b,6d,6d,6d,6d,6d,6d,6c-161d,a98-1:d5/65;0:0/0;0:0/0;0:0/0;2:d2/56;2:d8/6b;0:0/0;0:0/0;0:0/0;3:d4/54
2016-06-05_05:23:03 1465096983 0x9 71;76,76,76,76,76,77,74,77,77,76,75,76,76,77,77,77,76,75,77,79,76,76,76,75,74-1628,a9d-1:d5/68;0:0/0;0:0/0;0:0/0;2:d3/5f;2:d7/66;0:0/0;0:0/0;0:0/0;2:d4/54
2016-06-05_05:25:03 1465097103 0x9 72;80,82,80,80,81,80,83,80,80,82,80,81,7f,7f,82,80,81,81,80,80,80,80,80,80,80-1632,a9f-1:d5/67;0:0/0;0:0/0;0:0/0;2:d2/59;2:d8/6c;0:0/0;0:0/0;0:0/0;2:d4/58
2016-06-05_05:27:03 1465097223 0x9 73;8c,8b,8d,8c,8b,8a,8b,8b,8b,8a,84,8b,88,8a,89,86,8a,8a,8a,8a,88,8b,8c,89,8a-163c,aa3-1:d4/66;0:0/0;0:0/0;0:0/0;2:d2/55;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/54
2016-06-05_05:29:03 1465097343 0x9 74;95,95,94,95,97,9c,95,94,95,95,96,98,95,94,94,94,93,96,95,95,97,98,94,95,94-164a,aa9-1:d5/64;0:0/0;0:0/0;0:0/0;2:d3/59;2:d7/6a;0:0/0;0:0/0;0:0/0;2:d4/59
2016-06-05_05:31:02 1465097463 0x9 75;a1,a1,a0,a1,a0,a1,a3,a0,a2,9c,a0,a1,a0,a0,9f,a0,a0,9f,a1,a1,9f,a1,a0,a0,a0-165c,aaf-1:d5/6a;0:0/0;0:0/0;0:0/0;2:d3/5e;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d4/5d
2016-06-05_05:33:03 1465097583 0x9 76;aa,ac,ac,ac,ac,ac,ac,ac,ac,ac,ac,ac,ad,ac,ac,af,b0,ac,ac,ac,a9,ac,ac,af,a8-1671,ab7-1:d4/68;0:0/0;0:0/0;0:0/0;2:d3/63;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d4/56
2016-06-05_05:35:03 1465097703 0x9 77;b7,b6,b8,b8,b8,b7,b7,b8,b8,b5,b7,b7,b7,b8,b8,b8,b8,b8,b7,b8,b7,b7,b7,b8,b8-1686,abf-1:d5/60;0:0/0;0:0/0;0:0/0;2:d2/5f;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d4/5a
2016-06-05_05:37:02 1465097822 0x9 78;c5,c4,be,c8,c4,c2,c4,c8,c4,c4,c5,c4,c4,c4,c4,c5,c4,c4,c4,c5,c4,c5,c4,c4,c4-1694,abf-1:d4/68;0:0/0;0:0/0;0:0/0;2:d2/59;2:d8/6b;0:0/0;0:0/0;0:0/0;2:d4/51
2016-06-05_05:39:03 1465097943 0x9 79;d1,d4,d1,d1,d1,cd,ce,d1,d1,d1,d1,d1,d2,d1,d2,d0,d1,d1,d1,d0,d1,d1,d0,d1,d1-16a7,ac2-1:d4/64;0:0/0;0:0/0;0:0/0;2:d2/58;2:d7/6b;0:0/0;0:0/0;0:0/0;2:d4/50
2016-06-05_05:41:02 1465098062 0x9 80;df,df,df,df,df,de,df,df,df,e3,df,e1,df,dd,e0,de,e1,df,df,df,e0,e0,df,dc,e0-16b6,aca-1:d5/64;0:0/0;0:0/0;0:0/0;2:d2/60;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/58
2016-06-05_05:43:03 1465098183 0x9 81;f2,ee,ee,ee,e2,ec,ee,ee,ed,ed,f2,ed,ee,ee,ec,ee,f2,ea,ee,ee,ee,ec,ed,ee,ec-16c2,ad2-1:d4/66;0:0/0;0:0/0;0:0/0;2:d2/5c;2:d7/6a;0:0/0;0:0/0;0:0/0;2:d4/5d
2016-06-05_05:45:03 1465098303 0x9 82;fd,fc,ff,106,fd,fc,fd,fd,fd,fc,fc,fc,fc,fd,fd,fa,fc,fc,103,103,fd,fd,fc,fd,fb-16d2,add-1:d4/68;0:0/0;0:0/0;0:0/0;2:d3/61;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/5b
2016-06-05_05:47:03 1465098423 0x9 83;10d,10d,108,10d,10c,10b,10d,10d,10d,10c,10c,10c,10d,10d,10d,10d,10c,10c,10c,10c,10d,10d,10d,10c,10c-16e2,ae9-1:d4/66;0:0/0;0:0/0;0:0/0;2:d2/58;2:d7/69;0:0/0;0:0/0;0:0/0;2:d4/5b
2016-06-05_05:49:03 1465098543 0x9 84;126,11d,11d,11c,11e,11e,11d,120,11d,11c,11d,11e,11d,120,120,11e,11c,114,11c,11b,11e,11e,11d,11b,11c-16f6,af7-1:d4/66;0:0/0;0:0/0;0:0/0;2:d3/5e;2:d7/67;0:0/0;0:0/0;0:0/0;2:d4/4d
2016-06-05_05:51:03 1465098663 0x9 85;12e,12f,12e,12e,12f,12e,12f,12f,12d,12f,12f,12e,12f,13a,12e,12f,12e,12f,12f,12f,13a,12e,12e,12b,12f-170c,b07-1:d5/64;0:0/0;0:0/0;0:0/0;2:d1/5c;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/50
2016-06-05_05:53:03 1465098783 0x9 86;141,140,13c,143,142,141,141,141,140,140,141,140,141,141,140,141,140,141,142,141,140,140,13e,141,141-1726,b14-1:d4/67;0:0/0;0:0/0;0:0/0;2:d2/61;2:d7/68;0:0/0;0:0/0;0:0/0;2:d4/56
2016-06-05_05:55:03 1465098903 0x9 87;153,153,153,154,154,153,154,154,153,153,151,155,153,151,153,154,154,154,14e,153,155,155,153,156,150-173e,b20-1:d4/64;0:0/0;0:0/0;0:0/0;2:d3/5c;2:d7/6b;0:0/0;0:0/0;0:0/0;2:d5/4e
2016-06-05_05:57:03 1465099023 0x9 88;166,167,167,162,167,166,167,167,167,166,166,167,166,167,166,167,168,166,165,16a,166,167,167,166,167-1754,b28-1:d4/63;0:0/0;0:0/0;0:0/0;2:d2/59;2:d8/6a;0:0/0;0:0/0;0:0/0;2:d4/55
2016-06-05_05:59:03 1465099143 0x9 89;17b,17b,179,17a,17b,185,17b,17b,17b,17b,17b,17b,17a,17b,17b,17c,17a,17b,17a,17c,17b,17a,17b,17b,17b-1765,b31-1:d4/69;0:0/0;0:0/0;0:0/0;2:d2/60;2:d7/68;0:0/0;0:0/0;0:0/0;2:d4/5c
2016-06-05_06:01:03 1465099263 0x9 90;190,18d,18f,18f,18a,18d,18e,192,18e,18c,18d,18f,18f,18f,18d,18f,18f,18f,18f,191,18b,18e,18e,18f,18f-177c,b39-1:d4/68;0:0/0;0:0/0;0:0/0;2:d2/55;2:d7/6a;0:0/0;0:0/0;0:0/0;2:d4/56
2016-06-05_06:03:03 1465099383 0x9 91;1a2,1a6,1a4,1a3,1a2,1a2,1a2,1a0,1a3,1a2,1a3,1a7,1a2,1a3,1a3,1a2,1a1,1a3,1a1,1a2,1a1,1a2,1a0,1a3,1a2-1797,b41-1:d5/69;0:0/0;0:0/0;0:0/0;2:d3/62;2:d7/6a;0:0/0;0:0/0;0:0/0;2:d4/62
