2016-06-05_06:09:06 1465099746 0x9, 6 93 33.24 486.16 18.99
2016-06-05_06:10:11 1465099811 0x9, A 93 416.83 498.59 1.26
2016-06-05_06:11:01 1465099861 0x9, 1 94 43.63 508.83 17.39
2016-06-05_06:11:05 1465099865 0x9, 5 94 38.08 507.79 18.34
2016-06-05_06:11:06 1465099866 0x9, 6 94 34.56 509.27 19.05
2016-06-05_06:12:11 1465099931 0x9, A 94 435.27 520.72 1.26
2016-06-05_06:13:01 1465099981 0x9, 1 95 45.27 529.91 17.41
2016-06-05_06:13:05 1465099985 0x9, 5 95 38.08 530.23 18.64
2016-06-05_06:13:06 1465099986 0x9, 6 95 35.20 530.55 19.21
2016-06-05_06:14:11 1465100051 0x9, A 95 452.79 542.31 1.27
2016-06-05_06:15:01 1465100101 0x9, 1 96 46.43 552.55 17.53
2016-06-05_06:15:05 1465100105 0x9, 5 96 39.47 552.52 18.68
2016-06-05_06:15:06 1465100106 0x9, 6 96 36.63 553.47 19.22
2016-06-05_06:16:11 1465100171 0x9, A 96 471.64 566.15 1.29
2016-06-05_06:17:01 1465100221 0x9, 1 97 47.75 577.55 17.65
2016-06-05_06:17:05 1465100225 0x9, 5 97 40.59 578.59 18.81
2016-06-05_06:17:06 1465100226 0x9, 6 97 37.20 579.08 19.43
2016-06-05_06:18:11 1465100291 0x9, A 97 492.11 593.72 1.32
2016-06-05_06:19:01 1465100341 0x9, 1 98 49.43 603.44 17.71
2016-06-05_06:19:05 1465100345 0x9, 5 98 41.43 603.35 18.96
2016-06-05_06:19:06 1465100346 0x9, 6 98 38.20 604.55 19.55
2016-06-05_06:21:06 1465100466 0x9, 5 99 39.24 628.91 19.64
2016-06-05_06:23:05 1465100585 0x9, 5 100 43.68 654.11 19.16
2016-06-05_06:59:01 1465102741 0x9, 1 118 76.80 1039.11 18.44
2016-06-05_06:59:05 1465102745 0x9, 5 118 62.52 1039.00 19.90
2016-06-05_06:59:06 1465102746 0x9, 6 118 58.40 1039.04 20.38
2016-06-05_07:00:11 1465102811 0x9, A 118 679.67 1043.28 3.03
2016-06-05_07:01:01 1465102861 0x9, 1 119 78.08 1046.59 18.37
2016-06-05_07:01:05 1465102865 0x9, 5 119 63.88 1045.80 19.79
2016-06-05_07:01:06 1465102866 0x9, 6 119 59.08 1046.00 20.34
2016-06-05_07:02:11 1465102931 0x9, A 119 707.76 1049.87 2.79
2016-06-05_07:03:01 1465102981 0x9, 1 120 79.23 1052.88 18.31
2016-06-05_07:03:05 1465102985 0x9, 5 120 65.36 1054.11 19.68
2016-06-05_07:03:06 1465102986 0x9, 6 120 60.47 1053.47 20.23
2016-06-05_07:04:11 1465103051 0x9, A 120 733.15 1057.34 2.59
2016-06-05_07:05:01 1465103101 0x9, 1 121 81.31 1059.64 18.17
2016-06-05_07:05:05 1465103105 0x9, 5 121 66.08 1059.92 19.65
2016-06-05_07:05:06 1465103106 0x9, 6 121 61.36 1060.43 20.17
2016-06-05_07:06:11 1465103171 0x9, A 121 823.88 1062.65 1.80
2016-06-05_07:07:01 1465103221 0x9, 1 122 82.63 1065.71 18.10
2016-06-05_07:07:05 1465103225 0x9, 5 122 67.27 1065.64 19.56
2016-06-05_07:07:06 1465103226 0x9, 6 122 61.91 1066.64 20.15
2016-06-05_07:08:11 1465103291 0x9, A 122 793.32 1069.94 2.11
2016-06-05_07:09:01 1465103341 0x9, 1 123 84.04 1073.56 18.03
2016-06-05_07:09:05 1465103345 0x9, 5 123 68.12 1073.52 19.52
2016-06-05_07:09:06 1465103346 0x9, 6 123 62.79 1073.52 20.10
2016-06-05_07:10:11 1465103411 0x9, A 123 766.55 1077.15 2.40
2016-06-05_07:11:01 1465103461 0x9, 1 124 85.76 1079.95 17.93
2016-06-05_07:11:05 1465103465 0x9, 5 124 69.83 1080.19 19.39
2016-06-05_07:11:06 1465103466 0x9, 6 124 64.40 1080.11 19.96
2016-06-05_07:12:11 1465103531 0x9, A 124 741.11 1085.15 2.70
2016-06-05_07:13:01 1465103581 0x9, 1 125 87.19 1088.16 17.87
2016-06-05_07:13:05 1465103585 0x9, 5 125 71.04 1088.07 19.32
2016-06-05_07:13:06 1465103586 0x9, 6 125 65.40 1088.68 19.91
2016-06-05_07:14:11 1465103651 0x9, A 125 752.15 1092.37 2.64
2016-06-05_07:15:01 1465103701 0x9, 1 126 89.36 1094.88 17.74
2016-06-05_07:15:05 1465103705 0x9, 5 126 71.83 1095.16 19.29
2016-06-05_07:15:06 1465103706 0x9, 6 126 66.68 1095.11 19.81
2016-06-05_07:16:11 1465103771 0x9, A 126 763.44 1098.72 2.57
2016-06-05_07:17:01 1465103821 0x9, 1 127 90.63 1102.23 17.69
2016-06-05_07:17:05 1465103825 0x9, 5 127 73.44 1103.23 19.18
2016-06-05_07:17:06 1465103826 0x9, 6 127 67.68 1103.28 19.76
2016-06-05_07:18:11 1465103891 0x9, A 127 778.23 1109.75 2.51
2016-06-05_07:19:01 1465103941 0x9, 1 128 92.31 1111.76 17.62
2016-06-05_07:19:05 1465103945 0x9, 5 128 74.27 1112.31 19.16
2016-06-05_07:19:06 1465103946 0x9, 6 128 68.44 1112.43 19.74
2016-06-05_07:20:11 1465104011 0x9, A 128 783.11 1113.00 2.48
2016-06-05_07:21:01 1465104061 0x9, 1 129 92.91 1114.00 17.58
2016-06-05_07:21:05 1465104065 0x9, 5 129 75.19 1113.83 19.08
2016-06-05_07:21:06 1465104066 0x9, 6 129 69.68 1113.68 19.62
2016-06-05_07:22:11 1465104131 0x9, A 129 800.88 1114.53 2.34
2016-06-05_07:23:01 1465104181 0x9, 1 130 95.48 1115.76 17.40
2016-06-05_07:23:05 1465104185 0x9, 5 130 76.16 1115.47 19.00
2016-06-05_07:23:06 1465104186 0x9, 6 130 70.87 1115.92 19.51
2016-06-05_07:24:11 1465104251 0x9, A 130 806.40 1117.53 2.31
2016-06-05_07:25:01 1465104301 0x9, 1 131 97.36 1118.00 17.28
2016-06-05_07:25:05 1465104305 0x9, 5 131 77.44 1118.23 18.90
2016-06-05_07:25:06 1465104306 0x9, 6 131 71.95 1118.43 19.42
2016-06-05_07:26:11 1465104371 0x9, A 131 817.35 1119.59 2.22
2016-06-05_07:27:01 1465104421 0x9, 1 132 98.44 1120.56 17.22
2016-06-05_07:27:05 1465104425 0x9, 5 132 78.91 1120.31 18.78
2016-06-05_07:27:06 1465104426 0x9, 6 132 73.04 1119.95 19.33
2016-06-05_07:29:01 1465104541 0x9, 1 133 100.00 1123.64 17.13
2016-06-05_07:29:05 1465104545 0x9, 5 133 80.12 1124.23 18.70
2016-06-05_07:29:06 1465104546 0x9, 6 133 74.16 1123.92 19.24
2016-06-05_07:31:01 1465104661 0x9, 1 134 104.83 1128.40 16.82
2016-06-05_07:31:05 1465104665 0x9, 5 134 81.44 1127.80 18.61
2016-06-05_07:31:06 1465104666 0x9, 6 134 74.95 1128.04 19.19
2016-06-05_07:33:01 1465104781 0x9, 1 135 105.04 1132.23 16.83
2016-06-05_07:33:05 1465104785 0x9, 5 135 82.48 1132.47 18.54
2016-06-05_07:33:06 1465104786 0x9, 6 135 76.55 1133.28 19.08
2016-06-05_07:34:21 1465104861 0x9, A 132 857.00 1135.34 1.99
2016-06-05_07:35:01 1465104901 0x9, 1 136 107.08 1136.07 16.72
2016-06-05_07:35:05 1465104905 0x9, 5 136 83.59 1135.95 18.47
2016-06-05_07:35:06 1465104906 0x9, 6 136 77.31 1135.47 19.02
2016-06-05_07:36:20 1465104980 0x9, A 133 842.20 1138.50 2.13
2016-06-05_07:37:01 1465105021 0x9, 1 137 107.76 1139.11 16.69
2016-06-05_07:37:05 1465105025 0x9, 5 137 85.08 1139.11 18.37
2016-06-05_07:37:06 1465105026 0x9, 6 137 78.19 1139.59 18.97
2016-06-05_07:38:20 1465105100 0x9, A 134 879.64 1141.31 1.84
2016-06-05_07:39:01 1465105141 0x9, 1 138 115.87 1142.40 16.20
2016-06-05_07:39:05 1465105145 0x9, 5 138 87.27 1142.47 18.21
2016-06-05_07:40:20 1465105220 0x9, A 135 892.55 1144.53 1.76
2016-06-05_07:41:01 1465105261 0x9, 1 139 123.31 1145.92 15.78
2016-06-05_07:41:05 1465105265 0x9, 5 139 88.23 1144.88 18.14
2016-06-05_07:42:20 1465105340 0x9, A 136 899.76 1144.34 1.70
2016-06-05_07:43:01 1465105381 0x9, 1 140 119.27 1144.56 16.01
2016-06-05_07:43:05 1465105385 0x9, 5 140 89.08 1144.47 18.07
2016-06-05_07:44:16 1465105456 0x9, 6 140 83.36 1144.07 18.54
2016-06-05_07:44:20 1465105460 0x9, A 137 908.71 1143.81 1.62
2016-06-05_07:45:01 1465105501 0x9, 1 141 119.80 1143.59 15.97
2016-06-05_07:45:05 1465105505 0x9, 5 141 90.59 1142.88 17.94
2016-06-05_07:46:16 1465105576 0x9, 6 141 84.80 1140.80 18.40
2016-06-05_07:46:20 1465105580 0x9, A 138 926.32 1140.72 1.47
2016-06-05_07:47:01 1465105621 0x9, 1 142 130.55 1140.28 15.34
2016-06-05_07:47:05 1465105625 0x9, 5 142 92.08 1139.80 17.81
2016-06-05_07:48:16 1465105696 0x9, 6 142 85.59 1139.83 18.33
2016-06-05_07:48:20 1465105700 0x9, A 139 1019.15 1140.09 0.79
2016-06-05_07:49:01 1465105741 0x9, 1 143 147.00 1140.68 14.50
2016-06-05_07:49:05 1465105745 0x9, 5 143 93.59 1140.95 17.70
2016-06-05_07:50:16 1465105816 0x9, 6 143 86.51 1141.71 18.26
2016-06-05_07:50:20 1465105820 0x9, A 140 1102.28 1140.62 0.24
2016-06-05_07:51:01 1465105861 0x9, 1 144 164.55 1139.76 13.70
2016-06-05_07:51:05 1465105865 0x9, 5 144 94.83 1140.52 17.61
2016-06-05_07:52:16 1465105936 0x9, 6 144 87.91 1138.80 18.13
2016-06-05_07:52:20 1465105940 0x9, A 141 1153.76 1138.87-0.09
2016-06-05_07:53:01 1465105981 0x9, 1 145 166.27 1138.76 13.62
2016-06-05_07:53:05 1465105985 0x9, 5 145 95.83 1137.68 17.51
2016-06-05_07:54:16 1465106056 0x9, 6 145 88.48 1138.07 18.08
2016-06-05_07:55:01 1465106101 0x9, 1 146 137.11 1139.59 14.99
2016-06-05_07:55:05 1465106105 0x9, 5 146 96.87 1139.56 17.45
2016-06-05_07:56:16 1465106176 0x9, 6 146 90.08 1140.83 17.97
2016-06-05_07:56:20 1465106180 0x9, A 143 1142.52 1140.90-0.00
2016-06-05_07:57:01 1465106221 0x9, 1 147 124.23 1141.07 15.70
2016-06-05_07:57:05 1465106225 0x9, 5 147 99.12 1141.11 17.30
2016-06-05_07:58:20 1465106300 0x9, A 144 1139.95 1141.22 0.00
2016-06-05_07:59:01 1465106341 0x9, 1 148 124.68 1140.71 15.67
2016-06-05_07:59:05 1465106345 0x9, 5 148 106.19 1140.68 16.81
2016-06-05_08:00:20 1465106420 0x9, A 145 1137.68 1140.44 0.01
2016-06-05_08:01:01 1465106461 0x9, 1 149 126.83 1140.88 15.55
2016-06-05_08:01:05 1465106465 0x9, 5 149 110.68 1140.95 16.52
2016-06-05_08:02:20 1465106540 0x9, A 146 1137.35 1142.78 0.03
2016-06-05_08:03:01 1465106581 0x9, 1 150 128.08 1143.19 15.50
2016-06-05_08:03:05 1465106585 0x9, 5 150 105.51 1144.16 16.87
2016-06-05_08:04:20 1465106660 0x9, A 147 1135.68 1145.09 0.05
2016-06-05_08:05:01 1465106701 0x9, 1 151 129.83 1146.56 15.42
2016-06-05_08:05:05 1465106705 0x9, 5 151 118.08 1145.80 16.09
2016-06-05_08:06:20 1465106780 0x9, A 148 1135.56 1145.59 0.06
2016-06-05_08:07:01 1465106821 0x9, 1 152 130.55 1145.19 15.37
2016-06-05_08:07:05 1465106825 0x9, 5 152 138.75 1144.43 14.94
2016-06-05_08:08:20 1465106900 0x9, A 149 1137.31 1144.53 0.04
2016-06-05_08:09:01 1465106941 0x9, 1 153 132.91 1144.71 15.24
2016-06-05_08:09:05 1465106945 0x9, 5 153 145.63 1144.76 14.59
2016-06-05_08:10:20 1465107020 0x9, A 150 1134.76 1147.03 0.07
2016-06-05_08:11:01 1465107061 0x9, 1 154 136.24 1147.19 15.08
2016-06-05_08:11:05 1465107065 0x9, 5 154 122.87 1147.64 15.82
2016-06-05_08:12:20 1465107140 0x9, A 151 1132.47 1148.75 0.10
2016-06-05_08:13:01 1465107181 0x9, 1 155 136.32 1149.35 15.09
2016-06-05_08:13:05 1465107185 0x9, 5 155 114.51 1148.43 16.32
2016-06-05_08:14:20 1465107260 0x9, A 152 1133.11 1148.94 0.09
2016-06-05_08:15:01 1465107301 0x9, 1 156 139.11 1148.88 14.94
2016-06-05_08:15:05 1465107305 0x9, 5 156 112.36 1149.04 16.46
2016-06-05_08:16:20 1465107380 0x9, A 153 1132.31 1149.62 0.10
2016-06-05_08:17:01 1465107421 0x9, 1 157 147.00 1152.28 14.58
2016-06-05_08:17:05 1465107425 0x9, 5 157 112.55 1152.23 16.47
2016-06-05_08:18:20 1465107500 0x9, A 154 1133.52 1150.19 0.10
2016-06-05_08:20:20 1465107620 0x9, A 155 1133.28 1150.44 0.10
2016-06-05_08:22:20 1465107740 0x9, A 156 1130.47 1149.87 0.12
2016-06-05_08:24:20 1465107860 0x9, A 157 1129.40 1150.44 0.13
2016-06-05_08:24:23 1465107863 0x9, 1 158 198.00 1149.52 12.45
2016-06-05_08:24:27 1465107867 0x9, 5 158 148.11 1150.68 14.51
2016-06-05_08:24:28 1465107868 0x9, 6 158 196.44 1150.68 12.51
2016-06-05_08:26:20 1465107980 0x9, A 158 1130.35 1148.81 0.11
2016-06-05_08:26:23 1465107983 0x9, 1 159 253.36 1149.16 10.70
2016-06-05_08:26:27 1465107987 0x9, 5 159 174.08 1149.92 13.36
2016-06-05_08:26:28 1465107988 0x9, 6 159 207.55 1150.35 12.12
2016-06-05_08:28:20 1465108100 0x9, A 159 1131.56 1150.75 0.11
2016-06-05_08:28:23 1465108103 0x9, 1 160 296.92 1151.00 9.59
2016-06-05_08:28:27 1465108107 0x9, 5 160 246.52 1150.80 10.91
2016-06-05_08:28:28 1465108108 0x9, 6 160 171.39 1151.31 13.48
2016-06-05_08:30:20 1465108220 0x9, A 160 1131.71 1153.47 0.13
2016-06-05_08:30:23 1465108223 0x9, 1 161 261.67 1153.56 10.50
2016-06-05_08:30:27 1465108227 0x9, 5 161 287.72 1153.64 9.83
2016-06-05_08:30:28 1465108228 0x9, 6 161 179.00 1154.47 13.19
2016-06-05_08:32:23 1465108343 0x9, 1 162 260.79 1155.04 10.53
2016-06-05_08:32:27 1465108347 0x9, 5 162 324.51 1154.40 8.98
2016-06-05_08:32:28 1465108348 0x9, 6 162 192.19 1154.52 12.69
2016-06-05_08:34:20 1465108460 0x9, A 162 1138.56 1156.22 0.10
2016-06-05_08:34:23 1465108463 0x9, 1 163 242.80 1156.40 11.05
2016-06-05_08:34:27 1465108467 0x9, 5 163 371.64 1156.59 8.03
2016-06-05_08:34:28 1465108468 0x9, 6 163 217.36 1156.35 11.83
2016-06-05_08:36:20 1465108580 0x9, A 163 1140.35 1158.78 0.11
2016-06-05_08:36:23 1465108583 0x9, 1 164 227.63 1158.40 11.52
2016-06-05_08:36:27 1465108587 0x9, 5 164 410.55 1158.59 7.34
2016-06-05_08:36:28 1465108588 0x9, 6 164 229.88 1158.68 11.45
2016-06-05_08:38:20 1465108700 0x9, A 164 1141.23 1159.94 0.11
2016-06-05_08:38:23 1465108703 0x9, 1 165 202.83 1160.07 12.34
2016-06-05_08:38:27 1465108707 0x9, 5 165 435.39 1160.59 6.94
2016-06-05_08:38:28 1465108708 0x9, 6 165 237.60 1160.43 11.23
2016-06-05_08:40:20 1465108820 0x9, A 165 1141.43 1161.62 0.12
2016-06-05_08:40:23 1465108823 0x9, 1 166 231.52 1161.64 11.42
2016-06-05_08:40:27 1465108827 0x9, 5 166 462.32 1161.40 6.52
2016-06-05_08:40:28 1465108828 0x9, 6 166 220.52 1161.80 11.76
2016-06-05_08:42:20 1465108940 0x9, A 166 1142.31 1161.50 0.11
2016-06-05_08:42:23 1465108943 0x9, 1 167 207.32 1161.80 12.20
2016-06-05_08:42:27 1465108947 0x9, 5 167 473.07 1162.07 6.36
2016-06-05_08:42:28 1465108948 0x9, 6 167 228.36 1161.64 11.51
2016-06-05_08:44:20 1465109060 0x9, A 167 1139.23 1159.44 0.12
2016-06-05_08:44:23 1465109063 0x9, 1 168 212.11 1159.83 12.03
2016-06-05_08:44:27 1465109067 0x9, 5 168 417.83 1159.40 7.22
2016-06-05_08:44:28 1465109068 0x9, 6 168 172.83 1160.07 13.48
2016-06-05_08:46:20 1465109180 0x9, A 168 1136.92 1156.44 0.12
2016-06-05_08:46:23 1465109183 0x9, 1 169 212.72 1157.23 11.99
2016-06-05_08:46:27 1465109187 0x9, 5 169 336.07 1156.04 8.74
2016-06-05_08:46:28 1465109188 0x9, 6 169 141.75 1156.56 14.86
2016-06-05_08:48:20 1465109300 0x9, A 169 1134.59 1154.06 0.12
2016-06-05_08:48:27 1465109307 0x9, 5 170 213.80 1153.07 11.93
2016-06-05_08:48:28 1465109308 0x9, 6 170 128.44 1153.07 15.54
2016-06-05_08:50:20 1465109420 0x9, A 170 1133.64 1150.03 0.10
2016-06-05_08:50:23 1465109423 0x9, 1 171 189.91 1149.43 12.74
2016-06-05_08:50:27 1465109427 0x9, 5 171 184.83 1150.80 12.94
2016-06-05_08:50:28 1465109428 0x9, 6 171 129.32 1150.07 15.47
2016-06-05_08:52:20 1465109540 0x9, A 171 1131.47 1150.22 0.11
2016-06-05_08:52:27 1465109547 0x9, 5 172 195.16 1151.11 12.56
2016-06-05_08:52:28 1465109548 0x9, 6 172 129.16 1152.11 15.49
2016-06-05_08:54:20 1465109660 0x9, A 172 1129.07 1153.00 0.14
2016-06-05_08:54:23 1465109663 0x9, 1 173 200.67 1153.59 12.38
2016-06-05_08:54:27 1465109667 0x9, 5 173 173.96 1152.47 13.38
2016-06-05_08:54:28 1465109668 0x9, 6 173 130.63 1153.52 15.42
2016-06-05_08:56:20 1465109780 0x9, A 173 1126.47 1151.47 0.15
2016-06-05_08:56:23 1465109783 0x9, 1 174 210.00 1153.00 12.05
2016-06-05_08:56:27 1465109787 0x9, 5 174 153.75 1151.40 14.25
2016-06-05_08:56:28 1465109788 0x9, 6 174 133.08 1151.52 15.28
2016-06-05_08:58:20 1465109900 0x9, A 174 1122.56 1149.59 0.16
2016-06-05_08:58:23 1465109903 0x9, 1 175 206.75 1150.00 12.15
2016-06-05_08:58:27 1465109907 0x9, 5 175 154.88 1149.04 14.19
2016-06-05_08:58:28 1465109908 0x9, 6 175 134.72 1149.16 15.17
2016-06-05_09:00:20 1465110020 0x9, A 175 1120.76 1146.03 0.15
2016-06-05_09:00:23 1465110023 0x9, 1 176 224.52 1146.80 11.54
2016-06-05_09:00:27 1465110027 0x9, 5 176 162.60 1145.64 13.82
2016-06-05_09:00:28 1465110028 0x9, 6 176 137.39 1145.83 15.01
2016-06-05_09:20:27 1465111227 0x9, 6 18547c,47c,47d,47c,47c,47d,47c, 163.44 1151.23 13.82
2016-06-05_09:20:44 1465111244 0x9, A 187 1135.68 1151.65 0.09
2016-06-05_09:22:28 1465111348 0x9, 6 187 158.52 1152.00 14.04
2016-06-05_09:22:44 1465111364 0x9, A 188 1133.56 1151.78 0.11
2016-06-05_09:30:28 1465111828 0x9, 6 191 168.55 1157.04 13.64
2016-06-05_09:30:44 1465111844 0x9, A 192 1126.00 1156.81 0.19
2016-06-05_09:32:23 1465111943 0x9, 1 192 268.67 1158.59 10.34
2016-06-05_09:32:27 1465111947 0x9, 5 192 170.52 1158.07 13.56
2016-06-05_09:32:28 1465111948 0x9, 6 192 173.11 1158.43 13.46
2016-06-05_09:32:44 1465111964 0x9, A 193 1127.83 1158.44 0.18
2016-06-05_09:34:27 1465112067 0x9, 5 193 175.80 1155.56 13.33
2016-06-05_09:34:28 1465112068 0x9, 6 193 188.08 1155.28 12.85
2016-06-05_09:34:44 1465112084 0x9, A 194 1130.88 1154.53 0.14
2016-06-05_09:44:23 1465112663 0x9, A 198 290.88 1156.31 9.77
2016-06-05_09:44:27 1465112667 0x9, 5 198 193.11 1156.68 12.67
2016-06-05_09:48:28 1465112908 0x9, 1 200 221.16 1157.76 11.72
2016-06-05_09:58:44 1465113524 0x9, A 206 1123.19 1149.06 0.16
2016-06-05_10:00:23 1465113623 0x9, 1 206 421.16 1146.31 7.09
2016-06-05_10:00:27 1465113627 0x9, 5 206 280.04 1146.52 9.98
2016-06-05_10:00:28 1465113628 0x9, 6 206 237.80 1146.40 11.13
2016-06-05_10:00:44 1465113644 0x9, A 207 1122.04 1145.72 0.14
2016-06-05_10:02:23 1465113743 0x9, 1 207 514.59 1148.56 5.68
2016-06-05_10:02:27 1465113747 0x9, 5 207 331.92 1148.76 8.79
2016-06-05_10:02:28 1465113748 0x9, 6 207 227.72 1148.35 11.45
2016-06-05_10:02:44 1465113764 0x9, A 208 1121.68 1150.34 0.17
2016-06-05_10:04:23 1465113863 0x9, 1 208 581.08 1151.43 4.84
2016-06-05_10:04:27 1465113867 0x9, 5 208 332.79 1151.43 8.78
2016-06-05_10:04:28 1465113868 0x9, 6 208 224.44 1152.07 11.58
2016-06-05_10:04:44 1465113884 0x9, A 209 1122.76 1152.15 0.18
2016-06-05_10:06:23 1465113983 0x9, 1 209 581.71 1152.43 4.84
2016-06-05_10:06:27 1465113987 0x9, 5 209 325.60 1152.92 8.95
2016-06-05_10:06:28 1465113988 0x9, 6 209 216.72 1153.19 11.83
2016-06-05_10:06:44 1465114004 0x9, A 210 1122.00 1153.06 0.19
2016-06-05_10:08:23 1465114103 0x9, 1 210 538.11 1156.23 5.41
2016-06-05_10:08:27 1465114107 0x9, 5 210 318.67 1157.04 9.13
2016-06-05_10:08:28 1465114108 0x9, 6 210 240.11 1156.95 11.13
2016-06-05_10:08:44 1465114124 0x9, A 211 1123.31 1156.72 0.20
2016-06-05_10:10:27 1465114227 0x9, 5 211 324.67 1159.40 9.01
2016-06-05_10:10:28 1465114228 0x9, 6 211 307.07 1159.04 9.40
2016-06-05_10:10:44 1465114244 0x9, A 212 1129.11 1158.78 0.18
2016-06-05_10:12:23 1465114343 0x9, 1 212 508.60 1156.28 5.81
2016-06-05_10:12:27 1465114347 0x9, 5 212 328.27 1156.88 8.91
2016-06-05_10:12:28 1465114348 0x9, 6 212 295.83 1156.64 9.65
2016-06-05_10:12:44 1465114364 0x9, A 213 1130.43 1156.22 0.15
2016-06-05_10:14:23 1465114463 0x9, 1 213 448.88 1152.68 6.67
2016-06-05_10:14:27 1465114467 0x9, 5 213 303.79 1152.88 9.44
2016-06-05_10:14:28 1465114468 0x9, 6 213 260.92 1152.28 10.51
2016-06-05_10:14:44 1465114484 0x9, A 214 1131.04 1152.90 0.13
2016-06-05_10:16:27 1465114587 0x9, 5 214 255.00 1151.11 10.67
2016-06-05_10:16:28 1465114588 0x9, 6 214 336.32 1151.19 8.71
2016-06-05_10:16:44 1465114604 0x9, A 215 1132.16 1150.00 0.11
2016-06-05_10:18:27 1465114707 0x9, 5 215 228.52 1148.71 11.43
2016-06-05_10:18:28 1465114708 0x9, 6 215 430.72 1148.92 6.94
2016-06-05_10:18:44 1465114724 0x9, A 216 1132.83 1148.94 0.09
2016-06-05_10:20:23 1465114823 0x9, 1 216 428.11 1152.23 7.01
2016-06-05_10:20:27 1465114827 0x9, 5 216 249.55 1151.76 10.82
2016-06-05_10:20:28 1465114828 0x9, 6 216 403.16 1152.11 7.43
2016-06-05_10:20:44 1465114844 0x9, A 217 1131.04 1152.94 0.13
2016-06-05_10:22:27 1465114947 0x9, 5 217 264.88 1154.68 10.42
2016-06-05_10:22:28 1465114948 0x9, 6 217 332.39 1154.52 8.81
2016-06-05_10:22:44 1465114964 0x9, A 218 1131.23 1155.03 0.14
2016-06-05_10:24:23 1465115063 0x9, 1 218 477.55 1154.04 6.24
2016-06-05_10:24:27 1465115067 0x9, 5 218 276.00 1154.28 10.13
2016-06-05_10:24:28 1465115068 0x9, 6 218 309.20 1153.47 9.32
2016-06-05_10:24:44 1465115084 0x9, A 219 1129.43 1153.50 0.14
2016-06-05_10:26:27 1465115187 0x9, 5 219 310.00 1152.76 9.29
2016-06-05_10:26:28 1465115188 0x9, 6 219 427.07 1151.76 7.02
2016-06-05_10:28:27 1465115307 0x9, 5 220 330.95 1151.19 8.82
2016-06-05_10:28:28 1465115308 0x9, 6 220 567.52 1149.92 5.00
2016-06-05_10:28:44 1465115324 0x9, A 221 1124.64 1149.22 0.15
2016-06-05_10:30:27 1465115427 0x9, 5 221 395.07 1149.92 7.56
2016-06-05_10:30:28 1465115428 0x9, 6 221 688.03 1149.31 3.63
2016-06-05_10:30:44 1465115444 0x9, A 222 1121.52 1149.50 0.17
2016-06-05_10:32:27 1465115547 0x9, 5 222 477.16 1148.88 6.22
2016-06-05_10:32:28 1465115548 0x9, 6 222 757.76 1148.71 2.94
2016-06-05_10:32:44 1465115564 0x9, A 223 1116.19 1149.22 0.20
2016-06-05_10:34:27 1465115667 0x9, 5 223 592.91 1149.52 4.68
2016-06-05_10:34:28 1465115668 0x9, 6 223 818.59 1149.71 2.40
2016-06-05_10:34:44 1465115684 0x9, A 224 1115.04 1149.47 0.21
2016-06-05_10:36:23 1465115783 0x9, 1 224 526.15 1149.80 5.53
2016-06-05_10:36:27 1465115787 0x9, 5 224 663.91 1149.95 3.88
2016-06-05_10:36:28 1465115788 0x9, 6 224 846.76 1150.04 2.16
2016-06-05_10:36:44 1465115804 0x9, A 225 1115.16 1149.37 0.21
2016-06-05_10:38:27 1465115907 0x9, 5 225 808.52 1148.23 2.48
2016-06-05_10:38:44 1465115924 0x9, A 226 1112.56 1148.28 0.22
2016-06-05_10:40:27 1465116027 0x9, 5 226 892.32 1148.71 1.78
2016-06-05_10:40:44 1465116044 0x9, A 227 1112.64 1148.81 0.22
2016-06-05_10:42:27 1465116147 0x9, 5 227 894.35 1149.04 1.77
2016-06-05_10:44:16 1465116256 0x9, 6 227 679.28 1151.71 3.73
2016-06-05_10:44:27 1465116267 0x9, 5 228 852.96 1151.95 2.12
2016-06-05_10:44:44 1465116284 0x9, A 229 1116.19 1151.90 0.22
2016-06-05_10:46:16 1465116376 0x9, 6 228 793.71 1152.28 2.63
2016-06-05_10:46:27 1465116387 0x9, 5 229 858.84 1151.28 2.07
2016-06-05_10:46:44 1465116404 0x9, A 230 1117.68 1151.47 0.21
2016-06-05_10:48:16 1465116496 0x9, 6 229 818.67 1149.56 2.40
2016-06-05_10:48:27 1465116507 0x9, 5 230 873.96 1148.68 1.93
2016-06-05_10:48:44 1465116524 0x9, A 231 1117.04 1148.81 0.19
2016-06-05_10:50:16 1465116616 0x9, 6 230 790.67 1147.28 2.63
2016-06-05_10:50:27 1465116627 0x9, 5 231 910.35 1147.56 1.63
2016-06-05_10:50:44 1465116644 0x9, A 232 1118.68 1147.34 0.17
2016-06-05_10:52:16 1465116736 0x9, 6 231 740.44 1149.40 3.11
2016-06-05_10:52:23 1465116743 0x9, 1 232 745.71 1149.28 3.06
2016-06-05_10:52:27 1465116747 0x9, 5 232 884.76 1148.95 1.85
2016-06-05_10:52:44 1465116764 0x9, A 233 1116.00 1149.03 0.20
2016-06-05_10:54:16 1465116856 0x9, 6 232 643.64 1146.68 4.08
2016-06-05_10:54:27 1465116867 0x9, 5 233 818.40 1147.04 2.39
2016-06-05_10:54:44 1465116884 0x9, A 234 1114.04 1145.50 0.19
2016-06-05_10:56:16 1465116976 0x9, 6 233 557.00 1146.07 5.10
2016-06-05_10:56:27 1465116987 0x9, 5 234 825.84 1145.88 2.31
