2016-05-19_04:50:04 1463626204 0x9, 5 63 2.24 3.83 3.81
2016-05-19_04:50:05 1463626205 0x9, 6 63 2.00 3.40 3.75
2016-05-19_04:50:49 1463626249 0x9, 7 64 2.48 4.23 3.79
2016-05-19_04:51:17 1463626277 0x9, A 63 3.20 4.07 1.72
2016-05-19_04:52:00 1463626320 0x9, 1 64 1.84 4.07 5.63
2016-05-19_04:52:01 1463626321 0x9, 2 64 1.91 4.63 6.24
2016-05-19_04:52:04 1463626324 0x9, 5 64 2.00 4.03 4.97
2016-05-19_04:52:05 1463626325 0x9, 6 64 1.76 4.15 6.09
2016-05-19_04:52:49 1463626369 0x9, 7 65 2.16 4.03 4.43
2016-05-19_04:53:17 1463626397 0x9, A 64 3.52 4.55 1.83
2016-05-19_04:54:00 1463626440 0x9, 1 65 1.88 4.59 6.33
2016-05-19_04:54:01 1463626441 0x9, 2 65 1.39 5.32 9.45
2016-05-19_04:54:04 1463626444 0x9, 5 65 2.16 4.96 5.88
2016-05-19_04:54:05 1463626445 0x9, 6 65 2.40 4.71 4.78
2016-05-19_04:54:49 1463626489 0x9, 7 66 2.27 4.52 4.84
2016-05-19_04:55:17 1463626517 0x9, A 65 4.07 4.79 1.15
2016-05-19_04:56:00 1463626560 0x9, 1 66 1.91 5.44 7.37
2016-05-19_04:56:01 1463626561 0x9, 2 66 2.40 5.67 6.10
2016-05-19_04:56:04 1463626564 0x9, 5 66 2.11 5.63 6.92
2016-05-19_04:56:05 1463626565 0x9, 6 66 2.11 5.00 6.07
2016-05-19_04:56:49 1463626609 0x9, 7 67 2.92 5.96 5.05
2016-05-19_04:57:17 1463626637 0x9, A 66 5.76 6.35 0.70
2016-05-19_04:58:00 1463626680 0x9, 1 67 2.44 5.80 6.13
2016-05-19_04:58:01 1463626681 0x9, 2 67 1.96 6.63 8.64
2016-05-19_04:58:04 1463626684 0x9, 5 67 2.72 6.23 5.87
2016-05-19_04:58:05 1463626685 0x9, 6 67 1.79 5.84 8.33
2016-05-19_04:58:49 1463626729 0x9, 7 68 2.68 6.28 6.02
2016-05-19_04:59:17 1463626757 0x9, A 67 5.80 5.71-0.09
2016-05-19_05:00:00 1463626800 0x9, 1 68 2.07 6.52 8.09
2016-05-19_05:00:01 1463626801 0x9, 2 68 2.55 6.63 6.74
2016-05-19_05:00:04 1463626804 0x9, 5 68 2.48 6.96 7.30
2016-05-19_05:00:05 1463626805 0x9, 6 68 2.31 6.44 7.22
2016-05-19_05:00:49 1463626849 0x9, 7 69 3.24 7.40 5.84
2016-05-19_05:01:17 1463626877 0x9, A 68 6.48 7.59 1.12
2016-05-19_05:02:00 1463626920 0x9, 1 69 2.27 7.96 8.85
2016-05-19_05:02:01 1463626921 0x9, 2 69 2.52 7.88 8.07
2016-05-19_05:02:04 1463626924 0x9, 5 69 3.07 8.23 6.96
2016-05-19_05:02:05 1463626925 0x9, 6 69 3.07 7.76 6.54
2016-05-19_05:02:49 1463626969 0x9, 7 70 3.07 8.35 7.07
2016-05-19_05:03:17 1463626997 0x9, A 69 7.67 8.59 0.80
2016-05-19_05:04:00 1463627040 0x9, 1 70 2.31 8.80 9.44
2016-05-19_05:04:01 1463627041 0x9, 2 70 2.55 8.72 8.67
2016-05-19_05:04:04 1463627044 0x9, 5 70 3.20 9.11 7.41
2016-05-19_05:04:05 1463627045 0x9, 6 70 2.52 9.07 9.07
2016-05-19_05:04:49 1463627089 0x9, 7 71 3.92 9.52 6.28
2016-05-19_05:05:17 1463627117 0x9, A 70 8.84 9.43 0.46
2016-05-19_05:06:00 1463627160 0x9, 1 71 2.68 10.00 9.32
2016-05-19_05:06:01 1463627161 0x9, 2 71 2.79 10.52 9.37
2016-05-19_05:06:04 1463627164 0x9, 5 71 3.35 9.92 7.66
2016-05-19_05:06:05 1463627165 0x9, 6 71 2.76 10.47 9.44
2016-05-19_05:06:49 1463627209 0x9, 7 72 2.88 11.03 9.51
2016-05-19_05:07:17 1463627237 0x9, A 71 9.52 11.11 1.09
2016-05-19_05:08:00 1463627280 0x9, 1 72 2.92 11.76 9.86
2016-05-19_05:08:01 1463627281 0x9, 2 72 2.96 11.07 9.34
2016-05-19_05:08:04 1463627284 0x9, 5 72 3.44 11.52 8.55
2016-05-19_05:08:05 1463627285 0x9, 6 72 3.20 11.56 9.09
2016-05-19_05:08:49 1463627329 0x9, 7 73 3.64 12.00 8.44
2016-05-19_05:09:17 1463627357 0x9, A 72 11.11 12.24 0.67
2016-05-19_05:10:00 1463627400 0x9, 1 73 3.07 13.07 10.24
2016-05-19_05:10:01 1463627401 0x9, 2 73 3.31 12.92 9.62
2016-05-19_05:10:04 1463627404 0x9, 5 73 4.00 13.00 8.34
2016-05-19_05:10:05 1463627405 0x9, 6 73 3.48 13.39 9.54
2016-05-19_05:10:49 1463627449 0x9, 7 74 3.76 13.88 9.24
2016-05-19_05:11:17 1463627477 0x9, A 73 12.72 13.95 0.65
2016-05-19_05:12:00 1463627520 0x9, 1 74 3.31 15.00 10.67
2016-05-19_05:12:01 1463627521 0x9, 2 74 3.59 15.39 10.29
2016-05-19_05:12:04 1463627524 0x9, 5 74 3.88 14.88 9.51
2016-05-19_05:12:05 1463627525 0x9, 6 74 3.16 14.96 11.00
2016-05-19_05:12:49 1463627569 0x9, 7 75 4.63 16.20 8.85
2016-05-19_05:13:17 1463627597 0x9, A 74 15.23 15.87 0.29
2016-05-19_05:14:00 1463627640 0x9, 1 75 3.79 17.31 10.74
2016-05-19_05:14:01 1463627641 0x9, 2 75 4.32 17.36 9.84
2016-05-19_05:14:04 1463627644 0x9, 5 75 4.84 17.00 8.89
2016-05-19_05:14:05 1463627645 0x9, 6 75 3.88 17.47 10.65
2016-05-19_05:14:49 1463627689 0x9, 7 76 5.52 17.87 8.32
2016-05-19_05:15:17 1463627717 0x9, A 75 17.68 18.55 0.34
2016-05-19_05:16:00 1463627760 0x9, 1 76 3.68 19.23 11.71
2016-05-19_05:16:01 1463627761 0x9, 2 76 4.96 19.79 9.80
2016-05-19_05:16:04 1463627764 0x9, 5 76 4.63 19.20 10.05
2016-05-19_05:16:05 1463627765 0x9, 6 76 3.96 19.55 11.31
2016-05-19_05:16:49 1463627809 0x9, 7 77 5.19 20.23 9.62
2016-05-19_05:17:17 1463627837 0x9, A 76 19.31 21.79 0.85
2016-05-19_05:18:00 1463627880 0x9, 1 77 4.55 21.71 11.05
2016-05-19_05:18:01 1463627881 0x9, 2 77 4.76 21.87 10.80
2016-05-19_05:18:04 1463627884 0x9, 5 77 5.32 21.47 9.88
2016-05-19_05:18:05 1463627885 0x9, 6 77 4.52 21.71 11.11
2016-05-19_05:18:49 1463627929 0x9, 7 78 6.36 22.76 9.02
2016-05-19_05:19:17 1463627957 0x9, A 77 22.39 24.04 0.50
2016-05-19_05:20:00 1463628000 0x9, 1 78 5.23 25.12 11.09
2016-05-19_05:20:01 1463628001 0x9, 2 78 5.84 24.87 10.26
2016-05-19_05:20:04 1463628004 0x9, 5 78 5.76 24.87 10.36
2016-05-19_05:20:05 1463628005 0x9, 6 78 4.88 25.04 11.57
2016-05-19_05:20:49 1463628049 0x9, 7 79 6.52 25.23 9.58
2016-05-19_05:21:17 1463628077 0x9, A 78 26.28 26.43 0.04
2016-05-19_05:22:00 1463628120 0x9, 1 79 5.23 28.20 11.91
2016-05-19_05:22:01 1463628121 0x9, 2 79 6.23 27.79 10.57
2016-05-19_05:22:04 1463628124 0x9, 5 79 6.67 27.63 10.05
2016-05-19_05:22:05 1463628125 0x9, 6 79 5.55 27.71 11.37
2016-05-19_05:22:49 1463628169 0x9, 7 80 6.92 29.31 10.22
2016-05-19_05:23:17 1463628197 0x9, A 79 28.15 30.11 0.47
2016-05-19_05:24:00 1463628240 0x9, 1 80 5.84 31.23 11.87
2016-05-19_05:24:01 1463628241 0x9, 2 80 6.84 30.95 10.69
2016-05-19_05:24:04 1463628244 0x9, 5 80 7.23 31.63 10.44
2016-05-19_05:24:05 1463628245 0x9, 6 80 6.23 31.23 11.40
2016-05-19_05:24:49 1463628289 0x9, 7 81 8.19 32.40 9.72
2016-05-19_05:25:17 1463628317 0x9, A 80 31.12 33.75 0.57
2016-05-19_05:26:00 1463628360 0x9, 1 81 6.44 34.72 11.93
2016-05-19_05:26:01 1463628361 0x9, 2 81 7.76 35.24 10.71
2016-05-19_05:26:04 1463628364 0x9, 5 81 7.59 35.15 10.84
2016-05-19_05:26:05 1463628365 0x9, 6 81 6.71 35.00 11.68
2016-05-19_05:26:49 1463628409 0x9, 7 82 8.80 36.40 10.05
2016-05-19_05:27:17 1463628437 0x9, A 81 34.75 37.67 0.57
2016-05-19_05:28:00 1463628480 0x9, 1 82 7.11 39.04 12.04
2016-05-19_05:28:01 1463628481 0x9, 2 82 8.56 39.20 10.77
2016-05-19_05:28:04 1463628484 0x9, 5 82 8.35 39.63 11.02
2016-05-19_05:28:05 1463628485 0x9, 6 82 7.48 38.95 11.68
2016-05-19_05:28:49 1463628529 0x9, 7 83 8.80 40.95 10.88
2016-05-19_05:29:17 1463628557 0x9, A 82 38.56 41.92 0.59
2016-05-19_05:30:00 1463628600 0x9, 1 83 8.07 42.56 11.76
2016-05-19_05:30:01 1463628601 0x9, 2 83 9.00 43.04 11.08
2016-05-19_05:30:04 1463628604 0x9, 5 83 9.27 43.31 10.91
2016-05-19_05:30:05 1463628605 0x9, 6 83 8.56 43.59 11.52
2016-05-19_05:30:49 1463628649 0x9, 7 84 10.64 44.88 10.19
2016-05-19_05:31:17 1463628677 0x9, A 83 43.43 46.47 0.47
2016-05-19_05:32:00 1463628720 0x9, 1 84 8.68 47.59 12.05
2016-05-19_05:32:01 1463628721 0x9, 2 84 10.03 47.31 10.97
2016-05-19_05:32:04 1463628724 0x9, 5 84 9.96 47.84 11.11
2016-05-19_05:32:05 1463628725 0x9, 6 84 9.00 48.59 11.94
2016-05-19_05:32:49 1463628769 0x9, 7 85 10.60 50.43 11.04
2016-05-19_05:33:17 1463628797 0x9, A 84 47.08 50.87 0.54
2016-05-19_05:34:00 1463628840 0x9, 1 85 8.88 53.47 12.71
2016-05-19_05:34:01 1463628841 0x9, 2 85 10.92 52.84 11.16
2016-05-19_05:34:04 1463628844 0x9, 5 85 11.07 52.43 11.00
2016-05-19_05:34:05 1463628845 0x9, 6 85 9.60 52.91 12.08
2016-05-19_05:34:49 1463628889 0x9, 7 86 11.56 55.36 11.09
2016-05-19_05:35:17 1463628917 0x9, A 85 52.11 56.15 0.52
2016-05-19_05:36:00 1463628960 0x9, 1 86 10.11 58.47 12.42
2016-05-19_05:36:01 1463628961 0x9, 2 86 12.00 58.84 11.25
2016-05-19_05:36:04 1463628964 0x9, 5 86 12.31 58.75 11.06
2016-05-19_05:36:05 1463628965 0x9, 6 86 10.11 58.84 12.46
2016-05-19_05:36:49 1463629009 0x9, 7 87 12.80 61.04 11.06
2016-05-19_05:37:17 1463629037 0x9, A 86 57.00 62.75 0.68
2016-05-19_05:38:00 1463629080 0x9, 1 87 11.03 65.44 12.60
2016-05-19_05:38:01 1463629081 0x9, 2 87 12.92 65.23 11.46
2016-05-19_05:38:04 1463629084 0x9, 5 87 13.00 65.04 11.40
2016-05-19_05:38:05 1463629085 0x9, 6 87 11.23 65.31 12.46
2016-05-19_05:38:49 1463629129 0x9, 7 88 13.56 67.80 11.39
2016-05-19_05:39:17 1463629157 0x9, A 87 63.36 69.27 0.63
2016-05-19_05:40:00 1463629200 0x9, 1 88 12.11 71.95 12.61
2016-05-19_05:40:01 1463629201 0x9, 2 88 14.23 72.44 11.51
2016-05-19_05:40:04 1463629204 0x9, 5 88 14.15 72.19 11.53
2016-05-19_05:40:05 1463629205 0x9, 6 88 12.43 72.40 12.47
2016-05-19_05:40:49 1463629249 0x9, 7 89 15.60 74.91 11.11
2016-05-19_05:41:17 1463629277 0x9, A 88 70.36 76.19 0.56
2016-05-19_05:42:00 1463629320 0x9, 1 89 13.47 79.44 12.56
2016-05-19_05:42:01 1463629321 0x9, 2 89 15.47 79.36 11.57
2016-05-19_05:42:04 1463629324 0x9, 5 89 15.88 78.59 11.32
2016-05-19_05:42:05 1463629325 0x9, 6 89 13.96 79.91 12.35
2016-05-19_05:42:49 1463629369 0x9, 7 90 16.92 81.48 11.13
2016-05-19_05:43:17 1463629397 0x9, A 89 78.08 84.67 0.57
2016-05-19_05:44:00 1463629440 0x9, 1 90 14.68 88.19 12.69
2016-05-19_05:44:01 1463629441 0x9, 2 90 16.92 88.00 11.67
2016-05-19_05:44:04 1463629444 0x9, 5 90 17.47 88.00 11.44
2016-05-19_05:44:05 1463629445 0x9, 6 90 14.96 88.16 12.56
2016-05-19_05:44:49 1463629489 0x9, 7 91 18.84 91.63 11.20
2016-05-19_05:45:17 1463629517 0x9, A 90 86.00 94.08 0.63
2016-05-19_05:46:00 1463629560 0x9, 1 91 16.12 98.51 12.81
2016-05-19_05:46:01 1463629561 0x9, 2 91 19.00 97.59 11.58
2016-05-19_05:46:04 1463629564 0x9, 5 91 18.92 97.27 11.59
2016-05-19_05:46:05 1463629565 0x9, 6 91 16.31 98.44 12.72
2016-05-19_05:46:49 1463629609 0x9, 7 92 20.15 101.44 11.44
2016-05-19_05:47:17 1463629637 0x9, A 91 95.44 103.08 0.54
2016-05-19_05:48:00 1463629680 0x9, 1 92 17.71 107.36 12.75
2016-05-19_05:48:01 1463629681 0x9, 2 92 21.39 107.63 11.43
2016-05-19_05:48:04 1463629684 0x9, 5 92 20.52 107.12 11.70
2016-05-19_05:48:05 1463629685 0x9, 6 92 18.07 107.91 12.65
2016-05-19_05:48:49 1463629729 0x9, 7 93 21.71 110.95 11.54
2016-05-19_05:49:17 1463629757 0x9, A 92 102.83 112.87 0.65
2016-05-19_05:50:00 1463629800 0x9, 1 93 19.12 116.27 12.78
2016-05-19_05:50:01 1463629801 0x9, 2 93 23.04 115.83 11.43
2016-05-19_05:50:04 1463629804 0x9, 5 93 21.95 116.68 11.82
2016-05-19_05:50:05 1463629805 0x9, 6 93 19.63 117.00 12.63
2016-05-19_05:50:49 1463629849 0x9, 7 94 23.55 119.68 11.50
2016-05-19_05:51:17 1463629877 0x9, A 93 111.31 121.63 0.62
2016-05-19_05:52:00 1463629920 0x9, 1 94 20.00 125.04 12.97
2016-05-19_05:52:01 1463629921 0x9, 2 94 24.52 124.72 11.51
2016-05-19_05:52:04 1463629924 0x9, 5 94 24.36 126.12 11.64
2016-05-19_05:52:05 1463629925 0x9, 6 94 20.84 125.04 12.68
2016-05-19_05:52:49 1463629969 0x9, 7 95 24.79 128.75 11.66
2016-05-19_05:53:17 1463629997 0x9, A 94 119.08 131.43 0.69
2016-05-19_05:54:00 1463630040 0x9, 1 95 22.28 134.63 12.73
2016-05-19_05:54:01 1463630041 0x9, 2 95 25.63 135.00 11.76
2016-05-19_05:54:04 1463630044 0x9, 5 95 24.76 133.88 11.95
2016-05-19_05:54:05 1463630045 0x9, 6 95 21.79 135.80 12.95
2016-05-19_05:54:49 1463630089 0x9, 7 96 27.04 138.08 11.54
2016-05-19_05:55:17 1463630117 0x9, A 95 127.76 140.68 0.68
2016-05-19_05:56:00 1463630160 0x9, 1 96 23.44 144.47 12.87
2016-05-19_05:56:01 1463630161 0x9, 2 96 27.36 143.44 11.73
2016-05-19_05:56:04 1463630164 0x9, 5 96 26.87 144.39 11.90
2016-05-19_05:56:05 1463630165 0x9, 6 96 23.71 144.72 12.80
2016-05-19_05:56:49 1463630209 0x9, 7 97 28.79 147.67 11.57
2016-05-19_05:57:17 1463630237 0x9, A 96 136.32 150.00 0.67
2016-05-19_05:58:00 1463630280 0x9, 1 97 24.52 153.75 13.00
2016-05-19_05:58:01 1463630281 0x9, 2 97 29.04 153.00 11.76
2016-05-19_05:58:04 1463630284 0x9, 5 97 28.79 153.80 11.86
2016-05-19_05:58:05 1463630285 0x9, 6 97 24.47 153.55 13.00
2016-05-19_05:58:49 1463630329 0x9, 7 98 30.23 156.19 11.62
2016-05-19_05:59:17 1463630357 0x9, A 97 144.36 158.43 0.65
2016-05-19_06:00:00 1463630400 0x9, 1 98 26.20 160.88 12.85
2016-05-19_06:00:01 1463630401 0x9, 2 98 31.23 161.60 11.63
2016-05-19_06:00:04 1463630404 0x9, 5 98 29.92 162.03 11.96
2016-05-19_06:00:05 1463630405 0x9, 6 98 26.04 161.63 12.92
2016-05-19_06:00:49 1463630449 0x9, 7 99 32.20 164.36 11.54
2016-05-19_06:01:17 1463630477 0x9, A 98 151.03 165.47 0.64
2016-05-19_06:02:00 1463630520 0x9, 1 99 26.76 166.67 12.95
2016-05-19_06:02:01 1463630521 0x9, 2 99 31.95 167.88 11.74
2016-05-19_06:02:04 1463630524 0x9, 5 99 31.07 166.80 11.89
2016-05-19_06:02:05 1463630525 0x9, 6 99 26.95 167.75 12.94
2016-05-19_06:02:49 1463630569 0x9, 7 100 32.56 168.36 11.63
2016-05-19_06:03:17 1463630597 0x9, A 99 153.91 169.23 0.67
2016-05-19_06:04:00 1463630640 0x9, 1 100 27.84 169.47 12.79
2016-05-19_06:04:01 1463630641 0x9, 2 100 32.91 170.52 11.64
2016-05-19_06:04:04 1463630644 0x9, 5 100 32.36 170.36 11.76
2016-05-19_06:04:05 1463630645 0x9, 6 100 27.87 171.03 12.84
2016-05-19_06:04:49 1463630689 0x9, 7 101 33.88 170.88 11.45
2016-05-19_06:05:17 1463630717 0x9, A 100 156.24 172.35 0.69
2016-05-19_06:06:00 1463630760 0x9, 1 101 28.00 172.55 12.87
2016-05-19_06:06:01 1463630761 0x9, 2 101 33.47 173.24 11.63
2016-05-19_06:06:04 1463630764 0x9, 5 101 32.79 173.00 11.77
2016-05-19_06:06:05 1463630765 0x9, 6 101 28.31 172.08 12.77
2016-05-19_06:06:49 1463630809 0x9, 7 102 34.59 173.91 11.43
2016-05-19_06:07:17 1463630837 0x9, A 101 158.60 173.68 0.64
2016-05-19_06:08:00 1463630880 0x9, 1 102 28.87 175.72 12.78
2016-05-19_06:08:01 1463630881 0x9, 2 102 33.56 175.44 11.71
2016-05-19_06:08:04 1463630884 0x9, 5 102 33.56 174.83 11.68
2016-05-19_06:08:05 1463630885 0x9, 6 102 28.87 176.00 12.79
2016-05-19_06:08:49 1463630929 0x9, 7 103 35.20 177.00 11.43
2016-05-19_06:09:17 1463630957 0x9, A 102 162.11 178.11 0.66
2016-05-19_06:10:00 1463631000 0x9, 1 103 29.95 179.52 12.67
2016-05-19_06:10:01 1463631001 0x9, 2 103 34.11 179.16 11.74
2016-05-19_06:10:04 1463631004 0x9, 5 103 34.31 178.67 11.68
2016-05-19_06:10:05 1463631005 0x9, 6 103 29.92 179.27 12.67
2016-05-19_06:10:49 1463631049 0x9, 7 104 36.56 182.19 11.37
2016-05-19_06:11:17 1463631077 0x9, A 103 166.96 182.27 0.62
2016-05-19_06:12:00 1463631120 0x9, 1 104 30.15 184.72 12.83
2016-05-19_06:12:01 1463631121 0x9, 2 104 34.91 184.91 11.80
2016-05-19_06:12:04 1463631124 0x9, 5 104 34.91 184.11 11.77
2016-05-19_06:12:05 1463631125 0x9, 6 104 30.07 183.75 12.81
2016-05-19_06:12:49 1463631169 0x9, 7 105 37.59 185.60 11.30
2016-05-19_06:14:00 1463631240 0x9, 1 105 30.15 188.47 12.97
2016-05-19_06:14:01 1463631241 0x9, 2 105 35.24 188.52 11.87
2016-05-19_06:14:04 1463631244 0x9, 5 105 35.47 188.67 11.83
2016-05-19_06:14:05 1463631245 0x9, 6 105 29.87 188.67 13.04
2016-05-19_06:14:49 1463631289 0x9, 7 106 37.63 189.67 11.45
2016-05-19_06:15:17 1463631317 0x9, A 105 173.00 190.75 0.69
2016-05-19_06:16:00 1463631360 0x9, 1 106 30.76 190.96 12.92
2016-05-19_06:16:01 1463631361 0x9, 2 106 35.27 191.39 11.97
2016-05-19_06:16:04 1463631364 0x9, 5 106 35.20 191.80 12.00
2016-05-19_06:16:05 1463631365 0x9, 6 106 31.12 191.63 12.87
2016-05-19_06:16:49 1463631409 0x9, 7 107 37.11 191.47 11.61
2016-05-19_06:17:17 1463631437 0x9, A 106 173.67 192.11 0.71
2016-05-19_06:18:00 1463631480 0x9, 1 107 30.23 191.80 13.08
2016-05-19_06:18:01 1463631481 0x9, 2 107 34.11 192.00 12.23
2016-05-19_06:18:04 1463631484 0x9, 5 107 35.08 191.39 12.01
2016-05-19_06:18:05 1463631485 0x9, 6 107 30.04 192.19 13.14
2016-05-19_06:18:49 1463631529 0x9, 7 108 36.47 190.60 11.70
2016-05-19_06:19:17 1463631557 0x9, A 107 172.60 189.43 0.65
2016-05-19_06:20:00 1463631600 0x9, 1 108 29.71 190.11 13.14
2016-05-19_06:20:01 1463631601 0x9, 2 108 33.91 189.60 12.18
2016-05-19_06:20:04 1463631604 0x9, 5 108 35.00 190.27 11.98
2016-05-19_06:20:05 1463631605 0x9, 6 108 29.79 190.60 13.14
2016-05-19_06:20:49 1463631649 0x9, 7 109 36.75 190.47 11.64
2016-05-19_06:21:17 1463631677 0x9, A 108 173.16 190.63 0.68
2016-05-19_06:22:00 1463631720 0x9, 1 109 29.68 191.91 13.21
2016-05-19_06:22:01 1463631721 0x9, 2 109 34.59 190.83 12.09
2016-05-19_06:22:04 1463631724 0x9, 5 109 35.88 190.67 11.82
2016-05-19_06:22:05 1463631725 0x9, 6 109 29.95 191.24 13.12
2016-05-19_06:22:49 1463631769 0x9, 7 110 36.95 191.83 11.66
2016-05-19_06:23:17 1463631797 0x9, A 109 173.96 192.35 0.71
2016-05-19_06:24:00 1463631840 0x9, 1 110 29.15 192.47 13.36
2016-05-19_06:24:01 1463631841 0x9, 2 110 34.75 191.83 12.09
2016-05-19_06:24:04 1463631844 0x9, 5 110 35.68 192.00 11.91
2016-05-19_06:24:05 1463631845 0x9, 6 110 30.20 192.27 13.10
2016-05-19_06:24:49 1463631889 0x9, 7 111 36.75 192.60 11.72
2016-05-19_06:25:17 1463631917 0x9, A 110 174.60 192.79 0.70
2016-05-19_06:26:00 1463631960 0x9, 1 111 28.76 193.08 13.48
2016-05-19_06:26:01 1463631961 0x9, 2 111 34.63 193.16 12.16
2016-05-19_06:26:04 1463631964 0x9, 5 111 35.08 193.39 12.08
2016-05-19_06:26:05 1463631965 0x9, 6 111 30.55 193.16 13.05
2016-05-19_06:26:49 1463632009 0x9, 7 112 37.52 193.55 11.61
2016-05-19_06:27:17 1463632037 0x9, A 111 175.52 193.79 0.70
2016-05-19_06:28:00 1463632080 0x9, 1 112 29.31 194.19 13.38
2016-05-19_06:28:01 1463632081 0x9, 2 112 34.56 194.32 12.22
2016-05-19_06:28:04 1463632084 0x9, 5 112 34.63 194.39 12.21
2016-05-19_06:28:05 1463632085 0x9, 6 112 29.95 194.24 13.23
2016-05-19_06:28:49 1463632129 0x9, 7 113 38.04 194.91 11.57
2016-05-19_06:29:17 1463632157 0x9, A 112 177.44 195.51 0.68
2016-05-19_06:30:00 1463632200 0x9, 1 113 29.60 196.88 13.41
2016-05-19_06:30:01 1463632201 0x9, 2 113 34.20 196.67 12.38
2016-05-19_06:30:04 1463632204 0x9, 5 113 35.08 196.52 12.20
2016-05-19_06:30:05 1463632205 0x9, 6 113 29.68 196.75 13.39
2016-05-19_06:30:49 1463632249 0x9, 7 114 36.91 197.63 11.87
2016-05-19_06:31:17 1463632277 0x9, A 113 179.67 198.48 0.70
2016-05-19_06:32:00 1463632320 0x9, 1 114 29.87 200.16 13.46
2016-05-19_06:32:01 1463632321 0x9, 2 114 34.40 199.83 12.45
2016-05-19_06:32:04 1463632324 0x9, 5 114 35.15 201.16 12.35
2016-05-19_06:32:05 1463632325 0x9, 6 114 30.28 200.96 13.40
2016-05-19_06:32:49 1463632369 0x9, 7 115 37.08 202.32 12.01
2016-05-19_06:33:17 1463632397 0x9, A 114 183.24 203.23 0.73
2016-05-19_06:34:00 1463632440 0x9, 1 115 30.47 204.91 13.49
2016-05-19_06:34:01 1463632441 0x9, 2 115 35.08 204.91 12.49
2016-05-19_06:34:04 1463632444 0x9, 5 115 35.63 205.27 12.39
2016-05-19_06:34:05 1463632445 0x9, 6 115 31.60 205.19 13.24
2016-05-19_06:34:49 1463632489 0x9, 7 116 35.95 207.27 12.40
2016-05-19_06:35:17 1463632517 0x9, A 115 189.11 209.07 0.71
2016-05-19_06:36:00 1463632560 0x9, 1 116 32.04 211.75 13.37
2016-05-19_06:36:01 1463632561 0x9, 2 116 36.08 211.52 12.52
2016-05-19_06:36:04 1463632564 0x9, 5 116 37.36 212.08 12.29
2016-05-19_06:36:05 1463632565 0x9, 6 116 31.79 212.03 13.43
2016-05-19_06:36:49 1463632609 0x9, 7 117 37.24 215.11 12.41
2016-05-19_06:37:17 1463632637 0x9, A 116 196.83 216.79 0.68
2016-05-19_06:38:00 1463632680 0x9, 1 117 33.31 219.91 13.36
2016-05-19_06:38:01 1463632681 0x9, 2 117 38.31 219.88 12.37
2016-05-19_06:38:04 1463632684 0x9, 5 117 39.20 220.19 12.22
2016-05-19_06:38:05 1463632685 0x9, 6 117 33.47 220.16 13.33
2016-05-19_06:38:49 1463632729 0x9, 7 118 38.47 223.24 12.44
2016-05-19_06:39:17 1463632757 0x9, A 117 205.32 225.11 0.65
2016-05-19_06:40:00 1463632800 0x9, 1 118 36.40 229.19 13.02
2016-05-19_06:40:01 1463632801 0x9, 2 118 41.43 229.60 12.12
2016-05-19_06:40:04 1463632804 0x9, 5 118 43.31 228.80 11.78
2016-05-19_06:40:05 1463632805 0x9, 6 118 36.20 229.67 13.08
2016-05-19_06:40:49 1463632849 0x9, 7 119 40.68 233.11 12.36
2016-05-19_06:41:17 1463632877 0x9, A 118 214.88 235.59 0.65
2016-05-19_06:42:00 1463632920 0x9, 1 119 39.43 239.08 12.76
2016-05-19_06:42:01 1463632921 0x9, 2 119 45.95 239.67 11.69
2016-05-19_06:42:04 1463632924 0x9, 5 119 46.24 240.16 11.66
2016-05-19_06:42:05 1463632925 0x9, 6 119 39.47 239.52 12.76
2016-05-19_06:42:49 1463632969 0x9, 7 120 44.63 242.96 11.99
2016-05-19_06:43:17 1463632997 0x9, A 119 223.96 244.59 0.62
2016-05-19_06:44:00 1463633040 0x9, 1 120 41.84 249.32 12.63
2016-05-19_06:44:01 1463633041 0x9, 2 120 50.04 248.63 11.35
2016-05-19_06:44:04 1463633044 0x9, 5 120 49.43 249.39 11.45
2016-05-19_06:44:05 1463633045 0x9, 6 120 42.00 249.11 12.60
2016-05-19_06:44:49 1463633089 0x9, 7 121 48.36 253.00 11.71
2016-05-19_06:45:17 1463633117 0x9, A 120 232.63 255.55 0.66
2016-05-19_06:46:00 1463633160 0x9, 1 121 43.91 259.23 12.57
2016-05-19_06:46:01 1463633161 0x9, 2 121 53.24 259.35 11.21
2016-05-19_06:46:04 1463633164 0x9, 5 121 52.40 259.60 11.33
2016-05-19_06:46:05 1463633165 0x9, 6 121 44.68 259.79 12.46
2016-05-19_06:46:49 1463633209 0x9, 7 122 51.36 263.76 11.58
2016-05-19_06:47:17 1463633237 0x9, A 121 243.55 267.07 0.65
2016-05-19_06:48:00 1463633280 0x9, 1 122 46.59 269.88 12.43
2016-05-19_06:48:01 1463633281 0x9, 2 122 56.43 269.83 11.07
2016-05-19_06:48:04 1463633284 0x9, 5 122 55.00 269.95 11.26
2016-05-19_06:48:05 1463633285 0x9, 6 122 46.72 270.64 12.43
2016-05-19_06:48:49 1463633329 0x9, 7 123 54.40 273.35 11.43
2016-05-19_06:49:17 1463633357 0x9, A 122 249.88 275.51 0.69
2016-05-19_06:50:00 1463633400 0x9, 1 123 47.91 277.64 12.44
2016-05-19_06:50:01 1463633401 0x9, 2 123 57.63 277.64 11.13
2016-05-19_06:50:04 1463633404 0x9, 5 123 56.04 277.83 11.33
