2016-06-09_03:04:57 1465434297 0x5 1;2,2,2,0,1,4,2,2,2,0,3,2,2,0,1,0,6,1,2,2,2,3,1,2,2-15d3,611-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-09_03:06:56 1465434416 0x5 2;1,8,2,2,6,4,2,7,2,2,2,2,1,1,2,3,6,2,7,1,2,1,7,2,2-1614,5e6-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-09_03:08:56 1465434536 0x5 3;2,2,2,2,3,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,3-1640,5cb-0:ed/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d2/66;0:0/0
2016-06-09_03:10:56 1465434656 0x5 4;2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,3,2,3,2,2,1,2,2,2-1664,5b8-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-06-09_03:12:56 1465434776 0x5 5;0,2,2,2,2,3,2,2,5,2,2,2,2,2,3,1,2,2,2,1,2,1,1,2,1-167f,5aa-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-09_03:14:56 1465434896 0x5 6;2,0,2,2,1,1,0,2,2,0,2,0,2,2,2,2,2,2,3,1,2,0,2,2,4-1698,59c-0:ed/69;0:ee/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/62;0:0/0
2016-06-09_03:16:56 1465435016 0x5 7;3,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2-16ab,593-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/62;0:0/0
2016-06-09_03:18:56 1465435136 0x5 8;0,2,2,1,2,1,2,3,1,4,2,3,2,7,1,0,1,2,2,2,1,0,0,2,0-16bd,58c-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/67;0:0/0
2016-06-09_03:20:56 1465435256 0x5 9;2,2,2,2,2,2,3,1,2,1,2,2,3,1,1,2,3,1,1,2,2,2,3,2,1-16ce,585-0:ed/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-06-09_03:22:56 1465435376 0x5 10;2,2,2,2,1,2,3,3,1,2,2,3,1,2,3,3,2,1,2,3,3,2,2,1,2-16d9,57f-0:ed/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-09_03:24:56 1465435496 0x5 11;2,2,2,2,1,2,2,2,2,3,1,1,3,2,1,2,0,2,2,2,0,2,1,1,2-16e6,57c-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-09_03:26:56 1465435616 0x5 12;2,3,0,2,1,2,2,2,1,2,2,1,2,2,0,2,2,1,0,1,4,2,3,2,2-16ef,577-0:ed/6c;0:ee/6b;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-06-09_03:28:56 1465435736 0x5 13;0,2,2,2,2,1,2,1,1,2,2,2,1,2,2,1,2,1,2,3,2,2,2,2,2-16f6,574-0:ed/6c;0:ee/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/67;0:0/0
2016-06-09_03:30:56 1465435856 0x5 14;3,1,2,1,5,2,1,2,2,2,2,4,2,2,2,2,1,2,2,0,2,2,2,1,1-16fd,572-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/66;0:0/0
2016-06-09_03:32:56 1465435976 0x5 15;2,3,3,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,0,1,1,1,2-1704,56e-0:ed/6a;0:ee/6b;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d2/67;0:0/0
2016-06-09_03:34:56 1465436096 0x5 16;2,2,2,1,2,3,3,1,2,2,1,2,2,1,2,1,3,3,3,3,2,6,2,1,2-1708,56c-0:ed/6b;0:ee/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-09_03:36:56 1465436216 0x5 17;6,2,2,3,0,3,2,2,3,5,3,1,2,2,1,0,2,2,3,0,2,2,1,2,2-170e,56a-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/66;0:0/0
2016-06-09_03:38:56 1465436336 0x5 18;3,3,2,2,1,1,2,2,2,2,2,2,0,2,1,3,3,1,3,2,2,1,2,1,2-1713,568-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-09_03:40:56 1465436456 0x5 19;3,5,3,2,1,2,3,2,0,2,4,6,1,3,1,2,2,2,2,0,2,1,0,2,1-1716,566-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-09_03:42:56 1465436576 0x5 20;3,1,2,2,2,2,1,3,0,2,2,4,0,2,2,2,1,2,3,1,2,2,1,2,1-1718,566-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d3/68;0:0/0
2016-06-09_03:44:56 1465436696 0x5 21;2,0,5,2,1,3,2,0,1,1,4,2,2,4,0,0,1,2,2,1,2,0,3,1,2-1719,564-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-09_03:46:56 1465436816 0x5 22;0,2,2,2,1,5,2,2,0,1,2,2,0,2,5,2,1,2,2,2,2,0,0,2,2-171a,564-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-06-09_03:48:56 1465436936 0x5 23;1,2,4,2,1,0,2,3,2,0,2,1,0,2,2,2,2,2,2,2,1,0,2,2,0-171b,564-0:ed/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-09_03:50:56 1465437056 0x5 24;2,2,1,1,3,3,0,2,2,2,0,4,1,3,2,1,2,3,2,1,2,0,2,2,0-171b,563-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-06-09_03:52:56 1465437176 0x5 25;2,0,2,3,0,2,2,2,2,2,0,2,1,0,1,2,2,2,2,3,0,2,1,1,1-171e,562-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/67;0:0/0
2016-06-09_03:54:56 1465437296 0x5 26;1,2,1,2,4,1,1,2,0,2,1,2,1,1,3,2,2,2,1,1,2,1,2,2,1-171e,561-0:ed/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-09_03:56:56 1465437416 0x5 27;2,1,2,1,2,1,2,2,2,2,2,2,0,2,4,4,2,2,0,2,1,0,2,1,2-171d,561-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-06-09_03:58:56 1465437536 0x5 28;2,2,1,2,2,2,2,3,1,2,4,0,2,2,0,2,3,2,4,3,0,2,0,2,4-171c,560-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d3/68;0:0/0
2016-06-09_04:00:56 1465437656 0x5 29;2,2,2,3,1,2,0,4,2,2,0,2,2,2,2,2,0,3,1,1,2,0,1,2,1-1719,560-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-09_04:02:56 1465437776 0x5 30;2,2,2,1,1,2,0,0,1,2,2,0,3,2,2,2,2,2,2,1,1,4,2,0,2-1715,55f-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-09_04:04:56 1465437896 0x5 31;2,3,0,4,3,2,1,2,3,4,2,2,2,0,0,0,1,2,4,0,3,5,2,2,2-1716,55f-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-09_04:06:56 1465438016 0x5 32;2,2,2,2,1,1,1,2,2,0,3,0,2,2,2,2,3,1,1,2,1,0,2,1,2-1716,560-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-06-09_04:08:56 1465438136 0x5 33;2,0,0,2,1,2,2,2,2,1,3,3,1,1,2,5,3,3,5,1,1,2,2,2,2-1714,560-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-09_04:10:56 1465438256 0x5 34;3,1,1,5,1,3,1,1,2,2,3,1,2,2,2,2,2,0,0,0,5,1,2,2,0-1713,560-0:ed/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-06-09_04:12:56 1465438376 0x5 35;3,2,0,2,2,0,0,2,6,0,2,2,2,1,2,2,2,2,4,1,2,3,1,3,3-1710,55e-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d3/65;0:0/0
2016-06-09_04:14:56 1465438496 0x5 36;1,2,1,1,3,2,1,2,2,3,2,2,2,1,2,3,2,2,2,2,2,2,1,2,2-170c,55e-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-09_04:16:56 1465438616 0x5 37;1,2,1,2,2,3,0,2,2,3,1,2,1,2,2,3,2,2,1,1,1,2,2,2,2-1704,55d-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/64;0:0/0
2016-06-09_04:18:56 1465438736 0x5 38;2,2,2,2,2,2,0,2,2,2,2,2,2,3,2,2,1,2,2,2,1,2,2,2,2-16fe,55e-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/65;0:0/0
