2016-06-09_06:14:52 1465445692 0x1 96;9,8,8,8,8,8,8,7,6,8,9,8,7,8,7,7,8,9,b,8,8,8,8,8,a-1762,9eb-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6b;1:f1/6b;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-06-09_06:16:52 1465445812 0x1 97;9,b,9,a,9,9,9,8,8,9,7,9,9,8,8,9,8,9,a,9,9,8,9,9,9-1760,9eb-0:0/0;1:3/6c;0:0/0;0:0/0;1:f1/6c;1:f1/6c;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-06-09_06:18:52 1465445932 0x1 98;8,a,9,9,9,9,a,9,a,9,9,9,9,c,9,7,9,7,9,9,a,b,9,a,9-1760,9f0-0:0/0;1:4/6a;0:0/0;0:0/0;1:f1/6b;1:f1/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-06-09_06:20:52 1465446052 0x1 99;8,9,a,a,a,a,9,8,b,a,a,a,9,9,a,9,a,a,b,a,9,a,a,a,b-1762,9f2-0:0/0;1:4/6c;0:0/0;0:0/0;1:f1/6c;1:f1/68;0:0/0;0:0/0;0:dc/67;0:0/0
2016-06-09_06:22:52 1465446172 0x1 100;d,b,c,b,b,c,b,c,c,b,b,c,c,b,b,b,b,b,c,a,b,b,b,b,c-1763,9f1-0:0/0;1:4/6a;0:0/0;0:0/0;1:f1/6b;1:f1/6b;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-06-09_06:24:52 1465446292 0x1 101;d,c,d,d,c,b,d,c,d,e,d,c,d,d,d,b,c,d,d,e,c,c,e,d,d-1764,9ed-0:0/0;1:3/6a;0:0/0;0:0/0;1:f1/6b;1:f1/6a;0:0/0;0:0/0;0:dc/68;0:0/0
2016-06-09_06:26:52 1465446412 0x1 102;d,e,10,e,d,e,d,e,e,e,e,e,d,e,e,d,e,e,e,d,d,d,f,d,c-1765,9ee-0:0/0;1:4/6b;0:0/0;0:0/0;1:f1/6b;1:f1/6b;0:0/0;0:0/0;0:db/67;0:0/0
2016-06-09_06:28:52 1465446532 0x1 103;e,d,e,d,d,e,e,e,d,e,d,d,e,d,e,d,e,e,e,10,d,d,e,d,e-1765,9ed-0:0/0;1:4/6c;0:0/0;0:0/0;1:f1/6b;1:f1/6b;0:0/0;0:0/0;0:dc/68;0:0/0
2016-06-09_06:30:52 1465446652 0x1 104;c,d,d,9,c,e,d,d,d,d,d,d,d,d,d,d,d,c,d,d,b,c,e,d,d-1763,9e8-0:0/0;1:3/6b;0:0/0;0:0/0;1:f0/6b;1:f1/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-06-09_06:32:52 1465446772 0x1 105;d,c,d,d,d,d,d,d,d,d,10,d,d,d,a,b,c,d,d,c,e,d,e,d,d-175f,9e5-0:0/0;1:4/6a;0:0/0;0:0/0;1:f1/6c;1:f1/6a;0:0/0;0:0/0;0:dc/69;0:0/0
2016-06-09_06:34:52 1465446892 0x1 106;14,13,14,14,14,15,14,14,14,15,14,14,15,13,14,15,14,16,14,15,16,14,14,14,11-1761,9e7-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6b;1:f1/6b;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-06-09_06:36:52 1465447012 0x1 107;14,13,13,13,12,13,13,13,13,13,13,13,13,12,13,12,12,13,13,14,13,13,15,13,13-1766,9eb-0:0/0;1:3/6c;0:0/0;0:0/0;1:f1/69;1:f4/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-09_06:38:52 1465447132 0x1 108;14,15,14,15,10,14,13,11,14,14,13,15,16,14,14,14,17,14,14,12,15,14,14,14,14-176b,9ed-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6b;1:f4/6a;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-09_06:40:52 1465447252 0x1 109;15,15,15,15,15,18,14,15,15,15,16,17,14,15,12,15,17,18,15,15,14,17,15,14,15-1770,9ed-0:0/0;1:3/6c;0:0/0;0:0/0;1:f1/6b;1:f5/6b;0:0/0;0:0/0;0:de/6a;0:0/0
2016-06-09_06:42:52 1465447372 0x1 110;19,18,18,14,17,1a,17,17,17,1a,1a,17,15,18,1a,18,17,17,17,17,16,17,18,13,17-1773,9ea-0:0/0;1:3/69;0:0/0;0:0/0;1:f1/6b;1:f5/6a;0:0/0;0:0/0;0:de/67;0:0/0
2016-06-09_06:44:52 1465447492 0x1 111;1d,1d,1d,1a,1b,1d,1b,19,1b,19,1a,1c,1b,1a,1e,1b,1b,1b,1b,1c,1b,19,1b,1a,1b-1776,9ea-0:0/0;1:3/6c;0:0/0;0:0/0;1:f1/6b;1:f5/6b;0:0/0;0:0/0;0:de/68;0:0/0
2016-06-09_06:46:52 1465447612 0x1 112;1d,1e,1f,1e,1d,1d,1c,1c,1e,1f,1d,21,1e,1e,1e,1e,1e,1d,1d,1d,1e,1f,1d,1e,1e-1774,9e6-0:0/0;1:3/6c;0:0/0;0:0/0;1:f0/6c;1:f5/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-06-09_06:48:52 1465447732 0x1 113;23,24,21,21,1f,21,21,21,23,21,20,21,21,20,20,21,21,23,21,21,21,21,24,22,24-1776,9e8-0:0/0;1:3/6c;0:0/0;0:0/0;1:f1/6a;1:f5/69;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-09_06:50:52 1465447852 0x1 114;23,23,22,23,23,23,23,26,23,23,23,23,23,21,24,23,24,23,23,23,23,23,23,22,23-177a,9ea-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6a;1:f5/6c;0:0/0;0:0/0;0:de/67;0:0/0
2016-06-09_06:52:52 1465447972 0x1 115;23,22,22,22,22,22,23,20,25,22,23,23,23,24,21,22,23,23,23,22,20,23,23,23,23-177e,9ea-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6b;1:f3/69;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-09_06:54:52 1465448092 0x1 116;24,25,24,22,25,25,26,23,26,24,23,23,25,26,24,25,24,23,25,24,24,24,25,25,24-1782,9e7-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6b;1:f6/6a;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-09_06:56:52 1465448212 0x1 117;29,29,26,28,29,28,27,29,28,2a,29,29,28,28,27,28,29,2b,2a,29,2c,29,27,29,28-1783,9e7-0:0/0;1:3/6a;0:0/0;0:0/0;1:f1/6c;1:f4/6c;0:0/0;0:0/0;0:dd/69;0:0/0
2016-06-09_06:58:52 1465448332 0x1 118;28,28,28,25,29,28,27,29,28,29,28,27,28,28,28,29,27,28,29,27,29,29,28,29,2c-1784,9e5-0:0/0;1:3/6c;0:0/0;0:0/0;1:ef/6c;1:f3/6b;0:0/0;0:0/0;0:de/69;0:0/0
2016-06-09_07:00:52 1465448452 0x1 119;23,21,22,23,23,22,23,1f,23,20,23,22,23,22,23,22,22,22,22,23,23,20,23,23,23-1786,9e2-0:0/0;1:3/6b;0:0/0;0:0/0;1:ef/6b;1:f3/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-09_07:02:52 1465448572 0x1 120;22,21,23,22,22,22,20,22,22,22,22,22,21,21,22,23,21,21,22,22,23,23,22,21,22-1787,9e1-0:0/0;1:3/6a;0:0/0;0:0/0;1:f1/6c;1:f6/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-09_07:04:52 1465448692 0x1 121;22,20,20,21,21,21,20,22,21,20,21,21,20,21,24,22,21,1e,22,25,22,21,21,22,21-1788,9e3-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-09_07:06:52 1465448812 0x1 122;1f,1f,1f,1f,1f,1e,1d,1e,1f,20,1f,20,1f,1e,1f,1e,1e,1f,1f,1e,20,1f,1f,1e,1f-178a,9e3-0:0/0;1:3/6a;0:0/0;0:0/0;1:f1/6c;1:f3/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-09_07:08:52 1465448932 0x1 123;1e,1c,1e,1b,1d,1a,1e,1b,1d,1d,1c,1d,1e,1d,1e,1e,1e,1f,1c,1d,1d,1d,1d,1d,1d-178a,9e2-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-09_07:10:52 1465449052 0x1 124;1b,1b,1a,1b,1b,1a,1b,1b,1b,1b,1a,1b,1b,1b,1a,1c,1a,1b,1c,1b,1b,1a,1b,1b,1c-178a,9e1-0:0/0;1:3/6c;0:0/0;0:0/0;1:ef/6b;1:f3/68;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-09_07:12:52 1465449172 0x1 125;18,18,19,19,18,19,19,19,17,18,19,19,19,19,19,18,1a,1a,19,18,19,1a,19,19,19-1788,9dd-0:0/0;1:3/6b;0:0/0;0:0/0;1:ef/6a;1:f3/6b;0:0/0;0:0/0;0:de/64;0:0/0
2016-06-09_07:14:52 1465449292 0x1 126;1b,1a,1a,1a,1a,1a,1a,1a,19,1b,1b,1a,19,19,17,18,1c,18,1b,1b,1a,1a,1b,19,19-178a,9da-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6c;1:f5/6a;0:0/0;0:0/0;0:de/6a;0:0/0
2016-06-09_07:16:52 1465449412 0x1 127;1d,1d,1d,1d,1b,1b,1d,1c,1d,1e,1c,19,1d,1c,21,1d,1d,1c,1d,1b,1d,1d,1d,1c,1c-178a,9d9-0:0/0;1:3/6c;0:0/0;0:0/0;1:f1/6b;1:f5/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-09_07:18:52 1465449532 0x1 128;1f,1f,1e,1f,1e,1e,1e,1e,1f,1e,20,1e,1e,1f,1f,1e,1e,1e,1f,1f,1e,1e,1e,1e,1e-1788,9da-0:0/0;1:3/6a;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;0:de/6a;0:0/0
2016-06-09_07:20:52 1465449652 0x1 129;23,22,23,23,23,22,23,22,24,24,23,21,22,25,23,22,22,22,23,24,22,23,23,23,23-1787,9db-0:0/0;1:3/6c;0:0/0;0:0/0;1:f1/6b;1:f6/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-09_07:22:52 1465449772 0x1 130;25,27,25,26,26,26,24,24,25,25,23,25,26,26,26,25,26,27,25,26,25,24,27,26,26-1789,9df-0:0/0;1:3/6c;0:0/0;0:0/0;1:f1/6a;1:f4/6a;0:0/0;0:0/0;0:de/6a;0:0/0
2016-06-09_07:24:52 1465449892 0x1 131;29,29,29,29,27,28,28,28,29,29,28,29,28,29,29,27,28,28,29,27,26,28,29,27,27-178c,9e2-0:0/0;1:3/69;0:0/0;0:0/0;1:f1/69;1:f3/6a;0:0/0;0:0/0;0:de/6a;0:0/0
2016-06-09_07:26:52 1465450012 0x1 132;27,26,26,26,26,28,26,26,26,27,27,26,23,26,26,22,23,26,25,26,26,26,26,25,26-1790,9e1-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/69;1:f3/67;0:0/0;0:0/0;0:dd/69;0:0/0
2016-06-09_07:28:52 1465450132 0x1 133;29,27,2a,2a,29,2a,2a,29,2a,2a,2a,2a,31,2a,2a,29,2d,29,29,2a,29,29,2a,29,2a-1795,9dd-0:0/0;1:3/6b;0:0/0;0:0/0;1:f0/6b;1:f4/6c;0:0/0;0:0/0;0:de/6a;0:0/0
2016-06-09_07:30:52 1465450252 0x1 134;29,2b,29,2a,28,29,29,29,29,24,28,28,29,29,28,24,2c,27,29,27,2b,2a,29,29,29-1796,9dc-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;0:de/6a;0:0/0
2016-06-09_07:32:52 1465450372 0x1 135;2b,2a,2a,2b,2d,29,2a,2a,2a,26,29,2a,2a,27,2a,2a,28,2a,29,25,30,2a,2b,2a,2b-179a,9dc-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6a;1:f5/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-09_07:34:52 1465450492 0x1 136;2b,2b,2a,2a,2b,2b,2b,28,2b,2d,2a,2a,28,2b,2a,2a,2b,2c,2b,2a,2c,2a,2b,2a,2b-179a,9d9-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:f5/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-09_07:36:52 1465450612 0x1 137;22,25,25,2c,25,26,26,26,24,27,25,29,26,24,25,25,27,26,25,22,25,26,26,25,26-179c,9d6-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:f3/67;0:0/0;0:0/0;0:dd/67;0:0/0
2016-06-09_07:38:52 1465450732 0x1 138;26,26,24,23,24,24,27,20,24,24,25,24,23,22,24,22,24,24,24,22,24,24,23,23,24-179e,9d7-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-09_07:40:52 1465450852 0x1 139;27,27,27,22,27,26,22,26,27,28,28,28,28,2a,27,26,27,28,28,27,29,27,28,27,29-17a1,9d9-0:0/0;1:3/6a;0:0/0;0:0/0;1:f1/6a;1:f3/6a;0:0/0;0:0/0;0:dd/68;0:0/0
2016-06-09_07:42:52 1465450972 0x1 140;28,27,2b,27,28,28,22,27,28,23,28,28,28,27,28,27,26,28,27,28,29,28,28,26,27-17a2,9d8-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;0:dd/69;0:0/0
2016-06-09_07:44:52 1465451092 0x1 141;27,26,29,27,27,27,23,27,26,29,28,26,2b,27,27,27,26,27,21,27,28,28,27,27,25-17a4,9d7-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-09_07:46:52 1465451212 0x1 142;27,2b,28,2a,27,28,27,28,28,27,27,27,28,27,28,26,26,24,27,28,28,28,28,2b,28-17a7,9d7-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:f3/6a;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-09_07:48:52 1465451332 0x1 143;29,29,29,29,29,29,29,29,29,29,2a,28,29,29,29,29,28,2a,29,28,28,29,29,2c,29-17a7,9d2-0:0/0;1:2/69;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;0:dd/69;0:0/0
2016-06-09_07:50:52 1465451452 0x1 144;2c,2c,2d,2d,2d,2d,2d,2e,2d,2c,2c,2d,2c,2d,2d,2d,2d,2d,2b,2d,2d,2c,2a,2d,2d-17a8,9d1-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:f3/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-09_07:52:52 1465451572 0x1 145;2b,27,28,2a,2c,2a,29,29,2a,29,29,27,29,28,28,2a,29,29,28,2b,2a,28,29,2a,2a-17a8,9cd-0:0/0;1:3/6b;0:0/0;0:0/0;1:f0/6a;1:f3/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-09_07:54:52 1465451692 0x1 146;2b,29,28,29,2a,2a,29,29,29,2d,29,27,29,2a,28,29,2c,29,29,29,28,29,28,29,29-17a8,9d0-0:0/0;1:3/6c;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;0:dd/68;0:0/0
2016-06-09_07:56:52 1465451812 0x1 147;2c,2d,2a,2e,2d,30,2e,2b,2d,2d,2c,2f,2c,2b,2d,2d,2d,30,2f,2d,2c,2a,2c,2c,2d-17a8,9d1-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-09_07:58:52 1465451932 0x1 148;31,31,2f,31,31,31,32,31,33,31,31,31,31,31,2f,2f,31,30,31,32,30,31,30,31,30-17ac,9cf-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6b;1:f6/6c;0:0/0;0:0/0;0:dd/69;0:0/0
2016-06-09_08:00:52 1465452052 0x1 149;33,34,33,33,32,33,34,34,33,34,34,34,33,34,33,35,32,33,32,34,34,32,34,34,34-17b1,9d2-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/69;1:f3/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-09_08:02:52 1465452172 0x1 150;38,36,37,38,36,38,38,37,38,38,38,39,38,38,38,38,38,37,38,38,38,37,36,38,39-17b6,9d4-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-09_08:04:52 1465452292 0x1 151;3c,3b,3b,3b,3c,3c,3c,3b,3a,3b,3b,3b,3c,3a,3b,3b,3c,3b,3b,3b,3d,3b,3b,3d,3c-17ba,9d2-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:dd/66;0:0/0
2016-06-09_08:06:52 1465452412 0x1 152;3d,3e,3e,3e,3e,3d,3e,3e,3f,3d,3e,3d,3f,3d,3e,3c,3b,3e,3e,3d,3f,3e,3a,3d,3c-17be,9d0-0:0/0;1:2/6a;0:0/0;0:0/0;1:f0/6c;1:f3/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-09_08:08:52 1465452532 0x1 153;47,48,47,49,49,48,48,48,48,48,45,48,48,48,48,48,47,48,4a,48,47,48,4a,47,48-17c2,9cd-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/69;1:f3/6b;0:0/0;0:0/0;0:dd/65;0:0/0
2016-06-09_08:10:52 1465452652 0x1 154;4d,4c,4e,4d,4f,4d,4e,4d,4f,4c,4d,4c,4f,4c,50,4e,4d,4b,4d,4d,4d,4e,4d,4d,4d-17ca,9cf-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-09_08:12:52 1465452772 0x1 155;53,51,52,53,52,52,51,52,52,51,53,51,52,52,52,52,52,52,53,52,52,52,53,53,52-17d4,9ce-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:de/68;0:0/0
2016-06-09_08:14:52 1465452892 0x1 156;57,55,57,58,57,58,57,57,57,56,57,57,57,57,58,56,57,53,5b,54,58,57,57,57,58-17da,9c9-0:0/0;1:3/6a;0:0/0;0:0/0;1:f1/6a;1:f3/6a;0:0/0;0:0/0;0:de/68;0:0/0
2016-06-09_08:16:52 1465453012 0x1 157;51,51,51,51,4f,50,51,50,50,4d,50,50,4c,50,50,50,50,50,51,51,50,50,4f,50,51-17e0,9c9-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/69;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-09_08:18:52 1465453132 0x1 158;58,58,58,55,57,59,58,59,59,59,56,57,5a,58,58,59,5b,5d,57,59,58,54,58,57,59-17ea,9c8-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6a;1:f3/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-09_08:20:52 1465453252 0x1 159;5c,59,5b,5a,59,59,5a,57,54,59,55,59,5a,59,5a,59,59,59,5a,55,58,59,58,59,5a-17f0,9c6-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/69;1:f3/6a;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-09_08:22:52 1465453372 0x1 160;61,63,61,62,63,61,5f,61,64,60,61,64,60,65,61,60,61,65,66,61,63,64,61,60,60-17f7,9c8-0:0/0;1:2/69;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:dd/68;0:0/0
2016-06-09_08:24:52 1465453492 0x1 161;67,69,67,67,67,66,65,67,6b,67,64,67,68,67,66,6b,68,67,63,67,67,68,67,68,66-17fb,9c2-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:de/6a;0:0/0
2016-06-09_08:26:52 1465453612 0x1 162;6c,6e,6c,6c,6b,6b,6c,6c,6c,6b,70,6b,6c,6f,6a,6b,6f,6c,6c,6b,6c,6b,6c,69,6c-1801,9c1-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;0:dd/69;0:0/0
2016-06-09_08:28:52 1465453732 0x1 163;6a,6a,6a,6a,6a,69,68,6a,69,69,6a,6a,6b,6b,6b,6b,6b,6b,6b,6a,6a,6a,69,69,69-1807,9c0-0:0/0;1:2/6a;0:0/0;0:0/0;1:f0/69;1:f3/6b;0:0/0;0:0/0;0:de/67;0:0/0
2016-06-09_08:30:52 1465453852 0x1 164;81,82,81,82,82,81,81,81,83,82,82,82,84,82,82,82,81,82,84,82,82,83,83,83,82-180c,9c1-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;0:de/68;0:0/0
2016-06-09_08:32:52 1465453972 0x1 165;7a,7c,7c,78,7b,7b,7b,7c,7c,7a,7b,7b,7b,7b,7b,7c,7b,7b,7b,7c,7b,7b,7d,7c,7b-1816,9c0-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/68;1:f3/69;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-09_08:34:52 1465454092 0x1 166;8d,8e,8e,8d,8d,8d,8d,8d,8e,90,8d,8c,8d,8d,8e,8d,8d,8e,8a,8d,8d,8e,8e,8e,91-181e,9bc-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-09_08:36:52 1465454212 0x1 167;82,80,82,82,82,7c,82,88,84,82,81,82,82,82,82,82,82,82,81,83,81,82,83,81,7c-1829,9bc-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-09_08:38:52 1465454332 0x1 168;9f,9f,9e,9f,a0,a0,9e,a0,a0,9f,a0,a0,a0,a0,a0,9e,9f,a0,9f,9f,9f,a0,9f,a0,9f-1836,9bf-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/68;1:f3/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-09_08:40:52 1465454452 0x1 169;bc,bc,bc,bd,bc,bd,bc,bc,bd,bd,be,bf,bd,be,bc,be,bd,bc,bd,bd,bd,bd,bd,be,bc-1845,9be-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:f3/6b;0:0/0;0:0/0;0:dd/69;0:0/0
2016-06-09_08:42:52 1465454572 0x1 170;c1,c2,c3,c2,c1,c2,c3,c2,c2,c2,c2,c2,be,c2,c0,c2,c2,c2,c4,c2,c2,c2,c3,c2,c2-1855,9bb-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6a;1:f3/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-09_08:44:52 1465454692 0x1 171;a5,a4,a5,a5,a9,a4,a5,a4,a7,a4,a5,a6,a3,a3,a0,a5,aa,a3,a5,a4,a4,a5,a4,a4,a4-1868,9b7-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-09_08:46:52 1465454812 0x1 172;a7,a6,a6,a6,a6,9f,a6,a6,a6,a6,a5,a5,9f,a5,a6,a5,a6,a5,a6,a5,a5,a4,a5,a6,a5-1876,9b0-0:0/0;1:2/6c;0:0/0;0:0/0;1:fd/6a;0:0/0
2016-06-09_09:59:58 1465459198 0x1 0; BOOT
2016-06-09_10:02:00 1465459320 0x1 0;87,87,87,87,86,86,86,86,86,86,86,87,86,86,86,87,85,85,85,85,85,86,86,85,84-1876,9ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_10:04:20 1465459460 0x1 211;7a,79,7b,7c,78,7b,79,74,77,78,78,79,7b,7d,7a,79,79,79,78,7d,79,79,79,79,79-18a8,9c7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-06-09_10:06:20 1465459580 0x1 212;73,75,75,77,77,74,72,78,75,75,74,70,73,76,78,74,75,74,75,73,76,74,74,73,75-18b4,9af-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/68;1:f3/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-09_10:08:20 1465459700 0x1 213;76,73,75,76,76,74,75,76,74,75,75,75,75,76,75,75,75,75,76,75,75,73,79,75,76-18b8,9aa-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-09_10:10:20 1465459820 0x1 214;6c,6c,6b,6b,6b,6c,6c,6c,67,6b,6c,6a,6b,6a,6b,6b,6c,6d,6b,6a,6b,70,6a,6c,6c-18ba,9a7-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;1:f3/6a;0:0/0;0:0/0;0:dd/67;0:0/0
2016-06-09_09:59:59 1465459199 0x1 0; BOOT
2016-06-09_10:02:00 1465459320 0x1 0;5,1,2,0,0,2,7,2,1,6,1,6,3,2,2,1,2,1,2,2,0,0,0,1,2-14bb,c17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
