2016-06-09_03:04:57 1465434297 0x6 1;1,3,1,2,2,0,1,9,2,2,1,2,2,1,1,2,2,1,1,0,2,1,2,4,2-1603,5cd-0:f2/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-06-09_03:06:57 1465434417 0x6 2;1,2,2,2,2,0,0,1,2,2,0,2,0,2,2,2,2,1,2,8,6,2,2,1,2-1645,5a2-0:f1/6b;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-06-09_03:08:57 1465434537 0x6 3;2,4,3,2,2,1,2,2,3,2,2,2,0,2,1,1,2,2,2,4,3,2,2,2,2-1672,588-0:f2/6c;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-09_03:10:57 1465434657 0x6 4;2,2,5,0,2,2,2,1,2,0,0,1,2,5,3,1,2,2,2,2,0,2,1,2,2-1695,576-0:f2/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-09_03:12:57 1465434777 0x6 5;2,1,2,2,2,2,2,2,2,2,2,2,0,3,3,3,1,2,0,0,0,1,1,2,0-16b2,568-0:f2/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-09_03:14:57 1465434897 0x6 6;0,1,6,0,2,0,2,2,2,2,4,4,2,1,2,2,0,1,1,1,1,2,1,2,4-16c8,55d-0:f2/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-09_03:16:57 1465435017 0x6 7;1,2,2,2,2,1,2,2,2,1,1,1,2,1,1,2,1,1,1,1,3,2,2,1,2-16dc,555-0:f2/6b;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-09_03:18:57 1465435137 0x6 8;2,1,1,3,1,1,2,0,2,1,0,2,2,1,0,1,1,2,2,0,2,1,0,2,2-16ec,54e-0:f2/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-09_03:20:57 1465435257 0x6 9;5,2,1,1,2,0,1,2,2,4,2,0,0,4,2,2,0,3,1,2,0,0,1,2,2-16fa,546-0:f2/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-06-09_03:22:57 1465435377 0x6 10;2,1,1,2,2,2,1,5,2,5,2,3,0,0,2,1,1,1,2,1,1,0,2,2,2-1704,542-0:f2/68;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-09_03:24:57 1465435497 0x6 11;0,1,2,1,1,1,4,3,2,1,3,2,2,3,2,1,3,0,2,2,1,2,1,1,1-170c,53e-0:f2/6a;0:ee/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-06-09_03:26:57 1465435617 0x6 12;0,0,0,0,1,2,2,2,2,2,0,3,1,1,1,2,0,3,2,0,1,5,2,2,2-1716,53c-0:f2/6b;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/59;0:0/0
2016-06-09_03:28:57 1465435737 0x6 13;3,2,2,2,2,1,2,0,2,2,1,2,2,3,0,0,0,2,2,1,2,2,2,0,2-171b,537-0:f2/6b;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-09_03:30:57 1465435857 0x6 14;2,1,0,1,3,1,2,1,0,2,1,2,1,2,0,1,0,2,1,3,2,2,8,2,1-1721,536-0:f2/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-06-09_03:32:57 1465435977 0x6 15;0,2,2,4,1,2,1,1,2,6,4,1,1,1,1,1,2,2,4,8,2,1,1,2,2-1726,534-0:f2/6a;0:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-09_03:34:57 1465436097 0x6 16;3,7,1,2,2,3,0,2,4,2,2,1,2,1,1,1,1,4,1,0,8,5,1,7,2-172c,532-0:f5/6b;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/59;0:0/0
2016-06-09_03:36:57 1465436217 0x6 17;0,2,8,2,0,2,6,5,1,2,1,1,7,1,1,2,0,2,3,4,2,1,2,1,2-1730,530-0:f2/6c;0:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-06-09_03:38:57 1465436337 0x6 18;0,2,1,2,1,2,2,1,8,0,1,2,1,2,2,0,2,2,1,0,0,1,2,2,1-1736,52e-0:f2/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-09_03:40:57 1465436457 0x6 19;1,0,1,2,2,0,0,1,4,2,1,1,1,1,2,1,2,4,2,2,2,1,2,1,1-173a,52d-0:f2/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
