2016-06-09_06:14:53 1465445693 0x2 96;8,9,8,7,7,8,8,9,8,8,8,8,7,a,8,8,8,8,6,8,b,8,8,7,7-1737,9ec-0:0/6b;0:0/0;0:0/0;0:0/0;1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-06-09_06:16:53 1465445813 0x2 97;a,9,a,9,8,a,9,8,9,a,8,9,7,9,9,9,9,7,a,9,9,9,9,7,9-1733,9ed-0:0/6b;0:0/0;0:0/0;0:0/0;1:f1/6c;1:f0/6b;0:0/0;0:0/0;0:d0/5e;0:0/0
2016-06-09_06:18:53 1465445933 0x2 98;a,a,9,9,a,a,8,a,9,a,a,a,a,9,a,7,9,9,b,7,9,9,9,9,7-1734,9f0-0:0/6c;0:0/0;0:0/0;0:0/0;1:f1/6b;1:f0/69;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-06-09_06:20:53 1465446053 0x2 99;a,a,b,b,c,6,7,a,a,b,a,9,8,c,a,a,b,a,a,a,a,a,a,b,a-1734,9f4-0:0/6c;0:0/0;0:0/0;0:0/0;1:f1/6b;1:f0/6c;0:0/0;0:0/0;0:d1/59;0:0/0
2016-06-09_06:22:53 1465446173 0x2 100;d,e,a,c,c,b,b,b,d,e,b,c,c,c,b,c,d,a,c,b,c,d,9,c,c-1738,9f4-0:0/6b;0:0/0;0:0/0;0:0/0;1:f1/6b;1:f0/6c;0:0/0;0:0/0;0:d1/54;0:0/0
2016-06-09_06:24:53 1465446293 0x2 101;e,f,b,f,b,d,b,c,d,c,c,d,b,c,d,9,d,d,b,e,d,e,c,c,d-1737,9f2-0:0/6a;0:0/0;0:0/0;0:0/0;1:f1/6b;1:f0/6b;0:0/0;0:0/0;0:d0/57;0:0/0
2016-06-09_06:26:53 1465446413 0x2 102;e,e,e,e,f,13,e,e,e,e,e,e,e,e,c,e,e,f,d,d,d,d,d,f,e-1739,9f2-0:0/6b;0:0/0;0:0/0;0:0/0;1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:d0/56;0:0/0
2016-06-09_06:28:53 1465446533 0x2 103;d,13,e,c,d,d,d,d,10,b,b,d,e,e,d,d,e,e,e,e,e,e,e,a,e-1738,9f1-0:0/6c;0:0/0;0:0/0;0:0/0;1:f1/6c;1:f0/6b;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-06-09_06:30:53 1465446653 0x2 104;d,c,d,c,d,e,d,c,d,d,d,d,d,d,d,d,e,d,d,e,d,e,f,a,e-1736,9ee-0:0/6c;0:0/0;0:0/0;0:0/0;1:f0/6c;1:f0/6a;0:0/0;0:0/0;0:d1/60;0:0/0
2016-06-09_06:32:53 1465446773 0x2 105;d,d,d,d,d,b,e,e,d,b,c,c,d,d,d,d,d,c,d,d,d,d,e,c,c-1732,9eb-0:0/6b;0:0/0;0:0/0;0:0/0;1:f1/6b;1:f0/6a;0:0/0;0:0/0;0:d0/59;0:0/0
2016-06-09_06:34:53 1465446893 0x2 106;15,14,11,12,15,15,17,15,13,14,15,13,14,16,17,15,14,10,15,15,12,14,14,15,14-1737,9ef-0:0/6b;0:0/0;0:0/0;0:0/0;1:f1/6c;1:f0/6a;0:0/0;0:0/0;0:d0/5e;0:0/0
2016-06-09_06:36:53 1465447013 0x2 107;14,12,13,12,13,13,13,14,13,10,13,10,13,14,13,13,14,13,14,13,13,13,14,14,12-173e,9f1-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-09_06:38:53 1465447133 0x2 108;14,14,14,15,15,14,14,14,14,15,15,15,14,14,14,14,18,12,13,14,14,14,18,16,13-1745,9f0-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-09_06:40:53 1465447253 0x2 109;17,16,15,15,15,15,17,14,16,14,15,16,14,15,12,19,15,14,15,14,14,15,15,16,12-174b,9ee-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6b;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-09_06:42:53 1465447373 0x2 110;18,17,1a,17,17,16,18,18,18,17,16,17,18,16,18,18,18,17,18,1a,19,18,17,17,17-174e,9ec-0:0/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/69;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-06-09_06:44:53 1465447493 0x2 111;1b,1b,1b,1b,1b,1b,1a,1c,19,1a,1e,1b,1b,1b,1a,1b,1b,1b,1b,1b,1b,1a,1a,1b,1c-1751,9ec-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/68;1:ed/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-06-09_06:46:53 1465447613 0x2 112;1c,1f,22,1f,1c,1e,1e,1e,1f,1e,1e,1e,1e,1d,1f,1f,1e,1e,1f,22,1f,1d,1f,1f,1f-1751,9e9-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6a;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-09_06:48:53 1465447733 0x2 113;22,22,23,22,22,22,22,20,22,22,22,22,23,21,21,22,22,20,22,22,20,22,22,22,22-1754,9e9-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-09_06:50:53 1465447853 0x2 114;23,24,22,24,24,23,24,24,24,24,23,24,22,24,23,23,22,22,22,25,24,24,24,24,23-1758,9e9-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6b;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-09_06:52:53 1465447973 0x2 115;22,22,22,23,23,21,20,22,22,23,23,23,22,22,24,21,23,23,21,23,22,23,23,22,23-175c,9e8-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-09_06:54:53 1465448093 0x2 116;25,25,24,26,26,24,24,25,25,25,25,25,24,24,24,23,22,24,24,23,24,28,24,25,25-175d,9e6-0:0/6b;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-09_06:56:53 1465448213 0x2 117;29,29,29,29,29,29,29,29,29,29,2a,28,2c,29,29,29,29,29,29,29,29,28,29,29,2b-1760,9e6-0:0/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/66;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-09_06:58:53 1465448333 0x2 118;28,29,2a,28,29,29,29,29,29,29,26,29,28,29,28,2b,28,29,28,28,28,28,26,28,28-1762,9e2-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-09_07:00:53 1465448453 0x2 119;25,24,23,23,24,22,23,23,24,23,23,21,23,24,23,23,23,23,23,22,23,22,23,23,23-1764,9df-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d9/67;0:0/0
2016-06-09_07:02:53 1465448573 0x2 120;1f,20,22,23,21,22,20,21,23,21,21,1f,22,22,22,22,22,22,22,21,20,22,23,21,25-1763,9de-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6c;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-09_07:04:53 1465448693 0x2 121;21,20,21,21,22,1f,21,22,23,20,22,22,1d,22,21,21,21,24,21,21,24,21,1e,21,22-1765,9df-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-06-09_07:06:53 1465448813 0x2 122;1f,1e,1f,1f,1e,1e,1f,20,1f,22,1d,1c,20,22,1e,1e,1f,1f,1f,1f,1e,1f,1f,1f,1f-1765,9e0-0:0/68;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-09_07:08:53 1465448933 0x2 123;1d,1c,1c,1a,1f,1d,1e,1d,1d,1e,1e,20,20,1e,1d,1c,1f,1b,1e,1d,1e,1d,1d,1e,20-1764,9e0-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6a;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-06-09_07:10:53 1465449053 0x2 124;1c,1b,1a,1d,1b,1b,1d,1b,1b,1d,1b,1a,20,1d,19,1c,1b,1b,18,1c,1a,1c,1a,1d,1a-1767,9e1-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-09_07:12:53 1465449173 0x2 125;19,18,18,15,1a,19,18,1b,19,17,19,18,1a,1b,18,19,19,1c,19,19,19,19,19,17,19-1766,9dd-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d9/6c;0:0/0
2016-06-09_07:14:53 1465449293 0x2 126;1a,1a,1a,1b,1a,1a,1a,1a,1a,1d,1a,1a,19,1b,1c,19,1a,1a,1a,1b,1a,1d,1b,1b,1a-1766,9d9-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6a;0:0/0;0:0/0;0:d7/6c;0:0/0
2016-06-09_07:16:53 1465449413 0x2 127;20,1c,1d,1c,1d,1b,1b,1d,19,1d,1c,1d,1d,1c,1b,1d,1d,20,1d,1d,1b,1c,1d,1d,1e-1766,9d8-0:0/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-09_07:18:53 1465449533 0x2 128;1f,1d,1e,1f,1e,1d,1e,1f,1e,1f,1f,1f,1e,1e,1f,1f,1e,1f,1d,1f,1f,1f,1f,1e,1f-1765,9d9-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-09_07:20:53 1465449653 0x2 129;23,22,23,22,22,26,23,25,24,22,23,22,23,23,22,25,23,24,25,23,23,26,23,25,23-1764,9da-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-09_07:22:53 1465449773 0x2 130;27,28,29,27,26,27,27,27,27,28,27,27,28,27,27,27,27,28,29,26,27,27,27,27,28-1766,9dc-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-09_07:24:53 1465449893 0x2 131;2b,2a,28,29,29,27,29,29,29,28,26,28,29,29,28,2b,2a,29,29,29,28,29,28,28,28-1769,9de-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d9/64;0:0/0
2016-06-09_07:26:53 1465450013 0x2 132;26,27,26,26,27,26,25,27,26,26,27,26,26,28,26,27,27,27,26,27,26,28,26,26,26-176e,9df-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-09_07:28:53 1465450133 0x2 133;2d,2a,29,2c,29,29,2a,2a,2a,2a,2c,2a,2a,29,2a,2a,29,2a,29,2b,2a,2a,29,2a,29-1772,9dc-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6a;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-06-09_07:30:53 1465450253 0x2 134;29,28,2c,2b,29,29,2a,29,27,28,2a,2b,27,26,27,29,26,2a,29,26,29,29,29,2a,2a-1776,9dc-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-06-09_07:32:53 1465450373 0x2 135;2b,2a,29,2b,2b,2a,2b,2b,2f,2b,2b,2b,2c,2a,2b,2b,2a,2b,2b,2a,2a,2c,2a,28,28-177a,9db-0:0/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-09_07:34:53 1465450493 0x2 136;2b,28,2d,2b,29,2a,2b,2b,29,2b,2b,2b,2b,2b,2b,2b,2a,2b,29,2b,2b,28,2b,28,2a-1779,9d9-0:0/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-09_07:36:53 1465450613 0x2 137;26,26,27,26,26,26,26,2a,26,26,26,26,26,26,24,27,25,25,25,25,26,26,26,26,26-177a,9d9-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6a;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-09_07:38:53 1465450733 0x2 138;27,24,24,24,25,24,24,24,25,23,24,25,24,23,24,24,24,24,24,25,25,22,24,25,23-177d,9d8-0:0/6a;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6b;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-09_07:40:53 1465450853 0x2 139;28,28,28,28,28,27,28,29,28,27,29,28,28,29,28,28,28,29,28,28,28,2a,29,28,28-177f,9d8-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/69;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-09_07:42:53 1465450973 0x2 140;28,27,27,28,27,29,28,28,28,28,28,28,28,28,28,27,28,28,26,28,28,29,27,27,27-1782,9d8-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-06-09_07:44:53 1465451093 0x2 141;28,27,27,27,28,27,27,28,27,27,27,28,27,27,26,27,28,27,27,23,28,28,27,26,27-1784,9d7-0:ff/69;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-09_07:46:53 1465451213 0x2 142;29,29,29,29,24,29,2a,28,28,26,28,27,28,29,29,27,29,29,28,29,24,28,29,29,28-1786,9d7-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6a;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-09_07:48:53 1465451333 0x2 143;2b,2a,29,2a,29,2c,2a,2a,29,2a,2a,2c,2a,2a,2a,29,29,2b,2a,29,29,2b,2a,26,29-1787,9d2-0:fc/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/68;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-06-09_07:50:53 1465451453 0x2 144;2e,2d,2e,2f,2d,2c,2d,2e,2d,2d,2d,2e,2b,2d,2e,2e,2d,2e,2d,2e,2f,2e,2e,2d,2e-1788,9d1-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-09_07:52:53 1465451573 0x2 145;2c,2a,2b,29,27,2a,2a,2a,29,28,29,2a,2a,2a,2a,2a,2a,29,2a,2a,2b,2a,2a,2b,29-1787,9cf-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/69;1:ee/6a;0:0/0;0:0/0;0:d9/66;0:0/0
2016-06-09_07:54:53 1465451693 0x2 146;2a,2a,27,29,29,29,29,28,29,28,29,2b,2a,2a,29,29,2a,28,2a,29,2b,2a,29,2a,29-1787,9d1-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-06-09_07:56:53 1465451813 0x2 147;2e,2d,2d,2d,2d,2c,2c,2d,2b,2d,2d,2d,2c,2d,2e,2e,2b,2d,2e,2e,2e,2e,2e,2e,2e-1789,9d1-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-09_07:58:53 1465451933 0x2 148;31,30,30,31,30,30,31,31,2f,2e,31,32,31,31,30,30,31,2f,2d,33,31,30,30,31,31-178c,9d1-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6a;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-09_08:00:53 1465452053 0x2 149;33,32,34,36,34,33,33,32,33,33,34,33,34,34,32,37,38,34,33,32,33,33,33,34,34-1791,9d1-0:0/6b;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ee/6b;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-06-09_08:02:53 1465452173 0x2 150;39,39,39,39,37,39,39,36,38,38,36,39,38,38,39,39,3b,39,39,39,37,39,39,39,38-1797,9d1-0:0/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-06-09_08:04:53 1465452293 0x2 151;37,3c,41,3c,3c,3c,3e,3a,3c,40,3c,3c,37,3f,3b,3c,3c,3a,3b,3b,3c,3c,3a,3c,3b-1798,9ce-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-09_08:06:53 1465452413 0x2 152;40,42,41,41,3a,3d,41,41,3e,3d,3f,3e,3f,3e,3a,3e,3e,3e,3e,40,3f,3e,3d,3e,3d-179c,9cf-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/6b;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-09_08:08:53 1465452533 0x2 153;49,49,49,48,48,49,47,49,49,49,47,49,4c,49,49,47,48,48,49,48,48,4c,49,48,49-17a1,9cd-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6a;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-09_08:10:53 1465452653 0x2 154;4e,4e,4f,4e,4f,4d,4e,52,4f,4e,4e,4f,4d,4f,4c,4e,4f,4e,4e,52,4f,4f,4d,4e,50-17a8,9cc-0:0/6a;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-09_08:12:53 1465452773 0x2 155;52,51,52,54,53,52,52,52,52,53,53,50,53,52,52,52,53,53,54,53,52,53,51,52,51-17b0,9c9-0:0/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-06-09_08:14:53 1465452893 0x2 156;58,54,58,58,58,58,5a,57,58,58,5a,56,58,58,58,59,58,57,58,58,58,57,57,58,5a-17b5,9c5-0:0/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/68;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-09_08:16:53 1465453013 0x2 157;4e,50,4e,50,50,52,50,4f,50,4e,52,51,53,51,50,52,4e,50,53,51,51,53,52,4f,50-17bb,9c5-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6a;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-06-09_08:18:53 1465453133 0x2 158;59,59,58,59,58,58,5a,59,59,59,59,5e,57,59,58,5c,58,58,5a,5b,59,59,58,58,58-17c4,9c6-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6a;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-09_08:20:53 1465453253 0x2 159;5a,5a,5a,5a,5b,59,5a,5d,5a,5a,5b,59,5a,59,5d,57,5b,5a,5b,5a,5a,5a,5a,59,5a-17cb,9c5-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-09_08:22:53 1465453373 0x2 160;62,61,61,62,63,62,62,61,62,63,62,62,62,62,61,62,62,62,61,62,61,61,61,62,62-17d4,9c4-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/69;1:ed/69;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-06-09_08:24:53 1465453493 0x2 161;69,68,69,69,68,69,69,69,69,69,69,69,69,6b,69,69,69,68,68,68,68,6a,6a,68,6a-17d8,9c1-0:ff/69;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/6c;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-09_08:26:53 1465453613 0x2 162;6c,6a,6b,6b,6c,6b,6b,6a,6c,6a,6b,6b,6c,6b,6c,6b,6b,6c,6b,6b,6c,6b,6b,6b,6a-17dd,9bd-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/69;1:ed/6b;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-09_08:28:53 1465453733 0x2 163;69,6b,6a,68,6a,6a,6a,68,6a,68,6a,6a,6b,6b,6b,6a,6b,6b,6a,69,6a,6b,6c,6c,6a-17e2,9bb-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/69;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-09_08:30:53 1465453853 0x2 164;84,84,85,84,85,84,86,83,83,83,83,84,83,84,84,85,84,84,84,83,84,84,84,84,84-17e7,9ba-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-09_08:32:53 1465453973 0x2 165;7c,7b,7d,7c,7b,7c,79,7c,7c,7c,7b,7c,7c,7a,7c,7e,7c,7b,7c,7c,7c,7c,7c,7b,7c-17ed,9b8-0:0/6c;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-06-09_08:34:53 1465454093 0x2 166;8e,8f,8f,8e,8c,8f,8f,90,8e,8e,8e,8e,90,91,8c,8e,8f,8e,8e,8e,8f,8f,8f,8f,8f-17f4,9b5-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6a;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-09_08:36:53 1465454213 0x2 167;84,83,83,83,83,83,83,83,81,7f,7d,83,83,82,83,82,82,7f,84,83,83,83,84,83,83-17fe,9b6-0:ff/69;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-09_08:38:53 1465454333 0x2 168;a1,a0,9a,a2,a1,a0,a0,a3,a6,a4,a0,a0,9b,a1,a1,a1,a1,a1,a0,a1,a1,a1,a1,a0,a1-1809,9b6-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-09_08:40:53 1465454453 0x2 169;bf,bf,bf,bf,be,c5,be,be,c1,c4,bf,bf,be,bf,c0,bf,c5,bf,bf,c0,bf,c0,bf,c0,be-1817,9b7-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6b;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-09_08:42:53 1465454573 0x2 170;4,c3,c2,c3,c2,c3,c3,c3,c3,c4,c3,c3,c3,c4,c3,c3-1824,9b6-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-09_08:44:53 1465454693 0x2 171;5,a5,a5,a5,a5,a4,a2,a5,a5,a60:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-09_09:59:59 1465459199 0x2 0; BOOT
2016-06-09_10:02:02 1465459322 0x2 0;87,86,84,86,86,86,86,86,85,89,87,86,86,86,85,86,86,86,84,86,86,85,86,86,82-17bc,a96-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_10:04:21 1465459461 0x2 211;7a,79,77,79,77,7c,79,77,79,79,7a,7c,7d,77,7b,7a,78,7c,7b,78,7b,7b,79,7a,7a-180c,a60-0:ff/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-09_10:06:21 1465459581 0x2 212;77,77,73,74,77,77,76,75,76,75,76,77,77,77,77,77,78,74,79,78,76,77,76,76,77-1830,a31-0:ff/69;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-09_10:08:21 1465459701 0x2 213;77,77,76,77,77,77,77,77,77,77,77,77,77,77,77,77,76,77,77,77,77,77,77,76,77-1846,a16-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-06-09_10:10:21 1465459821 0x2 214;6f,6c,6c,68,6c,6b,6c,6b,6c,6c,6c,6e,6c,6b,6a,6c,6b,6b,6c,6c,6c,6c,68,6d,6b-1857,9ff-0:0/68;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-09_09:59:59 1465459199 0x2 0; BOOT
2016-06-09_10:02:01 1465459321 0x2 0;1,1,0,1,1,0,1,4,1,0,0,0,3,6,1,1,2,2,2,0,2,1,1,3,1-1490,c5f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
