2016-05-25_02:52:04 1464137524 0xA 1; BOOT
2016-05-25_02:54:05 1464137645 0xA 1;2,1,5,2,0,0,3,3,0,0,0,2,1,3,0,4,2,2,1,2,2,5,1,3,0-149e,96a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_02:56:05 1464137765 0xA 2;2,2,2,1,2,2,1,2,3,0,2,2,4,0,1,2,2,1,3,4,2,2,1,2,1-14ca,933-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_02:58:05 1464137885 0xA 3;3,2,3,0,2,2,1,6,0,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1-14ea,907-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_03:00:05 1464138005 0xA 4;2,2,0,2,4,0,1,1,1,0,1,1,1,1,2,2,2,1,2,1,2,1,3,6,2-1500,8e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_03:02:05 1464138125 0xA 5;1,2,2,2,2,2,2,2,3,2,2,1,1,1,3,2,2,0,2,1,2,1,2,2,3-1510,8cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_03:04:05 1464138245 0xA 11;2,2,2,1,2,2,2,2,2,4,2,2,3,2,2,0,2,1,2,2,0,1,3,2,2-151c,8b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/45;0:0/0
2016-05-25_03:06:05 1464138365 0xA 12;0,0,1,2,2,0,1,4,2,1,1,2,2,1,1,2,2,1,1,4,0,0,3,2,0-1525,8a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/45;0:0/0
2016-05-25_03:08:05 1464138485 0xA 13;3,2,2,2,2,0,0,2,2,0,5,2,1,3,1,2,1,2,1,2,5,2,0,1,3-1529,897-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/45;0:0/0
2016-05-25_03:10:05 1464138605 0xA 14;2,2,2,2,2,2,1,2,1,1,2,1,1,2,2,2,2,0,2,2,2,3,6,2,3-152b,88d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d3/45;0:0/0
2016-05-25_03:12:05 1464138725 0xA 15;1,2,3,2,2,1,2,5,5,2,2,0,2,2,2,1,0,2,2,0,2,1,5,1,1-152b,886-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d3/45;0:0/0
