2016-05-25_02:51:24 1464137484 0xB, 9 5 2.59 2.00-1.85
2016-05-25_09:07:24 1464160044 0xB, 9 193 707.47 631.11-0.80
2016-05-25_09:08:04 1464160084 0xB, A 193 659.32 636.26-0.25
2016-05-25_09:09:24 1464160164 0xB, 9 194 723.96 643.28-0.83
2016-05-25_09:10:04 1464160204 0xB, A 194 667.55 643.95-0.25
2016-05-25_09:11:24 1464160284 0xB, 9 195 717.11 640.11-0.80
2016-05-25_09:12:04 1464160324 0xB, A 195 659.55 636.47-0.25
2016-05-25_09:13:24 1464160404 0xB, 9 196 708.55 633.55-0.79
2016-05-25_09:14:04 1464160444 0xB, A 196 661.91 638.11-0.25
2016-05-25_09:15:24 1464160524 0xB, 9 197 739.11 658.32-0.81
2016-05-25_09:16:04 1464160564 0xB, A 197 695.15 669.90-0.26
2016-05-25_09:17:24 1464160644 0xB, 9 198 774.15 688.71-0.82
2016-05-25_09:18:04 1464160684 0xB, A 198 717.28 691.82-0.25
2016-05-25_09:19:24 1464160764 0xB, 9 199 781.47 696.91-0.81
2016-05-25_09:20:04 1464160804 0xB, A 199 730.67 705.31-0.25
2016-05-25_09:21:24 1464160884 0xB, 9 200 826.84 736.15-0.82
2016-05-25_09:22:04 1464160924 0xB, A 200 780.32 752.31-0.25
2016-05-25_09:23:24 1464161004 0xB, 9 201 873.91 778.08-0.82
2016-05-25_09:24:04 1464161044 0xB, A 201 813.76 786.47-0.24
2016-05-25_09:25:24 1464161124 0xB, 9 202 892.64 799.71-0.77
2016-05-25_09:26:04 1464161164 0xB, A 202 833.79 807.67-0.22
2016-05-25_09:27:24 1464161244 0xB, 9 203 909.08 820.91-0.72
2016-05-25_09:28:04 1464161284 0xB, A 203 851.79 827.15-0.20
2016-05-25_09:31:12 1464161472 0xB, 9 2040xB, A 204357,356,351,357,356,354,356, 967.96 877.32-0.69
2016-05-25_09:31:44 1464161504 0xB, A 205 911.67 888.51-0.18
2016-05-25_09:33:05 1464161585 0xB, 9 206 997.08 905.64-0.68
2016-05-25_09:33:44 1464161624 0xB, A 206 931.76 908.39-0.17
2016-05-25_09:35:05 1464161705 0xB, 9 207 987.91 900.91-0.65
2016-05-25_09:35:44 1464161744 0xB, A 207 920.67 897.11-0.18
2016-05-25_09:37:05 1464161825 0xB, 9 208 986.55 901.23-0.64
2016-05-25_09:37:44 1464161864 0xB, A 208 926.71 902.43-0.18
2016-05-25_09:39:05 1464161945 0xB, 9 209 977.67 884.11-0.71
2016-05-25_09:39:44 1464161984 0xB, A 209 896.64 872.36-0.19
2016-05-25_09:41:05 1464162065 0xB, 9 210 970.59 875.76-0.72
2016-05-25_09:41:44 1464162104 0xB, A 210 907.35 884.72-0.17
2016-05-25_09:43:05 1464162185 0xB, 9 211 988.64 904.20-0.63
2016-05-25_09:43:44 1464162224 0xB, A 211 940.20 917.87-0.17
2016-05-25_09:45:05 1464162305 0xB, 9 212 1030.23 947.52-0.59
2016-05-25_09:45:44 1464162344 0xB, A 212 979.15 957.07-0.16
2016-05-25_09:47:05 1464162425 0xB, 9 213 1046.95 965.44-0.57
2016-05-25_09:47:44 1464162464 0xB, A 213 986.32 965.82-0.14
2016-05-25_09:49:25 1464162565 0xB, 9 214 1044.52 963.20-0.57
2016-05-25_09:50:04 1464162604 0xB, A 214 982.28 960.79-0.15
2016-05-25_09:51:24 1464162684 0xB, 9 215 1037.52 958.84-0.55
2016-05-25_09:52:04 1464162724 0xB, A 215 985.08 962.95-0.16
2016-05-25_09:53:24 1464162804 0xB, 9 216 1055.43 978.96-0.53
2016-05-25_09:54:04 1464162844 0xB, A 216 1013.91 993.79-0.14
2016-05-25_09:55:24 1464162924 0xB, 9 217 1094.71 1022.32-0.48
2016-05-25_09:56:04 1464162964 0xB, A 217 1050.76 1032.75-0.12
2016-05-25_09:57:24 1464163044 0xB, 9 218 1118.68 1053.16-0.42
2016-05-25_09:58:04 1464163084 0xB, A 218 1075.47 1059.75-0.10
2016-05-25_10:00:04 1464163204 0xB, 9 219 1081.04 1067.06-0.09
2016-05-25_10:06:05 1464163565 0xB, A 2200xB, 9 221/0;0:0/0;0:0/0;0:0/0;0:0/0;03/6b
2016-05-25_10:43:43 1464165823 0xB, 9 235 1067.40 994.52-0.50
2016-05-25_12:47:43 1464173263 0xB, 9 303 1049.23 975.28-0.51
2016-05-25_12:49:43 1464173383 0xB, 9 304 1059.00 983.52-0.52
2016-05-25_12:49:44 1464173384 0xB, A 1 993.64 983.18-0.07
2016-05-25_12:51:43 1464173503 0xB, 9 305 1089.31 1019.96-0.46
2016-05-25_12:51:44 1464173504 0xB, A 305 1027.04 1019.47-0.05
2016-05-25_12:53:43 1464173623 0xB, 9 306 1107.43 1044.52-0.41
2016-05-25_12:53:44 1464173624 0xB, A 306 1053.07 1044.78-0.05
2016-05-25_12:55:43 1464173743 0xB, 9 307 1107.56 1046.71-0.40
2016-05-25_12:55:44 1464173744 0xB, A 307 1054.23 1047.03-0.04
2016-05-25_12:57:43 1464173863 0xB, 9 308 1113.52 1050.56-0.41
2016-05-25_12:57:44 1464173864 0xB, A 308 1058.76 1050.87-0.05
2016-05-25_12:59:43 1464173983 0xB, 9 309 1129.71 1070.56-0.38
2016-05-25_12:59:44 1464173984 0xB, A 309 1077.19 1071.44-0.03
2016-05-25_13:01:43 1464174103 0xB, 9 310 1149.16 1095.52-0.33
2016-05-25_13:01:44 1464174104 0xB, A 310 1100.68 1095.62-0.03
2016-05-25_13:03:43 1464174223 0xB, 9 311 1156.07 1106.19-0.31
2016-05-25_13:03:44 1464174224 0xB, A 311 1109.40 1106.44-0.01
2016-05-25_13:05:43 1464174343 0xB, 9 312 1150.47 1100.31-0.31
2016-05-25_13:05:44 1464174344 0xB, A 312 1104.80 1100.75-0.02
2016-05-25_13:07:43 1464174463 0xB, 9 313 1143.95 1092.68-0.32
2016-05-25_13:07:44 1464174464 0xB, A 313 1098.64 1093.03-0.03
2016-05-25_13:09:43 1464174583 0xB, 9 314 1140.00 1086.00-0.34
2016-05-25_13:09:44 1464174584 0xB, A 314 1091.88 1085.50-0.04
2016-05-25_13:11:43 1464174703 0xB, 9 315 1149.28 1094.83-0.34
2016-05-25_13:11:44 1464174704 0xB, A 315 1101.28 1094.62-0.04
2016-05-25_13:13:43 1464174823 0xB, 9 316 1158.56 1107.19-0.32
2016-05-25_13:13:44 1464174824 0xB, A 316 1112.59 1107.03-0.03
2016-05-25_13:15:43 1464174943 0xB, 9 317 1156.64 1106.83-0.31
2016-05-25_13:15:44 1464174944 0xB, A 317 1112.07 1106.31-0.03
2016-05-25_13:17:43 1464175063 0xB, 9 318 1145.88 1092.04-0.34
2016-05-25_13:17:44 1464175064 0xB, A 318 1098.80 1091.78-0.04
2016-05-25_13:19:43 1464175183 0xB, 9 319 1152.43 1099.31-0.33
2016-05-25_13:19:44 1464175184 0xB, A 319 1105.43 1099.00-0.04
2016-05-25_13:21:43 1464175303 0xB, 9 320 1163.23 1113.04-0.31
2016-05-25_13:21:44 1464175304 0xB, A 320 1119.19 1112.94-0.03
2016-05-25_13:23:43 1464175423 0xB, 9 321 1160.07 1111.64-0.30
2016-05-25_13:23:44 1464175424 0xB, A 321 1116.95 1110.94-0.03
2016-05-25_13:25:43 1464175543 0xB, 9 322 1144.64 1096.00-0.30
2016-05-25_13:25:44 1464175544 0xB, A 322 1102.07 1096.31-0.03
2016-05-25_13:27:43 1464175663 0xB, 9 323 1124.68 1073.35-0.33
2016-05-25_13:27:44 1464175664 0xB, A 323 1079.28 1073.15-0.04
2016-05-25_13:29:43 1464175783 0xB, 9 324 1113.88 1059.00-0.35
2016-05-25_13:29:44 1464175784 0xB, A 324 1065.95 1058.78-0.04
2016-05-25_13:31:43 1464175903 0xB, 9 325 1109.92 1056.19-0.35
2016-05-25_13:31:44 1464175904 0xB, A 325 1063.16 1056.50-0.04
2016-05-25_13:33:43 1464176023 0xB, 9 326 1110.52 1055.56-0.35
2016-05-25_13:33:44 1464176024 0xB, A 326 1062.52 1055.65-0.04
2016-05-25_13:35:43 1464176143 0xB, 9 327 1104.40 1048.16-0.37
2016-05-25_13:35:44 1464176144 0xB, A 327 1055.23 1047.90-0.04
2016-05-25_13:37:43 1464176263 0xB, 9 328 1105.64 1047.47-0.38
2016-05-25_13:37:44 1464176264 0xB, A 328 1054.59 1047.62-0.04
2016-05-25_13:39:43 1464176383 0xB, 9 329 1110.95 1055.16-0.36
2016-05-25_13:39:44 1464176384 0xB, A 329 1061.95 1055.44-0.04
2016-05-25_13:41:43 1464176503 0xB, 9 330 1104.19 1051.31-0.34
2016-05-25_13:41:44 1464176504 0xB, A 330 1057.23 1050.75-0.04
2016-05-25_13:43:43 1464176623 0xB, 9 331 1087.35 1028.31-0.39
2016-05-25_13:43:44 1464176624 0xB, A 331 1036.52 1027.94-0.05
2016-05-25_13:45:43 1464176743 0xB, 9 332 1076.83 1013.40-0.42
2016-05-25_13:45:44 1464176744 0xB, A 332 1021.96 1013.79-0.05
2016-05-25_13:47:43 1464176863 0xB, 9 333 1080.76 1018.03-0.42
2016-05-25_13:47:44 1464176864 0xB, A 333 1026.59 1017.75-0.06
2016-05-25_13:49:43 1464176983 0xB, 9 334 1085.31 1026.31-0.39
2016-05-25_13:49:44 1464176984 0xB, A 334 1034.35 1026.47-0.05
2016-05-25_13:51:43 1464177103 0xB, 9 335 1098.68 1039.11-0.39
2016-05-25_13:51:44 1464177104 0xB, A 335 1046.23 1039.53-0.04
2016-05-25_13:53:43 1464177223 0xB, 9 336 1110.23 1052.40-0.37
2016-05-25_13:53:44 1464177224 0xB, A 336 1060.43 1052.59-0.05
2016-05-25_13:55:43 1464177343 0xB, 9 337 1109.95 1052.16-0.37
2016-05-25_13:55:44 1464177344 0xB, A 337 1059.92 1052.03-0.05
2016-05-25_13:57:43 1464177463 0xB, 9 338 1106.11 1047.68-0.38
2016-05-25_13:57:44 1464177464 0xB, A 338 1056.64 1048.00-0.05
2016-05-25_13:59:43 1464177583 0xB, 9 339 1111.07 1052.04-0.38
2016-05-25_13:59:44 1464177584 0xB, A 339 1060.35 1051.94-0.05
2016-05-25_14:01:43 1464177703 0xB, 9 340 1125.76 1068.83-0.36
2016-05-25_14:01:44 1464177704 0xB, A 340 1076.16 1068.65-0.04
2016-05-25_14:03:43 1464177823 0xB, 9 341 1136.92 1084.76-0.33
2016-05-25_14:03:44 1464177824 0xB, A 341 1090.31 1084.72-0.03
2016-05-25_14:05:43 1464177943 0xB, 9 342 1144.56 1092.92-0.32
2016-05-25_14:05:44 1464177944 0xB, A 342 1099.28 1092.81-0.04
2016-05-25_14:07:43 1464178063 0xB, 9 343 1161.92 1110.71-0.31
2016-05-25_14:07:44 1464178064 0xB, A 343 1117.47 1111.37-0.03
2016-05-25_14:09:43 1464178183 0xB, 9 344 1179.76 1131.71-0.29
2016-05-25_14:09:44 1464178184 0xB, A 344 1137.47 1131.75-0.03
2016-05-25_14:11:43 1464178303 0xB, 9 345 1197.83 1152.04-0.27
2016-05-25_14:11:44 1464178304 0xB, A 345 1156.83 1151.72-0.03
2016-05-25_14:13:43 1464178423 0xB, 9 346 1210.28 1164.68-0.27
2016-05-25_14:13:44 1464178424 0xB, A 346 1168.52 1164.75-0.02
2016-05-25_14:15:43 1464178543 0xB, 9 347 1230.11 1184.11-0.26
2016-05-25_14:15:44 1464178544 0xB, A 347 1186.95 1184.28-0.01
2016-05-25_14:17:43 1464178663 0xB, 9 348 1227.56 1189.68-0.22
2016-05-25_14:17:44 1464178664 0xB, A 348 1191.83 1189.22-0.01
2016-05-25_14:19:43 1464178783 0xB, 9 349 1214.95 1173.56-0.24
2016-05-25_14:19:44 1464178784 0xB, A 349 1176.56 1173.34-0.01
2016-05-25_14:21:43 1464178903 0xB, 9 350 1203.76 1162.43-0.24
2016-05-25_14:21:44 1464178904 0xB, A 350 1166.19 1162.06-0.02
2016-05-25_14:23:43 1464179023 0xB, 9 351 1180.16 1137.83-0.25
2016-05-25_14:23:44 1464179024 0xB, A 351 1142.80 1137.44-0.03
2016-05-25_14:27:59 1464179279 0xB, A 353 1114.52 1108.62-0.03
2016-05-25_14:29:43 1464179383 0xB, 9 354 1166.71 1121.04-0.28
2016-05-25_14:29:44 1464179384 0xB, A 354 1126.00 1121.22-0.03
2016-05-25_14:31:43 1464179503 0xB, 9 355 1180.95 1137.92-0.26
2016-05-25_14:31:44 1464179504 0xB, A 355 1142.23 1137.59-0.02
2016-05-25_14:33:43 1464179623 0xB, 9 356 1187.40 1144.71-0.25
2016-05-25_14:33:44 1464179624 0xB, A 356 1149.64 1144.44-0.03
2016-05-25_14:35:43 1464179743 0xB, 9 357 1185.19 1141.95-0.26
2016-05-25_14:35:44 1464179744 0xB, A 357 1147.71 1142.09-0.03
2016-05-25_14:37:43 1464179863 0xB, 9 358 1178.95 1132.00-0.28
2016-05-25_14:37:44 1464179864 0xB, A 358 1138.28 1132.15-0.03
2016-05-25_14:39:43 1464179983 0xB, 9 359 1179.31 1131.71-0.29
2016-05-25_14:39:44 1464179984 0xB, A 359 1138.71 1131.75-0.04
2016-05-25_14:41:43 1464180103 0xB, 9 360 1177.76 1133.59-0.27
2016-05-25_14:41:44 1464180104 0xB, A 360 1138.88 1133.44-0.03
2016-05-25_14:43:43 1464180223 0xB, 9 361 1176.43 1131.16-0.27
2016-05-25_14:43:44 1464180224 0xB, A 361 1136.19 1131.50-0.02
2016-05-25_14:47:58 1464180478 0xB, 9 3620xB, A 362463,462,462,463,462,464,463, 1161.04 1112.59-0.30
2016-05-25_14:47:58 1464180478 0xB, A 363 1118.80 1111.90-0.04
2016-05-25_14:49:43 1464180583 0xB, 9 364 1172.52 1123.40-0.30
2016-05-25_14:49:44 1464180584 0xB, A 364 1130.80 1123.75-0.04
2016-05-25_14:51:43 1464180703 0xB, 9 365 1190.00 1144.71-0.27
2016-05-25_14:51:44 1464180704 0xB, A 365 1150.68 1145.15-0.03
2016-05-25_14:53:43 1464180823 0xB, 9 366 1204.40 1159.76-0.26
2016-05-25_14:53:44 1464180824 0xB, A 366 1165.35 1160.37-0.03
2016-05-25_14:55:43 1464180943 0xB, 9 367 1205.95 1163.76-0.25
2016-05-25_14:55:44 1464180944 0xB, A 367 1168.04 1163.65-0.02
2016-05-25_14:57:43 1464181063 0xB, 9 368 1189.43 1146.47-0.26
2016-05-25_14:57:44 1464181064 0xB, A 368 1151.19 1145.94-0.03
2016-05-25_14:59:43 1464181183 0xB, 9 369 1180.28 1135.11-0.27
2016-05-25_14:59:44 1464181184 0xB, A 369 1140.83 1135.06-0.03
2016-05-25_15:01:43 1464181303 0xB, 9 370 1185.23 1141.16-0.26
2016-05-25_15:01:44 1464181304 0xB, A 370 1147.16 1141.03-0.03
2016-05-25_15:03:43 1464181423 0xB, 9 371 1197.80 1156.16-0.25
2016-05-25_15:03:44 1464181424 0xB, A 371 1161.56 1156.37-0.03
2016-05-25_15:07:59 1464181679 0xB, 9 3720xB, A 37248b,48e,483,48e,48f,48f,48d, 1210.28 1168.35-0.24
2016-05-25_15:07:59 1464181679 0xB, A 373 1172.71 1168.06-0.02
2016-05-25_15:09:43 1464181783 0xB, 9 374 1214.80 1170.35-0.26
2016-05-25_15:09:44 1464181784 0xB, A 374 1174.40 1169.81-0.02
2016-05-25_15:11:43 1464181903 0xB, 9 375 1200.95 1160.19-0.24
2016-05-25_15:11:44 1464181904 0xB, A 375 1164.35 1159.62-0.02
2016-05-25_15:13:43 1464182023 0xB, 9 376 1180.19 1137.88-0.25
2016-05-25_15:13:44 1464182024 0xB, A 376 1142.71 1138.34-0.02
2016-05-25_15:15:43 1464182143 0xB, 9 377 1173.40 1127.95-0.27
2016-05-25_15:15:44 1464182144 0xB, A 377 1133.23 1127.65-0.03
2016-05-25_15:17:43 1464182263 0xB, 9 378 1164.07 1117.16-0.29
2016-05-25_15:17:44 1464182264 0xB, A 378 1121.64 1116.90-0.02
2016-05-25_15:19:43 1464182383 0xB, 9 379 1158.00 1106.92-0.31
2016-05-25_15:19:44 1464182384 0xB, A 379 1113.56 1107.15-0.04
2016-05-25_15:21:43 1464182503 0xB, 9 380 1160.68 1110.28-0.31
2016-05-25_15:21:44 1464182504 0xB, A 380 1116.92 1110.44-0.04
2016-05-25_15:23:43 1464182623 0xB, 9 381 1156.68 1108.23-0.30
2016-05-25_15:23:44 1464182624 0xB, A 381 1114.04 1107.78-0.03
2016-05-25_15:27:59 1464182879 0xB, 9 3820xB, A 382457,457,456,457,458,456,457, 1162.07 1113.76-0.30
2016-05-25_15:27:59 1464182879 0xB, A 383 1120.40 1113.72-0.04
2016-05-25_15:29:43 1464182983 0xB, 9 384 1156.95 1110.35-0.29
2016-05-25_15:29:44 1464182984 0xB, A 384 1116.68 1110.19-0.04
2016-05-25_15:31:43 1464183103 0xB, 9 385 1154.64 1108.35-0.28
2016-05-25_15:31:44 1464183104 0xB, A 385 1115.28 1108.50-0.04
2016-05-25_15:33:43 1464183223 0xB, 9 386 1158.52 1114.56-0.27
2016-05-25_15:33:44 1464183224 0xB, A 386 1120.43 1114.44-0.03
2016-05-25_15:35:43 1464183343 0xB, 9 387 1144.40 1097.59-0.29
2016-05-25_15:35:44 1464183344 0xB, A 387 1104.56 1097.19-0.04
2016-05-25_15:37:43 1464183463 0xB, 9 388 1120.88 1067.59-0.34
2016-05-25_15:37:44 1464183464 0xB, A 388 1074.83 1067.44-0.04
2016-05-25_15:39:43 1464183583 0xB, 9 389 1102.07 1041.83-0.39
2016-05-25_15:39:44 1464183584 0xB, A 389 1050.71 1041.53-0.06
2016-05-25_15:41:43 1464183703 0xB, 9 390 1091.23 1031.07-0.40
2016-05-25_15:41:44 1464183704 0xB, A 390 1039.23 1031.03-0.05
2016-05-25_15:43:43 1464183823 0xB, 9 391 1080.56 1020.64-0.40
2016-05-25_15:43:44 1464183824 0xB, A 391 1029.59 1020.43-0.06
2016-05-25_15:47:58 1464184078 0xB, 9 3920xB, A 3923e9,3e9,3ea,3e8,3e9,3ec,3e9, 1060.04 990.40-0.48
2016-05-25_15:47:58 1464184078 0xB, A 393 1001.76 990.67-0.07
2016-05-25_15:49:43 1464184183 0xB, 9 394 1066.23 996.20-0.48
2016-05-25_15:49:44 1464184184 0xB, A 394 1007.84 996.64-0.07
2016-05-25_15:51:43 1464184303 0xB, 9 395 1070.92 1001.03-0.47
2016-05-25_15:51:44 1464184304 0xB, A 395 1013.20 1002.00-0.07
2016-05-25_15:53:43 1464184423 0xB, 9 396 1055.31 981.59-0.51
2016-05-25_15:53:44 1464184424 0xB, A 396 994.52 982.18-0.08
2016-05-25_15:55:43 1464184543 0xB, 9 397 1018.20 940.64-0.56
2016-05-25_15:55:44 1464184544 0xB, A 397 955.67 940.43-0.11
2016-05-25_15:57:43 1464184663 0xB, 9 398 993.23 913.00-0.59
2016-05-25_15:57:44 1464184664 0xB, A 398 929.23 913.31-0.12
2016-05-25_15:59:43 1464184783 0xB, 9 399 1004.15 921.08-0.61
2016-05-25_15:59:44 1464184784 0xB, A 399 937.55 921.64-0.12
2016-05-25_16:01:43 1464184903 0xB, 9 400 1046.92 962.96-0.59
2016-05-25_16:01:44 1464184904 0xB, A 400 978.20 963.31-0.10
2016-05-25_16:03:43 1464185023 0xB, 9 401 1091.59 1015.88-0.50
2016-05-25_16:03:44 1464185024 0xB, A 401 1028.68 1015.67-0.09
2016-05-25_16:05:43 1464185143 0xB, 9 402 1110.11 1042.00-0.44
2016-05-25_16:05:44 1464185144 0xB, A 402 1052.68 1042.09-0.07
2016-05-25_16:07:43 1464185263 0xB, 9 403 1095.31 1026.95-0.45
2016-05-25_16:07:44 1464185264 0xB, A 403 1038.35 1027.50-0.07
2016-05-25_16:09:43 1464185383 0xB, 9 404 1100.16 1035.40-0.42
2016-05-25_16:09:44 1464185384 0xB, A 404 1046.59 1035.28-0.07
2016-05-25_16:11:43 1464185503 0xB, 9 405 1092.80 1029.35-0.42
2016-05-25_16:11:44 1464185504 0xB, A 405 1040.64 1029.44-0.07
2016-05-25_16:13:43 1464185623 0xB, 9 406 1103.11 1046.35-0.37
2016-05-25_16:13:44 1464185624 0xB, A 406 1056.19 1046.28-0.06
2016-05-25_16:15:43 1464185743 0xB, 9 407 1097.95 1041.56-0.37
2016-05-25_16:15:44 1464185744 0xB, A 407 1051.64 1041.62-0.06
2016-05-25_16:17:43 1464185863 0xB, 9 408 1075.11 1012.79-0.42
2016-05-25_16:17:43 1464185863 0xB, A 408 1024.07 1012.36-0.08
2016-05-25_16:19:43 1464185983 0xB, 9 409 1031.47 957.35-0.52
2016-05-25_16:19:44 1464185984 0xB, A 409 971.91 956.64-0.11
2016-05-25_16:21:43 1464186103 0xB, 9 410 997.20 917.20-0.59
2016-05-25_16:21:43 1464186103 0xB, A 410 934.15 917.11-0.13
2016-05-25_16:23:43 1464186223 0xB, 9 411 988.88 909.35-0.59
2016-05-25_16:23:43 1464186223 0xB, A 411 926.08 909.36-0.12
2016-05-25_16:25:43 1464186343 0xB, 9 412 963.67 878.96-0.65
2016-05-25_16:25:44 1464186344 0xB, A 412 894.79 878.64-0.12
2016-05-25_16:27:43 1464186463 0xB, 9 413 885.96 797.40-0.74
2016-05-25_16:27:44 1464186464 0xB, A 413 815.32 797.18-0.15
2016-05-25_16:29:43 1464186583 0xB, 9 414 866.79 780.03-0.74
2016-05-25_16:29:44 1464186584 0xB, A 414 798.88 780.31-0.16
2016-05-25_16:31:43 1464186703 0xB, 9 415 908.20 821.47-0.71
2016-05-25_16:31:44 1464186704 0xB, A 415 838.32 821.51-0.14
2016-05-25_16:33:43 1464186823 0xB, 9 416 939.00 844.88-0.74
2016-05-25_16:33:43 1464186823 0xB, A 416 864.11 844.82-0.15
2016-05-25_16:35:43 1464186943 0xB, 9 417 977.00 884.79-0.70
2016-05-25_16:35:43 1464186943 0xB, A 417 900.11 884.92-0.12
2016-05-25_16:37:43 1464187063 0xB, 9 418 985.91 892.40-0.70
2016-05-25_16:37:44 1464187064 0xB, A 418 906.44 892.59-0.10
2016-05-25_16:39:43 1464187183 0xB, 9 419 968.15 870.79-0.75
2016-05-25_16:39:44 1464187184 0xB, A 419 885.23 871.03-0.11
2016-05-25_16:41:43 1464187303 0xB, 9 420 978.88 889.08-0.68
2016-05-25_16:41:43 1464187303 0xB, A 420 902.88 889.36-0.10
2016-05-25_16:43:43 1464187423 0xB, 9 421 981.71 899.08-0.62
2016-05-25_16:43:44 1464187424 0xB, A 421 910.03 898.64-0.08
2016-05-25_16:45:43 1464187543 0xB, 9 422 943.91 859.47-0.66
2016-05-25_16:45:43 1464187543 0xB, A 422 872.40 859.64-0.10
2016-05-25_16:47:43 1464187663 0xB, 9 423 935.91 847.67-0.70
2016-05-25_16:47:43 1464187663 0xB, A 423 863.47 847.72-0.13
2016-05-25_16:49:43 1464187783 0xB, 9 424 987.08 905.03-0.61
2016-05-25_16:49:43 1464187783 0xB, A 424 919.11 905.43-0.10
2016-05-25_16:51:43 1464187903 0xB, 9 425 1006.40 924.84-0.59
2016-05-25_16:51:43 1464187903 0xB, A 425 938.44 924.72-0.10
2016-05-25_16:53:43 1464188023 0xB, 9 426 1010.11 928.40-0.59
2016-05-25_16:53:43 1464188023 0xB, A 426 940.64 928.28-0.09
2016-05-25_16:55:43 1464188143 0xB, 9 427 1012.44 931.64-0.58
2016-05-25_16:55:43 1464188143 0xB, A 427 942.64 931.72-0.08
2016-05-25_16:57:43 1464188263 0xB, 9 428 989.52 904.35-0.63
2016-05-25_16:57:43 1464188263 0xB, A 428 916.35 904.23-0.09
2016-05-25_16:59:43 1464188383 0xB, 9 429 972.11 885.08-0.66
2016-05-25_16:59:43 1464188383 0xB, A 429 899.15 885.36-0.10
2016-05-25_17:01:43 1464188503 0xB, 9 430 967.96 882.28-0.65
2016-05-25_17:01:43 1464188503 0xB, A 430 895.32 882.36-0.10
2016-05-25_17:03:43 1464188623 0xB, 9 431 999.84 917.08-0.61
2016-05-25_17:03:43 1464188623 0xB, A 431 929.23 917.07-0.09
2016-05-25_17:05:43 1464188743 0xB, 9 432 1069.47 998.00-0.48
2016-05-25_17:05:43 1464188743 0xB, A 432 1007.40 998.36-0.06
2016-05-25_17:07:43 1464188863 0xB, 9 433 1084.52 1016.20-0.46
2016-05-25_17:07:43 1464188863 0xB, A 433 1023.55 1015.92-0.05
2016-05-25_17:09:43 1464188983 0xB, 9 434 1056.04 983.59-0.50
2016-05-25_17:09:43 1464188983 0xB, A 434 991.67 983.59-0.05
2016-05-25_17:11:43 1464189103 0xB, 9 435 1070.19 1004.28-0.45
2016-05-25_17:11:43 1464189103 0xB, A 435 1011.32 1004.47-0.04
2016-05-25_17:13:43 1464189223 0xB, 9 436 1090.40 1030.88-0.39
2016-05-25_17:13:43 1464189223 0xB, A 436 1036.68 1030.75-0.04
2016-05-25_17:15:43 1464189343 0xB, 9 437 1072.76 1010.44-0.42
2016-05-25_17:15:43 1464189343 0xB, A 437 1016.40 1010.03-0.04
2016-05-25_17:17:43 1464189463 0xB, 9 438 1080.92 1018.44-0.42
2016-05-25_17:17:43 1464189463 0xB, A 438 1023.96 1018.59-0.03
2016-05-25_17:19:43 1464189583 0xB, 9 439 1075.43 1014.67-0.41
2016-05-25_17:19:43 1464189583 0xB, A 439 1017.96 1014.64-0.02
2016-05-25_17:21:43 1464189703 0xB, 9 440 1024.35 951.44-0.52
2016-05-25_17:21:43 1464189703 0xB, A 440 958.28 951.03-0.05
2016-05-25_17:23:43 1464189823 0xB, 9 441 971.20 886.15-0.64
2016-05-25_17:23:43 1464189823 0xB, A 441 897.08 886.03-0.08
2016-05-25_17:25:43 1464189943 0xB, 9 442 945.55 853.47-0.72
2016-05-25_17:25:43 1464189943 0xB, A 442 867.15 853.87-0.10
2016-05-25_17:27:43 1464190063 0xB, 9 443 923.91 831.23-0.74
2016-05-25_17:27:43 1464190063 0xB, A 443 845.32 831.00-0.12
2016-05-25_17:29:43 1464190183 0xB, 9 444 929.20 840.79-0.70
2016-05-25_17:29:43 1464190183 0xB, A 444 852.40 840.64-0.09
2016-05-25_17:31:43 1464190303 0xB, 9 445 990.64 911.84-0.58
2016-05-25_17:31:43 1464190303 0xB, A 445 920.52 912.00-0.06
2016-05-25_17:33:43 1464190423 0xB, 9 446 1022.47 950.84-0.51
2016-05-25_17:33:43 1464190423 0xB, A 446 958.67 951.00-0.05
2016-05-25_17:35:43 1464190543 0xB, 9 447 1020.76 953.15-0.48
2016-05-25_17:35:43 1464190543 0xB, A 447 960.20 953.23-0.05
2016-05-25_17:37:43 1464190663 0xB, 9 448 989.96 914.88-0.55
2016-05-25_17:37:43 1464190663 0xB, A 448 922.32 914.67-0.05
2016-05-25_17:39:43 1464190783 0xB, 9 449 893.88 812.08-0.67
2016-05-25_17:39:43 1464190783 0xB, A 449 822.40 811.87-0.09
2016-05-25_17:41:43 1464190903 0xB, 9 450 826.40 755.40-0.63
2016-05-25_17:41:43 1464190903 0xB, A 450 764.32 755.36-0.08
2016-05-25_17:43:43 1464191023 0xB, 9 451 826.88 761.76-0.58
2016-05-25_17:43:43 1464191023 0xB, A 451 770.40 761.92-0.07
2016-05-25_17:45:43 1464191143 0xB, 9 452 825.67 760.96-0.57
2016-05-25_17:45:43 1464191143 0xB, A 452 768.52 761.31-0.06
2016-05-25_17:47:43 1464191263 0xB, 9 453 821.23 760.47-0.54
2016-05-25_17:47:43 1464191263 0xB, A 453 765.91 760.03-0.05
2016-05-25_17:49:43 1464191383 0xB, 9 454 756.55 697.88-0.57
2016-05-25_17:49:43 1464191383 0xB, A 454 704.23 698.00-0.06
2016-05-25_17:51:43 1464191503 0xB, 9 455 739.03 682.96-0.55
2016-05-25_17:51:43 1464191503 0xB, A 455 690.03 682.95-0.07
