2016-05-22_02:32:10 1463877130 0x6 0; BOOT
2016-05-22_05:51:54 1463889114 0x6 94;17,17,15,17,1a,16,16,17,17,16,19,16,17,17,17,17,14,17,17,17,18,17,17,17,17-16f2,563-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_05:53:54 1463889234 0x6 95;17,16,18,18,16,18,14,17,18,16,17,18,18,18,17,18,18,17,16,18,17,18,18,18,18-16f6,563-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-22_05:55:54 1463889354 0x6 96;15,18,18,19,18,18,19,19,1b,18,17,19,17,17,18,18,18,18,17,18,19,18,18,18,18-16fb,562-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-22_05:57:54 1463889474 0x6 97;19,18,18,17,19,19,18,19,18,18,19,17,18,17,18,18,19,16,19,19,19,1c,19,19,18-1700,562-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-22_05:59:54 1463889594 0x6 98;1a,1a,17,1b,18,18,19,1a,18,1a,1a,19,1b,19,19,1a,19,17,1a,19,19,1a,1a,1a,19-1705,561-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-22_06:01:54 1463889714 0x6 99;19,1a,1a,1b,18,18,1b,1d,1c,19,1c,18,1b,1a,1b,1b,17,1d,1b,1a,1a,1b,1b,1b,1a-1708,561-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-22_06:03:54 1463889834 0x6 100;19,1d,1c,1d,1f,18,1e,1c,1e,1c,1c,1b,1b,1e,1b,1c,1b,1c,1b,1d,1b,1c,1c,20,1c-170c,561-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-22_06:05:54 1463889954 0x6 101;1e,1e,1d,1f,1e,1e,1d,1e,1e,1e,1f,1e,1c,20,1e,1e,1e,1e,1c,1f,1e,1e,1e,1d,1e-1710,561-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-22_06:07:54 1463890074 0x6 102;20,20,20,21,20,20,20,20,21,1f,20,20,21,20,21,21,1f,1f,1f,20,20,21,1f,20,20-1713,55f-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e2/69;0:0/0
2016-05-22_06:09:54 1463890194 0x6 103;24,23,23,22,20,23,23,22,23,1e,23,24,22,22,23,23,23,23,23,23,23,23,24,23,22-1715,55e-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-22_06:11:54 1463890314 0x6 104;25,24,24,25,25,26,25,25,25,25,24,25,25,25,25,25,24,25,25,24,25,25,25,25,24-171b,55e-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-22_06:13:54 1463890434 0x6 105;26,25,25,26,26,25,26,26,26,26,26,25,28,24,26,26,26,25,26,26,25,26,25,26,24-171f,55d-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-22_06:15:54 1463890554 0x6 106;27,26,26,26,26,27,27,26,26,27,29,27,25,26,24,26,26,28,26,27,23,25,26,25,27-1722,55c-0:ed/6a;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_06:17:54 1463890674 0x6 107;26,25,26,26,26,26,28,29,27,27,26,27,27,25,23,27,26,2c,26,26,26,24,25,26,27-1726,55c-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-05-22_06:19:54 1463890794 0x6 108;25,24,28,27,27,27,28,27,27,27,29,27,27,27,27,27,27,27,26,25,27,2d,27,27,28-172a,55a-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-22_06:21:54 1463890914 0x6 109;28,28,22,2e,29,28,29,28,26,26,28,28,28,28,28,26,27,28,28,28,27,28,28,26,26-172e,55a-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_06:23:54 1463891034 0x6 110;29,27,29,26,29,28,2c,29,29,28,23,29,2b,29,2a,29,2e,29,28,2c,29,29,28,25,28-1730,55a-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-22_06:25:54 1463891154 0x6 111;2a,29,29,2a,26,27,26,2a,2a,28,2a,29,29,29,2a,2a,2a,2f,2d,2a,27,2a,2a,2a,2a-1733,55a-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_06:27:54 1463891274 0x6 112;2a,2c,2a,2a,29,2a,28,2a,28,29,2a,2a,2a,2c,2c,29,2a,2a,29,2d,28,2a,2d,2d,2a-1738,559-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-22_06:29:54 1463891394 0x6 113;29,2a,2a,28,2a,2a,2a,2d,2a,2d,29,26,29,2a,2a,2a,2a,2a,29,28,29,28,28,2a,2a-173b,558-0:ed/6a;0:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-22_06:31:54 1463891514 0x6 114;2a,2a,2a,2a,2a,2a,2a,2a,2a,29,2a,29,2b,2a,2a,2a,2a,2b,27,2a,2a,2a,2a,2a,2a-1741,558-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-22_06:33:54 1463891634 0x6 115;2c,2c,2b,29,2a,2c,2a,2c,27,2b,2d,2c,2b,2b,2c,2b,2b,2b,2b,2c,2b,2b,2b,2c,2c-1744,557-0:ed/6a;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-22_06:35:54 1463891754 0x6 116;2f,30,2f,2d,2d,2e,2f,2e,2e,2d,2f,30,2e,2e,2e,2e,2f,2e,2d,2e,2e,2e,2e,2b,2e-1749,556-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_06:37:54 1463891874 0x6 117;31,32,30,32,30,32,31,30,32,31,2f,31,33,32,30,31,31,32,2f,31,32,32,32,32,31-174c,556-0:ed/6b;0:ed/68;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-22_06:39:54 1463891994 0x6 118;32,32,32,30,32,30,32,2f,32,31,31,33,33,33,32,31,32,33,31,32,32,32,31,32,32-1752,555-0:ed/68;0:ed/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-22_06:41:54 1463892114 0x6 119;31,31,2e,33,30,34,31,31,31,30,31,2e,31,2f,30,31,33,2f,33,34,31,31,31,30,33-1756,556-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-22_06:43:54 1463892234 0x6 120;2f,2c,2f,2f,2f,2c,2f,2f,32,2e,2c,2f,30,2c,30,2e,30,2e,2f,2f,2e,2f,2d,2e,2e-175e,555-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e1/66;0:0/0
2016-05-22_06:45:54 1463892354 0x6 121;31,2e,2e,2e,31,2d,2d,2d,2d,2a,2d,2c,2d,2d,2c,2c,2e,2d,2d,2e,2d,2d,2d,2e,2e-1762,554-0:ed/6a;0:ed/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_06:47:54 1463892474 0x6 122;2c,2c,2c,2c,2c,2c,2c,2c,2d,2c,2c,2b,2f,29,2d,2b,2c,2c,2c,2c,2c,2b,2b,2c,2c-1769,554-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_06:49:54 1463892594 0x6 123;2b,2a,2b,2b,2b,2a,2b,2b,29,2a,2c,2c,2b,26,2a,2b,2c,2a,2b,2a,2a,2b,2a,2a,2a-176f,554-0:ed/6a;0:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-22_06:51:54 1463892714 0x6 124;2b,2c,2b,2c,2b,29,2b,2c,2a,28,2b,2c,2b,2b,2b,2b,2b,2b,2b,2a,2b,2b,2c,2b,2b-1774,552-0:ed/6a;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_06:53:54 1463892834 0x6 125;2d,2b,2a,2d,2d,2c,2c,2c,2d,2d,2c,2c,2b,2d,2d,2c,2d,2b,2c,2d,2d,2c,2d,2e,2c-1776,552-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_06:55:54 1463892954 0x6 126;2e,2f,2f,30,2e,30,2f,2d,30,2f,31,2e,30,2f,2f,2e,31,2e,2f,2f,30,30,2f,30,2f-177a,552-0:ed/6b;0:ed/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_06:57:54 1463893074 0x6 127;32,36,30,32,32,31,32,32,32,31,32,32,32,32,32,31,34,31,32,32,32,32,32,32,35-1780,552-0:ed/6c;0:ed/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-22_06:59:54 1463893194 0x6 128;35,30,33,34,31,33,34,33,33,34,32,33,31,33,34,34,36,34,33,33,39,37,31,34,33-1784,552-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-22_07:01:54 1463893314 0x6 129;35,35,32,33,34,34,34,34,33,34,32,33,34,34,37,34,34,35,33,34,33,34,35,32,34-178e,551-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;0:0/0
2016-05-22_07:03:54 1463893434 0x6 130;36,36,35,36,36,35,36,36,35,36,38,35,36,35,36,34,36,36,35,36,35,36,34,36,35-1793,54f-0:ed/6c;0:ed/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:e1/6a;0:0/0
2016-05-22_07:05:54 1463893554 0x6 131;38,38,38,38,38,38,38,38,38,38,39,38,34,38,38,37,38,38,38,38,38,37,38,37,39-1796,550-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:e1/6a;0:0/0
2016-05-22_07:07:54 1463893674 0x6 132;39,38,3b,39,39,38,39,37,39,38,38,39,39,39,39,36,38,39,39,37,38,39,38,39,3a-179c,54e-0:ed/6a;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:e1/69;0:0/0
2016-05-22_07:09:54 1463893794 0x6 133;3b,3c,3b,3b,3c,3c,3c,3c,3c,3b,3b,38,39,3b,3a,3b,3c,3b,3c,3c,3b,3d,3c,3c,3a-179c,54d-0:ed/6a;0:ed/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_07:11:54 1463893914 0x6 134;3e,3d,3d,3e,3e,3d,3d,3d,3d,3d,3c,3d,3f,3e,3d,3d,3d,3d,3e,3e,3d,3e,3f,3d,3d-17a0,54e-0:ec/6a;0:ed/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_07:13:54 1463894034 0x6 135;3f,3e,40,40,3f,40,41,41,41,40,41,40,41,41,41,40,40,3d,40,3d,43,41,40,41,40-17a8,552-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-22_07:15:54 1463894154 0x6 136;45,3e,42,46,43,41,44,42,43,42,43,43,42,41,43,42,42,43,45,43,42,44,44,47,43-17b8,552-0:ed/6b;0:ed/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-22_07:17:54 1463894274 0x6 137;45,46,46,46,46,46,46,46,47,47,46,46,46,46,47,47,46,46,47,45,46,46,46,46,46-17c8,552-0:ed/6b;0:ec/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-22_07:19:54 1463894394 0x6 138;4b,4c,4b,4d,4e,4e,4d,4e,4d,4d,4f,4e,4d,4d,4e,4d,4f,4e,4c,4f,4e,4f,4e,4d,4d-17da,551-0:ed/6a;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_07:21:54 1463894514 0x6 139;58,56,56,50,56,59,57,5a,56,57,56,57,55,55,57,54,57,56,57,56,56,55,56,55,57-17ee,550-0:ec/6b;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_07:23:54 1463894634 0x6 140;5f,60,5f,5f,5b,5f,5f,5f,60,5f,5f,5f,60,5e,5f,5f,5e,5f,5e,5b,5f,5f,5e,5f,5f-1803,54d-0:ed/6b;0:ed/69;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_07:25:54 1463894754 0x6 141;68,68,66,6f,67,67,67,68,68,67,64,67,68,68,67,6a,67,67,68,67,68,67,68,68,67-1819,54c-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_07:41:35 1463895695 0x6 0; BOOT
2016-05-22_07:43:37 1463895817 0x6 0;74,75,73,74,77,74,73,74,72,74,74,72,74,74,73,74,74,73,74,73,73,74,73,73,74-1882,568-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_07:45:57 1463895957 0x6 151;6e,6e,6f,6e,6f,6f,6f,70,6f,69,6f,74,6f,6f,6f,6f,6e,6f,72,6e,6f,6f,74,6f,6e-18bd,54c-0:ec/6c;0:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-22_07:47:57 1463896077 0x6 152;6a,6b,68,68,6b,6c,6b,64,6a,6b,6b,6a,6b,69,6b,6b,68,6a,6b,6a,6a,6a,6b,69,6a-18d9,53e-0:ec/6b;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e0/66;0:0/0
2016-05-22_07:49:57 1463896197 0x6 153;67,69,67,67,66,68,68,68,68,6b,68,66,68,66,69,68,68,67,63,64,67,6a,67,64,68-18e4,538-0:ed/6c;0:ed/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_07:51:57 1463896317 0x6 154;65,64,67,65,65,65,61,66,65,65,65,67,65,60,65,65,65,65,64,65,5e,65,65,68,62-18ed,534-0:ed/6b;0:ed/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-05-22_07:53:57 1463896437 0x6 155;62,63,62,63,64,64,63,61,62,62,63,62,63,62,62,63,63,62,63,62,62,63,62,61,63-18f1,532-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_07:55:57 1463896557 0x6 156;61,63,62,61,61,62,62,63,62,62,62,61,62,62,62,61,60,61,60,61,61,62,62,62,61-18f2,530-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_07:57:57 1463896677 0x6 157;64,64,64,64,63,64,63,62,62,63,5f,63,63,6c,63,63,63,64,66,64,62,63,63,63,63-18f0,52f-0:ed/6a;0:ec/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_07:59:57 1463896797 0x6 158;64,66,64,68,5d,67,68,65,66,66,65,64,62,65,63,65,66,62,66,65,64,65,65,69,65-18ed,530-0:ec/6b;0:ed/6a;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-22_08:01:57 1463896917 0x6 159;6a,6b,6b,69,6b,69,67,6b,6b,6b,70,69,69,6c,6b,6e,6a,6b,6a,6a,73,6b,6b,6a,6a-18ea,530-0:ec/6a;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-22_08:03:57 1463897037 0x6 160;73,71,74,71,70,72,74,6f,6f,6d,71,6c,71,6e,71,70,71,71,71,71,71,71,79,70,6e-18ea,532-0:ec/6b;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-22_08:05:57 1463897157 0x6 161;7c,7a,7b,7a,7e,7a,7c,82,77,7b,7c,75,7c,7a,74,7b,84,7e,83,7a,7b,77,7a,7d,7c-18ef,532-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-22_08:07:57 1463897277 0x6 162;80,81,80,80,7d,7f,80,80,80,81,7f,80,80,80,80,84,81,80,83,81,7f,80,7e,80,7f-18fb,534-0:eb/6b;0:ec/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-22_08:09:57 1463897397 0x6 163;8a,87,86,85,86,87,85,8b,86,85,88,87,88,8d,87,87,88,85,89,88,89,87,87,88,88-190d,532-0:ec/6b;0:ec/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-22_08:11:57 1463897517 0x6 164;97,97,96,99,97,98,99,93,99,99,98,97,9f,9c,95,9a,97,91,97,97,a0,9a,9a,99,98-1921,532-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-22_08:13:57 1463897637 0x6 165;b4,bb,b6,b5,b1,af,b1,b2,b4,b8,b8,b2,b1,b1,b2,b2,b4,b1,b2,b1,af,b2,b4,b7,b8-193a,530-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_08:15:57 1463897757 0x6 166;c8,c8,c9,cd,ce,cd,ca,ca,cc,cc,ce,d0,d1,cd,d1,d3,d1,d3,d1,d2,d1,d0,cf,d5,d6-1954,52e-0:ec/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-22_08:17:57 1463897877 0x6 167;110,10d,10c,10d,10e,10d,10e,10d,110,10b,10e,10d,10c,10e,109,10d,10d,10d,10c,10c,10c,10c,10c,10d,112-1970,529-0:ec/6b;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_08:19:57 1463897997 0x6 168;122,122,121,120,120,11e,11a,11d,11e,123,124,123,120,11b,11a,11d,11d,120,11d,11d,11d,124,120,121,122-198d,524-0:ec/6a;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_08:21:57 1463898117 0x6 169;13b,13c,13d,13b,13b,136,13d,140,13e,13f,138,13d,13e,13c,13d,13d,13e,13e,140,13d,13d,13f,13d,13e,13e-19a1,51b-0:ec/6c;0:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-22_08:23:57 1463898237 0x6 170;1c9,1c8,1c4,1c7,1c8,1c7,1c3,1c7,1c5,1c4,1c8,1c7,1c1,1c0,1c2,1c3,1c5,1c6,1c2,1c5,1c6,1c6,1c8,1c7,1c9-19ba,518-0:ec/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-22_08:25:57 1463898357 0x6 171;19d,198,1a0,19b,19c,19c,1a5,1a4,1a6,19e,1a0,19e,199,197,199,199,195,188,175,16a,16a,177,184,17f,17d-19d8,512-0:ec/6a;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-22_08:27:57 1463898477 0x6 172;133,137,132,13d,13f,13c,13a,139,140,13d,13f,13d,13c,13b,138,12d,135,130,130,130,126,12a,120,12f,12e-19f1,50c-0:ec/6b;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-22_08:29:57 1463898597 0x6 173;117,115,114,116,114,114,118,116,112,113,114,114,112,112,112,114,111,110,10b,10b,10a,10c,10b,109,104-19fe,50a-0:ec/6a;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-22_08:31:57 1463898717 0x6 174;f4,f3,f3,f2,f4,f5,f0,f7,f5,f4,f3,f3,f3,f3,ef,f3,f3,f3,f3,f4,f3,f5,f1,ef,f2-1a05,508-0:ec/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-22_08:33:57 1463898837 0x6 175;e2,e3,e3,e7,e3,e1,d8,e6,e3,e1,e3,e1,e2,e4,e0,e0,de,e0,e0,dd,df,df,e5,df,dc-1a0b,508-0:ec/6b;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-22_08:35:57 1463898957 0x6 176;98,99,99,98,97,99,99,99,98,99,93,9a,97,97,96,98,99,9f,9b,9a,99,99,97,99,99-1a04,506-0:ec/6b;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_08:37:57 1463899077 0x6 177;9c,9c,9c,9f,9f,9f,9a,9b,9a,9d,9d,9e,9a,9c,9f,9a,9a,9b,9c,9b,9f,9b,9b,9c,9b-19f5,508-0:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;0:e1/67;0:0/0
2016-05-22_08:39:57 1463899197 0x6 178;aa,ac,ac,ab,ac,ae,ac,ac,ad,ab,ac,ab,aa,ab,ab,ab,ac,ab,ab,ae,ab,aa,ab,a7,ac-19ec,50c-0:ed/67;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-22_08:41:57 1463899317 0x6 179;b2,b2,b3,b6,be,b6,b5,b7,b6,b6,b7,b8,b7,b7,b6,b8,b8,b8,b8,b6,b6,b7,b7,b7,b7-19e8,512-0:ec/6c;0:ed/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-22_08:43:57 1463899437 0x6 180;bb,bb,bb,be,bc,bd,bc,bc,bf,bf,bf,c1,c1,be,bc,bd,be,be,bd,bb,be,b9,c0,c4,c4-19ee,514-0:ec/6b;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-22_08:45:57 1463899557 0x6 181;cd,cd,cd,ca,cb,cb,cc,cd,cf,d1,d3,d1,d0,d0,d0,cd,cc,d3,d0,cd,cb,c9,cc,d0,cf-19fc,517-0:ec/6b;0:ed/69;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-05-22_08:47:57 1463899677 0x6 182;d8,d7,d8,d9,d9,da,d7,d7,d6,d8,d8,d9,d8,d8,d6,d7,d6,d7,d8,d7,db,d8,d8,da,db-1a15,518-0:ec/6c;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-22_08:49:57 1463899797 0x6 183;c1,c2,c3,c2,c2,bd,c1,c2,c4,c3,c3,c3,c1,c4,c3,c3,c3,c1,c2,c3,c4,bf,c3,c0,c2-1a2e,514-0:ec/6b;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-22_08:51:57 1463899917 0x6 184;cf,cd,c9,cd,cf,cf,cf,ca,cc,cf,d1,cc,cf,ce,cd,c7,c9,c5,c7,c4,c4,c9,cd,c6,cc-1a41,512-0:ec/6a;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-22_08:53:57 1463900037 0x6 185;dc,da,d8,da,d6,d9,d5,d9,db,db,da,d9,d9,d8,d9,d7,db,e1,d8,d7,d6,d7,d8,d8,da-1a50,50e-0:ec/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e0/66;0:0/0
2016-05-22_08:55:57 1463900157 0x6 186;d7,d6,d7,d8,d7,d4,d1,d1,d3,d7,dc,dc,dc,db,d9,db,da,db,db,d8,d7,d8,da,db,dc-1a5a,50b-0:ec/6b;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-22_08:57:57 1463900277 0x6 187;ce,cf,d0,d1,d2,d4,d3,d3,d1,d1,d1,d2,d3,d3,d4,d2,d1,d0,ce,cf,d1,d1,d2,d1,ce-1a64,50a-0:ec/6a;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-22_08:59:57 1463900397 0x6 188;d5,d3,d4,d4,d4,d2,d3,d4,d4,d5,d5,d3,d3,d2,d4,d4,d5,d5,d5,d4,d3,d4,d4,d4,d5-1a72,509-0:ec/69;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
