2016-05-22_02:32:05 1463877125 0x1 0; BOOT
2016-05-22_03:19:49 1463879989 0x1 18;0,1,1,0,2,2,2,0,0,4,2,2,4,2,1,1,1,2,2,1,1,1,2,2,3-16d3,a6d-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:ef/6c;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-22_03:21:49 1463880109 0x1 19;2,0,1,1,0,4,2,0,2,1,0,1,0,2,0,1,1,0,1,3,0,4,2,2,2-16cf,a60-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-22_03:23:49 1463880229 0x1 20;0,1,3,1,1,2,3,0,0,1,0,0,3,2,1,1,0,3,0,2,1,3,2,1,1-16ca,a57-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6a;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-22_03:25:49 1463880349 0x1 21;2,0,2,1,1,1,2,1,1,0,1,2,0,1,2,2,0,2,1,2,2,1,0,1,1-16c6,a51-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/68;1:ef/6c;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-22_03:27:49 1463880469 0x1 22;1,3,1,0,0,1,0,0,2,2,2,1,0,0,0,2,4,0,0,2,1,0,2,1,4-16c2,a4b-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/68;1:ef/6a;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-22_03:29:49 1463880589 0x1 23;1,1,1,2,1,2,1,3,1,2,0,2,0,2,1,1,1,0,1,1,2,0,3,0,2-16bd,a45-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-22_03:31:49 1463880709 0x1 24;1,5,2,2,2,1,0,1,2,1,2,0,0,2,1,1,3,1,2,1,4,2,3,1,2-16b9,a3f-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6a;1:ef/6b;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-22_03:33:49 1463880829 0x1 25;2,2,2,2,2,0,1,2,2,1,2,1,1,1,0,2,0,2,2,1,2,1,1,1,1-16b4,a3b-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6a;1:ef/6c;0:0/0;0:0/0;0:d8/65;0:0/0
2016-05-22_03:35:49 1463880949 0x1 26;1,2,0,1,1,2,3,1,2,2,3,1,1,2,1,1,2,1,1,2,1,1,2,2,0-16b3,a38-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6a;1:ef/6b;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-22_03:37:49 1463881069 0x1 27;1,1,1,1,2,1,4,2,2,0,2,2,1,1,1,2,1,2,2,1,2,1,4,2,1-16ae,a35-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:ef/6a;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-22_03:39:49 1463881189 0x1 28;2,2,1,0,1,1,2,1,0,2,4,0,0,0,1,2,1,2,2,3,2,3,3,1,0-16ac,a33-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-22_03:41:49 1463881309 0x1 29;2,2,1,1,3,2,3,1,2,2,2,2,1,1,2,1,1,1,1,2,1,2,2,2,1-16aa,a31-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-22_03:43:49 1463881429 0x1 30;1,1,1,2,1,2,1,2,1,1,1,1,2,2,0,1,2,1,1,2,1,3,0,1,4-16ab,a2f-0:0/0;1:1/6b;0:0/0;0:0/0;1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-22_03:45:49 1463881549 0x1 31;0,1,1,1,2,1,1,2,1,2,4,2,1,1,3,1,0,2,2,1,2,1,0,2,2-16aa,a2e-0:0/0;1:2/6a;0:0/0;0:0/0;1:f0/6c;1:ef/6b;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-22_03:47:49 1463881669 0x1 32;2,2,1,2,2,2,1,0,2,2,2,0,1,2,0,4,3,2,2,2,2,1,1,0,2-16aa,a2d-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-22_03:49:49 1463881789 0x1 33;2,0,2,0,1,2,0,2,2,1,1,2,0,1,1,0,2,2,2,2,1,0,1,0,2-16ac,a2d-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6a;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-22_03:51:49 1463881909 0x1 34;1,2,0,2,0,4,2,2,1,1,2,2,1,1,0,2,1,0,1,2,1,2,0,1,2-16ae,a2b-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-22_03:53:49 1463882029 0x1 35;2,2,0,1,1,1,3,2,1,1,0,1,2,2,2,1,2,2,2,1,1,2,1,0,2-16ae,a29-0:0/0;1:1/6a;0:0/0;0:0/0;1:f0/6b;1:ef/6a;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-22_03:55:49 1463882149 0x1 36;2,1,2,0,1,1,0,0,1,1,1,1,2,1,2,1,2,2,2,1,1,1,2,1,1-16b0,a27-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:ef/69;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-22_03:57:49 1463882269 0x1 37;4,1,0,2,2,2,0,2,2,1,2,2,3,4,2,0,1,1,2,1,1,1,2,2,1-16b0,a23-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:ef/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-22_03:59:49 1463882389 0x1 38;2,1,1,4,1,1,2,2,0,2,2,2,2,0,1,2,2,1,2,2,2,1,2,2,1-16ae,a21-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:ef/6b;0:0/0;0:0/0;0:d8/64;0:0/0
2016-05-22_04:01:49 1463882509 0x1 39;2,1,0,0,2,2,2,1,1,1,2,1,1,1,4,1,2,2,2,2,2,1,2,1,2-16b0,a20-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-22_04:03:49 1463882629 0x1 40;2,3,1,2,1,0,2,1,2,0,1,0,2,1,1,1,1,2,1,2,3,0,3,0,2-16b0,a1e-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:ef/6b;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-22_04:05:49 1463882749 0x1 41;1,1,1,2,2,4,2,1,0,1,2,2,2,2,2,3,0,2,1,3,1,1,1,1,2-16b0,a1c-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/68;1:ef/6b;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-22_04:07:49 1463882869 0x1 42;2,2,1,2,1,1,1,1,0,3,2,0,1,2,2,2,0,2,1,2,0,0,2,2,1-16ae,a19-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/69;1:ef/6c;0:0/0;0:0/0;0:d8/5e;0:0/0
2016-05-22_04:09:49 1463882989 0x1 43;2,1,0,2,2,0,1,2,2,2,2,2,0,2,1,2,2,1,1,1,1,0,2,2,0-16aa,a17-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-22_04:11:49 1463883109 0x1 44;1,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,1,0,2,2,1,2,1-16a8,a16-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/69;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-22_04:13:49 1463883229 0x1 45;2,0,1,2,2,1,1,2,1,0,0,1,1,2,2,1,2,1,2,1,1,2,2,1,2-16a6,a14-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-22_04:15:49 1463883349 0x1 46;1,2,1,1,1,0,1,1,2,2,1,2,2,2,1,0,2,2,0,1,2,1,2,2,1-16a0,a11-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:ef/6a;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-22_04:17:49 1463883469 0x1 47;1,2,2,1,1,2,2,1,1,1,2,0,1,2,0,2,1,0,2,1,2,1,2,0,1-169e,a11-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6a;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-22_04:19:49 1463883589 0x1 48;2,1,2,1,2,1,2,1,1,7,6,0,1,1,1,1,1,2,0,2,2,1,1,1,0-1698,a10-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/69;1:ef/6a;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-22_04:21:49 1463883709 0x1 49;1,0,1,1,1,7,1,2,0,0,2,0,1,1,1,0,3,1,3,1,0,0,2,2,2-1694,a0f-0:0/0;1:2/69;0:0/0;0:0/0;1:f1/6a;1:ef/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-22_04:23:49 1463883829 0x1 50;2,1,1,0,1,3,0,2,5,2,1,1,2,1,1,2,2,2,0,1,1,1,6,0,0-1692,a0f-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-22_04:25:49 1463883949 0x1 51;0,2,3,0,0,0,1,3,0,1,4,0,1,0,3,0,1,2,1,1,2,1,1,4,1-168e,a0f-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-22_04:27:49 1463884069 0x1 52;4,1,0,1,2,1,2,2,4,2,1,2,1,5,1,1,0,2,0,1,2,2,0,1,1-168c,a0e-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6c;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-22_04:29:49 1463884189 0x1 53;3,1,1,1,2,0,3,1,0,2,0,2,2,2,4,2,1,1,5,2,1,1,1,2,0-168a,a0f-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:ef/6b;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-22_04:31:49 1463884309 0x1 54;3,2,1,2,2,1,1,4,1,3,0,2,1,2,1,0,2,1,0,4,0,4,4,4,2-168b,a11-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6a;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-22_04:33:49 1463884429 0x1 55;1,1,5,1,0,1,1,1,1,1,2,1,0,1,2,1,1,0,5,1,2,2,2,1,2-168c,a11-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-22_04:35:49 1463884549 0x1 56;2,2,2,0,1,0,2,0,1,2,1,1,3,3,1,1,0,2,1,0,0,2,2,6,2-168e,a13-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:ef/6a;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-22_04:37:49 1463884669 0x1 57;0,0,2,4,2,4,2,2,2,0,2,6,0,1,2,2,1,2,1,1,7,4,0,6,0-168e,a10-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6a;1:ef/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-22_04:39:49 1463884789 0x1 58;2,1,2,2,2,1,0,2,1,1,1,2,4,1,0,2,1,2,6,2,1,1,2,0,0-168e,a0f-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-22_04:41:49 1463884909 0x1 59;2,1,2,0,2,2,2,4,1,2,1,5,2,2,2,3,2,1,0,1,1,2,1,2,1-168f,a0e-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-22_04:43:49 1463885029 0x1 60;3,2,2,1,2,2,0,1,2,1,2,0,2,0,2,1,2,2,2,1,0,0,2,2,1-1690,a0f-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/69;1:ef/6a;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-22_04:45:49 1463885149 0x1 61;0,1,1,2,2,1,3,2,2,2,2,2,2,2,0,3,2,1,4,0,2,2,1,1,1-1693,a11-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6a;1:ef/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-22_04:47:49 1463885269 0x1 62;2,1,0,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,6,2,1,2,2,1,2-1697,a0e-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:ef/6a;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-22_04:49:49 1463885389 0x1 63;1,2,1,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,0,1,2,2,2,2,1-169a,a0c-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/68;1:ef/69;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-22_04:51:49 1463885509 0x1 64;2,1,0,1,2,2,2,2,2,7,2,2,1,1,2,2,2,2,2,2,1,2,2,0,1-1699,a09-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/69;1:ef/6b;0:0/0;0:0/0;0:d9/65;0:0/0
2016-05-22_04:53:49 1463885629 0x1 65;2,6,1,2,0,2,3,2,2,1,2,3,2,2,3,6,2,3,1,2,2,2,2,2,3-169b,a09-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6a;1:ef/67;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-22_04:55:49 1463885749 0x1 66;3,2,1,0,3,3,2,7,2,3,2,1,2,2,2,3,3,2,2,2,2,2,2,2,1-169a,a07-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/69;1:ef/6a;0:0/0;0:0/0;0:d8/62;0:0/0
2016-05-22_04:57:49 1463885869 0x1 67;3,3,2,2,8,3,3,0,2,2,2,2,3,3,3,2,3,2,2,2,1,2,3,3,2-169c,a09-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-22_04:59:49 1463885989 0x1 68;3,3,2,1,3,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,3,2,2,3,3-16a0,a0c-0:0/0;1:1/6c;0:0/0;0:0/0;1:f0/69;1:ef/6c;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-22_05:01:49 1463886109 0x1 69;3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,4,2,3,3,3,2,3,3-16a5,a0f-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-22_05:03:49 1463886229 0x1 70;4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,4,2,2-16aa,a0e-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:d8/64;0:0/0
2016-05-22_05:05:49 1463886349 0x1 71;4,2,5,4,4,4,4,3,4,4,4,4,3,3,3,4,4,4,4,3,2,4,4,5,2-16af,a0d-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-22_05:07:49 1463886469 0x1 72;4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,5,4,4,3,4,4,4,4-16b2,a0d-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6c;1:ef/6a;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-22_05:09:49 1463886589 0x1 73;5,7,4,0,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,3,5,4,7,4,4-16b6,a0d-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-22_05:11:49 1463886709 0x1 74;4,5,4,4,5,5,4,4,3,5,5,4,5,3,4,6,5,5,4,4,4,5,4,1,4-16ba,a0b-0:0/0;1:1/6b;0:0/0;0:0/0;1:f0/66;1:ef/6a;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-22_05:13:49 1463886829 0x1 75;5,5,2,5,5,5,5,5,5,6,3,5,5,6,1,6,4,5,6,5,5,5,5,7,1-16be,a0a-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-22_05:15:49 1463886949 0x1 76;6,6,5,6,7,5,5,6,4,8,6,5,5,6,6,9,5,6,5,1,6,6,4,5,5-16c0,a07-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-22_05:17:49 1463887069 0x1 77;7,5,4,6,8,7,6,6,6,5,6,6,a,6,7,6,6,7,7,7,7,6,6,7,7-16c3,a05-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:ef/6c;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-22_05:19:49 1463887189 0x1 78;7,8,7,7,7,5,7,7,7,7,7,5,6,4,7,7,6,6,7,7,9,a,7,6,3-16c6,a03-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:ef/6b;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-22_05:21:49 1463887309 0x1 79;a,8,5,8,7,6,a,8,8,7,7,8,8,7,8,8,8,8,4,5,4,7,7,8,7-16c8,a02-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6a;1:ef/6a;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-22_05:23:49 1463887429 0x1 80;8,a,8,7,8,8,9,7,8,7,9,4,8,a,8,6,b,8,8,8,a,7,7,8,8-16c9,9ff-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:ee/69;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-22_05:25:49 1463887549 0x1 81;9,8,9,5,9,9,9,9,8,9,b,7,9,8,8,a,9,9,9,8,8,b,7,c,9-16cb,9fd-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:ee/68;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-22_05:27:49 1463887669 0x1 82;a,9,a,a,9,a,a,6,8,a,d,a,c,9,c,a,a,a,9,7,9,a,a,a,c-16cd,9fb-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:ee/6b;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-22_05:29:49 1463887789 0x1 83;b,a,a,a,a,a,a,a,d,b,c,b,a,a,7,9,d,a,b,b,a,b,a,b,7-16cd,9fa-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:ee/69;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-22_05:31:49 1463887909 0x1 84;d,d,b,b,f,a,b,c,b,b,b,d,c,c,c,a,b,d,b,9,a,b,c,9,b-16cd,9f8-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-22_05:33:49 1463888029 0x1 85;b,d,e,c,c,c,c,c,c,d,b,c,d,c,c,b,c,b,e,a,c,c,b,a,e-16cb,9f7-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:ee/68;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-22_05:35:49 1463888149 0x1 86;d,d,c,f,d,c,d,d,c,c,d,a,d,e,c,c,9,d,c,f,c,d,c,c,c-16ca,9f4-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/68;1:ef/6b;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-22_05:37:49 1463888269 0x1 87;d,d,b,c,d,c,d,d,d,d,d,e,d,e,d,9,e,9,d,e,c,c,d,e,d-16c9,9f3-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:ee/6a;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-22_05:39:49 1463888389 0x1 88;f,f,e,f,b,f,f,b,f,e,e,f,f,f,e,e,d,d,e,e,f,e,e,11,d-16c6,9f1-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6c;1:ef/6c;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-22_05:41:49 1463888509 0x1 89;d,11,10,e,10,f,f,11,d,f,10,f,10,c,10,f,12,10,12,f,f,d,10,f,f-16c6,9f1-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:ee/6b;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-22_05:43:49 1463888629 0x1 90;14,11,d,11,13,10,11,11,f,14,f,11,11,11,13,10,11,12,11,f,10,11,14,10,11-16c8,9f2-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6a;1:ee/6a;0:0/0;0:0/0;0:d8/64;0:0/0
2016-05-22_05:45:49 1463888749 0x1 91;13,13,11,12,13,15,11,12,13,13,13,13,13,13,15,13,12,12,13,13,12,13,13,15,11-16c8,9f2-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6c;1:ee/6b;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-22_05:47:49 1463888869 0x1 92;14,15,14,11,14,17,15,15,14,15,14,15,15,16,15,15,12,15,15,12,15,15,17,14,14-16ca,9f3-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:ee/6b;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-22_05:49:49 1463888989 0x1 93;15,16,17,16,17,16,16,17,16,17,16,17,16,16,16,17,16,15,17,16,16,16,17,16,17-16cc,9f4-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:d7/68;0:0/0
