2016-05-26_03:31:24 1464226284 0x5; 25 rTX 0
2016-05-26_18:31:22 1464280282 0x2; 473 rTX 2
2016-05-26_18:31:22 1464280282 0x2; 473 rTX 3
2016-05-26_18:31:22 1464280282 0x2; 473 rTX 4
2016-05-26_18:31:22 1464280282 0x2; 473 rTX 5
2016-05-26_18:31:23 1464280283 0x2; 473 rTX 6
2016-05-26_18:31:24 1464280284 0x2; 473 rTX 7
2016-05-26_18:31:25 1464280285 0x2; 473 rTX 8
2016-05-26_18:31:28 1464280288 0x2; 473 rTX 9
2016-05-26_18:31:35 1464280295 0x2; 473 rTX 10
2016-05-26_18:31:47 1464280307 0x2; 473 rTXERR
2016-05-26_18:33:22 1464280402 0x2; 474 rTX 0
2016-05-26_18:33:22 1464280402 0x2; 474 rTX 1
2016-05-26_18:33:22 1464280402 0x2; 474 rTX 2
2016-05-26_18:33:22 1464280402 0x2; 474 rTX 3
2016-05-26_18:33:22 1464280402 0x2; 474 rTX 4
2016-05-26_18:33:22 1464280402 0x2; 474 rTX 5
2016-05-26_18:33:23 1464280403 0x2; 474 rTX 6
2016-05-26_18:33:23 1464280404 0x2; 474 rTX 7
2016-05-26_18:33:25 1464280405 0x5; 474 rTX 0
2016-05-26_18:33:25 1464280405 0x5; 474 rTX 1
2016-05-26_18:33:25 1464280405 0x5; 474 rTX 2
2016-05-26_18:33:25 1464280405 0x5; 474 rTX 3
2016-05-26_18:33:25 1464280405 0x5; 474 rTX 4
2016-05-26_18:33:25 1464280405 0x2; 474 rTX 8
2016-05-26_18:33:26 1464280406 0x5; 474 rTX 5
2016-05-26_18:33:28 1464280408 0x2; 474 rTX 9
2016-05-26_18:33:35 1464280415 0x2; 474 rTX 10
2016-05-26_18:33:43 1464280423 0x2; 474 rTXERR
2016-05-26_18:35:22 1464280522 0x2; 475 rTX 0
2016-05-26_18:35:22 1464280522 0x2; 475 rTX 1
2016-05-26_18:35:22 1464280522 0x2; 475 rTX 2
2016-05-26_18:35:22 1464280522 0x2; 475 rTX 3
2016-05-26_18:35:22 1464280522 0x2; 475 rTX 4
2016-05-26_18:35:22 1464280522 0x2; 475 rTX 5
2016-05-26_18:35:23 1464280523 0x2; 475 rTX 6
2016-05-26_18:35:23 1464280523 0x2; 475 rTX 7
2016-05-26_18:35:24 1464280524 0x2; 475 rTX 8
2016-05-26_18:35:25 1464280525 0x5; 475 rTX 0
2016-05-26_18:35:25 1464280525 0x5; 475 rTX 1
2016-05-26_18:35:25 1464280525 0x5; 475 rTX 2
2016-05-26_18:35:25 1464280525 0x5; 475 rTX 3
2016-05-26_18:35:25 1464280525 0x5; 475 rTX 4
2016-05-26_18:35:26 1464280526 0x5; 475 rTX 5
2016-05-26_18:35:26 1464280526 0x5; 475 rTX 6
2016-05-26_18:35:26 1464280527 0x5; 475 rTX 7
2016-05-26_18:35:28 1464280528 0x2; 475 rTX 9
2016-05-26_18:35:28 1464280528 0x5; 475 rTX 8
2016-05-26_18:35:32 1464280532 0x5; 475 rTX 9
2016-05-26_18:35:33 1464280533 0x2; 475 rTX 10
2016-05-26_18:35:38 1464280538 0x5; 475 rTX 10
2016-05-26_18:35:42 1464280542 0x2; 475 rTXERR
2016-05-26_18:35:50 1464280550 0x5; 475 rTXERR
2016-05-26_18:37:21 1464280641 0x1; 475 rTX 0
2016-05-26_18:37:22 1464280642 0x2; 476 rTX 0
2016-05-26_18:37:22 1464280642 0x2; 476 rTX 1
2016-05-26_18:37:22 1464280642 0x2; 476 rTX 2
2016-05-26_18:37:22 1464280642 0x2; 476 rTX 3
2016-05-26_18:37:22 1464280642 0x2; 476 rTX 4
2016-05-26_18:37:22 1464280642 0x2; 476 rTX 5
2016-05-26_18:37:23 1464280643 0x2; 476 rTX 6
2016-05-26_18:37:24 1464280644 0x2; 476 rTX 7
2016-05-26_18:37:25 1464280645 0x5; 476 rTX 0
2016-05-26_18:37:25 1464280645 0x5; 476 rTX 1
2016-05-26_18:37:25 1464280645 0x5; 476 rTX 2
2016-05-26_18:37:25 1464280645 0x5; 476 rTX 3
2016-05-26_18:37:25 1464280645 0x5; 476 rTX 4
2016-05-26_18:37:25 1464280645 0x5; 476 rTX 5
2016-05-26_18:37:26 1464280646 0x2; 476 rTX 8
2016-05-26_18:37:26 1464280646 0x5; 476 rTX 6
2016-05-26_18:37:27 1464280647 0x5; 476 rTX 7
2016-05-26_18:37:28 1464280648 0x2; 476 rTX 9
2016-05-26_18:37:28 1464280648 0x5; 476 rTX 8
2016-05-26_18:37:32 1464280652 0x5; 476 rTX 9
2016-05-26_18:37:33 1464280653 0x2; 476 rTX 10
2016-05-26_18:37:39 1464280659 0x5; 476 rTX 10
2016-05-26_18:37:43 1464280663 0x2; 476 rTXERR
2016-05-26_18:37:53 1464280673 0x5; 476 rTXERR
2016-05-26_18:39:22 1464280762 0x2; 477 rTX 0
2016-05-26_18:39:22 1464280762 0x2; 477 rTX 1
2016-05-26_18:39:22 1464280762 0x2; 477 rTX 2
2016-05-26_18:39:22 1464280762 0x2; 477 rTX 3
2016-05-26_18:39:22 1464280762 0x2; 477 rTX 4
2016-05-26_18:39:22 1464280762 0x2; 477 rTX 5
2016-05-26_18:39:23 1464280763 0x2; 477 rTX 6
2016-05-26_18:39:24 1464280764 0x2; 477 rTX 7
2016-05-26_18:39:25 1464280765 0x2; 477 rTX 8
2016-05-26_18:39:29 1464280769 0x2; 477 rTX 9
2016-05-26_18:39:33 1464280773 0x2; 477 rTX 10
2016-05-26_18:39:46 1464280786 0x2; 477 rTXERR
2016-05-26_18:41:22 1464280882 0x2; 478 rTX 0
2016-05-26_18:41:22 1464280882 0x2; 478 rTX 1
2016-05-26_18:41:22 1464280882 0x2; 478 rTX 2
2016-05-26_18:41:22 1464280882 0x2; 478 rTX 3
2016-05-26_18:41:22 1464280882 0x2; 478 rTX 4
2016-05-26_18:41:22 1464280882 0x2; 478 rTX 5
2016-05-26_18:41:23 1464280883 0x2; 478 rTX 6
2016-05-26_18:41:23 1464280883 0x2; 478 rTX 7
2016-05-26_18:41:25 1464280885 0x2; 478 rTX 8
2016-05-26_18:41:29 1464280889 0x2; 478 rTX 9
2016-05-26_18:41:35 1464280895 0x2; 478 rTX 10
2016-05-26_18:41:47 1464280907 0x2; 478 rTXERR
2016-05-26_18:43:22 1464281002 0x2; 479 rTX 0
2016-05-26_18:43:22 1464281002 0x2; 479 rTX 1
2016-05-26_18:43:22 1464281002 0x2; 479 rTX 2
2016-05-26_18:43:22 1464281002 0x2; 479 rTX 3
2016-05-26_18:43:22 1464281002 0x2; 479 rTX 4
2016-05-26_18:43:22 1464281002 0x2; 479 rTX 5
2016-05-26_18:43:23 1464281003 0x2; 479 rTX 6
2016-05-26_18:43:23 1464281003 0x2; 479 rTX 7
2016-05-26_18:43:25 1464281005 0x2; 479 rTX 8
2016-05-26_18:43:28 1464281008 0x2; 479 rTX 9
2016-05-26_18:43:34 1464281014 0x2; 479 rTX 10
2016-05-26_18:43:46 1464281026 0x2; 479 rTXERR
2016-05-26_18:45:22 1464281122 0x2; 480 rTX 0
2016-05-26_18:45:22 1464281122 0x2; 480 rTX 1
2016-05-26_18:45:22 1464281122 0x2; 480 rTX 2
2016-05-26_18:45:22 1464281122 0x2; 480 rTX 3
2016-05-26_18:45:22 1464281122 0x2; 480 rTX 4
2016-05-26_18:45:22 1464281122 0x2; 480 rTX 5
2016-05-26_18:45:23 1464281123 0x2; 480 rTX 6
2016-05-26_18:45:23 1464281123 0x2; 480 rTX 7
2016-05-26_18:45:25 1464281125 0x2; 480 rTX 8
2016-05-26_18:45:25 1464281125 0x5; 480 rTX 0
2016-05-26_18:45:28 1464281128 0x2; 480 rTX 9
2016-05-26_18:45:36 1464281136 0x2; 480 rTX 10
2016-05-26_18:45:51 1464281151 0x2; 480 rTXERR
2016-05-26_18:47:22 1464281242 0x2; 481 rTX 0
2016-05-26_18:47:22 1464281242 0x2; 481 rTX 1
2016-05-26_18:47:22 1464281242 0x2; 481 rTX 2
2016-05-26_18:47:22 1464281242 0x2; 481 rTX 3
2016-05-26_18:47:22 1464281242 0x2; 481 rTX 4
2016-05-26_18:47:22 1464281242 0x2; 481 rTX 5
2016-05-26_18:47:23 1464281243 0x2; 481 rTX 6
2016-05-26_18:47:23 1464281243 0x2; 481 rTX 7
2016-05-26_18:47:25 1464281245 0x2; 481 rTX 8
2016-05-26_18:47:25 1464281245 0x5; 481 rTX 0
2016-05-26_18:47:25 1464281245 0x5; 481 rTX 1
2016-05-26_18:47:25 1464281245 0x5; 481 rTX 2
2016-05-26_18:47:25 1464281245 0x5; 481 rTX 3
2016-05-26_18:47:25 1464281245 0x5; 481 rTX 4
2016-05-26_18:47:25 1464281245 0x5; 481 rTX 5
2016-05-26_18:47:26 1464281246 0x5; 481 rTX 6
2016-05-26_18:47:26 1464281246 0x5; 481 rTX 7
2016-05-26_18:47:28 1464281248 0x5; 481 rTX 8
2016-05-26_18:47:28 1464281248 0x2; 481 rTX 9
2016-05-26_18:47:31 1464281251 0x5; 481 rTX 9
2016-05-26_18:47:34 1464281254 0x2; 481 rTX 10
2016-05-26_18:47:38 1464281258 0x5; 481 rTX 10
2016-05-26_18:47:43 1464281263 0x2; 481 rTXERR
2016-05-26_18:47:46 1464281266 0x5; 481 rTXERR
2016-05-26_18:49:22 1464281362 0x2; 482 rTX 0
2016-05-26_18:49:22 1464281362 0x2; 482 rTX 1
2016-05-26_18:49:22 1464281362 0x2; 482 rTX 2
2016-05-26_18:49:22 1464281362 0x2; 482 rTX 3
2016-05-26_18:49:22 1464281362 0x2; 482 rTX 4
2016-05-26_18:49:22 1464281362 0x2; 482 rTX 5
2016-05-26_18:49:23 1464281363 0x2; 482 rTX 6
2016-05-26_18:49:24 1464281364 0x2; 482 rTX 7
2016-05-26_18:49:25 1464281365 0x2; 482 rTX 8
2016-05-26_18:49:25 1464281365 0x5; 482 rTX 0
2016-05-26_18:49:25 1464281365 0x5; 482 rTX 1
2016-05-26_18:49:25 1464281365 0x5; 482 rTX 2
2016-05-26_18:49:25 1464281365 0x5; 482 rTX 3
2016-05-26_18:49:25 1464281365 0x5; 482 rTX 4
2016-05-26_18:49:25 1464281365 0x5; 482 rTX 5
2016-05-26_18:49:26 1464281366 0x5; 482 rTX 6
2016-05-26_18:49:26 1464281367 0x5; 482 rTX 7
2016-05-26_18:49:28 1464281368 0x5; 482 rTX 8
2016-05-26_18:49:28 1464281368 0x2; 482 rTX 9
2016-05-26_18:49:31 1464281371 0x5; 482 rTX 9
2016-05-26_18:49:36 1464281376 0x2; 482 rTX 10
2016-05-26_18:49:36 1464281376 0x5; 482 rTX 10
2016-05-26_18:49:44 1464281384 0x5; 482 rTXERR
2016-05-26_18:49:50 1464281390 0x2; 482 rTXERR
2016-05-26_18:51:22 1464281482 0x2; 483 rTX 0
2016-05-26_18:51:22 1464281482 0x2; 483 rTX 1
2016-05-26_18:51:22 1464281482 0x2; 483 rTX 2
2016-05-26_18:51:22 1464281482 0x2; 483 rTX 3
2016-05-26_18:51:22 1464281482 0x2; 483 rTX 4
2016-05-26_18:51:22 1464281482 0x2; 483 rTX 5
2016-05-26_18:51:23 1464281483 0x2; 483 rTX 6
2016-05-26_18:51:24 1464281484 0x2; 483 rTX 7
2016-05-26_18:51:25 1464281485 0x5; 483 rTX 0
2016-05-26_18:51:25 1464281485 0x5; 483 rTX 1
2016-05-26_18:51:25 1464281485 0x5; 483 rTX 2
2016-05-26_18:51:25 1464281485 0x5; 483 rTX 3
2016-05-26_18:51:25 1464281485 0x5; 483 rTX 4
2016-05-26_18:51:25 1464281485 0x2; 483 rTX 8
2016-05-26_18:51:25 1464281485 0x5; 483 rTX 5
2016-05-26_18:51:26 1464281486 0x5; 483 rTX 6
2016-05-26_18:51:27 1464281487 0x5; 483 rTX 7
2016-05-26_18:51:27 1464281487 0x2; 483 rTX 9
2016-05-26_18:51:28 1464281488 0x5; 483 rTX 8
2016-05-26_18:51:30 1464281490 0x5; 483 rTX 9
2016-05-26_18:51:33 1464281493 0x2; 483 rTX 10
2016-05-26_18:51:38 1464281498 0x5; 483 rTX 10
2016-05-26_18:51:44 1464281504 0x2; 483 rTXERR
2016-05-26_18:51:54 1464281514 0x5; 483 rTXERR
2016-05-26_18:53:22 1464281602 0x2; 484 rTX 0
2016-05-26_18:53:22 1464281602 0x2; 484 rTX 1
2016-05-26_18:53:22 1464281602 0x2; 484 rTX 2
2016-05-26_18:53:22 1464281602 0x2; 484 rTX 3
2016-05-26_18:53:22 1464281602 0x2; 484 rTX 4
2016-05-26_18:53:22 1464281602 0x2; 484 rTX 5
2016-05-26_18:53:23 1464281603 0x2; 484 rTX 6
2016-05-26_18:53:24 1464281604 0x2; 484 rTX 7
2016-05-26_18:53:25 1464281605 0x2; 484 rTX 8
2016-05-26_18:53:25 1464281605 0x5; 484 rTX 0
2016-05-26_18:53:25 1464281605 0x5; 484 rTX 1
2016-05-26_18:53:25 1464281605 0x5; 484 rTX 2
2016-05-26_18:53:25 1464281605 0x5; 484 rTX 3
2016-05-26_18:53:25 1464281605 0x5; 484 rTX 4
2016-05-26_18:53:25 1464281605 0x5; 484 rTX 5
2016-05-26_18:53:26 1464281606 0x5; 484 rTX 6
2016-05-26_18:53:27 1464281607 0x5; 484 rTX 7
2016-05-26_18:53:28 1464281608 0x2; 484 rTX 9
2016-05-26_18:53:28 1464281608 0x5; 484 rTX 8
2016-05-26_18:53:31 1464281611 0x5; 484 rTX 9
2016-05-26_18:53:33 1464281613 0x2; 484 rTX 10
2016-05-26_18:53:39 1464281619 0x5; 484 rTX 10
2016-05-26_18:53:47 1464281627 0x2; 484 rTXERR
2016-05-26_18:53:53 1464281633 0x5; 484 rTXERR
2016-05-26_18:55:22 1464281722 0x2; 485 rTX 0
2016-05-26_18:55:22 1464281722 0x2; 485 rTX 1
2016-05-26_18:55:22 1464281722 0x2; 485 rTX 2
2016-05-26_18:55:22 1464281722 0x2; 485 rTX 3
2016-05-26_18:55:22 1464281722 0x2; 485 rTX 4
2016-05-26_18:55:22 1464281722 0x2; 485 rTX 5
2016-05-26_18:55:23 1464281723 0x2; 485 rTX 6
2016-05-26_18:55:24 1464281724 0x2; 485 rTX 7
2016-05-26_18:55:25 1464281725 0x2; 485 rTX 8
2016-05-26_18:55:25 1464281725 0x5; 485 rTX 0
2016-05-26_18:55:25 1464281725 0x5; 485 rTX 1
2016-05-26_18:55:25 1464281725 0x5; 485 rTX 2
2016-05-26_18:55:25 1464281725 0x5; 485 rTX 3
2016-05-26_18:55:25 1464281725 0x5; 485 rTX 4
2016-05-26_18:55:25 1464281725 0x5; 485 rTX 5
2016-05-26_18:55:26 1464281726 0x5; 485 rTX 6
2016-05-26_18:55:26 1464281726 0x5; 485 rTX 7
2016-05-26_18:55:27 1464281727 0x2; 485 rTX 9
2016-05-26_18:55:28 1464281728 0x5; 485 rTX 8
2016-05-26_18:55:31 1464281731 0x5; 485 rTX 9
2016-05-26_18:55:33 1464281733 0x2; 485 rTX 10
2016-05-26_18:55:36 1464281736 0x5; 485 rTX 10
2016-05-26_18:55:47 1464281747 0x5; 485 rTXERR
2016-05-26_18:55:49 1464281749 0x2; 485 rTXERR
2016-05-26_18:57:22 1464281842 0x2; 486 rTX 0
2016-05-26_18:57:22 1464281842 0x2; 486 rTX 1
2016-05-26_18:57:22 1464281842 0x2; 486 rTX 2
2016-05-26_18:57:22 1464281842 0x2; 486 rTX 3
2016-05-26_18:57:22 1464281842 0x2; 486 rTX 4
2016-05-26_18:57:22 1464281842 0x2; 486 rTX 5
2016-05-26_18:57:23 1464281843 0x2; 486 rTX 6
2016-05-26_18:57:24 1464281844 0x2; 486 rTX 7
2016-05-26_18:57:25 1464281845 0x2; 486 rTX 8
2016-05-26_18:57:25 1464281845 0x5; 486 rTX 0
2016-05-26_18:57:25 1464281845 0x5; 486 rTX 1
2016-05-26_18:57:25 1464281845 0x5; 486 rTX 2
2016-05-26_18:57:25 1464281845 0x5; 486 rTX 3
2016-05-26_18:57:25 1464281845 0x5; 486 rTX 4
2016-05-26_18:57:25 1464281845 0x5; 486 rTX 5
2016-05-26_18:57:26 1464281846 0x5; 486 rTX 6
2016-05-26_18:57:27 1464281847 0x5; 486 rTX 7
2016-05-26_18:57:27 1464281847 0x2; 486 rTX 9
2016-05-26_18:57:28 1464281848 0x5; 486 rTX 8
2016-05-26_18:57:30 1464281850 0x5; 486 rTX 9
2016-05-26_18:57:33 1464281853 0x2; 486 rTX 10
2016-05-26_18:57:34 1464281854 0x5; 486 rTX 10
2016-05-26_18:57:43 1464281863 0x2; 486 rTXERR
2016-05-26_18:57:46 1464281866 0x5; 486 rTXERR
2016-05-26_18:59:22 1464281962 0x2; 487 rTX 0
2016-05-26_18:59:22 1464281962 0x2; 487 rTX 1
2016-05-26_18:59:22 1464281962 0x2; 487 rTX 2
2016-05-26_18:59:22 1464281962 0x2; 487 rTX 3
2016-05-26_18:59:22 1464281962 0x2; 487 rTX 4
2016-05-26_18:59:22 1464281962 0x2; 487 rTX 5
2016-05-26_18:59:23 1464281963 0x2; 487 rTX 6
2016-05-26_18:59:24 1464281964 0x2; 487 rTX 7
2016-05-26_18:59:25 1464281965 0x5; 487 rTX 0
2016-05-26_18:59:25 1464281965 0x5; 487 rTX 1
2016-05-26_18:59:25 1464281965 0x5; 487 rTX 2
2016-05-26_18:59:25 1464281965 0x5; 487 rTX 3
2016-05-26_18:59:25 1464281965 0x5; 487 rTX 4
2016-05-26_18:59:26 1464281966 0x5; 487 rTX 5
2016-05-26_18:59:26 1464281966 0x2; 487 rTX 8
2016-05-26_18:59:26 1464281966 0x5; 487 rTX 6
2016-05-26_18:59:27 1464281967 0x5; 487 rTX 7
2016-05-26_18:59:28 1464281968 0x5; 487 rTX 8
2016-05-26_18:59:29 1464281969 0x2; 487 rTX 9
2016-05-26_18:59:30 1464281970 0x5; 487 rTX 9
2016-05-26_18:59:34 1464281974 0x2; 487 rTX 10
2016-05-26_18:59:36 1464281976 0x5; 487 rTX 10
2016-05-26_18:59:46 1464281986 0x2; 487 rTXERR
2016-05-26_18:59:47 1464281987 0x5; 487 rTXERR
2016-05-26_19:01:22 1464282082 0x2; 488 rTX 0
2016-05-26_19:01:22 1464282082 0x2; 488 rTX 1
2016-05-26_19:01:22 1464282082 0x2; 488 rTX 2
2016-05-26_19:01:22 1464282082 0x2; 488 rTX 3
2016-05-26_19:01:22 1464282082 0x2; 488 rTX 4
2016-05-26_19:01:22 1464282082 0x2; 488 rTX 5
2016-05-26_19:01:23 1464282083 0x2; 488 rTX 6
2016-05-26_19:01:24 1464282084 0x2; 488 rTX 7
2016-05-26_19:01:25 1464282085 0x2; 488 rTX 8
2016-05-26_19:01:25 1464282085 0x5; 488 rTX 0
2016-05-26_19:01:25 1464282085 0x5; 488 rTX 1
2016-05-26_19:01:25 1464282085 0x5; 488 rTX 2
2016-05-26_19:01:25 1464282085 0x5; 488 rTX 3
2016-05-26_19:01:25 1464282085 0x5; 488 rTX 4
2016-05-26_19:01:25 1464282085 0x5; 488 rTX 5
2016-05-26_19:01:26 1464282086 0x5; 488 rTX 6
2016-05-26_19:01:27 1464282087 0x5; 488 rTX 7
2016-05-26_19:01:27 1464282087 0x2; 488 rTX 9
2016-05-26_19:01:28 1464282088 0x5; 488 rTX 8
2016-05-26_19:01:31 1464282091 0x5; 488 rTX 9
2016-05-26_19:01:32 1464282092 0x2; 488 rTX 10
2016-05-26_19:01:38 1464282098 0x5; 488 rTX 10
2016-05-26_19:01:45 1464282105 0x2; 488 rTXERR
2016-05-26_19:01:51 1464282111 0x5; 488 rTXERR
2016-05-26_19:03:22 1464282202 0x2; 489 rTX 0
2016-05-26_19:03:22 1464282202 0x2; 489 rTX 1
2016-05-26_19:03:22 1464282202 0x2; 489 rTX 2
2016-05-26_19:03:22 1464282202 0x2; 489 rTX 3
2016-05-26_19:03:22 1464282202 0x2; 489 rTX 4
2016-05-26_19:03:22 1464282202 0x2; 489 rTX 5
2016-05-26_19:03:23 1464282203 0x2; 489 rTX 6
2016-05-26_19:03:23 1464282203 0x2; 489 rTX 7
2016-05-26_19:03:25 1464282205 0x5; 489 rTX 0
2016-05-26_19:03:25 1464282205 0x5; 489 rTX 1
2016-05-26_19:03:25 1464282205 0x2; 489 rTX 8
2016-05-26_19:03:25 1464282205 0x5; 489 rTX 2
2016-05-26_19:03:25 1464282205 0x5; 489 rTX 3
2016-05-26_19:03:25 1464282205 0x5; 489 rTX 4
2016-05-26_19:03:25 1464282205 0x5; 489 rTX 5
2016-05-26_19:03:26 1464282206 0x5; 489 rTX 6
2016-05-26_19:03:26 1464282206 0x5; 489 rTX 7
2016-05-26_19:03:28 1464282208 0x5; 489 rTX 8
2016-05-26_19:03:29 1464282209 0x2; 489 rTX 9
2016-05-26_19:03:30 1464282210 0x5; 489 rTX 9
2016-05-26_19:03:34 1464282214 0x2; 489 rTX 10
2016-05-26_19:03:38 1464282218 0x5; 489 rTX 10
2016-05-26_19:03:43 1464282223 0x2; 489 rTXERR
2016-05-26_19:03:47 1464282227 0x5; 489 rTXERR
2016-05-26_19:05:22 1464282322 0x2; 490 rTX 0
2016-05-26_19:05:22 1464282322 0x2; 490 rTX 1
2016-05-26_19:05:22 1464282322 0x2; 490 rTX 2
2016-05-26_19:05:22 1464282322 0x2; 490 rTX 3
2016-05-26_19:05:22 1464282322 0x2; 490 rTX 4
2016-05-26_19:05:22 1464282322 0x2; 490 rTX 5
2016-05-26_19:05:23 1464282323 0x2; 490 rTX 6
2016-05-26_19:05:23 1464282323 0x2; 490 rTX 7
2016-05-26_19:05:25 1464282325 0x2; 490 rTX 8
2016-05-26_19:05:25 1464282325 0x5; 490 rTX 0
2016-05-26_19:05:25 1464282325 0x5; 490 rTX 1
2016-05-26_19:05:25 1464282325 0x5; 490 rTX 2
2016-05-26_19:05:25 1464282325 0x5; 490 rTX 3
2016-05-26_19:05:25 1464282325 0x5; 490 rTX 4
2016-05-26_19:05:25 1464282325 0x5; 490 rTX 5
2016-05-26_19:05:26 1464282326 0x5; 490 rTX 6
2016-05-26_19:05:26 1464282326 0x5; 490 rTX 7
2016-05-26_19:05:28 1464282328 0x5; 490 rTX 8
2016-05-26_19:05:28 1464282328 0x2; 490 rTX 9
2016-05-26_19:05:32 1464282332 0x5; 490 rTX 9
2016-05-26_19:05:33 1464282333 0x2; 490 rTX 10
2016-05-26_19:05:39 1464282339 0x5; 490 rTX 10
2016-05-26_19:05:44 1464282344 0x2; 490 rTXERR
2016-05-26_19:05:52 1464282352 0x5; 490 rTXERR
2016-05-26_19:07:22 1464282442 0x2; 491 rTX 0
2016-05-26_19:07:22 1464282442 0x2; 491 rTX 1
2016-05-26_19:07:22 1464282442 0x2; 491 rTX 2
2016-05-26_19:07:22 1464282442 0x2; 491 rTX 3
2016-05-26_19:07:22 1464282442 0x2; 491 rTX 4
2016-05-26_19:07:22 1464282442 0x2; 491 rTX 5
2016-05-26_19:07:23 1464282443 0x2; 491 rTX 6
2016-05-26_19:07:23 1464282443 0x2; 491 rTX 7
2016-05-26_19:07:25 1464282445 0x2; 491 rTX 8
2016-05-26_19:07:25 1464282445 0x5; 491 rTX 0
2016-05-26_19:07:25 1464282445 0x5; 491 rTX 1
2016-05-26_19:07:25 1464282445 0x5; 491 rTX 2
2016-05-26_19:07:25 1464282445 0x5; 491 rTX 3
2016-05-26_19:07:25 1464282445 0x5; 491 rTX 4
2016-05-26_19:07:26 1464282446 0x5; 491 rTX 5
2016-05-26_19:07:26 1464282446 0x5; 491 rTX 6
2016-05-26_19:07:27 1464282447 0x5; 491 rTX 7
2016-05-26_19:07:28 1464282448 0x2; 491 rTX 9
2016-05-26_19:07:28 1464282448 0x5; 491 rTX 8
2016-05-26_19:07:35 1464282455 0x2; 491 rTX 10
2016-05-26_19:07:44 1464282464 0x2; 491 rTXERR
2016-05-26_19:09:22 1464282562 0x2; 492 rTX 0
2016-05-26_19:09:22 1464282562 0x2; 492 rTX 1
2016-05-26_19:09:22 1464282562 0x2; 492 rTX 2
2016-05-26_19:09:22 1464282562 0x2; 492 rTX 3
2016-05-26_19:09:22 1464282562 0x2; 492 rTX 4
2016-05-26_19:09:22 1464282562 0x2; 492 rTX 5
2016-05-26_19:09:23 1464282563 0x2; 492 rTX 6
2016-05-26_19:09:24 1464282564 0x2; 492 rTX 7
2016-05-26_19:09:25 1464282565 0x5; 492 rTX 0
2016-05-26_19:09:25 1464282565 0x2; 492 rTX 8
2016-05-26_19:09:28 1464282568 0x2; 492 rTX 9
2016-05-26_19:09:35 1464282575 0x2; 492 rTX 10
2016-05-26_19:09:50 1464282590 0x2; 492 rTXERR
2016-05-26_19:11:22 1464282682 0x2; 493 rTX 0
2016-05-26_19:11:22 1464282682 0x2; 493 rTX 1
2016-05-26_19:11:22 1464282682 0x2; 493 rTX 2
2016-05-26_19:11:22 1464282682 0x2; 493 rTX 3
2016-05-26_19:11:22 1464282682 0x2; 493 rTX 4
2016-05-26_19:11:22 1464282682 0x2; 493 rTX 5
2016-05-26_19:11:23 1464282683 0x2; 493 rTX 6
2016-05-26_19:11:24 1464282684 0x2; 493 rTX 7
2016-05-26_19:11:25 1464282685 0x2; 493 rTX 8
2016-05-26_19:11:28 1464282688 0x2; 493 rTX 9
2016-05-26_19:11:33 1464282693 0x2; 493 rTX 10
2016-05-26_19:11:46 1464282706 0x2; 493 rTXERR
2016-05-26_19:13:22 1464282802 0x2; 494 rTX 0
2016-05-26_19:13:22 1464282802 0x2; 494 rTX 1
2016-05-26_19:13:22 1464282802 0x2; 494 rTX 2
2016-05-26_19:13:22 1464282802 0x2; 494 rTX 3
2016-05-26_19:13:22 1464282802 0x2; 494 rTX 4
2016-05-26_19:13:22 1464282802 0x2; 494 rTX 5
2016-05-26_19:13:23 1464282803 0x2; 494 rTX 6
2016-05-26_19:13:23 1464282803 0x2; 494 rTX 7
2016-05-26_19:13:25 1464282805 0x2; 494 rTX 8
2016-05-26_19:13:27 1464282807 0x2; 494 rTX 9
2016-05-26_19:13:35 1464282815 0x2; 494 rTX 10
2016-05-26_19:13:45 1464282825 0x2; 494 rTXERR
2016-05-26_19:15:22 1464282922 0x2; 495 rTX 0
2016-05-26_19:15:22 1464282922 0x2; 495 rTX 1
2016-05-26_19:15:22 1464282922 0x2; 495 rTX 2
2016-05-26_19:15:22 1464282922 0x2; 495 rTX 3
2016-05-26_19:15:22 1464282922 0x2; 495 rTX 4
2016-05-26_19:15:22 1464282922 0x2; 495 rTX 5
2016-05-26_19:15:23 1464282923 0x2; 495 rTX 6
2016-05-26_19:15:24 1464282924 0x2; 495 rTX 7
2016-05-26_19:15:25 1464282925 0x2; 495 rTX 8
2016-05-26_19:15:25 1464282925 0x5; 495 rTX 0
2016-05-26_19:15:25 1464282925 0x5; 495 rTX 1
2016-05-26_19:15:28 1464282928 0x2; 495 rTX 9
2016-05-26_19:15:34 1464282934 0x2; 495 rTX 10
2016-05-26_19:15:45 1464282945 0x2; 495 rTXERR
2016-05-26_19:17:22 1464283042 0x2; 496 rTX 0
2016-05-26_19:17:22 1464283042 0x2; 496 rTX 1
2016-05-26_19:17:22 1464283042 0x2; 496 rTX 2
2016-05-26_19:17:22 1464283042 0x2; 496 rTX 3
2016-05-26_19:17:22 1464283042 0x2; 496 rTX 4
2016-05-26_19:17:22 1464283042 0x2; 496 rTX 5
2016-05-26_19:17:23 1464283043 0x2; 496 rTX 6
2016-05-26_19:17:23 1464283043 0x2; 496 rTX 7
2016-05-26_19:17:25 1464283045 0x2; 496 rTX 8
2016-05-26_19:17:28 1464283048 0x2; 496 rTX 9
2016-05-26_19:17:35 1464283055 0x2; 496 rTX 10
2016-05-26_19:17:45 1464283065 0x2; 496 rTXERR
