2016-05-26_03:01:03 1464224463 0x6 0; BOOT
2016-05-26_06:09:25 1464235765 0x6 103;21,20,20,20,1d,20,20,1f,20,24,1f,21,20,20,20,21,21,20,1c,20,1f,1e,1f,1e,20-15ec,58a-1:ed/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-26_06:11:25 1464235885 0x6 104;21,21,24,1f,21,1c,1f,1d,21,23,21,1f,21,20,20,21,21,21,24,20,20,20,25,1e,1e-15ee,58a-1:ed/69;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-26_06:13:25 1464236005 0x6 105;22,23,22,22,23,25,20,23,1e,23,25,24,1e,24,23,22,21,22,23,23,20,22,27,21,27-15f0,58a-1:ed/69;0:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-26_06:15:25 1464236125 0x6 106;23,25,25,25,23,24,24,25,24,24,25,24,23,24,27,25,24,23,28,25,25,24,24,21,24-15f4,58a-1:ed/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-26_06:17:25 1464236245 0x6 107;27,26,27,26,28,26,25,27,26,25,27,24,27,27,24,29,27,27,27,27,26,26,27,26,27-15f6,58a-1:ed/6c;0:f1/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-26_06:19:25 1464236365 0x6 108;2e,27,29,29,2c,27,29,2a,29,29,29,29,29,29,28,2b,2a,2a,27,27,25,2a,29,2c,27-15fb,58a-1:ed/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-26_06:21:25 1464236485 0x6 109;2e,2b,2a,2e,2a,28,2b,2a,2b,2b,2a,2a,28,2b,2a,2b,2d,2a,28,2a,2b,27,28,28,2a-15fe,58a-1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-26_06:23:25 1464236605 0x6 110;2b,2a,2b,2c,2b,2c,2c,2b,2a,2b,2e,2c,2b,2b,2c,2c,2c,2b,2c,2a,2c,2c,29,2c,2c-1605,589-1:ed/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-26_06:25:25 1464236725 0x6 111;31,2e,2f,2d,2d,2d,2e,2f,2e,30,2f,2b,2d,2d,2e,2d,2e,2d,2e,32,2e,30,2e,2e,2d-160a,589-1:ed/6b;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-26_06:27:25 1464236845 0x6 112;2f,2f,2f,2e,2f,30,2e,2f,2f,2f,2f,2e,2f,2f,2f,31,2f,2f,2f,2f,2e,30,2e,2e,2f-1610,589-1:ed/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-26_06:29:25 1464236965 0x6 113;30,30,2f,34,31,2f,30,30,30,30,30,2f,2f,30,32,2f,30,30,2f,30,30,30,30,31,30-1617,588-1:ed/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-26_06:31:25 1464237085 0x6 114;31,31,31,31,2f,31,31,31,31,31,2e,31,32,31,31,31,31,31,31,31,32,30,31,31,31-161e,588-1:eb/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-26_06:33:25 1464237205 0x6 115;33,33,33,33,30,30,34,33,34,30,33,31,33,33,35,2f,33,33,36,33,33,35,35,33,36-1626,587-1:ed/6c;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-26_06:35:25 1464237325 0x6 116;34,37,37,33,35,35,34,35,32,34,35,34,37,32,37,34,35,33,35,31,35,35,35,33,35-162e,586-1:ed/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-26_06:37:25 1464237445 0x6 117;37,38,38,35,37,37,37,3b,38,38,38,37,38,37,39,34,39,38,38,38,38,38,38,38,37-1637,586-1:ed/6c;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-26_06:39:25 1464237565 0x6 118;3a,3b,3b,3b,36,3a,39,3b,3b,3a,3a,3a,3a,3a,3d,3b,3b,3a,3d,3d,3b,3a,3b,3a,3a-1641,585-1:ed/6c;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-26_06:41:25 1464237685 0x6 119;3d,3e,3e,3e,3e,3e,41,40,3f,3d,40,3e,3e,3d,3e,3e,3d,3e,3e,3d,40,3d,3d,3e,40-164c,584-1:ed/6c;0:f1/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-26_06:43:25 1464237805 0x6 120;44,43,40,40,40,45,41,3d,42,40,40,40,3f,3f,40,40,40,40,40,40,3d,3e,41,41,40-1658,584-1:ed/6a;0:f3/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-26_06:45:25 1464237925 0x6 121;40,40,40,3f,40,40,40,40,40,40,43,3f,40,40,3c,40,3f,42,40,40,40,40,42,40,40-1663,583-1:ed/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-26_06:47:25 1464238045 0x6 122;43,40,3e,41,41,40,3d,40,3c,41,41,40,41,41,3b,40,3e,40,3d,41,41,41,43,3b,40-166e,582-1:ec/6c;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-26_06:49:25 1464238165 0x6 123;48,47,49,4d,48,47,47,48,4b,48,48,4c,48,48,48,4b,46,4b,46,48,48,47,47,48,47-1679,580-1:ed/6c;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-26_06:51:25 1464238285 0x6 124;4c,4b,4d,4c,50,4b,48,4c,49,4c,4c,4c,4d,47,4c,4c,4c,4c,48,4c,48,4b,4c,4c,4c-1686,580-1:ed/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-26_06:53:25 1464238405 0x6 125;4f,4e,4f,4f,4e,4f,4f,4f,4f,4f,4f,4f,4f,4f,4f,4f,4e,4f,4f,4f,4f,4f,4f,4f,4f-1696,580-1:ed/6b;0:f1/6c;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-26_06:55:25 1464238525 0x6 126;50,50,4f,4f,4f,4f,4e,4f,50,52,4f,4f,4e,52,4e,4e,52,4d,4f,4f,4f,4f,4f,4f,4f-16a6,57f-1:ed/6c;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-26_06:57:25 1464238645 0x6 127;4a,4d,4d,49,4e,4e,57,4e,4e,4a,4a,4e,4e,4e,4e,4f,4e,4b,4d,4e,4e,4c,4f,4e,50-16b6,57c-1:ec/6b;0:f1/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-26_06:59:25 1464238765 0x6 128;50,50,50,4f,50,51,50,50,50,51,50,50,4f,50,50,52,52,50,50,50,50,50,51,4f,51-16c5,57a-1:ed/68;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-26_07:01:25 1464238885 0x6 129;50,4c,4c,4e,4c,4f,51,50,50,4d,50,52,51,53,50,50,50,50,4f,55,50,50,51,4f,4e-16d2,579-1:ec/6a;0:f1/6b;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-26_07:03:25 1464239005 0x6 130;57,55,56,57,54,56,55,57,54,56,56,56,56,56,53,56,56,58,57,59,56,56,56,56,57-16de,578-1:ed/6b;0:f1/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-26_07:05:25 1464239125 0x6 131;58,58,58,58,58,58,58,58,58,58,5a,57,5a,58,58,52,58,58,58,57,59,59,57,58,58-16eb,578-1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-26_07:07:25 1464239245 0x6 132;58,58,53,57,59,59,58,5a,58,55,58,58,59,58,58,59,57,57,58,58,58,59,59,59,58-16f8,576-1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-26_07:09:25 1464239365 0x6 133;58,57,54,58,58,5a,59,59,55,59,58,59,59,59,58,59,58,58,58,5b,59,59,59,5d,59-1706,574-1:ed/6c;0:f1/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-26_07:11:25 1464239485 0x6 134;58,58,5a,59,5a,59,59,59,56,58,58,59,59,59,59,59,59,59,59,59,59,59,59,58,59-1713,574-1:ed/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-26_07:13:25 1464239605 0x6 135;5a,5a,59,59,5b,59,5c,59,5a,5a,5a,5a,5a,5c,59,59,5a,61,5b,5a,5a,5b,5a,58,5a-171e,572-1:ed/68;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-26_07:15:25 1464239725 0x6 136;5c,5b,5c,5c,58,5a,5b,5c,5c,5c,5b,5b,5d,5b,5b,5b,57,5b,5c,5b,54,53,5c,5a,5b-172a,570-1:ec/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-26_07:17:25 1464239845 0x6 137;58,5d,5d,56,5c,5d,5d,5e,5d,5b,5c,63,5b,5c,61,5d,5d,5c,5b,5c,5b,5f,5d,5c,5c-1732,56e-1:ed/6b;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-26_07:19:25 1464239965 0x6 138;5e,5d,5b,5d,56,5c,5b,5a,59,5d,5d,5c,5b,64,5d,5f,5d,5d,5e,5d,59,58,5c,5e,5d-173c,56e-1:ec/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-26_07:21:25 1464240085 0x6 139;5a,59,5d,5d,5c,5c,5d,5d,5d,5d,5d,60,5e,5d,5d,5f,5d,5e,5a,5c,5d,59,5d,5d,5d-1748,56d-1:ed/6a;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:dc/6b;0:0/0
2016-05-26_07:23:25 1464240205 0x6 140;5b,5d,5c,5d,5b,5d,61,5d,5c,5d,62,5d,5e,5e,5c,5e,5e,64,5c,5d,5e,5c,5d,5a,58-1751,56c-1:ec/6b;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:dc/6b;0:0/0
2016-05-26_07:25:25 1464240325 0x6 141;5c,5c,5d,5d,5d,5d,5d,5f,55,5c,5e,5d,5b,5c,5c,5c,63,5b,5c,5c,5b,5c,5e,5f,5c-1759,56b-1:ed/67;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dc/6b;0:0/0
2016-05-26_07:27:25 1464240445 0x6 142;5c,5c,5a,5c,5a,5b,5c,5b,5b,5c,5b,5a,5c,5c,5e,5c,5b,5c,5a,5c,5b,5b,5c,5a,5b-1761,56a-1:ed/6a;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-05-26_07:29:25 1464240565 0x6 143;5a,5b,5e,5b,5b,59,59,5a,5a,5a,59,5b,5b,5b,5a,5b,5a,5a,56,57,5b,5a,5b,5a,5b-1766,568-1:ed/6c;0:f0/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-26_07:31:25 1464240685 0x6 144;59,5a,59,56,59,5a,5a,59,5d,59,5b,5b,59,5a,5b,56,59,5a,5b,60,59,5b,5a,5b,5a-176a,569-1:ec/6a;0:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dc/69;0:0/0
2016-05-26_07:33:25 1464240805 0x6 145;52,51,51,51,52,51,50,53,51,51,52,51,51,52,50,50,4c,51,50,51,50,4f,51,51,51-176e,568-1:ec/6b;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:dd/69;0:0/0
2016-05-26_07:35:25 1464240925 0x6 146;53,53,56,53,53,53,53,54,53,54,53,53,53,53,54,53,53,53,53,53,54,53,54,55,54-176c,568-1:ed/6a;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:dd/69;0:0/0
2016-05-26_07:37:25 1464241045 0x6 147;5a,5a,59,5a,5a,5b,5a,5c,5b,59,59,5d,5a,5e,5a,5a,5c,5d,5b,57,5b,5c,5a,5d,5a-176a,568-1:ec/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-26_07:39:25 1464241165 0x6 148;5f,5f,5d,5f,5f,5f,5f,5f,5f,5f,5f,63,5e,5b,5e,64,5f,5f,5f,63,5e,5c,5e,5e,5f-176c,569-1:ec/6c;0:f1/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dc/6b;0:0/0
2016-05-26_07:41:25 1464241285 0x6 149;5d,5e,5e,5c,5b,5f,5a,5d,5c,5d,5e,5d,5d,5d,60,5d,5c,5d,5d,5c,5d,5f,5c,5d,5d-1773,56a-1:ec/6a;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-05-26_07:43:25 1464241405 0x6 150;59,5e,5a,5a,5b,5a,5d,5b,5a,55,5b,5e,5a,5a,58,59,57,5b,59,60,5b,5a,5c,5a,5a-1778,56a-1:ec/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-05-26_07:45:25 1464241525 0x6 151;59,58,54,58,56,5b,58,58,58,5a,5a,57,58,58,58,5a,57,58,58,5b,58,58,58,56,59-177b,569-1:ec/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-05-26_07:47:25 1464241645 0x6 152;5a,5b,59,56,59,57,61,59,5d,5b,59,5f,5a,56,57,59,5a,5a,5a,56,55,56,59,5a,53-177d,568-1:ed/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-05-26_07:49:25 1464241765 0x6 153;55,5c,5c,59,5d,5d,5c,5c,5c,5d,5d,5c,5c,5a,5c,5d,5d,5c,5d,5a,5d,5f,55,5c,5c-177e,569-1:ed/69;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-05-26_07:51:25 1464241885 0x6 154;61,60,61,60,60,60,60,61,60,5d,60,64,60,60,60,61,61,5e,61,60,63,60,60,61,60-1780,56a-1:ec/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:dc/69;0:0/0
2016-05-26_07:53:25 1464242005 0x6 155;66,66,68,64,64,66,66,65,68,65,66,60,65,65,6b,65,5e,66,68,63,66,67,65,65,66-1785,569-1:ed/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:dd/69;0:0/0
2016-05-26_07:55:25 1464242125 0x6 156;6a,6b,6a,6a,6a,65,6b,6a,69,6a,6a,6a,6b,6a,68,6c,6b,69,68,6d,6a,69,69,6a,6a-178c,56b-1:ec/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-26_07:57:25 1464242245 0x6 157;6d,6d,70,6a,6d,6e,6d,6d,6d,6a,69,6d,6d,6f,6d,6d,6d,69,6a,6d,6b,6f,6b,6d,6d-1798,56a-1:ec/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-05-26_07:59:25 1464242365 0x6 158;6e,6e,6e,6f,6e,6f,6e,75,6f,6e,6e,6f,6e,6f,6e,6e,6f,6e,75,6e,6f,70,6f,6f,6e-17a2,568-1:ed/6a;0:f0/68;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dc/6b;0:0/0
2016-05-26_08:01:25 1464242485 0x6 159;71,71,71,71,71,71,71,71,71,70,71,70,71,70,71,70,70,70,71,71,71,71,70,71,71-17b0,568-1:ec/6c;0:f0/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-26_08:03:25 1464242605 0x6 160;72,70,7a,6f,74,6f,71,70,72,6f,72,70,70,70,72,71,71,72,73,6e,71,71,7b,70,71-17be,566-1:ec/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-26_08:05:25 1464242725 0x6 161;75,74,7c,74,7e,75,75,74,71,7f,7b,75,74,74,75,74,75,75,74,75,72,76,75,74,78-17ce,565-1:ed/6b;0:f0/6b;0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-26_08:07:25 1464242845 0x6 162;70,73,72,74,6f,73,74,73,76,74,74,74,74,74,72,73,74,75,74,74,72,74,73,73,74-17db,562-1:ed/6a;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:dc/6b;0:0/0
2016-05-26_08:09:25 1464242965 0x6 163;6f,6f,6f,6b,6e,6f,6f,70,6f,6f,6e,70,6f,6e,72,6f,6e,6e,72,70,6f,73,6e,6f,6f-17e8,560-1:ec/6c;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dc/6b;0:0/0
2016-05-26_08:11:25 1464243085 0x6 164;77,76,78,75,75,74,75,73,73,74,76,76,76,76,76,74,73,73,74,76,76,77,70,74,72-17ef,55c-1:ec/68;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dc/6b;0:0/0
2016-05-26_08:13:25 1464243205 0x6 165;76,73,74,72,72,71,75,72,73,73,75,73,73,73,72,73,72,73,72,73,72,73,73,75,73-17f3,55a-1:ed/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-05-26_08:15:25 1464243325 0x6 166;82,80,7f,7e,7c,7c,79,7c,7d,7d,7b,7e,7d,7c,7c,7c,7b,7b,79,7a,7d,7d,7d,7c,7c-17f8,55a-1:ec/69;0:f0/6a;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-05-26_08:17:25 1464243445 0x6 167;99,97,98,99,9a,9a,9c,9d,9b,9b,9b,9e,9b,98,9a,9f,98,9e,9d,9b,9b,99,98,98,99-1800,559-1:ec/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:dd/67;0:0/0
2016-05-26_08:19:25 1464243565 0x6 168;bb,ba,bf,ba,ba,bb,ba,bb,ba,ba,b9,ba,b8,ba,ba,ba,bb,ba,ba,ba,ba,ba,ba,ba,ba-1807,556-1:ec/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:dd/67;0:0/0
2016-05-26_08:21:25 1464243685 0x6 169;c7,c7,c6,c8,c7,c7,c7,c8,c7,c8,c8,c8,ca,c8,cb,c9,c8,c8,c8,c8,c8,c8,c8,c9,c5-1813,553-1:ec/6a;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:dc/68;0:0/0
2016-05-26_08:23:25 1464243805 0x6 170;d0,cd,cf,cf,d2,d1,cf,d0,cf,d1,d2,cf,cf,cf,ce,cf,d3,ce,d3,ce,ce,cf,cf,cf,cf-1822,54f-1:ec/6a;0:f0/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-05-26_08:25:25 1464243925 0x6 171;bf,c4,c3,c2,c2,c3,c2,c7,c3,c3,c4,c3,c1,c3,c0,c3,c2,c3,be,c2,c8,c2,c4,c4,c3-182f,54c-1:ec/69;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-05-26_08:27:25 1464244045 0x6 172;ac,ab,ae,ab,ab,aa,ae,ac,ab,ab,ab,ab,aa,a7,a9,a6,ab,aa,aa,aa,aa,aa,ac,aa,aa-1838,549-1:ed/6b;0:f0/6b;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;2:dc/68;0:0/0
2016-05-26_08:29:25 1464244165 0x6 173;a1,a2,a1,a1,a1,a2,a0,a2,a3,a1,a1,a1,a2,9e,a1,a1,a5,9e,a1,a4,a1,a1,a1,a1,a1-183d,548-1:ec/6c;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-05-26_08:31:25 1464244285 0x6 174;a7,a5,a6,a6,a5,a5,a5,a5,a6,a2,a8,a3,a4,a6,a8,a6,a6,a6,a6,a6,a6,a6,a7,a5,a8-1840,54a-1:ec/6c;0:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:dc/68;0:0/0
2016-05-26_08:33:25 1464244405 0x6 175;bf,be,bb,bc,bf,bc,bd,bf,bf,c1,c1,bf,be,bf,be,bf,c0,c0,c2,c3,c1,bf,c1,c0,be-1842,54c-1:ec/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dc/6b;0:0/0
2016-05-26_08:35:25 1464244525 0x6 176;ba,b7,b8,b8,b7,b7,b9,b6,b8,b6,ba,b5,b6,af,b4,b3,b2,b6,b4,b4,b6,b5,b4,b5,b4-1843,54d-1:ec/68;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-05-26_08:37:25 1464244645 0x6 177;a0,9b,9e,9f,a0,97,9f,a0,9f,9f,9f,9f,a4,9f,9f,a0,a1,a0,9f,9e,9f,9f,a0,9f,9f-1844,54f-1:ec/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dc/6b;0:0/0
2016-05-26_08:39:25 1464244765 0x6 178;81,83,81,80,80,81,82,81,81,81,80,80,7f,80,80,81,81,80,80,81,80,80,80,80,81-1849,550-1:ec/6a;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-05-26_08:41:25 1464244885 0x6 179;80,84,83,7f,81,83,82,84,82,83,82,83,83,82,83,7b,83,83,83,83,85,81,89,8b,85-1844,550-1:ec/6b;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-05-26_08:43:25 1464245005 0x6 180;8f,8d,8d,89,8e,8e,8b,8d,8e,8c,8e,8d,8e,8d,8e,8b,8e,8e,8f,88,8e,8e,8d,8e,8e-1844,554-1:ec/6b;0:f0/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:dc/69;0:0/0
2016-05-26_08:45:25 1464245125 0x6 181;96,8f,8d,91,90,8e,8f,91,8f,8f,8e,91,8f,91,8f,8f,8f,8f,8e,8f,90,97,8f,8e,8f-184a,556-1:ec/6a;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dc/6b;0:0/0
2016-05-26_08:47:25 1464245245 0x6 182;8b,91,8c,8b,8c,8a,8c,8b,8b,8c,8b,8b,8b,8b,88,8b,8b,8b,89,8a,8b,89,8c,8d,8b-1850,557-1:ec/6b;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-26_08:49:25 1464245365 0x6 183;9d,9e,a0,9c,9e,9e,9e,9f,9d,9e,a4,9d,a0,9c,9d,9c,9c,9d,9d,9c,9d,9a,9d,9d,9c-1856,554-1:ed/6b;0:f0/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:dc/6b;0:0/0
2016-05-26_08:51:25 1464245485 0x6 184;98,9a,9c,9a,99,9a,99,9a,98,9a,9a,9a,98,9a,9a,9a,9b,9c,9a,9a,99,9a,99,9a,9a-185c,554-1:ec/6a;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-05-26_08:53:25 1464245605 0x6 185;9e,9b,9f,9d,9c,9e,9d,9e,9e,9e,9e,9e,9e,9e,9e,9e,9e,9d,9e,9e,9c,9e,9e,9e,9e-1865,554-1:ec/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dc/6b;0:0/0
2016-05-26_08:55:25 1464245725 0x6 186;a4,a3,a5,a3,a4,a4,a4,a4,a4,a1,a4,a3,a3,a4,a4,a4,a4,a3,a4,a4,a4,a4,a4,a2,a4-186f,552-1:ec/6c;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-05-26_08:57:25 1464245845 0x6 187;ae,ad,ab,b0,ae,ae,ad,ac,ae,ad,ac,ad,b0,af,b0,ae,af,ae,ae,ae,ae,af,ae,b0,ad-1878,553-1:ec/6c;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-05-26_08:59:25 1464245965 0x6 188;d4,d2,cf,cb,cc,ce,d0,d1,d4,cf,d3,d1,d1,cd,ce,d0,d0,d2,d3,d7,d7,d5,d3,cc,cc-188a,554-1:ec/6b;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:dc/68;0:0/0
2016-05-26_09:01:25 1464246085 0x6 189;dd,dc,dc,dc,dd,dd,dd,dd,dd,dd,dd,dc,dc,dc,dd,dd,dc,dd,dc,dc,dd,dd,dd,dc,db-18a2,556-1:ec/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:db/6a;0:0/0
