2016-04-23_07:48:58 1461390538 0x9, A 152 640.40 652.75 0.13
2016-04-23_07:50:17 1461390617 0x9, 1 154 214.88 623.40 7.54
2016-04-23_07:50:18 1461390618 0x9, 2 154 272.27 624.32 5.87
2016-04-23_07:50:21 1461390621 0x9, 5 154 321.48 622.96 4.68
2016-04-23_07:50:22 1461390622 0x9, 6 154 271.20 623.59 5.89
2016-04-23_07:50:58 1461390658 0x9, A 153 613.35 621.23 0.09
2016-04-23_07:52:17 1461390737 0x9, 1 155 219.52 626.15 7.42
2016-04-23_07:52:18 1461390738 0x9, 2 155 279.76 626.67 5.71
2016-04-23_07:52:21 1461390741 0x9, 5 155 329.27 626.84 4.55
2016-04-23_07:52:22 1461390742 0x9, 6 155 278.35 626.88 5.74
2016-04-23_07:52:58 1461390778 0x9, A 154 624.00 635.36 0.12
2016-04-23_07:54:17 1461390857 0x9, 1 156 233.52 659.03 7.34
2016-04-23_07:54:18 1461390858 0x9, 2 156 299.16 659.67 5.59
2016-04-23_07:54:21 1461390861 0x9, 5 156 351.16 661.67 4.48
2016-04-23_07:54:22 1461390862 0x9, 6 156 298.76 662.03 5.63
2016-04-23_07:54:58 1461390898 0x9, A 155 657.96 673.00 0.16
2016-04-23_07:56:17 1461390977 0x9, 1 157 246.67 684.64 7.22
2016-04-23_07:56:18 1461390978 0x9, 2 157 315.79 684.91 5.48
2016-04-23_07:56:21 1461390981 0x9, 5 157 364.32 684.76 4.46
2016-04-23_07:56:22 1461390982 0x9, 6 157 309.88 684.84 5.61
2016-04-23_07:56:58 1461391018 0x9, A 156 667.59 683.95 0.17
2016-04-23_07:58:17 1461391097 0x9, 1 158 239.91 683.88 7.41
2016-04-23_07:58:18 1461391098 0x9, 2 158 304.76 684.00 5.72
2016-04-23_07:58:21 1461391101 0x9, 5 158 356.55 685.15 4.62
2016-04-23_07:58:22 1461391102 0x9, 6 158 302.48 684.35 5.78
2016-04-23_07:58:58 1461391138 0x9, A 157 674.00 687.59 0.14
2016-04-23_08:00:17 1461391217 0x9, 1 159 242.88 692.55 7.41
2016-04-23_08:00:18 1461391218 0x9, 2 159 306.79 692.00 5.75
2016-04-23_08:00:21 1461391221 0x9, 5 159 358.20 692.40 4.66
2016-04-23_08:00:22 1461391222 0x9, 6 159 304.72 691.55 5.80
2016-04-23_08:00:58 1461391258 0x9, A 158 676.96 688.92 0.12
2016-04-23_08:02:17 1461391337 0x9, 1 160 236.00 670.08 7.38
2016-04-23_08:02:18 1461391338 0x9, 2 160 296.67 669.76 5.76
2016-04-23_08:02:21 1461391341 0x9, 5 160 348.16 669.44 4.62
2016-04-23_08:02:22 1461391342 0x9, 6 160 293.07 669.40 5.84
2016-04-23_08:02:58 1461391378 0x9, A 159 503.51 662.31 1.94
2016-04-23_08:04:17 1461391457 0x9, 1 161 227.03 650.71 7.45
2016-04-23_08:04:18 1461391458 0x9, 2 161 287.92 650.44 5.77
2016-04-23_08:04:21 1461391461 0x9, 5 161 337.51 650.47 4.64
2016-04-23_08:04:22 1461391462 0x9, 6 161 285.92 650.23 5.81
2016-04-23_08:04:58 1461391498 0x9, A 160 633.35 644.36 0.12
2016-04-23_08:06:17 1461391577 0x9, 1 162 223.75 638.84 7.42
2016-04-23_08:06:18 1461391578 0x9, 2 162 285.88 639.32 5.69
2016-04-23_08:06:21 1461391581 0x9, 5 162 336.27 638.79 4.54
2016-04-23_08:06:22 1461391582 0x9, 6 162 286.16 638.47 5.68
2016-04-23_08:06:58 1461391618 0x9, A 161 628.32 640.31 0.13
2016-04-23_08:08:17 1461391697 0x9, 1 163 231.47 645.15 7.25
2016-04-23_08:08:18 1461391698 0x9, 2 163 291.92 645.20 5.61
2016-04-23_08:08:21 1461391701 0x9, 5 163 343.39 644.91 4.46
2016-04-23_08:08:22 1461391702 0x9, 6 163 289.32 645.28 5.68
2016-04-23_08:08:58 1461391738 0x9, A 162 632.23 647.03 0.16
2016-04-23_08:10:17 1461391817 0x9, 1 164 231.83 657.20 7.37
2016-04-23_08:10:18 1461391818 0x9, 2 164 296.20 657.71 5.64
2016-04-23_08:10:21 1461391821 0x9, 5 164 345.79 657.84 4.55
2016-04-23_08:10:22 1461391822 0x9, 6 164 293.95 657.79 5.70
2016-04-23_08:10:58 1461391858 0x9, A 163 646.96 666.15 0.20
2016-04-23_08:12:17 1461391937 0x9, 1 165 240.83 688.20 7.43
2016-04-23_08:12:18 1461391938 0x9, 2 165 309.23 688.03 5.66
2016-04-23_08:12:21 1461391941 0x9, 5 165 355.55 688.32 4.67
2016-04-23_08:12:22 1461391942 0x9, 6 165 304.23 689.08 5.78
2016-04-23_08:12:58 1461391978 0x9, A 164 677.44 698.43 0.21
2016-04-23_08:14:17 1461392057 0x9, 1 166 261.27 731.28 7.28
2016-04-23_08:14:18 1461392058 0x9, 2 166 327.07 732.08 5.70
2016-04-23_08:14:21 1461392061 0x9, 5 166 387.83 732.76 4.50
2016-04-23_08:14:22 1461392062 0x9, 6 166 327.51 732.23 5.69
2016-04-23_08:14:58 1461392098 0x9, A 165 723.40 747.43 0.23
2016-04-23_08:16:17 1461392177 0x9, 1 167 281.51 774.23 7.16
2016-04-23_08:16:18 1461392178 0x9, 2 167 355.88 774.91 5.51
2016-04-23_08:16:21 1461392181 0x9, 5 167 408.95 775.96 4.53
2016-04-23_08:16:22 1461392182 0x9, 6 167 346.72 775.52 5.70
2016-04-23_08:16:58 1461392218 0x9, A 166 751.32 777.43 0.24
2016-04-23_08:18:17 1461392297 0x9, 1 168 272.32 770.20 7.36
2016-04-23_08:18:18 1461392298 0x9, 2 168 344.95 768.76 5.67
2016-04-23_08:18:21 1461392301 0x9, 5 168 399.60 768.96 4.63
2016-04-23_08:18:22 1461392302 0x9, 6 168 335.67 769.40 5.87
2016-04-23_08:18:58 1461392338 0x9, A 167 737.76 761.15 0.22
2016-04-23_08:20:17 1461392417 0x9, 1 169 263.39 739.40 7.30
2016-04-23_08:20:18 1461392418 0x9, 2 169 332.11 739.08 5.66
2016-04-23_08:20:21 1461392421 0x9, 5 169 385.04 738.79 4.61
2016-04-23_08:20:22 1461392422 0x9, 6 169 324.20 738.00 5.82
2016-04-23_08:20:58 1461392458 0x9, A 168 707.03 727.64 0.20
2016-04-23_08:22:17 1461392537 0x9, 1 170 247.16 704.20 7.41
2016-04-23_08:22:18 1461392538 0x9, 2 170 317.00 704.35 5.65
2016-04-23_08:22:21 1461392541 0x9, 5 170 366.16 703.11 4.62
2016-04-23_08:22:22 1461392542 0x9, 6 170 307.83 702.84 5.84
2016-04-23_08:22:58 1461392578 0x9, A 169 671.40 688.82 0.18
2016-04-23_08:24:17 1461392657 0x9, 1 171 232.00 687.11 7.68
2016-04-23_08:24:18 1461392658 0x9, 2 171 299.23 687.88 5.89
2016-04-23_08:24:21 1461392661 0x9, 5 171 354.83 687.91 4.68
2016-04-23_08:24:22 1461392662 0x9, 6 171 302.79 688.28 5.81
2016-04-23_08:24:58 1461392698 0x9, A 170 680.35 700.54 0.20
2016-04-23_08:26:17 1461392777 0x9, 1 172 254.00 747.32 7.64
2016-04-23_08:26:18 1461392778 0x9, 2 172 326.55 748.79 5.87
2016-04-23_08:26:21 1461392781 0x9, 5 172 389.60 751.20 4.64
2016-04-23_08:26:22 1461392782 0x9, 6 172 330.64 752.00 5.81
2016-04-23_08:26:58 1461392818 0x9, A 171 753.71 780.95 0.25
2016-04-23_08:28:17 1461392897 0x9, 1 173 302.67 852.84 7.33
2016-04-23_08:28:18 1461392898 0x9, 2 173 374.79 854.11 5.83
2016-04-23_08:28:21 1461392901 0x9, 5 173 441.00 856.84 4.70
2016-04-23_08:28:22 1461392902 0x9, 6 173 370.55 858.11 5.94
2016-04-23_08:28:58 1461392938 0x9, A 172 853.52 892.23 0.31
2016-04-23_08:30:17 1461393017 0x9, 1 174 337.11 953.84 7.36
2016-04-23_08:30:18 1461393018 0x9, 2 174 419.51 954.91 5.82
2016-04-23_08:30:21 1461393021 0x9, 5 174 480.48 956.64 4.87
2016-04-23_08:30:22 1461393022 0x9, 6 174 401.32 958.35 6.16
2016-04-23_08:30:58 1461393058 0x9, A 173 944.91 980.92 0.26
2016-04-23_08:32:17 1461393137 0x9, 1 175 359.83 562.15 3.15
2016-04-23_08:32:18 1461393138 0x9, 2 175 444.20 505.95 0.92
2016-04-23_08:32:21 1461393141 0x9, 5 175 518.64 503.48-0.21
2016-04-23_08:32:22 1461393142 0x9, 6 175 435.76 489.55 0.82
2016-04-23_08:32:58 1461393178 0x9, A 174 1002.67 439.71-5.83
2016-04-23_08:34:17 1461393257 0x9, 1 176 388.23 1073.00 7.19
2016-04-23_08:34:18 1461393258 0x9, 2 176 476.44 1074.00 5.75
2016-04-23_08:34:21 1461393261 0x9, 5 176 561.28 1074.43 4.59
2016-04-23_08:34:22 1461393262 0x9, 6 176 473.20 1075.56 5.81
2016-04-23_08:34:58 1461393298 0x9, A 175 1069.11 1086.47 0.11
2016-04-23_08:36:17 1461393377 0x9, 1 177 394.39 1101.64 7.27
2016-04-23_08:36:18 1461393378 0x9, 2 177 483.27 1102.19 5.83
2016-04-23_08:36:21 1461393381 0x9, 5 177 560.71 1102.28 4.78
2016-04-23_08:36:22 1461393382 0x9, 6 177 480.16 1103.07 5.88
2016-04-23_08:36:58 1461393418 0x9, A 176 1089.40 1110.75 0.13
2016-04-23_08:38:17 1461393497 0x9, 1 178 417.79 1148.64 7.16
2016-04-23_08:38:18 1461393498 0x9, 2 178 499.95 1149.28 5.89
2016-04-23_08:38:21 1461393501 0x9, 5 178 584.40 1153.31 4.81
2016-04-23_08:38:22 1461393502 0x9, 6 178 492.16 1154.64 6.03
2016-04-23_08:38:58 1461393538 0x9, A 177 1141.88 1156.31 0.08
2016-04-23_09:00:17 1461394817 0x9, 1 189 425.60 1111.00 6.79
2016-04-23_09:00:18 1461394818 0x9, 2 189 531.96 1111.19 5.21
2016-04-23_09:00:21 1461394821 0x9, 5 189 612.55 1112.19 4.22
2016-04-23_09:00:22 1461394822 0x9, 6 189 509.92 1112.28 5.52
2016-04-23_09:00:58 1461394858 0x9, A 188 1103.95 1123.47 0.12
2016-04-23_09:02:17 1461394937 0x9, 1 190 440.88 1161.23 6.85
2016-04-23_09:02:18 1461394938 0x9, 2 190 562.28 1159.83 5.12
2016-04-23_09:02:21 1461394941 0x9, 5 190 658.20 1153.47 3.97
2016-04-23_09:02:22 1461394942 0x9, 6 190 536.28 1150.59 5.40
2016-04-23_09:02:58 1461394978 0x9, A 189 1118.64 1139.87 0.13
2016-04-23_09:04:17 1461395057 0x9, 1 191 433.44 1147.59 6.89
2016-04-23_09:04:18 1461395058 0x9, 2 191 551.64 1148.04 5.18
2016-04-23_09:04:21 1461395061 0x9, 5 191 638.88 1148.43 4.15
2016-04-23_09:04:22 1461395062 0x9, 6 191 542.55 1148.00 5.30
2016-04-23_09:04:58 1461395098 0x9, A 190 1129.35 1150.22 0.12
2016-04-23_09:06:17 1461395177 0x9, 1 192 438.76 1158.56 6.87
2016-04-23_09:06:18 1461395178 0x9, 2 192 562.64 1158.04 5.11
2016-04-23_09:06:21 1461395181 0x9, 5 192 649.28 1158.43 4.09
2016-04-23_09:06:22 1461395182 0x9, 6 192 552.79 1158.76 5.24
2016-04-23_09:06:58 1461395218 0x9, A 191 1141.47 1165.28 0.14
2016-04-23_09:08:17 1461395297 0x9, 1 193 494.27 1186.95 6.20
2016-04-23_09:08:18 1461395298 0x9, 2 193 612.76 1186.43 4.67
2016-04-23_09:08:21 1461395301 0x9, 5 193 706.47 1188.16 3.68
2016-04-23_09:08:22 1461395302 0x9, 6 193 596.20 1188.92 4.88
2016-04-23_09:08:58 1461395338 0x9, A 192 1167.52 1196.28 0.17
2016-04-23_09:10:17 1461395417 0x9, 1 194 502.76 1195.95 6.13
2016-04-23_09:10:18 1461395418 0x9, 2 194 616.32 1196.11 4.69
2016-04-23_09:10:21 1461395421 0x9, 5 194 710.88 1195.71 3.68
2016-04-23_09:10:22 1461395422 0x9, 6 194 601.23 1194.68 4.86
2016-04-23_09:10:58 1461395458 0x9, A 193 1166.71 1192.15 0.15
2016-04-23_09:12:17 1461395537 0x9, 1 195 495.60 1176.64 6.12
2016-04-23_09:12:18 1461395538 0x9, 2 195 604.59 1176.64 4.71
2016-04-23_09:12:21 1461395541 0x9, 5 195 690.47 1175.52 3.76
2016-04-23_09:12:22 1461395542 0x9, 6 195 583.03 1175.59 4.96
2016-04-23_09:12:58 1461395578 0x9, A 194 1150.47 1169.62 0.11
2016-04-23_09:14:17 1461395657 0x9, 1 196 423.92 1104.19 6.77
2016-04-23_09:14:18 1461395658 0x9, 2 196 531.76 1103.88 5.17
2016-04-23_09:14:21 1461395661 0x9, 5 196 609.28 1102.07 4.19
2016-04-23_09:14:22 1461395662 0x9, 6 196 519.11 1103.11 5.33
2016-04-23_09:14:58 1461395698 0x9, A 195 1076.28 1070.81-0.03
2016-04-23_09:16:17 1461395777 0x9, 1 197 384.72 1016.79 6.88
2016-04-23_09:16:18 1461395778 0x9, 2 197 484.67 1016.55 5.24
2016-04-23_09:16:21 1461395781 0x9, 5 197 540.79 1013.96 4.45
2016-04-23_09:16:22 1461395782 0x9, 6 197 465.16 1012.03 5.50
2016-04-23_09:16:58 1461395818 0x9, A 196 992.28 982.79-0.06
2016-04-23_09:18:17 1461395897 0x9, 1 198 345.88 976.23 7.34
2016-04-23_09:18:18 1461395898 0x9, 2 198 444.92 976.79 5.56
2016-04-23_09:18:21 1461395901 0x9, 5 198 516.52 978.35 4.52
2016-04-23_09:18:22 1461395902 0x9, 6 198 441.92 979.00 5.63
2016-04-23_09:18:58 1461395938 0x9, A 197 984.91 995.00 0.07
2016-04-23_09:20:17 1461396017 0x9, 1 199 391.92 1060.07 7.04
2016-04-23_09:20:18 1461396018 0x9, 2 199 497.76 1060.76 5.35
2016-04-23_09:20:21 1461396021 0x9, 5 199 579.91 1064.47 4.30
2016-04-23_09:20:22 1461396022 0x9, 6 199 494.16 1065.71 5.44
2016-04-23_09:20:58 1461396058 0x9, A 198 1075.80 1102.34 0.17
2016-04-23_09:22:17 1461396137 0x9, 1 200 470.16 1160.52 6.39
2016-04-23_09:22:18 1461396138 0x9, 2 200 607.35 1161.35 4.59
2016-04-23_09:22:21 1461396141 0x9, 5 200 692.15 1162.59 3.67
2016-04-23_09:22:22 1461396142 0x9, 6 200 592.20 1162.04 4.77
2016-04-23_09:22:58 1461396178 0x9, A 199 1142.16 1166.90 0.15
2016-04-23_09:24:17 1461396257 0x9, 1 201 434.00 1139.71 6.83
2016-04-23_09:24:18 1461396258 0x9, 2 201 554.08 1138.95 5.10
2016-04-23_09:24:21 1461396261 0x9, 5 201 634.88 1137.04 4.12
2016-04-23_09:24:22 1461396262 0x9, 6 201 542.67 1137.23 5.23
2016-04-23_09:24:58 1461396298 0x9, A 200 1109.88 1119.94 0.06
2016-04-23_09:26:17 1461396377 0x9, 1 202 403.55 1090.88 7.04
2016-04-23_09:26:18 1461396378 0x9, 2 202 522.52 1090.59 5.21
2016-04-23_09:26:21 1461396381 0x9, 5 202 601.20 1090.47 4.21
2016-04-23_09:26:22 1461396382 0x9, 6 202 520.55 1089.52 5.23
2016-04-23_09:26:58 1461396418 0x9, A 201 1070.95 1079.78 0.05
2016-04-23_09:28:17 1461396497 0x9, 1 203 417.60 1101.00 6.86
2016-04-23_09:28:18 1461396498 0x9, 2 203 534.15 1101.35 5.12
2016-04-23_09:28:21 1461396501 0x9, 5 203 623.96 1102.11 4.02
2016-04-23_09:28:22 1461396502 0x9, 6 203 522.23 1103.43 5.29
2016-04-23_09:28:58 1461396538 0x9, A 202 1096.16 1116.09 0.12
2016-04-23_09:30:17 1461396617 0x9, 1 204 449.83 1135.92 6.55
2016-04-23_09:30:18 1461396618 0x9, 2 204 576.91 1135.35 4.79
2016-04-23_09:30:21 1461396621 0x9, 5 204 664.03 1136.64 3.80
2016-04-23_09:30:22 1461396622 0x9, 6 204 560.79 1135.00 4.99
2016-04-23_09:32:17 1461396737 0x9, 1 205 443.92 1128.16 6.60
2016-04-23_09:32:18 1461396738 0x9, 2 205 573.40 1128.04 4.79
2016-04-23_09:32:21 1461396741 0x9, 5 205 647.44 1126.52 3.92
2016-04-23_09:32:22 1461396742 0x9, 6 205 553.35 1125.40 5.02
2016-04-23_09:34:17 1461396857 0x9, 1 206 370.00 1027.88 7.23
2016-04-23_09:34:18 1461396858 0x9, 2 206 470.95 1026.88 5.51
2016-04-23_09:34:21 1461396861 0x9, 5 206 539.03 1022.88 4.53
2016-04-23_09:34:22 1461396862 0x9, 6 206 453.11 1021.08 5.75
2016-04-23_09:34:23 1461396863 0x9, A 203 1010.40 1019.59 0.06
2016-04-23_09:36:17 1461396977 0x9, 1 207 326.16 951.47 7.58
2016-04-23_09:36:18 1461396978 0x9, 2 207 406.07 951.91 6.03
2016-04-23_09:36:21 1461396981 0x9, 5 207 496.20 952.67 4.61
2016-04-23_09:36:22 1461396982 0x9, 6 207 427.23 953.23 5.68
2016-04-23_09:36:23 1461396983 0x9, A 204 931.71 954.03 0.16
2016-04-23_09:38:17 1461397097 0x9, 1 208 379.51 1055.64 7.24
2016-04-23_09:38:18 1461397098 0x9, 2 208 482.11 1055.80 5.55
2016-04-23_09:38:21 1461397101 0x9, 5 208 575.44 1058.43 4.31
2016-04-23_09:38:22 1461397102 0x9, 6 208 493.95 1060.76 5.41
2016-04-23_09:38:23 1461397103 0x9, A 205 1033.35 1061.28 0.18
2016-04-23_09:40:17 1461397217 0x9, 1 209 443.79 1133.40 6.63
2016-04-23_09:40:18 1461397218 0x9, 2 209 557.35 1133.76 5.02
2016-04-23_09:40:21 1461397221 0x9, 5 209 646.64 1135.68 3.98
2016-04-23_09:40:22 1461397222 0x9, 6 209 548.35 1135.83 5.15
2016-04-23_09:40:23 1461397223 0x9, A 206 1111.31 1136.19 0.15
2016-04-23_09:42:17 1461397337 0x9, 1 210 476.35 1166.19 6.33
2016-04-23_09:42:18 1461397338 0x9, 2 210 592.88 1166.68 4.79
2016-04-23_09:42:21 1461397341 0x9, 5 210 679.71 1167.11 3.82
2016-04-23_09:42:22 1461397342 0x9, 6 210 576.67 1165.92 4.98
2016-04-23_09:42:23 1461397343 0x9, A 207 1141.56 1166.00 0.15
2016-04-23_09:44:17 1461397457 0x9, 1 211 462.95 1163.92 6.52
2016-04-23_09:44:18 1461397458 0x9, 2 211 578.59 1164.56 4.95
2016-04-23_09:44:21 1461397461 0x9, 5 211 671.44 1163.88 3.89
2016-04-23_09:44:22 1461397462 0x9, 6 211 570.47 1164.47 5.05
2016-04-23_09:44:23 1461397463 0x9, A 208 1141.76 1164.75 0.14
2016-04-23_09:46:17 1461397577 0x9, 1 212 512.15 1201.16 6.03
2016-04-23_09:46:18 1461397578 0x9, 2 212 628.84 1200.80 4.58
2016-04-23_09:46:21 1461397581 0x9, 5 212 737.79 1202.35 3.45
2016-04-23_09:46:22 1461397582 0x9, 6 212 628.00 1203.00 4.60
2016-04-23_09:46:23 1461397583 0x9, A 209 1177.59 1203.72 0.15
2016-04-23_09:48:17 1461397697 0x9, 1 213 558.40 1230.00 5.59
2016-04-23_09:48:18 1461397698 0x9, 2 213 689.76 1230.71 4.10
2016-04-23_09:48:21 1461397701 0x9, 5 213 800.00 1230.35 3.04
2016-04-23_09:48:22 1461397702 0x9, 6 213 679.59 1230.35 4.20
2016-04-23_09:48:23 1461397703 0x9, A 210 1205.68 1230.75 0.14
2016-04-23_09:50:17 1461397817 0x9, 1 214 574.79 1235.80 5.42
2016-04-23_09:50:18 1461397818 0x9, 2 214 703.28 1234.92 3.98
2016-04-23_09:50:21 1461397821 0x9, 5 214 817.35 1235.83 2.92
2016-04-23_09:50:22 1461397822 0x9, 6 214 689.79 1235.43 4.12
2016-04-23_09:50:23 1461397823 0x9, A 211 1211.11 1235.50 0.14
2016-04-23_09:52:17 1461397937 0x9, 1 215 599.55 1242.80 5.16
2016-04-23_09:52:18 1461397938 0x9, 2 215 721.40 1243.04 3.85
2016-04-23_09:52:21 1461397941 0x9, 5 215 833.55 1243.47 2.83
2016-04-23_09:52:22 1461397942 0x9, 6 215 696.88 1243.43 4.10
2016-04-23_09:52:23 1461397943 0x9, A 212 1217.16 1243.87 0.15
2016-04-23_09:54:17 1461398057 0x9, 1 216 627.20 1255.95 4.91
2016-04-23_09:54:18 1461398058 0x9, 2 216 767.59 1255.95 3.48
2016-04-23_09:54:21 1461398061 0x9, 5 216 877.71 1256.35 2.53
2016-04-23_09:54:22 1461398062 0x9, 6 216 741.79 1257.19 3.73
2016-04-23_09:54:23 1461398063 0x9, A 213 1231.83 1257.09 0.14
2016-04-23_09:56:17 1461398177 0x9, 1 217 661.71 1268.11 4.60
2016-04-23_09:56:18 1461398178 0x9, 2 217 835.03 1269.16 2.96
2016-04-23_09:56:21 1461398181 0x9, 5 217 949.59 1269.68 2.05
2016-04-23_09:56:22 1461398182 0x9, 6 217 827.32 1270.56 3.03
2016-04-23_09:56:23 1461398183 0x9, A 214 1245.16 1271.37 0.14
2016-04-23_09:58:17 1461398297 0x9, 1 218 958.79 1318.35 2.25
2016-04-23_09:58:18 1461398298 0x9, 2 218 1121.56 1318.43 1.14
2016-04-23_09:58:21 1461398301 0x9, 5 218 1178.31 1318.35 0.79
2016-04-23_09:58:22 1461398302 0x9, 6 218 1178.28 1318.04 0.79
2016-04-23_09:58:23 1461398303 0x9, A 215 1293.35 1317.47 0.13
2016-04-23_10:00:17 1461398417 0x9, 1 219 867.91 1302.23 2.87
2016-04-23_10:00:18 1461398418 0x9, 2 219 1063.47 1301.88 1.43
2016-04-23_10:00:21 1461398421 0x9, 5 219 1152.95 1302.43 0.86
2016-04-23_10:00:22 1461398422 0x9, 6 219 1135.04 1302.40 0.97
2016-04-23_10:00:23 1461398423 0x9, A 216 1278.11 1302.65 0.13
2016-04-23_10:02:17 1461398537 0x9, 1 220 913.15 1304.40 2.52
2016-04-23_10:02:18 1461398538 0x9, 2 220 1094.00 1304.59 1.24
2016-04-23_10:02:21 1461398541 0x9, 5 220 1183.71 1304.88 0.69
2016-04-23_10:02:22 1461398542 0x9, 6 220 1159.35 1304.80 0.83
2016-04-23_10:02:23 1461398543 0x9, A 217 1283.31 1305.09 0.11
2016-04-23_10:04:17 1461398657 0x9, 1 221 1025.11 1319.40 1.78
2016-04-23_10:04:18 1461398658 0x9, 2 221 1166.23 1319.47 0.87
2016-04-23_10:04:21 1461398661 0x9, 5 221 1234.11 1320.19 0.47
2016-04-23_10:04:22 1461398662 0x9, 6 221 1210.68 1320.19 0.61
2016-04-23_10:04:23 1461398663 0x9, A 218 1297.52 1319.53 0.11
2016-04-23_10:06:17 1461398777 0x9, 1 222 1023.03 1309.31 1.74
2016-04-23_10:06:18 1461398778 0x9, 2 222 1154.04 1308.64 0.89
2016-04-23_10:06:21 1461398781 0x9, 5 222 1229.31 1307.64 0.43
2016-04-23_10:06:22 1461398782 0x9, 6 222 1191.16 1306.31 0.65
2016-04-23_10:06:23 1461398783 0x9, A 219 1288.64 1306.59 0.09
2016-04-23_10:08:17 1461398897 0x9, 1 223 924.08 1288.59 2.35
2016-04-23_10:08:18 1461398898 0x9, 2 223 1099.59 1288.88 1.12
2016-04-23_10:08:21 1461398901 0x9, 5 223 1194.07 1288.71 0.54
2016-04-23_10:08:22 1461398902 0x9, 6 223 1149.16 1289.47 0.81
2016-04-23_10:08:23 1461398903 0x9, A 220 1271.59 1290.03 0.10
2016-04-23_10:10:17 1461399017 0x9, 1 224 1105.19 1310.04 1.20
2016-04-23_10:10:18 1461399018 0x9, 2 224 1187.40 1310.28 0.69
2016-04-23_10:10:21 1461399021 0x9, 5 224 1250.28 1310.16 0.33
2016-04-23_10:10:22 1461399022 0x9, 6 224 1208.07 1310.43 0.57
2016-04-23_10:10:23 1461399023 0x9, A 221 1292.40 1310.06 0.09
2016-04-23_10:12:17 1461399137 0x9, 1 225 1100.40 1302.07 1.19
2016-04-23_10:12:18 1461399138 0x9, 2 225 1183.11 1303.28 0.68
2016-04-23_10:12:21 1461399141 0x9, 5 225 1249.80 1303.19 0.29
2016-04-23_10:12:22 1461399142 0x9, 6 225 1202.04 1303.28 0.57
2016-04-23_10:12:23 1461399143 0x9, A 222 1285.59 1303.22 0.09
2016-04-23_10:14:17 1461399257 0x9, 1 226 1110.83 1296.00 1.09
2016-04-23_10:14:18 1461399258 0x9, 2 226 1185.59 1296.56 0.63
2016-04-23_10:14:21 1461399261 0x9, 5 226 1244.07 1296.68 0.29
2016-04-23_10:14:22 1461399262 0x9, 6 226 1194.92 1296.43 0.57
2016-04-23_10:14:23 1461399263 0x9, A 223 1279.43 1296.03 0.09
2016-04-23_10:16:17 1461399377 0x9, 1 227 735.15 1220.76 3.59
2016-04-23_10:16:18 1461399378 0x9, 2 227 925.03 1219.68 1.95
2016-04-23_10:16:21 1461399381 0x9, 5 227 1016.15 1217.95 1.28
2016-04-23_10:16:22 1461399382 0x9, 6 227 877.32 1216.92 2.31
2016-04-23_10:16:23 1461399383 0x9, A 224 1209.23 1216.15 0.04
2016-04-23_10:18:17 1461399497 0x9, 1 228 707.11 1211.71 3.81
2016-04-23_10:18:18 1461399498 0x9, 2 228 911.52 1211.64 2.01
2016-04-23_10:18:21 1461399501 0x9, 5 228 1005.03 1213.92 1.33
2016-04-23_10:18:22 1461399502 0x9, 6 228 875.79 1218.11 2.33
2016-04-23_10:18:23 1461399503 0x9, A 225 1199.00 1223.78 0.14
2016-04-23_10:20:17 1461399617 0x9, 1 229 812.88 1235.83 2.96
2016-04-23_10:20:18 1461399618 0x9, 2 229 1007.15 1235.23 1.44
2016-04-23_10:20:21 1461399621 0x9, 5 229 1084.71 1235.16 0.91
2016-04-23_10:20:22 1461399622 0x9, 6 229 962.08 1233.92 1.76
2016-04-23_10:20:23 1461399623 0x9, A 226 1221.28 1233.22 0.06
2016-04-23_10:22:17 1461399737 0x9, 1 230 492.35 1173.83 6.15
2016-04-23_10:22:18 1461399738 0x9, 2 230 610.00 1173.31 4.63
2016-04-23_10:22:21 1461399741 0x9, 5 230 719.76 1170.43 3.44
2016-04-23_10:22:22 1461399742 0x9, 6 230 595.71 1170.43 4.78
2016-04-23_10:22:23 1461399743 0x9, A 227 1187.43 1170.03-0.10
2016-04-23_10:24:17 1461399857 0x9, 1 231 440.48 1146.35 6.77
2016-04-23_10:24:18 1461399858 0x9, 2 231 557.88 1147.04 5.10
2016-04-23_10:24:21 1461399861 0x9, 5 231 704.52 1148.68 3.46
2016-04-23_10:24:22 1461399862 0x9, 6 231 603.44 1149.40 4.56
2016-04-23_10:24:23 1461399863 0x9, A 228 1131.07 1150.06 0.11
2016-04-23_10:26:17 1461399977 0x9, 1 232 606.40 1201.28 4.84
2016-04-23_10:26:18 1461399978 0x9, 2 232 759.08 1201.92 3.25
2016-04-23_10:26:21 1461399981 0x9, 5 232 864.03 1202.88 2.34
2016-04-23_10:26:22 1461399982 0x9, 6 232 741.76 1203.40 3.42
2016-04-23_10:26:23 1461399983 0x9, A 229 1174.00 1203.78 0.17
2016-04-23_10:28:17 1461400097 0x9, 1 233 659.20 1227.16 4.40
2016-04-23_10:28:18 1461400098 0x9, 2 233 844.96 1226.95 2.64
2016-04-23_10:28:21 1461400101 0x9, 5 233 916.23 1227.31 2.06
2016-04-23_10:28:22 1461400102 0x9, 6 233 793.15 1226.95 3.08
2016-04-23_10:28:23 1461400103 0x9, A 230 1195.71 1226.65 0.18
2016-04-23_10:30:17 1461400217 0x9, 1 234 587.55 1209.92 5.11
2016-04-23_10:30:18 1461400218 0x9, 2 234 770.08 1209.40 3.19
2016-04-23_10:30:21 1461400221 0x9, 5 234 807.44 1209.56 2.86
