2016-04-23_05:11:37 1461381097 0x9 75;3,2,3,3,2,1,1,2,2,0,2,1,3,3,2,2,2,3,3,3,3,4,2,0,2-1212,9d3-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dc/67;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-23_05:13:37 1461381217 0x9 76;3,2,3,2,1,2,3,1,0,1,2,2,3,0,0,3,2,2,2,2,2,3,2,2,3-120c,9d1-1:de/6b;1:e0/6b;0:0/0;0:0/0;1:dc/68;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-23_05:15:37 1461381337 0x9 77;4,0,2,0,9,3,2,3,2,3,2,3,3,2,3,2,3,0,3,2,3,2,0,3,2-1208,9d0-1:dd/6c;1:df/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_05:17:37 1461381457 0x9 78;3,2,3,2,2,4,2,2,3,1,2,2,4,0,2,2,2,2,1,3,3,3,3,3,2-1204,9cf-1:de/6a;1:df/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_05:19:37 1461381577 0x9 79;1,2,2,3,1,3,3,2,2,2,3,3,0,3,1,0,3,2,3,3,1,2,4,2,3-11fe,9ce-1:de/6b;1:e0/68;0:0/0;0:0/0;1:dc/68;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_05:21:37 1461381697 0x9 80;0,3,1,1,3,5,3,3,3,3,6,1,2,3,2,2,3,1,2,1,2,1,2,0,2-11fa,9ce-1:de/6b;1:df/69;0:0/0;0:0/0;1:dc/6a;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_05:23:37 1461381817 0x9 81;3,3,3,3,5,3,2,4,2,0,6,3,3,4,1,3,0,2,3,2,3,3,2,6,3-11f4,9cc-1:de/6b;1:df/6b;0:0/0;0:0/0;1:dc/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_05:25:37 1461381937 0x9 82;2,3,4,3,3,3,2,2,3,2,3,3,2,3,6,3,3,2,2,2,6,2,2,3,2-11ed,9cb-1:de/6a;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/68
2016-04-23_05:27:37 1461382057 0x9 83;3,3,3,2,2,3,3,3,6,7,2,3,d,3,2,4,0,6,0,2,2,0,3,0,3-11eb,9cb-1:de/6a;1:e0/6b;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_05:29:37 1461382177 0x9 84;2,3,3,3,3,2,2,3,2,2,3,1,2,1,3,1,2,6,3,3,3,2,3,4,3-11e8,9cb-1:de/6b;1:e0/6a;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-23_05:31:37 1461382297 0x9 85;3,3,3,2,3,3,3,3,4,3,4,3,0,3,2,2,3,2,3,3,1,0,3,3,3-11e1,9c9-1:de/6b;1:df/69;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_05:33:37 1461382417 0x9 86;3,4,1,3,5,3,5,2,2,3,2,3,3,3,1,0,3,2,2,3,2,a,0,5,3-11de,9c9-1:de/6b;1:e0/6b;0:0/0;0:0/0;1:dc/67;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/68
2016-04-23_05:35:37 1461382537 0x9 87;4,3,3,3,4,4,3,3,4,4,3,3,2,3,3,4,3,4,3,3,3,3,4,4,4-11dc,9c9-1:de/69;1:df/6c;0:0/0;0:0/0;1:dd/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_05:37:37 1461382657 0x9 88;4,4,5,8,5,3,4,3,4,4,4,4,4,4,2,5,4,3,4,4,4,2,2,3,3-11da,9c8-1:de/6b;1:df/6b;0:0/0;0:0/0;1:dc/6a;1:e1/69;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_05:39:37 1461382777 0x9 89;5,4,5,4,8,4,4,4,4,4,3,4,5,5,4,3,2,3,4,4,5,4,5,5,5-11d6,9c7-1:de/6b;1:df/6b;0:0/0;0:0/0;1:dd/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_05:41:37 1461382897 0x9 90;3,3,5,5,5,6,5,5,4,5,6,8,6,4,1,4,6,6,3,4,4,5,7,5,5-11d3,9c7-1:de/6c;1:df/67;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/67
2016-04-23_05:43:37 1461383017 0x9 91;4,6,7,a,6,6,5,7,6,6,6,6,6,5,7,6,7,6,7,2,5,6,6,7,7-11d2,9c6-1:de/6a;1:df/6b;0:0/0;0:0/0;1:dc/69;1:e1/68;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-23_05:45:37 1461383137 0x9 92;6,b,7,8,7,7,7,6,b,8,8,8,7,6,7,6,8,8,6,7,8,7,b,7,7-11cc,9c6-1:de/6b;1:df/68;0:0/0;0:0/0;1:dd/69;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_05:47:37 1461383257 0x9 93;8,9,9,9,5,9,d,4,9,9,9,9,a,9,a,9,9,9,9,8,9,9,8,9,9-11c7,9c5-1:de/6a;1:e0/6b;0:0/0;0:0/0;1:dd/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-23_05:49:37 1461383377 0x9 94;a,b,a,7,b,6,a,b,b,b,e,a,b,a,b,9,c,b,b,9,8,b,d,b,b-11c2,9c5-1:df/6b;1:e0/6a;0:0/0;0:0/0;1:dd/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_05:51:37 1461383497 0x9 95;d,c,d,d,d,d,d,d,c,c,10,11,e,d,d,c,c,e,d,d,d,e,c,d,e-11c2,9c5-1:de/6c;1:df/6b;0:0/0;0:0/0;1:dc/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_05:53:37 1461383617 0x9 96;10,f,f,b,f,10,e,10,10,12,10,c,f,f,12,10,e,f,10,f,10,f,b,10,10-11c0,9c4-1:de/6a;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_05:55:37 1461383737 0x9 97;14,13,13,12,13,15,16,12,12,15,10,15,13,12,13,12,13,13,13,12,13,13,f,12,11-11be,9c5-1:dd/6c;1:df/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_05:57:37 1461383857 0x9 98;13,16,14,1e,17,16,16,15,16,13,17,16,16,16,16,16,15,19,16,16,16,16,16,14,15-11bb,9c3-1:de/6a;1:e0/6b;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_05:59:37 1461383977 0x9 99;1a,17,1d,1a,19,19,17,19,19,19,1c,19,19,19,1a,19,19,19,1a,17,19,19,1a,1c,1c-11be,9c3-1:de/6b;1:df/6b;0:0/0;0:0/0;1:dd/6b;1:e1/69;0:0/0;0:0/0;0:0/0;2:db/60
2016-04-23_06:01:37 1461384097 0x9 100;1b,1d,1f,1c,1a,20,1d,19,1d,1b,1d,1d,1f,19,1a,1c,1d,1e,1d,1b,1d,1d,20,1d,1c-11c1,9c4-1:de/6b;1:e0/6b;0:0/0;0:0/0;1:dc/68;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_06:03:37 1461384217 0x9 101;21,1f,20,21,21,20,21,20,20,20,20,20,1e,22,20,21,20,21,1c,20,1b,20,24,25,1f-11c4,9c5-1:de/6c;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_06:05:37 1461384337 0x9 102;24,26,24,24,23,24,24,24,24,24,23,22,25,24,21,23,21,24,25,24,24,24,25,28,24-11c8,9c6-1:de/6b;1:df/6a;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_06:07:37 1461384457 0x9 103;2d,2c,27,28,27,25,24,28,28,26,27,28,28,28,25,29,28,29,27,28,28,27,25,28,28-11cd,9c7-1:de/6a;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_06:09:37 1461384577 0x9 104;2d,2d,2d,2c,2c,2c,2d,2d,2b,2e,2c,2d,2c,2c,2c,2d,2d,2d,2c,2c,2c,2d,2c,2c,2b-11d0,9c8-1:de/6c;1:df/6c;0:0/0;0:0/0;1:dc/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/67
2016-04-23_06:11:37 1461384697 0x9 105;32,32,33,33,32,31,33,33,33,33,33,33,32,33,35,33,32,33,33,2f,33,33,2e,33,33-11d2,9c7-1:de/6c;1:df/6b;0:0/0;0:0/0;1:dd/69;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_06:13:37 1461384817 0x9 106;39,3a,39,39,35,39,3d,39,3a,39,39,3a,39,3a,39,38,38,39,39,36,39,3a,3a,39,38-11d2,9c7-1:de/6b;1:df/6a;0:0/0;0:0/0;1:dc/69;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_06:15:37 1461384937 0x9 107;3f,40,3e,3e,40,41,3e,3e,40,40,40,3f,3f,3f,3f,3e,3f,3f,40,41,3f,40,40,3e,3e-11d3,9c5-1:de/6b;1:df/6a;0:0/0;0:0/0;1:dc/6a;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dd/67
2016-04-23_06:17:37 1461385057 0x9 108;45,45,47,4a,45,44,4a,44,45,45,45,44,43,44,45,45,46,45,45,45,45,45,45,46,43-11d6,9c5-1:de/69;1:df/6b;0:0/0;0:0/0;1:dd/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_06:19:37 1461385177 0x9 109;4c,4c,4b,4c,4b,4b,4b,4b,4b,4b,4c,4b,4b,4b,4b,4b,47,4b,4a,4b,4b,4b,4b,4b,49-11d8,9c5-1:de/6b;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_06:21:37 1461385297 0x9 110;52,51,52,52,50,51,52,4e,51,51,51,51,52,52,51,52,51,51,51,52,52,51,53,51,51-11db,9c3-1:de/6c;1:df/69;0:0/0;0:0/0;1:dd/69;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/67
2016-04-23_06:23:37 1461385417 0x9 111;57,57,57,57,57,58,57,58,59,59,57,57,53,56,58,59,58,57,57,58,58,57,56,58,57-11dd,9c3-1:de/69;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_06:25:37 1461385537 0x9 112;5e,61,5d,5f,5f,5e,5e,60,5e,5f,5e,5e,5e,5f,60,5e,5e,5e,5f,5e,61,5e,60,5e,5f-11e0,9c3-1:de/6a;1:df/6a;0:0/0;0:0/0;1:dc/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_06:27:37 1461385657 0x9 113;67,69,67,66,6a,69,66,67,66,67,67,65,67,67,66,66,68,66,67,66,67,67,67,69,67-11e5,9c2-1:dd/69;1:e0/6b;0:0/0;0:0/0;1:dc/6b;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_06:29:37 1461385777 0x9 114;71,72,71,73,71,71,72,70,71,71,71,71,72,71,72,71,70,71,71,71,72,70,71,7c,7c-11e8,9c1-1:de/6a;1:df/6b;0:0/0;0:0/0;1:dc/69;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dc/68
2016-04-23_06:31:37 1461385897 0x9 115;7d,7d,7d,7e,7d,7e,7d,80,7d,7d,7d,7d,7d,80,7d,7c,7d,7d,7d,7e,7d,7d,7d,7e,84-11ee,9c1-1:de/6a;1:df/6b;0:0/0;0:0/0;1:dc/68;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/67
2016-04-23_06:33:37 1461386017 0x9 116;89,89,8a,8a,87,8a,8a,8a,88,89,8a,88,89,8a,87,8a,8a,8a,8a,82,88,8b,88,87,8d-11f4,9c0-1:de/6a;1:df/6a;0:0/0;0:0/0;1:dd/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_06:35:37 1461386137 0x9 117;95,94,9d,98,96,97,97,96,93,95,96,96,97,97,97,97,97,96,99,97,9b,94,96,96,96-11fa,9bf-1:de/6a;1:df/6b;0:0/0;0:0/0;1:dc/67;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-23_06:37:37 1461386257 0x9 118;a4,a4,a1,a5,9e,a4,a3,a4,a5,a4,a4,a2,a4,a4,a4,a3,a4,a4,a2,a4,a4,a4,a9,a4,a4-1201,9be-1:de/6a;1:df/6a;0:0/0;0:0/0;1:dc/6a;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_06:39:37 1461386377 0x9 119;b3,b3,b4,b3,b4,ae,b3,b3,b3,b4,b3,b3,b3,b3,b2,b3,b0,b3,b5,b2,b3,b4,b2,b4,b3-1206,9bd-1:dd/6c;1:df/6b;0:0/0;0:0/0;1:dc/68;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-23_06:41:37 1461386497 0x9 120;c2,c1,bb,c2,c2,c2,c2,c7,c1,c1,c1,c2,c1,c2,c0,c2,c1,c1,c2,c0,c2,c1,c0,c2,c3-120e,9bb-1:de/6a;1:df/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_06:43:37 1461386617 0x9 121;ce,cc,cd,cd,cd,cc,cd,cd,cd,cd,cd,ce,ce,cc,cb,d0,cd,cb,ce,cd,ce,d1,cd,cd,cd-1213,9b9-1:de/6b;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_06:45:37 1461386737 0x9 122;da,dc,db,db,db,da,db,dc,dc,d9,db,db,da,db,db,db,db,db,db,db,da,db,dc,db,db-1216,9b7-1:dd/6b;1:df/6a;0:0/0;0:0/0;1:dd/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_06:47:37 1461386857 0x9 123;ef,ef,f0,ef,f0,f0,ec,f0,ef,ef,eb,ef,ef,ef,ef,f0,ef,ef,ef,ef,ef,ef,ef,ef,ef-121a,9b5-1:de/68;1:df/6a;0:0/0;0:0/0;1:dc/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_06:49:37 1461386977 0x9 124;10b,10a,10a,108,10b,10b,10b,10a,109,10d,108,109,109,108,10a,10a,10e,107,109,10e,10d,10b,109,10a,10a-1222,9b3-1:de/6b;1:df/6a;0:0/0;0:0/0;1:dd/67;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_06:51:37 1461387097 0x9 125;12f,12d,12c,12d,12d,12d,12c,12c,12c,12d,12c,128,132,12c,12c,12f,12d,12b,12d,12d,12f,12c,12d,12c,12b-122c,9b0-1:dd/6a;1:df/6b;0:0/0;0:0/0;1:dd/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_06:53:37 1461387217 0x9 126;14d,14d,14d,14d,14f,14e,14f,151,14e,14e,14e,14f,14e,14f,14d,14f,14d,14e,14e,14f,14f,14e,14f,14d,14e-123a,9ae-1:de/6b;1:df/6b;0:0/0;0:0/0;1:dd/69;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_06:55:37 1461387337 0x9 127;15c,158,15d,15c,15c,15c,161,15e,15c,15c,15c,15c,15d,15b,15c,15c,15c,15b,15c,15c,15f,15b,15c,15c,15c-124a,9ae-1:dd/6a;1:df/6b;0:0/0;0:0/0;1:dd/69;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dc/67
2016-04-23_06:57:37 1461387457 0x9 128;161,161,161,15d,160,161,160,160,160,161,160,164,15d,160,15f,15f,160,15f,15f,161,161,160,160,15b,161-125c,9ae-1:dd/6a;1:df/69;0:0/0;0:0/0;1:dd/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_06:59:37 1461387577 0x9 129;169,16e,16e,16e,16f,16e,16e,16e,16e,16c,169,16e,16a,169,16d,16e,16d,16b,167,16c,16c,16e,16e,16c,16e-1269,9ac-1:dd/6a;1:df/6c;0:0/0;0:0/0;1:dd/69;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_07:01:37 1461387697 0x9 130;181,181,182,181,180,181,180,181,17f,181,180,180,17f,180,184,180,17f,180,180,181,17f,181,180,181,180-1279,9ac-1:dd/6b;1:df/6a;0:0/0;0:0/0;1:dc/6b;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_07:03:37 1461387817 0x9 131;1a8,1a9,1a8,1af,1a9,1a8,1a8,1ae,1a8,1a7,1a8,1a8,1a8,1a8,1a8,1a8,1a8,1a8,1a7,1a8,1a6,1a7,1a7,1a8,1a9-128a,9ab-1:dd/6b;1:df/6a;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_07:05:37 1461387937 0x9 132;1ad,1ae,1ac,1ac,1a9,1ae,1ae,1ad,1ad,1ad,1ad,1ad,1ac,1ac,1ad,1ad,1ae,1ad,1ac,1ad,1ae,1ad,1ad,1ad,1ae-1299,9ad-1:dd/6b;1:df/6a;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_07:07:37 1461388057 0x9 133;1df,1df,1e0,1e0,1e0,1e0,1e0,1e0,1e0,1e0,1d8,1e0,1de,1e1,1e0,1df,1e0,1dc,1e0,1db,1e0,1db,1dd,1e1,1e0-12af,9b3-1:dd/6a;1:df/6b;0:0/0;0:0/0;1:dd/68;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_07:09:37 1461388177 0x9 134;22a,229,229,22b,22b,227,228,22c,22c,22b,22c,22b,22b,22b,22b,22b,22b,22b,22a,22a,22a,22a,22a,22a,22a-12d3,9c2-1:dd/6b;1:df/6a;0:0/0;0:0/0;1:dd/69;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_07:11:37 1461388297 0x9 135;1b8,1ba,1bb,1bb,1ba,1bb,1ba,1bb,1bb,1bb,1bb,1b8,1bb,1ba,1bc,1b2,1b9,1bb,1bb,1b9,1bd,1ba,1c1,1ba,1ba-12ec,9ca-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dc/6a;1:e1/69;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_07:13:37 1461388417 0x9 136;1b4,1b5,1b3,1b4,1b3,1b4,1b4,1b4,1b4,1b0,1b4,1b2,1b2,1b3,1b3,1b2,1b2,1b3,1af,1b3,1b0,1b4,1b2,1b4,1b9-12f0,9bf-1:dd/6a;1:df/69;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_07:15:37 1461388537 0x9 137;1bb,1ba,1b9,1b9,1ba,1b9,1ba,1ba,1b6,1b6,1b9,1c0,1b4,1ba,1b9,1b9,1ba,1bb,1ba,1ba,1ba,1ba,1b9,1ba,1b8-12f1,9b4-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dc/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_07:17:37 1461388657 0x9 138;1c3,1c2,1c3,1c3,1c3,1c3,1c3,1c3,1c1,1c2,1c4,1c3,1c1,1c7,1c4,1c4,1c1,1c0,1c2,1c6,1c3,1c3,1c3,1c1,1c3-12ee,9aa-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dc/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_07:19:37 1461388777 0x9 139;1d6,1d7,1d6,1d7,1d6,1d3,1d6,1d6,1d4,1da,1d7,1d6,1d6,1d7,1db,1d8,1d6,1d7,1d3,1da,1d3,1d7,1d6,1d7,1d6-12ea,9a2-1:dd/6a;1:df/6b;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_07:21:37 1461388897 0x9 140;1f4,1f4,1f4,1f5,1f3,1f5,1f4,1f4,1f4,1f2,1f5,1f0,1f2,1f3,1f5,1f4,1f5,1f3,1f7,1f0,1f4,1f4,1f4,1f4,1f3-12ea,99d-1:dd/69;1:df/6b;0:0/0;0:0/0;1:dc/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-23_07:23:37 1461389017 0x9 141;20b,20c,210,20d,20d,20c,204,20d,20d,211,20c,20d,20d,20d,20b,20c,20c,20d,20b,209,20d,20c,20d,20d,20c-12f4,99b-1:dd/6b;1:df/6a;0:0/0;0:0/0;1:dd/68;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_07:25:37 1461389137 0x9 142;21a,21a,21a,219,217,218,21c,219,219,218,21a,21a,218,219,219,219,213,212,21a,218,218,21d,219,218,220-12fa,995-1:dc/68;1:df/6a;0:0/0;0:0/0;1:dc/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_07:27:37 1461389257 0x9 143;218,217,218,218,217,218,218,218,218,218,218,218,218,218,21b,21e,218,218,21a,218,217,217,213,218,218-12fc,991-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dc/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-23_07:29:37 1461389377 0x9 144;213,212,212,212,218,212,212,213,212,212,212,212,216,213,212,211,210,212,213,218,212,212,212,212,211-12fa,98f-1:dd/6b;1:df/6c;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_07:31:37 1461389497 0x9 145;21b,21b,21b,21b,218,21c,21c,21b,21a,21a,21a,21c,21b,21c,219,21b,216,21c,21c,21a,21b,21b,21a,21b,21b-12fa,98d-1:dd/6a;1:df/6b;0:0/0;0:0/0;1:dc/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_07:33:37 1461389617 0x9 146;23b,23a,23a,23a,23a,239,23b,23a,23b,238,239,240,239,239,23a,238,240,239,23a,23a,23b,23a,23a,23b,23a-12fe,98b-1:dd/6a;1:df/6b;0:0/0;0:0/0;1:dc/6a;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/68
2016-04-23_07:35:37 1461389737 0x9 147;271,270,26e,271,271,271,270,271,270,270,270,271,271,271,271,271,272,271,271,272,271,271,272,271,272-1308,98a-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dd/68;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_07:37:37 1461389857 0x9 148;2ca,2c7,2c7,2c6,2c6,2c7,2c6,2c6,2c6,2c7,2c5,2cc,2c5,2c4,2c6,2c5,2c7,2be,2c5,2c4,2c9,2c7,2cb,2c6,2c6-131a,988-1:dd/6b;1:de/69;0:0/0;0:0/0;1:dd/67;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-23_07:39:37 1461389977 0x9 149;30a,30b,311,30a,30a,30b,308,308,30a,30a,30c,309,30a,30a,309,30b,30a,304,30a,309,309,30a,30b,30a,30d-1338,988-1:dc/6b;1:df/6b;0:0/0;0:0/0;1:dd/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-23_07:41:37 1461390097 0x9 150;35a,35a,35b,35a,358,35c,35b,35a,358,35b,359,359,357,356,35a,358,35a,359,359,35e,357,35a,35b,35a,35e-135c,988-1:dd/69;1:df/6a;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_07:43:37 1461390217 0x9 151;3a2,3aa,3aa,3ab,3ac,3ab,3ab,3ab,3a7,3a5,3a8,3a2,3a9,3a9,3a8,3a9,3a9,3a9,3a9,3a9,3aa,3aa,3aa,3ab,3ae-138a,991-1:dd/6a;1:df/6b;0:0/0;0:0/0;1:dc/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_07:45:37 1461390337 0x9 152;3b2,3b3,3b1,3b5,3b3,3b1,3b5,3b2,3b1,3b2,3b3,3b1,3b2,3b1,3b0,3b5,3b1,3b3,3b1,3b2,3b2,3b2,3b3,3b2,3b1-13c8,99f-1:dd/6a;1:df/6c;0:0/0;0:0/0;1:dc/68;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_07:47:37 1461390457 0x9 153;377,378,379,378,378,379,378,377,37a,36e,37a,379,379,377,378,379,376,378,37a,37b,37a,378,37a,378,36d-13f4,9a6-1:dc/6a;1:df/6b;0:0/0;0:0/0;1:dc/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_07:49:37 1461390577 0x9 154;27c,279,278,27b,279,279,279,277,27a,27a,279,279,279,27a,27c,27a,279,279,279,274,279,27e,27a,27c,279-1402,99e-1:dc/6b;1:de/6b;0:0/0;0:0/0;1:dd/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/67
2016-04-23_07:51:37 1461390697 0x9 155;26c,26d,26e,26d,26d,26d,26c,26b,269,26d,26b,26c,26d,26c,270,26a,26d,26b,26f,26c,26f,26e,26d,26f,26c-13f0,986-1:dd/6b;1:de/6b;0:0/0;0:0/0;1:dc/68;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_07:53:37 1461390817 0x9 156;288,28b,285,28b,286,288,289,288,287,286,287,286,288,288,288,288,287,28c,286,287,288,287,288,28b,28a-13ed,979-1:dc/6a;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_07:55:37 1461390937 0x9 157;2aa,2a9,2aa,2aa,2aa,2ab,2aa,2a9,2aa,2a6,2ad,2ab,2aa,2aa,2aa,2aa,2ad,2a9,2a9,2aa,2ab,2aa,2a9,2a9,2aa-13e6,96d-1:dc/68;1:df/6b;0:0/0;0:0/0;1:dc/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_07:57:37 1461391057 0x9 158;2aa,2ab,2a8,2aa,2ab,2aa,2a5,2aa,2ab,2aa,2ac,2ab,2a7,2aa,2ac,2aa,2a8,2a9,2aa,2ad,2aa,2aa,2aa,2ad,2aa-13eb,967-1:dc/6b;1:df/6a;0:0/0;0:0/0;1:dd/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_07:59:37 1461391177 0x9 159;2b5,2b3,2b3,2b7,2b4,2b4,2b3,2b3,2b1,2b2,2b3,2b8,2b3,2b4,2b4,2b3,2b3,2b3,2b4,2b3,2b3,2b6,2b4,2b3,2b3-13f0,961-1:dc/6c;1:de/6b;0:0/0;0:0/0;1:dc/68;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6b
