2016-04-20_02:52:41 1461113561 0xB 5; BOOT
2016-04-20_03:20:41 1461115241 0xB 18;1,1,1,2,1,2,0,0,1,4,2,1,0,2,0,4,1,2,4,2,2,2,2,2,2-12a5,5ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6b
2016-04-20_03:22:41 1461115361 0xB 19;1,2,2,1,1,0,2,1,0,2,2,4,1,2,1,1,2,1,0,2,2,1,2,2,2-12a4,5b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-20_03:24:41 1461115481 0xB 20;1,2,4,4,2,4,2,2,2,0,1,1,1,1,2,2,2,2,1,1,1,1,5,6,2-129c,5b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:12/6b
2016-04-20_03:26:41 1461115601 0xB 21;4,2,1,2,1,1,2,2,2,2,1,1,0,2,1,2,2,1,1,2,2,2,1,2,2-1296,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:12/6b
2016-04-20_03:28:41 1461115721 0xB 22;2,2,3,2,7,1,2,2,2,0,3,1,6,2,1,1,2,1,2,2,2,1,2,2,0-1292,5b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:12/6c
2016-04-20_03:30:41 1461115841 0xB 23;2,1,1,7,2,2,2,2,3,2,2,1,1,2,1,2,2,1,1,2,1,0,2,3,2-1291,5b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:12/6c
2016-04-20_03:32:41 1461115961 0xB 24;3,2,2,1,1,2,2,2,1,1,2,4,1,2,3,3,2,3,1,2,1,2,2,2,5-1292,5b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:12/6a
2016-04-20_03:34:41 1461116081 0xB 25;0,2,2,2,1,8,1,2,2,4,2,1,2,2,1,1,1,2,2,1,1,1,3,1,0-1290,5b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-20_03:36:41 1461116201 0xB 26;0,0,1,2,2,0,2,2,2,2,0,1,2,0,1,1,2,1,1,1,0,2,2,2,0-128e,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:13/6c
2016-04-20_03:38:41 1461116321 0xB 27;2,2,2,1,1,2,0,4,2,2,4,0,1,2,2,1,1,2,2,1,2,2,1,4,0-128f,5b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-20_03:40:41 1461116441 0xB 28;1,0,0,5,2,4,1,0,2,4,2,1,2,2,2,2,1,1,1,0,1,2,2,2,1-1290,5b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:12/6a
2016-04-20_03:42:41 1461116561 0xB 29;0,2,2,0,0,2,4,1,3,2,2,0,2,1,0,1,2,1,2,5,4,2,3,0,4-128f,5b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6c
2016-04-20_03:44:41 1461116681 0xB 30;4,1,1,2,2,0,2,5,2,1,2,1,2,3,1,3,1,1,3,5,1,1,2,2,1-128c,5b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-20_03:46:41 1461116801 0xB 31;1,4,1,0,2,2,0,2,0,1,0,0,2,0,1,2,0,2,0,2,0,0,1,3,2-128a,5af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-20_03:48:41 1461116921 0xB 32;0,0,3,1,2,0,2,1,1,1,2,1,2,2,3,0,2,2,1,2,1,2,3,2,0-1282,5ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-20_03:50:41 1461117041 0xB 33;1,1,0,0,2,4,3,2,2,2,1,2,1,2,0,2,1,0,4,2,2,1,2,2,2-1282,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/69
2016-04-20_03:52:41 1461117161 0xB 34;1,1,1,2,2,1,3,2,0,0,6,2,4,2,1,1,1,2,2,2,1,2,2,0,4-1282,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6a
2016-04-20_03:54:41 1461117281 0xB 35;0,2,1,4,3,0,4,2,1,2,2,1,2,2,2,2,4,2,0,1,2,2,1,1,2-1283,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6a
2016-04-20_03:56:41 1461117401 0xB 36;3,2,2,5,2,2,0,2,1,1,1,3,2,2,2,2,3,4,4,2,2,0,2,2,2-1283,5b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:13/6c
2016-04-20_03:58:41 1461117521 0xB 37;2,1,1,2,1,0,4,5,1,0,1,0,2,0,1,1,2,0,1,3,3,1,2,2,2-1280,5b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6b
2016-04-20_04:00:41 1461117641 0xB 38;2,2,2,2,2,4,0,2,1,2,2,3,2,1,2,3,1,1,2,2,5,2,3,3,2-1282,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6a;0:12/6c
2016-04-20_04:02:41 1461117761 0xB 39;1,2,2,3,2,2,0,2,2,2,2,2,3,0,0,2,2,2,1,2,0,2,1,2,2-1280,5ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:13/6c
2016-04-20_04:04:41 1461117881 0xB 40;2,1,1,3,2,2,2,3,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2-127e,5b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6c
2016-04-20_04:06:41 1461118001 0xB 41;2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,0,0,2,1,0,2,0,2,2,1-127e,5b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:12/6b
2016-04-20_04:08:41 1461118121 0xB 42;1,0,0,4,2,6,4,2,2,0,1,5,3,3,1,2,0,2,1,2,2,3,2,0,4-127e,5b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-20_04:10:41 1461118241 0xB 43;2,2,1,1,2,1,2,2,2,0,0,2,2,1,0,2,3,1,1,2,1,2,2,1,2-127d,5af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-20_04:12:41 1461118361 0xB 44;2,0,0,1,3,1,1,2,0,0,3,0,1,1,2,2,1,0,2,1,0,1,2,2,1-127a,5ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:13/6c
2016-04-20_04:16:41 1461118601 0xB 46;2,2,2,2,2,2,2,6,2,2,2,1,0,1,1,2,0,1,2,1,2,2,2,2,2-126e,5ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-20_04:18:41 1461118721 0xB 47;0,2,4,2,4,2,3,0,2,0,2,1,2,1,2,2,3,1,2,1,4,1,2,2,2-126e,5b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/68
2016-04-20_04:20:41 1461118841 0xB 48;2,2,1,2,1,2,0,2,3,1,2,2,2,1,1,2,1,0,2,1,2,0,2,0,2-126a,5af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:13/6b
2016-04-20_04:22:41 1461118961 0xB 49;6,0,1,2,2,0,0,1,2,1,0,1,1,2,4,1,0,1,2,0,0,2,1,1,0-126d,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/68
2016-04-20_04:24:41 1461119081 0xB 50;2,4,2,0,1,1,3,0,2,1,1,0,2,3,2,2,0,2,1,2,2,1,7,2,1-126e,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:13/6c
2016-04-20_04:26:41 1461119201 0xB 51;2,5,2,2,0,1,1,2,1,0,2,0,1,0,0,2,2,2,3,0,4,1,7,7,2-126c,5af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-20_04:28:41 1461119321 0xB 52;1,2,0,0,1,0,2,1,2,2,2,0,0,2,1,2,1,2,1,0,2,0,0,3,0-126c,5b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6a
2016-04-20_04:30:41 1461119441 0xB 53;1,4,2,0,2,2,1,2,1,2,1,1,1,2,1,1,2,2,2,0,2,1,2,1,6-126c,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-20_04:32:41 1461119561 0xB 54;5,1,8,2,2,2,5,2,1,2,0,0,7,3,2,1,2,2,2,1,2,2,1,0,2-1270,5b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-20_04:34:41 1461119681 0xB 55;2,2,2,2,1,1,2,6,2,2,3,2,1,1,2,0,2,1,2,2,2,2,1,1,2-126f,5b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-20_04:36:41 1461119801 0xB 56;2,1,1,1,4,1,2,2,2,2,2,2,0,5,3,1,2,2,1,2,4,1,2,1,2-1268,5ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-20_04:38:41 1461119921 0xB 57;0,1,2,3,6,2,2,2,1,3,0,2,2,2,2,0,2,7,0,1,1,2,2,1,4-1266,5b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-20_04:40:41 1461120041 0xB 58;0,2,1,4,2,2,7,0,2,3,2,2,0,1,1,0,0,0,2,2,7,2,2,2,2-1268,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-20_04:42:41 1461120161 0xB 59;2,0,4,1,1,1,2,2,4,2,1,2,0,7,2,4,1,2,0,2,2,7,2,3,0-126a,5b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-20_04:44:41 1461120281 0xB 60;1,2,2,2,1,0,2,0,2,1,1,2,3,1,2,0,2,2,2,1,1,1,2,2,0-126e,5b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-20_04:46:41 1461120401 0xB 61;2,2,2,1,0,1,0,0,1,3,2,2,2,2,2,1,2,1,2,8,2,0,0,2,1-1276,5b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-20_04:48:41 1461120521 0xB 62;2,2,2,2,2,2,2,0,1,2,2,2,2,1,2,2,1,4,1,3,0,2,2,1,2-1284,5b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-20_04:50:41 1461120641 0xB 63;1,1,2,8,1,2,4,7,1,2,0,1,0,2,2,1,1,2,2,4,2,2,2,1,1-128f,5af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6a
2016-04-20_04:52:41 1461120761 0xB 64;2,2,1,1,1,0,2,1,1,0,2,4,1,3,1,2,1,1,2,0,4,2,2,2,2-129c,5ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:12/6b
2016-04-20_04:54:41 1461120881 0xB 65;2,3,2,2,1,1,2,2,1,2,0,2,1,2,3,1,1,2,0,2,2,2,1,2,1-12a6,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:12/6c
2016-04-20_04:56:41 1461121001 0xB 66;2,1,2,0,3,6,0,0,1,2,2,1,2,2,1,2,2,2,1,2,1,1,2,0,2-12ad,5a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-20_04:58:41 1461121121 0xB 67;3,1,1,1,2,3,2,2,0,1,2,1,2,0,2,2,2,1,0,4,0,2,1,3,2-12b2,5a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6c
2016-04-20_05:00:41 1461121241 0xB 68;2,1,2,2,4,2,2,1,1,2,2,2,1,3,0,2,0,1,2,1,2,1,3,4,1-12b1,5a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:12/6b
2016-04-20_05:02:41 1461121361 0xB 69;1,0,2,1,1,2,2,4,2,1,1,2,2,2,3,2,1,1,2,4,2,2,2,1,2-12b2,59f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-20_05:04:41 1461121481 0xB 70;1,1,2,0,4,2,2,0,2,2,2,1,2,0,2,1,0,3,0,1,2,2,2,2,2-12b0,59e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:12/6c
2016-04-20_05:06:41 1461121601 0xB 71;2,4,3,7,1,2,3,1,3,2,3,0,1,2,1,2,3,4,2,2,3,2,2,2,2-12ac,59c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-20_05:08:41 1461121721 0xB 72;1,1,2,1,4,2,2,4,2,2,1,0,3,1,1,2,2,2,2,2,2,2,3,2,2-12a8,59c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:12/6c
2016-04-20_05:10:41 1461121841 0xB 73;3,0,1,1,2,2,7,2,2,0,1,2,2,2,2,0,3,2,3,1,1,1,1,2,2-12a4,59c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-20_05:12:41 1461121961 0xB 74;2,7,2,2,2,0,2,0,2,2,2,2,1,2,1,0,2,1,2,2,2,1,2,2,0-129e,59a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-20_05:14:41 1461122081 0xB 75;1,2,1,2,5,9,2,4,0,2,1,0,2,1,2,1,2,2,0,5,1,2,2,2,0-1292,598-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:12/6c
2016-04-20_05:16:41 1461122201 0xB 76;1,0,1,2,1,2,2,2,1,2,2,2,5,2,1,2,2,2,2,0,0,0,2,1,2-1284,59a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-20_05:18:41 1461122321 0xB 77;2,2,0,3,0,2,0,3,0,2,2,2,2,6,2,2,1,0,3,1,2,2,2,1,2-1276,59d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/68
2016-04-20_05:20:41 1461122441 0xB 78;1,3,2,2,2,1,1,2,1,1,2,2,2,3,0,2,2,2,2,2,2,2,3,2,2-126b,5a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-20_05:22:41 1461122561 0xB 79;0,5,0,2,2,3,0,2,2,1,2,1,2,4,0,2,3,5,2,2,2,2,2,2,2-1262,5a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-20_05:24:41 1461122681 0xB 80;3,2,2,2,2,1,0,3,1,0,2,1,2,2,1,4,2,3,2,7,2,2,1,1,2-1258,5a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-20_05:26:41 1461122801 0xB 81;2,3,2,1,0,2,2,1,1,3,2,4,2,1,4,1,2,2,2,1,2,2,2,1,0-1255,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-20_05:28:41 1461122921 0xB 82;0,0,2,2,1,2,2,4,2,0,2,2,3,2,2,2,2,1,1,2,2,4,2,1,3-1258,5ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-20_05:30:41 1461123041 0xB 83;2,4,3,2,2,1,2,4,2,2,2,3,2,1,2,2,2,1,2,2,2,4,0,5,4-125a,5ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-20_05:32:41 1461123161 0xB 84;1,0,2,1,1,2,0,0,2,2,2,2,6,7,2,2,2,1,0,1,2,3,2,0,4-125a,5ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-20_05:34:41 1461123281 0xB 85;1,0,2,2,2,2,1,0,2,1,2,2,2,4,2,2,3,1,2,5,2,2,5,2,0-1258,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:12/6c
2016-04-20_05:36:41 1461123401 0xB 86;2,2,2,2,2,2,2,1,3,1,1,2,6,2,2,2,0,2,2,2,2,2,3,3,4-124f,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-20_05:38:41 1461123521 0xB 87;2,2,8,0,3,1,3,a,4,2,2,2,2,3,2,2,2,2,4,2,1,4,2,2,2-124c,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:13/6c
2016-04-20_05:40:41 1461123641 0xB 88;3,2,2,3,3,2,1,1,3,3,3,3,2,3,3,2,0,3,3,2,3,2,3,2,3-1244,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-20_05:42:41 1461123761 0xB 89;3,2,2,3,1,3,3,3,3,3,2,3,3,4,3,3,3,3,2,3,4,2,3,2,4-123d,5a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-20_05:44:41 1461123881 0xB 90;4,2,3,3,3,2,4,4,3,3,4,3,4,4,4,4,4,4,4,2,2,4,4,4,4-1237,5ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:12/6b
2016-04-20_05:46:41 1461124001 0xB 91;4,4,b,4,5,1,2,4,4,4,3,6,3,4,7,4,3,2,3,4,3,5,3,4,4-1234,5ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-20_05:48:41 1461124121 0xB 92;5,5,5,5,5,5,4,5,5,4,5,2,5,5,5,5,5,8,5,5,5,5,5,4,5-1233,5ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-20_05:50:41 1461124241 0xB 93;6,6,6,6,6,6,f,5,6,7,6,6,6,5,5,5,9,5,4,6,6,6,3,5,4-122d,5ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-20_05:52:41 1461124361 0xB 94;6,7,7,8,9,7,7,b,7,8,6,8,9,8,4,5,7,7,7,7,7,7,7,7,7-1229,5ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6a;0:13/6b
2016-04-20_05:54:41 1461124481 0xB 95;9,6,7,2,7,8,8,8,9,9,9,8,9,9,9,a,9,9,8,9,9,7,9,9,9-1226,5ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:13/6c
2016-04-20_05:56:41 1461124601 0xB 96;b,a,9,d,a,a,a,8,d,b,a,b,a,b,a,b,b,a,a,a,a,a,b,c,a-1223,5af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-20_05:58:41 1461124721 0xB 97;d,d,d,10,d,10,d,d,10,d,c,d,d,d,e,d,d,d,10,c,9,c,d,d,b-1226,5b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6a
2016-04-20_06:00:41 1461124841 0xB 98;e,10,10,10,10,10,10,12,11,10,f,11,10,10,11,c,10,10,14,10,14,10,c,10,10-1230,5b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-20_06:02:41 1461124961 0xB 99;14,17,13,14,14,13,14,14,14,14,14,14,13,13,14,14,14,13,15,13,14,14,14,14,13-123c,5b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-20_06:04:41 1461125081 0xB 100;18,11,12,16,19,1e,18,1c,18,18,19,18,17,18,18,18,18,18,14,17,18,18,17,17,18-123e,5ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-20_06:06:41 1461125201 0xB 101;1d,20,1d,1c,1b,1d,1c,1c,1b,1c,1c,1d,1d,1b,1d,1d,1b,1b,1c,1d,1c,1d,1d,1b,1d-123d,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
