2016-04-20_02:53:18 1461113598 0xB, 9 6 2.40 1.72-2.35
2016-04-20_09:37:46 1461137866 0xB, 9 207 1341.68 1277.04-0.34
2016-04-20_09:38:48 1461137928 0xB, A 206 1309.92 1289.87-0.10
2016-04-20_09:39:46 1461137986 0xB, 9 208 1332.31 1282.40-0.27
2016-04-20_09:40:48 1461138048 0xB, A 207 1300.16 1278.62-0.11
2016-04-20_09:41:46 1461138106 0xB, 9 209 1213.43 1184.68-0.16
2016-04-20_09:42:48 1461138168 0xB, A 208 1186.64 1157.31-0.17
2016-04-20_09:43:46 1461138226 0xB, 9 210 1179.00 1155.68-0.14
2016-04-20_09:44:48 1461138288 0xB, A 209 1161.16 1129.09-0.19
2016-04-20_09:45:46 1461138346 0xB, 9 211 1164.95 1123.31-0.25
2016-04-20_09:46:48 1461138408 0xB, A 210 1177.56 1144.44-0.20
2016-04-20_09:47:46 1461138466 0xB, 9 212 1167.23 1116.95-0.31
2016-04-20_09:48:48 1461138528 0xB, A 211 1165.04 1131.22-0.20
2016-04-20_09:49:46 1461138586 0xB, 9 213 1168.71 1117.31-0.31
2016-04-20_09:50:48 1461138648 0xB, A 212 1131.16 1080.62-0.32
2016-04-20_09:51:46 1461138706 0xB, 9 214 1105.04 1045.47-0.39
2016-04-20_09:52:48 1461138768 0xB, A 213 1099.52 1033.87-0.43
2016-04-20_09:53:46 1461138826 0xB, 9 215 1135.80 1065.68-0.45
2016-04-20_09:54:48 1461138888 0xB, A 214 1166.47 1133.53-0.20
2016-04-20_09:55:46 1461138946 0xB, 9 216 1227.68 1177.40-0.29
2016-04-20_09:56:48 1461139008 0xB, A 215 1326.23 1309.62-0.08
2016-04-20_09:57:46 1461139066 0xB, 9 217 1335.07 1299.76-0.18
2016-04-20_09:58:48 1461139128 0xB, A 216 1240.00 1214.90-0.14
2016-04-20_09:59:46 1461139186 0xB, 9 218 1184.64 1144.07-0.24
2016-04-20_10:00:48 1461139248 0xB, A 217 1179.19 1146.06-0.20
2016-04-20_10:01:46 1461139306 0xB, 9 219 1223.64 1186.07-0.22
2016-04-20_10:02:48 1461139368 0xB, A 218 1316.19 1297.50-0.10
2016-04-20_10:03:46 1461139426 0xB, 9 220 1340.28 1279.59-0.32
2016-04-20_10:04:48 1461139488 0xB, A 219 1248.59 1229.53-0.10
2016-04-20_10:05:46 1461139546 0xB, 9 221 1296.31 1278.00-0.10
2016-04-20_10:06:48 1461139608 0xB, A 220 1201.16 1181.37-0.11
2016-04-20_10:07:46 1461139666 0xB, 9 222 1209.68 1172.68-0.21
2016-04-20_10:09:46 1461139786 0xB, 9 223 1177.07 1146.92-0.18
2016-04-20_10:10:48 1461139848 0xB, A 222 1170.19 1144.19-0.15
2016-04-20_10:11:46 1461139906 0xB, 9 224 1168.11 1136.47-0.19
2016-04-20_10:12:48 1461139968 0xB, A 223 1151.00 1111.31-0.24
2016-04-20_10:13:46 1461140026 0xB, 9 225 1165.04 1116.59-0.30
2016-04-20_10:14:48 1461140088 0xB, A 224 1190.16 1161.50-0.17
2016-04-20_10:15:46 1461140146 0xB, 9 226 1348.76 1312.19-0.19
2016-04-20_10:16:48 1461140208 0xB, A 225 1323.76 1309.90-0.07
2016-04-20_10:17:46 1461140266 0xB, 9 227 1333.52 1301.35-0.17
2016-04-20_10:18:48 1461140328 0xB, A 226 1211.28 1193.59-0.10
2016-04-20_10:19:46 1461140386 0xB, 9 228 1244.83 1209.11-0.20
2016-04-20_10:20:48 1461140448 0xB, A 227 1216.95 1197.78-0.11
2016-04-20_10:21:46 1461140506 0xB, 9 229 1230.19 1281.56 0.28
2016-04-20_10:22:48 1461140568 0xB, A 228 1180.23 1156.72-0.14
2016-04-20_10:23:46 1461140626 0xB, 9 230 1150.83 1122.19-0.17
2016-04-20_10:24:48 1461140688 0xB, A 229 1137.28 1102.44-0.22
2016-04-20_10:25:46 1461140746 0xB, 9 231 1154.92 1117.64-0.23
2016-04-20_10:26:48 1461140808 0xB, A 230 1161.83 1135.75-0.16
2016-04-20_10:27:46 1461140866 0xB, 9 232 1198.76 1152.23-0.28
2016-04-20_10:28:48 1461140928 0xB, A 231 1201.16 1175.44-0.15
2016-04-20_10:29:46 1461140986 0xB, 9 233 1252.52 1194.43-0.33
2016-04-20_10:30:48 1461141048 0xB, A 232 1315.07 1301.22-0.07
2016-04-20_10:31:46 1461141106 0xB, 9 234 1339.07 1306.31-0.17
2016-04-20_10:32:48 1461141168 0xB, A 233 1313.00 1299.06-0.07
2016-04-20_10:33:46 1461141226 0xB, 9 235 1258.28 1234.76-0.13
2016-04-20_10:34:48 1461141288 0xB, A 234 1313.64 1300.06-0.07
2016-04-20_10:35:46 1461141346 0xB, 9 236 1236.83 1206.71-0.17
2016-04-20_10:36:48 1461141408 0xB, A 235 1219.28 1201.72-0.10
2016-04-20_10:37:46 1461141466 0xB, 9 237 1195.76 1172.23-0.14
2016-04-20_10:38:48 1461141528 0xB, A 236 1181.47 1159.78-0.13
2016-04-20_10:39:46 1461141586 0xB, 9 238 1181.47 1153.31-0.17
2016-04-20_10:40:48 1461141648 0xB, A 237 1171.83 1150.34-0.13
2016-04-20_10:41:46 1461141706 0xB, 9 239 1185.88 1148.52-0.22
2016-04-20_10:42:48 1461141768 0xB, A 238 1177.64 1156.03-0.13
2016-04-20_10:43:46 1461141826 0xB, 9 240 1208.95 1170.43-0.22
2016-04-20_10:44:48 1461141888 0xB, A 239 1202.04 1182.87-0.11
2016-04-20_10:45:46 1461141946 0xB, 9 241 1267.83 1240.16-0.15
2016-04-20_10:46:48 1461142008 0xB, A 240 1215.88 1193.75-0.13
2016-04-20_10:47:46 1461142066 0xB, 9 242 1334.23 1294.23-0.21
2016-04-20_10:48:48 1461142128 0xB, A 241 1315.59 1302.62-0.07
2016-04-20_10:49:46 1461142186 0xB, 9 243 1328.92 1296.04-0.17
2016-04-20_10:50:48 1461142248 0xB, A 242 1305.23 1292.19-0.07
2016-04-20_10:51:46 1461142306 0xB, 9 244 1321.88 1289.23-0.17
2016-04-20_10:52:48 1461142368 0xB, A 243 1244.40 1229.53-0.08
2016-04-20_10:53:46 1461142426 0xB, 9 245 1212.68 1181.43-0.18
2016-04-20_10:54:48 1461142488 0xB, A 244 1193.31 1172.75-0.12
2016-04-20_10:55:46 1461142546 0xB, 9 246 1200.92 1173.11-0.16
2016-04-20_10:56:48 1461142608 0xB, A 245 1188.04 1168.59-0.11
2016-04-20_10:57:46 1461142666 0xB, 9 247 1201.68 1172.43-0.17
2016-04-20_10:58:48 1461142728 0xB, A 246 1190.88 1173.62-0.10
2016-04-20_10:59:46 1461142786 0xB, 9 248 1196.88 1165.40-0.18
2016-04-20_11:00:48 1461142848 0xB, A 247 1177.35 1155.09-0.13
2016-04-20_11:01:46 1461142906 0xB, 9 249 1172.40 1131.16-0.25
2016-04-20_11:02:48 1461142968 0xB, A 248 1163.40 1128.87-0.21
2016-04-20_11:03:46 1461143026 0xB, 9 250 1341.80 1310.23-0.16
2016-04-20_11:04:48 1461143088 0xB, A 249 1316.31 1305.03-0.06
2016-04-20_11:05:46 1461143146 0xB, 9 251 1327.00 1298.35-0.15
2016-04-20_11:06:48 1461143208 0xB, A 250 1301.59 1289.37-0.06
2016-04-20_11:07:46 1461143266 0xB, 9 252 1316.28 1284.35-0.17
2016-04-20_11:08:48 1461143328 0xB, A 251 1290.95 1278.53-0.06
2016-04-20_11:09:46 1461143386 0xB, 9 253 1307.83 1278.52-0.16
2016-04-20_11:10:48 1461143448 0xB, A 252 1290.19 1276.65-0.07
2016-04-20_11:11:46 1461143506 0xB, 9 254 1302.68 1277.16-0.14
2016-04-20_11:12:48 1461143568 0xB, A 253 1288.68 1276.28-0.06
2016-04-20_11:13:46 1461143626 0xB, 9 255 1294.11 1270.11-0.13
2016-04-20_11:14:48 1461143688 0xB, A 254 1222.56 1205.50-0.09
2016-04-20_11:15:46 1461143746 0xB, 9 256 1181.88 1163.00-0.11
2016-04-20_11:16:48 1461143808 0xB, A 255 1179.23 1157.22-0.13
2016-04-20_11:17:46 1461143866 0xB, 9 257 1194.76 1167.52-0.16
2016-04-20_11:18:48 1461143928 0xB, A 256 1203.07 1186.15-0.10
2016-04-20_11:19:46 1461143986 0xB, 9 258 1328.43 1240.00-0.48
2016-04-20_11:20:48 1461144048 0xB, A 257 1273.95 1261.65-0.06
2016-04-20_11:21:46 1461144106 0xB, 9 259 1294.64 1282.28-0.06
2016-04-20_11:22:48 1461144168 0xB, A 258 1216.11 1199.90-0.09
2016-04-20_11:23:46 1461144226 0xB, 9 260 1235.56 1217.92-0.10
2016-04-20_11:24:48 1461144288 0xB, A 259 1235.43 1220.34-0.08
2016-04-20_11:25:46 1461144346 0xB, 9 261 1247.07 1210.76-0.20
2016-04-20_11:26:48 1461144408 0xB, A 260 1237.95 1222.47-0.08
2016-04-20_11:27:46 1461144466 0xB, 9 262 1280.19 1280.95 0.00
2016-04-20_11:28:48 1461144528 0xB, A 261 1302.68 1291.34-0.06
2016-04-20_11:29:46 1461144586 0xB, 9 263 1320.04 1284.56-0.19
2016-04-20_11:30:48 1461144648 0xB, A 262 1290.31 1278.81-0.06
2016-04-20_11:31:46 1461144706 0xB, 9 264 1312.43 1275.95-0.19
2016-04-20_11:32:48 1461144768 0xB, A 263 1269.83 1257.50-0.06
2016-04-20_11:33:46 1461144826 0xB, 9 265 1305.95 1260.56-0.25
2016-04-20_11:34:48 1461144888 0xB, A 264 1277.40 1265.72-0.06
2016-04-20_11:35:46 1461144946 0xB, 9 266 1297.52 1264.59-0.18
2016-04-20_11:36:48 1461145008 0xB, A 265 1275.92 1262.09-0.07
2016-04-20_11:38:48 1461145128 0xB, A 266 1273.31 1259.15-0.07
2016-04-20_11:39:46 1461145186 0xB, 9 268 1290.80 1259.83-0.17
2016-04-20_11:40:48 1461145248 0xB, A 267 1270.95 1258.06-0.07
2016-04-20_11:41:46 1461145306 0xB, 9 269 1287.92 1258.19-0.16
2016-04-20_11:42:48 1461145368 0xB, A 268 1272.11 1258.34-0.07
2016-04-20_11:43:46 1461145426 0xB, 9 270 1286.71 1259.56-0.15
2016-04-20_11:44:48 1461145488 0xB, A 269 1273.31 1259.62-0.07
2016-04-20_11:45:46 1461145546 0xB, 9 271 1296.00 1263.56-0.17
2016-04-20_11:46:48 1461145608 0xB, A 270 1276.88 1264.65-0.06
2016-04-20_11:47:46 1461145666 0xB, 9 272 1301.83 1271.68-0.16
2016-04-20_11:51:46 1461145906 0xB, 9 274 1269.04 1227.04-0.23
2016-04-20_11:52:48 1461145968 0xB, A 273 1223.31 1206.47-0.09
2016-04-20_11:53:46 1461146026 0xB, 9 275 1306.71 1270.95-0.19
2016-04-20_11:54:48 1461146088 0xB, A 274 1278.64 1266.19-0.06
2016-04-20_11:55:46 1461146146 0xB, 9 276 1298.19 1265.71-0.17
2016-04-20_11:56:48 1461146208 0xB, A 275 1276.23 1264.09-0.06
2016-04-20_11:57:46 1461146266 0xB, 9 277 1296.28 1265.11-0.17
2016-04-20_12:03:46 1461146626 0xB, 9 280 1210.92 1186.23-0.14
2016-04-20_12:04:48 1461146688 0xB, A 279 1190.28 1173.44-0.10
2016-04-20_12:06:48 1461146808 0xB, A 280 1195.59 1179.09-0.09
2016-04-20_12:07:46 1461146866 0xB, 9 282 1294.07 1219.16-0.42
2016-04-20_12:08:48 1461146928 0xB, A 281 1290.56 1281.28-0.05
2016-04-20_12:09:46 1461146986 0xB, 9 283 1302.68 1281.71-0.11
2016-04-20_12:11:46 1461147106 0xB, 9 284 1295.35 1276.07-0.10
2016-04-20_12:13:46 1461147226 0xB, 9 285 1292.47 1276.28-0.08
2016-04-20_12:14:48 1461147288 0xB, A 284 1287.56 1277.37-0.05
2016-04-20_12:15:46 1461147346 0xB, 9 286 1222.40 1197.95-0.14
2016-04-20_12:16:48 1461147408 0xB, A 285 1216.47 1202.28-0.08
2016-04-20_12:17:46 1461147466 0xB, 9 287 1198.11 1184.43-0.08
2016-04-20_12:18:48 1461147528 0xB, A 286 1208.80 1193.75-0.08
2016-04-20_12:19:46 1461147586 0xB, 9 288 1177.83 1148.80-0.17
2016-04-20_12:20:48 1461147648 0xB, A 287 1190.76 1170.78-0.11
2016-04-20_12:21:46 1461147706 0xB, 9 289 1312.47 1292.76-0.10
2016-04-20_12:22:48 1461147768 0xB, A 288 1294.04 1286.09-0.04
2016-04-20_12:23:46 1461147826 0xB, 9 290 1303.11 1282.07-0.11
2016-04-20_12:24:48 1461147888 0xB, A 289 1285.59 1277.75-0.04
2016-04-20_12:25:46 1461147946 0xB, 9 291 1297.28 1275.00-0.12
2016-04-20_12:26:48 1461148008 0xB, A 290 1282.88 1275.09-0.04
2016-04-20_12:27:46 1461148066 0xB, 9 292 1299.40 1274.00-0.13
2016-04-20_12:28:48 1461148128 0xB, A 291 1282.43 1274.47-0.04
2016-04-20_12:29:46 1461148186 0xB, 9 293 1300.43 1272.40-0.15
2016-04-20_12:34:48 1461148488 0xB, A 294 1282.88 1275.37-0.04
2016-04-20_12:35:46 1461148546 0xB, 9 296 1245.64 1230.59-0.08
2016-04-20_12:37:46 1461148666 0xB, 9 297 1288.11 1223.19-0.36
2016-04-20_12:38:48 1461148728 0xB, A 296 1272.28 1264.47-0.04
2016-04-20_12:39:46 1461148786 0xB, 9 298 1285.35 1260.40-0.13
2016-04-20_12:40:48 1461148848 0xB, A 297 1270.40 1263.06-0.04
2016-04-20_12:41:46 1461148906 0xB, 9 299 1282.11 1262.11-0.11
2016-04-20_12:42:48 1461148968 0xB, A 298 1269.00 1261.03-0.04
2016-04-20_12:43:46 1461149026 0xB, 9 300 1284.68 1259.43-0.14
2016-04-20_12:44:48 1461149088 0xB, A 299 1265.71 1255.90-0.05
2016-04-20_13:02:48 1461150168 0xB, A 308 1277.43 1271.72-0.03
2016-04-20_13:03:49 1461150229 0xB, 9 309 1287.28 1269.47-0.09
2016-04-20_13:04:48 1461150288 0xB, A 309 1272.11 1266.50-0.03
2016-04-20_13:05:48 1461150348 0xB, 9 310 1282.76 1263.47-0.10
2016-04-20_13:06:48 1461150408 0xB, A 310 1267.19 1262.19-0.02
2016-04-20_13:11:49 1461150709 0xB, 9 313 1267.00 1258.31-0.04
2016-04-20_13:12:48 1461150768 0xB, A 313 1265.56 1260.90-0.02
2016-04-20_13:13:48 1461150828 0xB, 9 314 1270.59 1260.40-0.05
2016-04-20_13:14:48 1461150888 0xB, A 314 1266.07 1262.19-0.02
2016-04-20_13:15:48 1461150948 0xB, 9 315 1275.07 1261.43-0.07
2016-04-20_13:25:48 1461151548 0xB, 9 320 1208.00 1180.40-0.16
2016-04-20_13:26:48 1461151608 0xB, A 320 1275.76 1272.53-0.01
2016-04-20_13:27:48 1461151668 0xB, 9 321 1289.59 1269.11-0.11
2016-04-20_13:28:48 1461151728 0xB, A 321 1270.31 1267.03-0.01
2016-04-20_13:29:48 1461151789 0xB, 9 322 1284.47 1265.95-0.10
2016-04-20_13:30:48 1461151848 0xB, A 322 1216.83 1212.28-0.02
2016-04-20_13:35:48 1461152148 0xB, 9 325 1255.00 1199.31-0.32
2016-04-20_13:36:48 1461152208 0xB, A 325 1177.95 1168.31-0.05
2016-04-20_13:37:48 1461152268 0xB, 9 326 1199.43 1189.07-0.06
2016-04-20_13:38:48 1461152328 0xB, A 326 1199.64 1191.09-0.05
2016-04-20_13:39:48 1461152388 0xB, 9 327 1237.47 1209.92-0.15
2016-04-20_13:40:48 1461152448 0xB, A 327 1254.95 1249.65-0.02
2016-04-20_13:41:48 1461152508 0xB, 9 328 1249.43 1212.59-0.21
2016-04-20_13:42:48 1461152568 0xB, A 328 1299.47 1297.34-0.01
2016-04-20_13:43:48 1461152628 0xB, 9 329 1280.71 1289.07 0.04
2016-04-20_13:44:48 1461152688 0xB, A 329 1281.19 1278.31-0.01
2016-04-20_13:45:48 1461152748 0xB, 9 330 1220.52 1264.83 0.25
2016-04-20_13:46:48 1461152808 0xB, A 330 1201.95 1195.44-0.03
2016-04-20_13:47:48 1461152868 0xB, 9 331 1210.92 1185.04-0.15
2016-04-20_13:48:48 1461152928 0xB, A 331 1204.64 1196.34-0.04
2016-04-20_13:49:48 1461152988 0xB, 9 332 1259.04 1269.59 0.05
2016-04-20_13:50:48 1461153048 0xB, A 332 1291.88 1290.03-0.01
2016-04-20_13:51:48 1461153108 0xB, 9 333 1310.16 1291.68-0.10
2016-04-20_13:52:48 1461153168 0xB, A 333 1286.04 1285.34-0.00
2016-04-20_13:53:48 1461153228 0xB, 9 334 1300.52 1279.68-0.11
2016-04-20_13:54:48 1461153288 0xB, A 334 1276.35 1276.47 0.00
2016-04-20_13:55:48 1461153348 0xB, 9 335 1277.56 1226.00-0.29
2016-04-20_13:56:48 1461153408 0xB, A 335 1255.68 1255.65-0.00
2016-04-20_13:57:48 1461153468 0xB, 9 336 1282.00 1267.59-0.07
2016-04-20_13:58:48 1461153528 0xB, A 336 1265.31 1265.34 0.00
2016-04-20_13:59:48 1461153588 0xB, 9 337 1286.88 1269.92-0.09
2016-04-20_14:00:48 1461153648 0xB, A 337 1263.47 1262.90-0.00
2016-04-20_14:01:48 1461153708 0xB, 9 338 1210.31 1172.71-0.22
2016-04-20_14:02:48 1461153768 0xB, A 338 1271.95 1271.50-0.00
2016-04-20_14:03:48 1461153828 0xB, 9 339 1199.59 1198.80-0.00
2016-04-20_14:04:48 1461153888 0xB, A 339 1161.35 1150.37-0.06
2016-04-20_14:05:48 1461153948 0xB, 9 340 1234.47 1168.35-0.38
2016-04-20_14:06:48 1461154008 0xB, A 340 1217.40 1212.72-0.02
2016-04-20_14:07:48 1461154068 0xB, 9 341 1179.88 1148.28-0.19
2016-04-20_14:08:48 1461154128 0xB, A 341 1172.59 1158.50-0.08
2016-04-20_14:09:48 1461154188 0xB, 9 342 1189.19 1168.47-0.12
2016-04-20_14:10:48 1461154248 0xB, A 342 1174.35 1160.09-0.08
2016-04-20_14:11:48 1461154308 0xB, 9 343 1325.68 1297.40-0.15
2016-04-20_14:13:48 1461154428 0xB, 9 344 1206.11 1167.16-0.23
2016-04-20_14:14:48 1461154488 0xB, A 344 1221.68 1215.87-0.03
2016-04-20_14:15:48 1461154548 0xB, 9 345 1212.04 1171.43-0.24
2016-04-20_14:16:48 1461154608 0xB, A 345 1274.43 1272.47-0.01
2016-04-20_14:17:48 1461154668 0xB, 9 346 1278.68 1292.00 0.07
2016-04-20_14:18:48 1461154728 0xB, A 346 1186.83 1177.19-0.05
2016-04-20_14:20:48 1461154848 0xB, A 347 1287.88 1286.81-0.00
2016-04-20_14:21:48 1461154908 0xB, 9 348 1188.19 1150.92-0.22
2016-04-20_14:22:48 1461154968 0xB, A 348 1172.64 1155.94-0.10
2016-04-20_14:23:48 1461155028 0xB, 9 349 1208.64 1165.68-0.25
2016-04-20_14:25:48 1461155148 0xB, 9 350 1341.95 1183.43-0.89
2016-04-20_14:26:48 1461155208 0xB, A 350 1182.16 1165.19-0.10
2016-04-20_14:27:48 1461155268 0xB, 9 351 1337.11 1279.64-0.31
2016-04-20_14:28:48 1461155328 0xB, A 351 1270.47 1267.65-0.01
2016-04-20_14:29:48 1461155388 0xB, 9 352 1333.16 1294.52-0.20
2016-04-20_14:30:48 1461155448 0xB, A 352 1298.28 1299.47 0.00
2016-04-20_14:31:48 1461155508 0xB, 9 353 1315.23 1294.40-0.11
2016-04-20_14:32:48 1461155568 0xB, A 353 1285.83 1289.19 0.01
2016-04-20_14:33:48 1461155628 0xB, 9 354 1300.83 1284.52-0.08
2016-04-20_14:34:48 1461155688 0xB, A 354 1276.52 1280.65 0.02
2016-04-20_14:35:48 1461155748 0xB, 9 355 1290.23 1278.04-0.06
2016-04-20_14:36:48 1461155808 0xB, A 355 1273.28 1276.81 0.01
2016-04-20_14:37:48 1461155868 0xB, 9 356 1286.04 1262.71-0.12
2016-04-20_14:38:48 1461155928 0xB, A 356 1267.59 1271.90 0.02
2016-04-20_14:39:48 1461155988 0xB, 9 357 1280.80 1269.92-0.06
2016-04-20_14:40:48 1461156048 0xB, A 357 1264.83 1269.22 0.02
2016-04-20_14:41:48 1461156108 0xB, 9 358 1281.23 1269.76-0.06
2016-04-20_14:42:48 1461156168 0xB, A 358 1264.47 1268.94 0.02
2016-04-20_14:43:48 1461156228 0xB, 9 359 1279.07 1268.92-0.05
2016-04-20_14:44:48 1461156288 0xB, A 359 1262.28 1267.34 0.02
2016-04-20_14:45:48 1461156348 0xB, 9 360 1278.31 1265.92-0.06
2016-04-20_14:46:48 1461156408 0xB, A 360 1258.28 1262.50 0.02
2016-04-20_14:47:48 1461156468 0xB, 9 361 1271.80 1261.07-0.05
2016-04-20_14:48:48 1461156528 0xB, A 361 1256.00 1261.19 0.02
2016-04-20_14:49:48 1461156588 0xB, 9 362 1267.31 1261.31-0.03
2016-04-20_14:50:48 1461156648 0xB, A 362 1253.76 1259.65 0.03
2016-04-20_14:51:48 1461156708 0xB, 9 363 1269.35 1258.83-0.05
2016-04-20_14:52:48 1461156768 0xB, A 363 1252.11 1256.72 0.02
2016-04-20_14:53:48 1461156828 0xB, 9 364 1270.40 1256.43-0.07
2016-04-20_14:54:48 1461156888 0xB, A 364 1250.00 1254.62 0.02
2016-04-20_14:55:49 1461156949 0xB, 9 365 1273.40 1256.47-0.09
2016-04-20_14:56:48 1461157008 0xB, A 365 1250.35 1254.87 0.02
2016-04-20_14:57:48 1461157068 0xB, 9 366 1273.04 1257.28-0.08
2016-04-20_14:58:48 1461157128 0xB, A 366 1252.23 1257.94 0.03
2016-04-20_14:59:48 1461157188 0xB, 9 367 1273.00 1257.68-0.08
2016-04-20_15:00:48 1461157248 0xB, A 367 1250.95 1257.59 0.03
2016-04-20_15:01:48 1461157308 0xB, 9 368 1272.28 1257.31-0.08
2016-04-20_15:02:48 1461157368 0xB, A 368 1252.11 1258.03 0.03
2016-04-20_15:03:48 1461157428 0xB, 9 369 1273.35 1256.80-0.09
2016-04-20_15:04:48 1461157488 0xB, A 369 1250.40 1256.47 0.03
2016-04-20_15:05:48 1461157548 0xB, 9 370 1271.92 1257.71-0.07
2016-04-20_15:06:48 1461157608 0xB, A 370 1251.59 1257.94 0.03
2016-04-20_15:07:48 1461157669 0xB, 9 371 1269.07 1257.83-0.06
2016-04-20_15:08:48 1461157728 0xB, A 371 1251.28 1257.81 0.03
2016-04-20_15:09:48 1461157788 0xB, 9 372 1269.59 1256.95-0.07
2016-04-20_15:10:48 1461157848 0xB, A 372 1249.83 1255.50 0.03
2016-04-20_15:11:48 1461157908 0xB, 9 373 1268.04 1252.71-0.08
2016-04-20_15:12:48 1461157968 0xB, A 373 1247.31 1254.22 0.03
2016-04-20_15:14:48 1461158088 0xB, A 374 1251.43 1258.22 0.03
2016-04-20_15:15:48 1461158148 0xB, 9 375 1263.47 1258.07-0.03
2016-04-20_15:16:48 1461158208 0xB, A 375 1248.47 1256.62 0.04
2016-04-20_15:17:48 1461158268 0xB, 9 376 1259.59 1257.35-0.01
2016-04-20_15:18:48 1461158328 0xB, A 376 1249.23 1256.09 0.03
2016-04-20_15:19:48 1461158388 0xB, 9 377 1257.80 1256.52-0.00
2016-04-20_15:20:48 1461158448 0xB, A 377 1246.92 1254.37 0.04
2016-04-20_15:21:48 1461158508 0xB, 9 378 1256.31 1254.16-0.01
2016-04-20_15:22:48 1461158568 0xB, A 378 1244.52 1251.34 0.03
2016-04-20_15:23:48 1461158628 0xB, 9 379 1264.35 1255.76-0.04
2016-04-20_15:24:48 1461158688 0xB, A 379 1248.19 1255.78 0.04
2016-04-20_15:25:48 1461158748 0xB, 9 380 1269.83 1259.71-0.05
2016-04-20_15:26:48 1461158808 0xB, A 380 1251.92 1260.19 0.04
2016-04-20_15:27:48 1461158868 0xB, 9 381 1266.11 1260.31-0.03
2016-04-20_15:28:48 1461158928 0xB, A 381 1249.23 1257.06 0.04
2016-04-20_15:29:48 1461158988 0xB, 9 382 1258.04 1253.76-0.02
2016-04-20_15:30:48 1461159048 0xB, A 382 1245.56 1254.19 0.04
2016-04-20_15:31:48 1461159108 0xB, 9 383 1258.47 1253.56-0.02
2016-04-20_15:32:48 1461159168 0xB, A 383 1245.83 1252.22 0.03
2016-04-20_15:33:48 1461159228 0xB, 9 384 1259.83 1251.68-0.04
2016-04-20_15:34:48 1461159288 0xB, A 384 1247.28 1255.59 0.04
2016-04-20_15:35:48 1461159348 0xB, 9 385 1264.64 1255.52-0.05
2016-04-20_15:36:48 1461159408 0xB, A 385 1224.00 1231.03 0.04
2016-04-20_15:37:48 1461159468 0xB, 9 386 1262.64 1250.23-0.06
2016-04-20_15:38:48 1461159528 0xB, A 386 1243.04 1251.59 0.04
2016-04-20_15:39:48 1461159588 0xB, 9 387 1259.23 1249.07-0.05
2016-04-20_15:40:48 1461159648 0xB, A 387 1239.40 1247.50 0.04
2016-04-20_15:41:48 1461159708 0xB, 9 388 1256.47 1249.83-0.03
2016-04-20_15:42:48 1461159768 0xB, A 388 1241.71 1250.34 0.04
2016-04-20_15:43:48 1461159828 0xB, 9 389 1257.88 1251.00-0.03
2016-04-20_15:44:48 1461159888 0xB, A 389 1242.00 1251.62 0.05
2016-04-20_15:45:48 1461159948 0xB, 9 390 1253.07 1252.71-0.00
2016-04-20_15:47:48 1461160068 0xB, 9 391 1154.83 1150.80-0.02
2016-04-20_15:48:48 1461160128 0xB, A 391 1203.92 1208.59 0.02
2016-04-20_15:49:48 1461160188 0xB, 9 392 1267.76 1261.23-0.03
2016-04-20_15:50:48 1461160248 0xB, A 392 1254.68 1261.65 0.03
2016-04-20_15:51:48 1461160308 0xB, 9 393 1267.68 1258.23-0.05
2016-04-20_15:53:48 1461160428 0xB, 9 394 1264.00 1253.43-0.05
2016-04-20_15:54:48 1461160488 0xB, A 394 1245.11 1252.94 0.04
2016-04-20_15:55:48 1461160548 0xB, 9 395 1262.88 1250.64-0.06
2016-04-20_15:56:48 1461160608 0xB, A 395 1241.95 1249.65 0.04
2016-04-20_15:57:48 1461160668 0xB, 9 396 1260.59 1251.00-0.05
2016-04-20_15:58:48 1461160728 0xB, A 396 1243.40 1252.59 0.05
2016-04-20_15:59:48 1461160788 0xB, 9 397 1256.23 1252.16-0.02
2016-04-20_16:00:48 1461160848 0xB, A 397 1242.19 1250.31 0.04
2016-04-20_16:01:48 1461160908 0xB, 9 398 1256.95 1249.88-0.03
2016-04-20_16:02:48 1461160968 0xB, A 398 1239.83 1249.03 0.05
2016-04-20_16:03:48 1461161028 0xB, 9 399 1258.28 1248.92-0.05
2016-04-20_16:04:48 1461161088 0xB, A 399 1240.47 1249.72 0.05
2016-04-20_16:05:48 1461161148 0xB, 9 400 1258.07 1249.83-0.04
2016-04-20_16:06:48 1461161208 0xB, A 400 1239.19 1248.90 0.05
2016-04-20_16:07:48 1461161268 0xB, 9 401 1252.16 1244.52-0.04
2016-04-20_16:08:48 1461161328 0xB, A 401 1234.76 1244.34 0.05
2016-04-20_16:09:48 1461161388 0xB, 9 402 1251.19 1244.95-0.03
2016-04-20_16:10:48 1461161448 0xB, A 402 1236.95 1246.34 0.05
2016-04-20_16:11:48 1461161508 0xB, 9 403 1253.31 1248.64-0.02
2016-04-20_16:12:48 1461161568 0xB, A 403 1238.35 1248.15 0.05
2016-04-20_16:13:48 1461161628 0xB, 9 404 1220.56 1244.28 0.13
2016-04-20_16:14:48 1461161688 0xB, A 404 1240.16 1249.53 0.05
2016-04-20_16:15:48 1461161748 0xB, 9 405 1252.68 1244.40-0.04
2016-04-20_16:16:48 1461161808 0xB, A 405 1236.04 1245.62 0.05
2016-04-20_16:17:48 1461161868 0xB, 9 406 1250.68 1244.11-0.03
2016-04-20_16:18:48 1461161928 0xB, A 406 1230.43 1239.65 0.05
