2016-04-20_02:52:40 1461113560 0xA 5; BOOT
2016-04-20_03:18:40 1461115120 0xA 17;2,2,3,1,0,1,2,2,0,1,1,2,0,2,1,1,4,2,2,2,2,3,2,2,2-127e,537-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-20_03:20:40 1461115240 0xA 18;3,0,2,1,2,2,2,2,1,2,3,2,2,4,1,1,2,1,2,2,3,2,2,2,2-127c,534-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-20_03:22:40 1461115360 0xA 19;2,2,6,1,2,2,2,1,2,2,2,1,1,0,2,2,1,2,0,1,2,0,2,1,1-127b,532-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-20_03:24:40 1461115480 0xA 20;2,4,2,6,3,2,2,0,0,2,1,1,1,0,2,1,1,2,2,2,1,1,1,1,0-1271,52c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-20_03:26:40 1461115600 0xA 21;1,2,1,2,1,2,1,2,1,2,2,2,2,0,1,1,3,1,3,4,0,0,2,1,0-126c,52e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-20_03:28:40 1461115720 0xA 22;1,2,2,2,3,2,2,2,2,3,2,2,5,1,1,2,2,2,1,5,2,5,1,1,2-126a,52d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-20_03:30:40 1461115840 0xA 23;3,3,2,2,0,1,2,1,1,1,2,2,2,2,3,2,1,0,6,1,1,2,0,1,2-1268,52e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-20_03:32:40 1461115960 0xA 24;9,2,2,6,2,2,2,2,4,1,2,2,5,2,0,2,0,0,2,2,6,2,1,1,2-1268,52d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-20_03:34:40 1461116080 0xA 25;2,2,0,6,2,2,2,2,2,2,1,6,2,0,1,1,2,2,2,3,1,2,6,0,1-1266,52c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-20_03:36:40 1461116200 0xA 26;2,0,2,2,0,2,1,0,4,2,0,2,2,0,1,3,2,1,2,1,1,1,2,0,2-1266,52d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-20_03:38:40 1461116320 0xA 27;2,1,2,1,2,2,2,3,6,2,1,2,2,2,2,2,2,1,0,1,1,3,1,1,2-1264,52d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-20_03:40:40 1461116440 0xA 28;2,0,2,2,2,2,2,2,2,b,2,0,2,2,2,2,3,0,2,3,2,2,2,2,0-1266,52a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-20_03:42:40 1461116560 0xA 29;0,2,0,4,1,1,1,1,2,1,2,2,1,1,2,2,0,6,2,1,1,1,0,0,2-1266,52a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-04-20_03:44:40 1461116680 0xA 30;2,2,2,1,0,0,1,6,2,2,1,2,0,2,2,1,2,0,2,2,2,2,6,2,6-1265,528-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-04-20_03:46:40 1461116800 0xA 31;0,2,4,2,2,2,2,2,2,9,3,2,2,2,2,2,2,1,5,1,1,2,2,5,1-1260,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-20_03:48:40 1461116920 0xA 32;1,2,2,5,2,0,2,1,1,b,2,1,1,2,2,2,2,2,0,1,2,2,2,3,0-125a,525-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-20_03:50:40 1461117040 0xA 33;4,2,2,4,0,2,2,2,9,2,3,0,5,1,1,1,1,3,2,6,2,1,1,1,2-125b,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-20_03:52:40 1461117160 0xA 34;2,2,0,2,2,1,0,2,4,0,2,2,3,1,2,2,1,2,2,3,1,1,b,1,0-1259,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-20_03:54:40 1461117280 0xA 35;2,5,2,4,3,3,1,1,2,2,3,1,2,1,2,1,2,1,2,2,0,2,3,2,2-125a,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-20_03:56:40 1461117400 0xA 36;1,2,3,1,1,2,2,0,2,4,0,2,1,1,1,1,0,2,2,1,4,2,a,3,4-125a,525-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-20_03:58:40 1461117520 0xA 37;1,2,2,2,1,3,2,2,3,0,2,0,2,2,2,1,2,2,3,3,3,3,1,2,2-1258,524-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-20_04:00:40 1461117640 0xA 38;2,2,1,2,2,3,0,1,4,2,2,1,0,2,2,1,1,2,1,2,1,2,a,2,4-125c,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/64;0:0/0
2016-04-20_04:02:40 1461117760 0xA 39;1,1,2,2,0,2,5,2,2,1,2,1,2,2,a,2,2,4,3,2,3,2,4,5,2-1258,523-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-04-20_04:04:40 1461117880 0xA 40;1,2,0,0,2,4,2,2,3,2,2,2,0,3,1,2,1,1,2,2,2,2,1,7,2-1254,525-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-20_04:06:40 1461118000 0xA 41;1,0,1,2,0,2,2,2,1,1,2,0,1,2,2,2,1,0,0,2,2,2,2,3,a-1256,525-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-20_04:08:40 1461118120 0xA 42;1,2,5,0,1,1,2,0,2,1,2,3,2,1,0,1,2,2,2,2,1,1,2,2,1-1254,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-20_04:10:40 1461118240 0xA 43;2,1,3,0,1,3,1,2,1,2,3,2,1,3,2,1,1,2,2,2,2,2,2,1,2-1253,525-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-20_04:12:40 1461118360 0xA 44;3,4,3,2,0,5,2,2,2,2,2,2,2,0,2,2,3,1,0,2,2,2,2,1,3-124f,524-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-20_04:16:40 1461118600 0xA 46;2,2,2,7,2,2,0,2,1,1,2,2,2,3,2,2,0,2,1,1,1,2,1,0,0-1246,521-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-20_04:18:40 1461118720 0xA 47;3,1,2,2,3,0,7,1,1,2,2,1,2,2,1,2,1,2,1,2,2,4,2,2,2-1244,524-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-20_04:20:40 1461118840 0xA 48;3,1,0,2,2,2,1,2,2,2,1,2,0,1,2,1,2,1,2,2,1,3,3,5,2-1240,522-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-20_04:22:40 1461118960 0xA 49;0,2,2,5,2,2,2,1,2,0,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1-1244,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-20_04:24:40 1461119080 0xA 50;1,3,1,1,2,1,1,2,1,3,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2-1246,525-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-20_04:26:40 1461119200 0xA 51;1,1,2,2,2,2,2,0,2,2,2,2,1,6,2,1,6,2,1,2,2,2,0,2,1-1245,522-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-04-20_04:28:40 1461119320 0xA 52;1,5,7,2,2,1,2,0,1,2,2,2,2,1,2,2,2,1,1,2,2,1,5,2,0-1246,524-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-20_04:30:40 1461119440 0xA 53;2,0,2,1,1,1,3,2,2,2,2,2,6,2,2,2,2,4,0,2,2,0,1,2,3-1246,524-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-20_04:32:40 1461119560 0xA 54;2,2,2,1,2,2,3,2,2,2,1,2,2,0,2,2,2,1,2,2,2,2,2,1,2-1248,525-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-20_04:34:40 1461119680 0xA 55;2,3,0,2,2,2,1,0,1,2,2,2,3,1,3,1,2,1,0,1,1,1,2,3,2-1248,522-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-20_04:36:40 1461119800 0xA 56;1,5,1,2,2,3,3,2,2,1,2,2,2,1,1,3,1,1,1,0,2,3,2,0,2-1242,51f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-04-20_04:38:40 1461119920 0xA 57;2,4,2,1,2,4,7,0,2,1,2,1,2,2,2,1,1,0,2,2,1,2,1,1,2-1240,520-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-20_04:40:40 1461120040 0xA 58;1,4,2,2,2,1,2,2,2,2,2,0,1,2,1,2,2,2,0,2,3,0,0,3,2-1242,521-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-20_04:42:40 1461120160 0xA 59;1,1,1,3,5,2,2,2,2,2,2,2,4,2,1,1,3,0,3,2,5,2,2,2,0-1242,522-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-20_04:44:40 1461120280 0xA 60;2,1,2,0,5,6,3,2,2,3,3,3,2,2,2,2,4,2,5,2,5,2,1,1,2-1247,521-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-20_04:46:40 1461120400 0xA 61;2,2,0,2,2,2,1,2,0,1,2,3,0,1,3,0,0,1,1,3,2,1,2,2,1-1250,522-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-20_04:48:40 1461120520 0xA 62;2,2,2,2,4,2,2,2,1,1,1,2,1,2,2,b,2,3,3,2,2,1,2,1,1-125b,522-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-20_04:50:40 1461120640 0xA 63;2,2,2,2,1,4,3,2,1,2,4,1,6,0,c,2,2,5,2,0,2,2,2,3,3-1266,520-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-04-20_04:52:40 1461120760 0xA 64;1,2,0,0,2,2,5,1,2,0,1,2,2,2,5,1,2,3,1,1,1,1,0,2,2-1270,520-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-20_04:54:40 1461120880 0xA 65;2,2,3,2,2,2,0,2,0,2,2,3,2,1,2,0,2,1,2,2,1,1,3,2,1-127a,51c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-20_04:56:40 1461121000 0xA 66;0,2,2,2,2,2,2,3,2,2,0,2,2,1,1,0,2,2,2,1,1,3,2,3,2-1280,51b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-20_04:58:40 1461121120 0xA 67;0,2,2,3,2,2,2,2,1,1,1,3,2,2,2,2,2,0,2,3,0,1,1,1,2-1283,517-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-20_05:00:40 1461121240 0xA 68;2,3,2,2,2,2,2,2,1,2,0,2,1,1,2,1,1,1,2,2,0,2,2,1,2-1284,516-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-20_05:02:40 1461121360 0xA 69;0,2,1,1,2,2,1,0,3,1,2,1,2,1,3,0,4,1,2,1,0,2,1,2,1-1284,515-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-20_05:04:40 1461121480 0xA 70;3,2,2,2,2,1,2,2,1,3,2,0,2,1,1,2,2,2,2,1,0,2,2,2,1-1282,514-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-20_05:06:40 1461121600 0xA 71;3,2,2,0,2,0,2,2,2,2,1,3,2,2,1,3,2,1,1,0,2,1,2,1,1-127e,513-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-20_05:08:40 1461121720 0xA 72;3,2,1,2,1,2,2,1,3,4,1,2,2,3,2,2,2,2,2,2,2,2,2,2,4-127b,513-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-20_05:10:40 1461121840 0xA 73;1,3,1,2,0,0,1,2,3,2,2,1,1,3,2,1,0,2,2,2,2,2,2,3,2-1277,512-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-20_05:12:40 1461121960 0xA 74;2,1,3,0,2,0,1,3,1,2,2,1,2,2,2,2,0,2,2,6,0,0,2,3,0-1270,512-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-20_05:14:40 1461122080 0xA 75;1,2,3,0,7,2,1,2,0,8,2,2,0,1,2,2,0,0,2,2,2,0,1,1,1-1263,510-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-20_05:16:40 1461122200 0xA 76;2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,0,1,2,2,1-1257,511-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-20_05:18:40 1461122320 0xA 77;2,1,0,7,0,6,2,3,3,2,2,2,2,2,4,3,0,2,2,2,2,3,0,1,2-1249,512-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-20_05:20:40 1461122440 0xA 78;2,2,2,1,1,2,2,5,1,2,2,1,2,2,2,2,1,1,4,2,2,0,2,1,1-123e,514-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-20_05:22:40 1461122560 0xA 79;2,2,4,2,2,4,0,0,0,0,2,1,4,2,2,2,2,4,2,5,0,2,2,2,2-1237,515-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-20_05:24:40 1461122680 0xA 80;1,2,0,2,0,2,2,2,2,0,4,2,2,2,0,4,0,2,2,5,1,2,2,2,2-122e,516-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-04-20_05:26:40 1461122800 0xA 81;2,1,2,0,2,1,3,2,0,2,1,2,3,2,2,2,2,1,2,0,2,0,1,2,0-122c,518-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-20_05:28:40 1461122920 0xA 82;1,2,2,0,2,3,4,2,0,2,2,0,2,0,5,4,2,2,2,2,2,3,2,5,2-122c,51b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-20_05:30:40 1461123040 0xA 83;5,0,2,4,3,2,2,1,3,2,2,2,3,2,2,2,2,2,3,2,5,3,2,3,3-122f,51b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-20_05:32:40 1461123160 0xA 84;1,2,2,5,3,0,1,3,2,2,2,2,3,2,1,1,2,2,1,2,2,2,0,3,2-1230,51a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-20_05:34:40 1461123280 0xA 85;2,3,2,1,2,a,2,4,2,0,3,5,2,5,3,3,4,5,1,2,3,3,2,5,2-122c,519-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-20_05:36:40 1461123400 0xA 86;2,2,2,0,2,2,2,4,1,3,3,3,2,1,2,1,2,3,2,2,0,5,3,2,0-1226,519-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-20_05:38:40 1461123520 0xA 87;2,3,2,0,2,3,2,2,3,3,1,1,3,3,3,3,6,2,3,2,2,6,2,3,4-1223,51a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-20_05:40:40 1461123640 0xA 88;3,2,3,3,3,4,1,2,1,0,4,3,3,2,3,3,6,2,3,3,1,6,3,3,3-121d,519-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-20_05:42:40 1461123760 0xA 89;0,4,4,4,3,3,3,9,4,3,7,3,3,8,2,3,3,3,4,4,3,3,3,6,3-1217,518-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-20_05:44:40 1461123880 0xA 90;3,2,4,3,3,8,4,1,4,3,4,4,3,4,0,2,4,4,7,3,3,3,3,3,4-1211,51a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-20_05:46:40 1461124000 0xA 91;4,3,4,5,4,3,2,4,4,2,1,5,4,b,4,4,2,4,6,5,4,7,5,4,4-120e,51a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-20_05:48:40 1461124120 0xA 92;7,4,4,4,4,5,6,5,3,5,7,4,2,8,5,6,4,5,a,4,4,6,b,5,5-120a,51c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-20_05:50:40 1461124240 0xA 93;6,4,5,5,6,6,7,7,7,6,7,6,6,6,6,6,6,6,9,7,5,b,7,4,b-1205,51c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-20_05:52:40 1461124360 0xA 94;6,8,8,8,8,8,6,4,c,8,8,5,8,7,6,9,8,8,8,a,7,8,8,7,8-1201,51c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-04-20_05:54:40 1461124480 0xA 95;c,a,9,a,a,9,a,9,a,a,a,c,a,c,a,9,e,a,9,a,8,b,c,a,9-11fe,51c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-20_05:56:40 1461124600 0xA 96;c,a,b,c,c,5,9,b,7,b,b,c,b,c,b,c,b,a,d,d,a,c,c,9,e-11fc,51d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-20_05:58:40 1461124720 0xA 97;e,f,d,f,e,f,e,e,10,f,e,b,f,e,e,f,c,c,10,f,f,f,f,e,e-11fe,51e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-20_06:00:40 1461124840 0xA 98;14,12,13,13,12,12,10,10,13,10,12,12,13,11,17,12,13,e,13,12,13,14,12,12,12-1209,520-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-20_06:02:40 1461124960 0xA 99;16,13,15,16,16,15,14,16,16,18,16,17,18,15,12,19,14,16,10,16,16,15,13,1c,15-1214,520-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-20_06:04:40 1461125080 0xA 100;1b,1b,1a,1c,1a,1b,1a,1b,1b,1a,1a,1a,1a,1a,1a,20,1a,1b,19,1b,1a,1a,19,1b,1a-1216,51c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-20_06:06:40 1461125200 0xA 101;1f,1d,20,20,1f,20,1b,24,20,20,1f,20,20,1f,20,1f,1f,1f,20,1f,22,1f,20,20,1f-1215,519-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-20_06:08:40 1461125320 0xA 102;26,26,29,26,25,26,26,27,26,26,26,25,26,26,22,25,26,25,25,28,26,26,26,25,26-1214,519-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-20_06:10:40 1461125440 0xA 103;2d,2d,30,2d,2a,2c,2e,2c,2c,2c,2c,2d,2d,2c,2d,2d,2e,2d,2c,2c,2c,28,2d,2d,2d-1218,51c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
