2016-04-20_18:35:48 1461170148 0xA, 9 475 1180.83 1149.19-0.19
2016-04-20_18:37:48 1461170268 0xA, 9 476 1174.59 1140.52-0.20
2016-04-20_18:39:48 1461170388 0xA, 9 477 1173.56 1135.95-0.23
2016-04-20_18:41:48 1461170508 0xA, 9 478 1177.00 1131.47-0.27
2016-04-20_18:45:48 1461170748 0xA, 9 480 1154.00 1122.00-0.19
2016-04-20_18:47:48 1461170868 0xA, 9 481 1148.64 1112.71-0.22
2016-04-20_18:49:48 1461170988 0xA, 9 482 1146.19 1103.64-0.26
2016-04-20_18:51:48 1461171108 0xA, 9 483 1134.28 1089.64-0.28
2016-04-20_18:53:48 1461171228 0xA, 9 484 1125.47 1077.76-0.30
2016-04-20_18:57:48 1461171468 0xA, 9 486 1096.95 1054.16-0.28
2016-04-20_18:59:48 1461171588 0xA, 9 487 1083.43 1039.71-0.29
2016-04-20_19:01:48 1461171708 0xA, 9 488 1072.83 1027.28-0.30
2016-04-20_19:03:48 1461171828 0xA, 9 489 1046.35 999.20-0.32
2016-04-20_19:05:48 1461171948 0xA, 9 490 1024.40 976.79-0.33
2016-04-20_19:07:48 1461172068 0xA, 9 491 999.76 950.71-0.35
2016-04-20_19:09:48 1461172188 0xA, 9 492 976.23 927.47-0.36
2016-04-20_19:11:48 1461172308 0xA, 9 493 939.76 895.44-0.34
2016-04-20_19:13:48 1461172428 0xA, 9 494 908.64 864.35-0.35
2016-04-20_19:15:48 1461172548 0xA, 9 495 878.47 838.08-0.33
2016-04-20_19:17:48 1461172668 0xA, 9 496 834.00 799.32-0.30
2016-04-20_19:19:48 1461172788 0xA, 9 497 796.11 765.52-0.27
2016-04-20_19:21:48 1461172908 0xA, 9 498 765.47 737.35-0.26
2016-04-20_19:23:48 1461173028 0xA, 9 499 738.32 711.91-0.25
2016-04-20_19:25:48 1461173148 0xA, 9 500 699.15 676.59-0.23
2016-04-20_19:27:48 1461173268 0xA, 9 501 663.64 643.11-0.22
2016-04-20_19:29:48 1461173388 0xA, 9 502 622.91 608.20-0.16
2016-04-20_19:31:48 1461173508 0xA, 9 503 587.76 574.91-0.15
2016-04-20_19:33:48 1461173628 0xA, 9 504 551.28 541.76-0.12
2016-04-20_19:37:48 1461173868 0xA, 9 506 486.64 480.39-0.09
2016-04-20_19:39:48 1461173988 0xA, 9 507 453.92 450.20-0.05
2016-04-20_19:41:48 1461174108 0xA, 9 508 422.76 421.48-0.02
2016-04-20_19:43:48 1461174228 0xA, 9 509 389.27 392.67 0.06
2016-04-20_19:45:48 1461174348 0xA, 9 510 349.83 366.76 0.33
2016-04-20_19:47:48 1461174468 0xA, 9 511 280.95 340.64 1.36
2016-04-20_19:49:48 1461174588 0xA, 9 512 262.95 315.72 1.29
2016-04-20_19:51:48 1461174708 0xA, 9 513 245.88 289.88 1.16
2016-04-20_19:53:48 1461174828 0xA, 9 514 225.80 266.67 1.17
2016-04-20_19:55:48 1461174948 0xA, 9 515 210.75 243.60 1.02
2016-04-20_19:57:48 1461175068 0xA, 9 516 196.24 211.39 0.52
2016-04-20_19:59:48 1461175188 0xA, 9 517 181.88 192.00 0.38
2016-04-20_20:01:48 1461175308 0xA, 9 518 168.32 177.03 0.35
2016-04-20_20:03:48 1461175428 0xA, 9 519 154.80 162.24 0.33
2016-04-20_20:05:48 1461175548 0xA, 9 520 141.88 149.03 0.34
2016-04-20_20:07:48 1461175668 0xA, 9 521 130.03 136.03 0.31
2016-04-20_20:09:48 1461175788 0xA, 9 522 117.91 122.95 0.29
2016-04-20_20:11:48 1461175908 0xA, 9 523 105.95 110.87 0.32
2016-04-20_20:13:48 1461176028 0xA, 9 524 95.19 98.59 0.24
2016-04-20_20:15:48 1461176148 0xA, 9 525 84.00 87.83 0.31
2016-04-20_20:17:48 1461176268 0xA, 9 526 73.95 78.08 0.38
2016-04-20_20:23:48 1461176628 0xA, 9 527 49.27 51.47 0.30
2016-04-20_20:27:48 1461176868 0xA, 9 529 35.95 36.95 0.19
2016-04-20_20:29:48 1461176988 0xA, 9 530 29.87 31.28 0.32
2016-04-20_20:31:48 1461177108 0xA, 9 531 24.87 25.71 0.23
2016-04-20_20:33:48 1461177228 0xA, 9 532 20.55 21.79 0.41
2016-04-20_20:35:48 1461177348 0xA, 9 533 16.71 17.87 0.47
2016-04-20_20:37:48 1461177468 0xA, 9 534 13.72 13.76 0.02
2016-04-20_20:39:48 1461177588 0xA, 9 535 11.72 11.47-0.14
2016-04-20_20:41:48 1461177708 0xA, 9 536 9.27 9.52 0.18
2016-04-20_20:45:48 1461177948 0xA, 9 538 6.00 6.59 0.67
2016-04-20_20:47:48 1461178068 0xA, 9 539 5.88 4.80-1.43
2016-04-20_20:49:48 1461178188 0xA, 9 540 4.36 4.11-0.40
2016-04-20_20:51:48 1461178308 0xA, 9 541 3.00 3.64 1.36
2016-04-20_20:53:48 1461178428 0xA, 9 542 3.88 3.27-1.18
2016-04-20_20:55:48 1461178548 0xA, 9 543 2.96 2.88-0.19
2016-04-20_20:59:48 1461178788 0xA, 9 545 2.96 2.27-1.84
2016-04-20_21:01:48 1461178908 0xA, 9 546 2.27 2.68 1.14
2016-04-20_21:03:48 1461179028 0xA, 9 547 2.16 2.07-0.26
2016-04-20_21:05:48 1461179148 0xA, 9 548 2.35 2.52 0.46
2016-04-20_21:07:48 1461179268 0xA, 9 549 2.03 3.03 2.82
2016-04-20_21:09:48 1461179388 0xA, 9 550 2.20 2.96 2.10
2016-04-20_21:11:48 1461179508 0xA, 9 551 2.20 1.84-1.26
2016-04-20_21:13:48 1461179628 0xA, 9 552 2.35 1.79-1.91
2016-04-20_21:15:48 1461179748 0xA, 9 553 2.20 3.40 3.08
2016-04-20_21:17:48 1461179868 0xA, 9 554 2.48 1.55-3.28
2016-04-20_21:19:48 1461179988 0xA, 9 555 2.27 2.40 0.36
2016-04-20_21:21:48 1461180108 0xA, 9 556 2.44 1.72-2.47
2016-04-20_21:23:48 1461180228 0xA, 9 557 2.20 1.79-1.42
2016-04-20_21:25:48 1461180348 0xA, 9 558 2.16 2.35 0.62
2016-04-20_21:27:48 1461180468 0xA, 9 559 2.11 1.91-0.70
2016-04-20_21:29:48 1461180588 0xA, 9 560 2.48 2.16-0.97
2016-04-20_21:31:48 1461180708 0xA, 9 561 2.20 2.00-0.67
2016-04-20_21:33:48 1461180828 0xA, 9 562 1.88 1.79-0.30
2016-04-20_21:35:48 1461180948 0xA, 9 563 2.16 1.84-1.13
2016-04-20_21:37:48 1461181068 0xA, 9 564 1.96 1.55-1.61
2016-04-20_21:39:48 1461181188 0xA, 9 565 2.31 1.76-1.95
2016-04-20_21:43:48 1461181428 0xA, 9 567 2.55 1.67-2.98
2016-04-20_21:45:48 1461181548 0xA, 9 568 2.11 1.84-1.00
2016-04-20_21:47:48 1461181668 0xA, 9 569 2.03 2.00-0.14
2016-04-20_21:49:48 1461181788 0xA, 9 570 2.00 1.52-1.94
2016-04-20_21:51:48 1461181908 0xA, 9 571 2.20 1.84-1.26
2016-04-20_21:55:48 1461182148 0xA, 9 573 2.48 1.79-2.26
2016-04-20_21:57:48 1461182268 0xA, 9 574 2.24 1.84-1.39
2016-04-20_21:59:48 1461182388 0xA, 9 575 2.03 1.48-2.27
2016-04-20_22:01:48 1461182508 0xA, 9 576 2.35 2.31-0.12
2016-04-20_22:03:48 1461182628 0xA, 9 577 2.03 2.16 0.40
2016-04-20_22:05:48 1461182748 0xA, 9 578 2.59 1.79-2.60
2016-04-20_22:07:48 1461182868 0xA, 9 579 2.16 1.84-1.13
2016-04-20_22:09:48 1461182988 0xA, 9 580 2.59 1.76-2.76
2016-04-20_22:11:48 1461183108 0xA, 9 581 2.48 2.00-1.52
2016-04-20_22:13:48 1461183228 0xA, 9 582 2.00 1.72-1.06
2016-04-20_22:15:48 1461183348 0xA, 9 583 2.35 1.72-2.24
2016-04-20_22:17:48 1461183468 0xA, 9 584 2.24 2.00-0.80
2016-04-20_22:19:48 1461183588 0xA, 9 585 2.44 1.91-1.69
2016-04-20_22:21:48 1461183708 0xA, 9 586 2.40 1.60-2.87
2016-04-20_22:25:48 1461183948 0xA, 9 588 2.48 2.00-1.52
2016-04-20_22:27:48 1461184068 0xA, 9 589 2.72 1.91-2.46
2016-04-20_22:29:48 1461184188 0xA, 9 590 2.27 2.20-0.25
2016-04-20_22:31:48 1461184308 0xA, 9 591 2.68 1.88-2.51
2016-04-20_22:33:48 1461184428 0xA, 9 592 2.48 2.20-0.84
2016-04-20_22:35:48 1461184548 0xA, 9 593 2.11 1.64-1.81
2016-04-20_22:37:48 1461184668 0xA, 9 594 2.27 1.76-1.83
2016-04-20_22:39:48 1461184788 0xA, 9 595 3.20 1.64-4.73
2016-04-20_22:41:48 1461184908 0xA, 9 596 2.48 1.76-2.42
2016-04-20_22:43:48 1461185028 0xA, 9 597 2.48 2.00-1.52
2016-04-20_22:45:48 1461185148 0xA, 9 598 2.44 1.39-3.93
2016-04-20_22:47:48 1461185268 0xA, 9 599 1.96 1.84-0.44
2016-04-20_22:49:48 1461185388 0xA, 9 600 2.07 1.60-1.85
2016-04-20_22:51:48 1461185508 0xA, 9 601 2.24 1.72-1.87
2016-04-20_22:53:48 1461185628 0xA, 9 602 2.68 1.20-5.68
2016-04-20_22:55:48 1461185748 0xA, 9 603 2.59 1.88-2.29
2016-04-20_22:57:48 1461185868 0xA, 9 604 2.24 1.39-3.32
2016-04-20_22:59:48 1461185988 0xA, 9 605 1.84 1.55-1.16
2016-04-20_23:01:48 1461186108 0xA, 9 606 2.31 2.20-0.37
2016-04-20_23:03:48 1461186228 0xA, 9 607 2.55 1.72-2.81
2016-04-20_23:05:48 1461186348 0xA, 9 608 1.67 2.20 1.90
2016-04-20_23:07:48 1461186468 0xA, 9 609 1.91 2.52 1.92
2016-04-20_23:09:48 1461186588 0xA, 9 610 2.16 2.11-0.13
2016-04-20_23:11:48 1461186708 0xA, 9 611 1.76 1.76 0.00
2016-04-20_23:13:48 1461186828 0xA, 9 612 2.11 2.07-0.13
2016-04-20_23:15:48 1461186948 0xA, 9 613 2.48 1.76-2.42
2016-04-20_23:17:48 1461187068 0xA, 9 614 2.44 1.76-2.31
2016-04-20_23:19:48 1461187188 0xA, 9 615 2.24 1.60-2.38
2016-04-20_23:21:48 1461187308 0xA, 9 616 2.35 1.67-2.40
2016-04-20_23:23:48 1461187428 0xA, 9 617 2.31 1.48-3.18
2016-04-20_23:25:48 1461187548 0xA, 9 618 2.48 1.48-3.65
2016-04-20_23:27:48 1461187668 0xA, 9 619 2.55 2.00-1.74
2016-04-20_23:29:48 1461187788 0xA, 9 620 2.48 2.00-1.52
2016-04-20_23:31:48 1461187908 0xA, 9 621 2.03 1.96-0.28
2016-04-20_23:33:48 1461188028 0xA, 9 622 2.76 1.39-4.80
2016-04-20_23:35:48 1461188148 0xA, 9 623 2.00 2.03 0.14
2016-04-20_23:37:48 1461188268 0xA, 9 624 2.72 2.59-0.31
2016-04-20_23:39:48 1461188388 0xA, 9 625 2.20 1.60-2.25
2016-04-20_23:41:48 1461188508 0xA, 9 626 2.52 2.24-0.83
2016-04-20_23:43:48 1461188628 0xA, 9 627 2.83 1.55-4.24
2016-04-20_23:45:48 1461188748 0xA, 9 628 2.44 1.64-2.81
2016-04-20_23:47:48 1461188868 0xA, 9 629 2.27 1.72-1.99
2016-04-20_23:49:48 1461188988 0xA, 9 630 1.88 2.20 1.11
2016-04-20_23:51:48 1461189108 0xA, 9 631 2.07 1.79-1.02
2016-04-20_23:53:48 1461189228 0xA, 9 632 2.00 1.88-0.43
