2016-06-21_07:07:09 1466485629 0x9, 5 122 48.20 247.16 11.57
2016-06-21_07:07:10 1466485630 0x9, 6 122 43.31 246.16 12.30
2016-06-21_07:07:12 1466485632 0x9, 1 122 53.15 245.52 10.83
2016-06-21_07:08:22 1466485702 0x9, A 121 242.36 258.59 0.45
2016-06-21_07:09:05 1466485745 0x9, 1 123 58.15 256.92 10.51
2016-06-21_07:09:06 1466485746 0x9, 2 123 66.23 257.76 9.62
2016-06-21_07:09:10 1466485750 0x9, 6 123 49.75 256.95 11.62
2016-06-21_07:10:22 1466485822 0x9, A 122 256.00 274.79 0.50
2016-06-21_07:11:05 1466485865 0x9, 1 124 62.68 285.07 10.72
2016-06-21_07:11:06 1466485866 0x9, 2 124 66.19 285.11 10.34
2016-06-21_07:11:10 1466485870 0x9, 6 124 51.11 286.20 12.19
2016-06-21_07:12:22 1466485942 0x9, A 123 319.76 349.23 0.62
2016-06-21_07:13:05 1466485985 0x9, 1 125 86.51 348.20 9.85
2016-06-21_07:13:06 1466485986 0x9, 2 125 96.95 347.11 9.03
2016-06-21_07:13:09 1466485989 0x9, 5 125 75.16 344.20 10.77
2016-06-21_07:13:10 1466485990 0x9, 6 125 67.36 343.51 11.53
2016-06-21_07:14:22 1466486062 0x9, A 124 271.51 285.27 0.34
2016-06-21_07:15:05 1466486105 0x9, 1 126 71.19 306.00 10.32
2016-06-21_07:15:06 1466486106 0x9, 2 126 79.55 306.55 9.55
2016-06-21_07:15:09 1466486109 0x9, 5 126 68.72 308.64 10.63
2016-06-21_07:15:10 1466486110 0x9, 6 126 63.36 309.51 11.23
2016-06-21_07:16:22 1466486182 0x9, A 125 312.27 332.55 0.44
2016-06-21_07:17:05 1466486225 0x9, 1 127 88.51 378.64 10.29
2016-06-21_07:17:06 1466486226 0x9, 2 127 97.16 379.55 9.64
2016-06-21_07:17:09 1466486229 0x9, 5 127 84.12 383.11 10.73
2016-06-21_07:17:10 1466486230 0x9, 6 127 78.40 384.48 11.25
2016-06-21_07:18:22 1466486302 0x9, A 126 389.79 410.68 0.36
2016-06-21_07:19:05 1466486345 0x9, 1 128 104.72 449.72 10.31
2016-06-21_07:19:06 1466486346 0x9, 2 128 115.55 451.07 9.64
2016-06-21_07:19:10 1466486350 0x9, 6 128 92.04 455.60 11.32
2016-06-21_07:20:22 1466486422 0x9, A 127 458.04 482.39 0.36
2016-06-21_07:21:05 1466486465 0x9, 1 129 109.12 452.04 10.06
2016-06-21_07:21:06 1466486466 0x9, 2 129 119.48 451.27 9.41
2016-06-21_07:21:09 1466486469 0x9, 5 129 98.59 448.79 10.73
2016-06-21_07:21:10 1466486470 0x9, 6 129 89.95 447.20 11.35
2016-06-21_07:22:22 1466486542 0x9, A 128 368.79 391.64 0.42
2016-06-21_07:23:05 1466486585 0x9, 1 130 79.80 358.79 10.64
2016-06-21_07:23:06 1466486586 0x9, 2 130 84.08 357.60 10.25
2016-06-21_07:23:09 1466486589 0x9, 5 130 69.76 354.27 11.50
2016-06-21_07:23:10 1466486590 0x9, 6 130 60.95 353.23 12.44
2016-06-21_07:24:22 1466486662 0x9, A 129 319.88 304.36-0.35
2016-06-21_07:25:05 1466486705 0x9, 1 131 76.08 322.64 10.23
2016-06-21_07:25:06 1466486706 0x9, 2 131 86.31 323.48 9.35
2016-06-21_07:25:09 1466486709 0x9, 5 131 73.51 332.51 10.68
2016-06-21_07:27:05 1466486825 0x9, 1 132 46.72 343.35 14.12
2016-06-21_07:27:06 1466486826 0x9, 2 132 51.68 343.79 13.41
2016-06-21_07:27:09 1466486829 0x9, 5 132 47.79 345.32 14.00
2016-06-21_07:29:05 1466486945 0x9, 1 133 50.43 352.79 13.77
2016-06-21_07:29:06 1466486946 0x9, 2 133 55.31 352.48 13.11
2016-06-21_07:29:09 1466486949 0x9, 5 133 49.15 351.60 13.93
2016-06-21_07:31:05 1466487065 0x9, 1 134 52.79 360.88 13.61
2016-06-21_07:31:06 1466487066 0x9, 2 134 59.00 360.04 12.80
2016-06-21_07:31:09 1466487069 0x9, 5 134 49.40 356.83 14.00
2016-06-21_07:33:05 1466487185 0x9, 1 135 41.95 286.76 13.60
2016-06-21_07:33:06 1466487186 0x9, 2 135 46.47 287.67 12.90
2016-06-21_07:33:09 1466487189 0x9, 5 135 42.91 291.76 13.57
2016-06-21_07:35:05 1466487305 0x9, 1 136 58.56 410.00 13.78
2016-06-21_07:35:06 1466487306 0x9, 2 136 67.08 410.44 12.82
2016-06-21_07:35:09 1466487309 0x9, 5 136 58.84 412.48 13.78
2016-06-21_07:37:05 1466487425 0x9, 1 137 70.63 485.04 13.64
2016-06-21_07:37:06 1466487426 0x9, 2 137 79.68 485.76 12.80
2016-06-21_07:37:09 1466487429 0x9, 5 137 70.40 486.88 13.69
2016-06-21_07:39:05 1466487545 0x9, 1 138 80.00 513.03 13.15
2016-06-21_07:39:06 1466487546 0x9, 2 138 90.87 514.35 12.27
2016-06-21_07:39:09 1466487549 0x9, 5 138 76.12 518.55 13.58
2016-06-21_07:41:05 1466487665 0x9, 1 139 61.36 455.04 14.18
2016-06-21_07:41:06 1466487666 0x9, 2 139 69.04 455.35 13.35
2016-06-21_07:41:09 1466487669 0x9, 5 139 56.31 453.92 14.77
2016-06-21_07:43:05 1466487785 0x9, 1 140 73.44 546.47 14.21
2016-06-21_07:43:06 1466487786 0x9, 2 140 82.63 548.15 13.39
2016-06-21_07:43:09 1466487789 0x9, 5 140 70.55 552.88 14.57
2016-06-21_07:45:05 1466487905 0x9, 1 141 79.91 592.00 14.17
2016-06-21_07:45:06 1466487906 0x9, 2 141 88.08 591.11 13.48
2016-06-21_07:47:05 1466488025 0x9, 1 142 64.00 467.76 14.08
2016-06-21_07:47:06 1466488026 0x9, 2 142 70.95 467.23 13.34
2016-06-21_07:47:09 1466488029 0x9, 5 142 60.31 465.07 14.46
2016-06-21_07:49:05 1466488145 0x9, 1 143 61.20 457.39 14.24
2016-06-21_07:49:06 1466488146 0x9, 2 143 68.59 457.55 13.43
2016-06-21_07:49:09 1466488149 0x9, 5 143 60.00 457.79 14.38
2016-06-21_07:51:05 1466488265 0x9, 1 144 68.68 489.32 13.90
2016-06-21_07:51:06 1466488266 0x9, 2 144 76.19 488.79 13.16
2016-06-21_07:51:09 1466488269 0x9, 5 144 65.68 488.72 14.21
2016-06-21_07:53:05 1466488385 0x9, 1 145 84.40 589.08 13.75
2016-06-21_07:53:06 1466488386 0x9, 2 145 96.04 591.03 12.86
2016-06-21_07:53:09 1466488389 0x9, 5 145 87.72 597.44 13.58
2016-06-21_07:55:05 1466488505 0x9, 1 146 110.27 762.76 13.69
2016-06-21_07:55:06 1466488506 0x9, 2 146 124.04 763.76 12.87
2016-06-21_07:55:09 1466488509 0x9, 5 146 106.23 765.88 13.98
2016-06-21_07:57:05 1466488625 0x9, 1 147 112.00 776.91 13.71
2016-06-21_07:57:06 1466488626 0x9, 2 147 126.31 777.55 12.86
2016-06-21_07:57:09 1466488629 0x9, 5 147 108.63 779.67 13.95
2016-06-21_07:59:05 1466488745 0x9, 1 148 112.83 800.08 13.87
2016-06-21_07:59:06 1466488746 0x9, 2 148 127.76 799.03 12.98
2016-06-21_07:59:09 1466488749 0x9, 5 148 109.08 798.67 14.09
2016-06-21_08:01:05 1466488865 0x9, 1 149 99.87 695.23 13.73
2016-06-21_08:01:06 1466488866 0x9, 2 149 111.48 694.40 12.95
2016-06-21_08:01:09 1466488869 0x9, 5 149 96.59 692.32 13.94
2016-06-21_08:03:05 1466488985 0x9, 1 150 91.12 623.91 13.62
2016-06-21_08:03:06 1466488986 0x9, 2 150 102.48 622.76 12.77
2016-06-21_08:03:09 1466488989 0x9, 5 150 84.08 617.20 14.11
2016-06-21_08:05:05 1466489105 0x9, 1 151 80.16 567.55 13.86
2016-06-21_08:05:06 1466489106 0x9, 2 151 90.91 567.59 12.96
2016-06-21_08:05:09 1466489109 0x9, 5 151 79.08 569.11 13.97
2016-06-21_08:07:05 1466489225 0x9, 1 152 74.27 551.32 14.19
2016-06-21_08:07:06 1466489226 0x9, 2 152 81.59 550.96 13.52
2016-06-21_08:07:09 1466489229 0x9, 5 152 67.87 547.88 14.78
2016-06-21_08:09:05 1466489345 0x9, 1 153 58.11 465.35 14.73
2016-06-21_08:09:06 1466489346 0x9, 2 153 63.75 464.72 14.06
2016-06-21_08:09:09 1466489349 0x9, 5 153 55.59 463.48 15.01
2016-06-21_08:11:05 1466489465 0x9, 1 154 68.19 517.91 14.35
2016-06-21_08:11:06 1466489466 0x9, 2 154 75.76 519.32 13.63
2016-06-21_08:11:09 1466489469 0x9, 5 154 67.95 522.23 14.43
2016-06-21_08:13:05 1466489585 0x9, 1 155 101.19 704.64 13.74
2016-06-21_08:13:06 1466489586 0x9, 2 155 112.55 705.32 12.99
2016-06-21_08:13:09 1466489589 0x9, 5 155 99.91 707.64 13.86
2016-06-21_08:15:05 1466489705 0x9, 1 156 120.87 830.28 13.64
2016-06-21_08:15:06 1466489706 0x9, 2 156 135.72 831.11 12.83
2016-06-21_08:15:09 1466489709 0x9, 5 156 119.12 836.32 13.80
2016-06-21_08:17:05 1466489825 0x9, 1 157 145.16 983.47 13.54
2016-06-21_08:17:06 1466489826 0x9, 2 157 160.27 984.08 12.85
2016-06-21_08:17:09 1466489829 0x9, 5 157 136.75 987.08 13.99
2016-06-21_08:18:22 1466489902 0x9, A 156 924.44 1026.34 0.74
2016-06-21_08:19:05 1466489945 0x9, 1 158 151.52 1038.76 13.63
2016-06-21_08:19:06 1466489946 0x9, 2 158 170.36 1039.40 12.80
2016-06-21_08:19:09 1466489949 0x9, 5 158 141.24 1040.88 14.14
2016-06-21_08:20:22 1466490022 0x9, A 157 899.55 1017.11 0.86
2016-06-21_08:21:05 1466490065 0x9, 1 159 141.11 1013.88 13.96
2016-06-21_08:21:06 1466490066 0x9, 2 159 155.03 1014.00 13.29
2016-06-21_08:21:09 1466490069 0x9, 5 159 131.96 1014.20 14.44
2016-06-21_08:23:05 1466490185 0x9, 1 160 146.00 1026.71 13.81
2016-06-21_08:23:06 1466490186 0x9, 2 160 163.32 1026.31 13.01
2016-06-21_08:23:09 1466490189 0x9, 5 160 136.75 1024.95 14.26
2016-06-21_08:25:05 1466490305 0x9, 1 161 117.04 857.35 14.10
2016-06-21_08:25:06 1466490306 0x9, 2 161 128.03 854.15 13.43
2016-06-21_08:25:09 1466490309 0x9, 5 161 104.95 846.08 14.77
2016-06-21_08:27:05 1466490425 0x9, 1 162 71.44 545.71 14.39
2016-06-21_08:27:06 1466490426 0x9, 2 162 78.00 543.88 13.75
2016-06-21_08:29:05 1466490545 0x9, 1 163 56.31 401.60 13.91
2016-06-21_08:29:06 1466490546 0x9, 2 163 61.75 400.72 13.24
2016-06-21_08:29:09 1466490549 0x9, 5 163 50.56 396.23 14.57
2016-06-21_08:31:05 1466490665 0x9, 1 164 46.00 333.76 14.03
2016-06-21_08:31:06 1466490666 0x9, 2 164 50.79 335.23 13.36
2016-06-21_08:31:09 1466490669 0x9, 5 164 50.63 341.00 13.50
2016-06-21_08:33:05 1466490785 0x9, 1 165 93.95 593.35 13.05
2016-06-21_08:33:06 1466490786 0x9, 2 165 105.36 594.40 12.25
2016-06-21_08:33:09 1466490789 0x9, 5 165 90.68 595.96 13.33
2016-06-21_08:35:05 1466490905 0x9, 1 166 80.04 567.11 13.86
2016-06-21_08:35:06 1466490906 0x9, 2 166 87.23 567.08 13.25
2016-06-21_08:35:09 1466490909 0x9, 5 166 77.55 567.20 14.08
2016-06-21_08:37:05 1466491025 0x9, 1 167 99.36 693.47 13.75
2016-06-21_08:37:06 1466491026 0x9, 2 167 111.63 695.79 12.95
2016-06-21_08:37:09 1466491029 0x9, 5 167 102.51 701.28 13.61
2016-06-21_08:39:05 1466491145 0x9, 1 168 125.48 856.79 13.60
2016-06-21_08:39:06 1466491146 0x9, 2 168 140.00 858.55 12.84
2016-06-21_08:39:09 1466491149 0x9, 5 168 122.31 862.28 13.82
2016-06-21_08:41:05 1466491265 0x9, 1 169 141.47 967.23 13.61
2016-06-21_08:41:06 1466491266 0x9, 2 169 156.32 967.91 12.91
2016-06-21_08:41:09 1466491269 0x9, 5 169 134.08 971.08 14.02
2016-06-21_08:43:05 1466491385 0x9, 1 170 184.52 1121.04 12.77
2016-06-21_08:43:06 1466491386 0x9, 2 170 203.44 1121.11 12.08
2016-06-21_08:43:09 1466491389 0x9, 5 170 169.96 1124.35 13.37
2016-06-21_08:45:05 1466491505 0x9, 1 171 203.96 1164.80 12.33
2016-06-21_08:45:06 1466491506 0x9, 2 171 224.80 1164.95 11.65
2016-06-21_08:45:09 1466491509 0x9, 5 171 184.47 1165.23 13.05
2016-06-21_08:47:05 1466491625 0x9, 1 172 173.88 1127.43 13.23
2016-06-21_08:47:06 1466491626 0x9, 2 172 192.24 1127.95 12.52
2016-06-21_08:47:09 1466491629 0x9, 5 172 160.08 1125.52 13.81
2016-06-21_08:49:05 1466491745 0x9, 1 173 166.44 1103.31 13.39
2016-06-21_08:49:06 1466491746 0x9, 2 173 181.96 1103.04 12.76
2016-06-21_08:49:09 1466491749 0x9, 5 173 154.19 1103.07 13.93
2016-06-21_08:51:05 1466491865 0x9, 1 174 178.27 1115.19 12.98
2016-06-21_08:51:06 1466491866 0x9, 2 174 193.96 1115.52 12.38
2016-06-21_08:53:05 1466491985 0x9, 1 175 180.72 1121.52 12.92
2016-06-21_08:53:06 1466491986 0x9, 2 175 198.08 1121.47 12.27
2016-06-21_08:55:05 1466492105 0x9, 1 176 193.80 1136.68 12.52
2016-06-21_08:55:06 1466492106 0x9, 2 176 214.44 1136.95 11.81
2016-06-21_08:55:09 1466492109 0x9, 5 176 179.39 1137.16 13.07
2016-06-21_08:57:05 1466492225 0x9, 1 177 185.91 1131.52 12.78
2016-06-21_08:57:06 1466492226 0x9, 2 177 206.03 1131.31 12.05
2016-06-21_08:59:05 1466492345 0x9, 1 178 182.63 1121.23 12.84
2016-06-21_08:59:06 1466492346 0x9, 2 178 199.44 1121.64 12.22
2016-06-21_08:59:09 1466492349 0x9, 5 178 170.63 1122.59 13.33
2016-06-21_09:01:05 1466492465 0x9, 1 179 201.08 1142.76 12.30
2016-06-21_09:01:06 1466492466 0x9, 2 179 221.96 1142.71 11.60
2016-06-21_09:01:09 1466492469 0x9, 5 179 183.80 1142.95 12.94
2016-06-21_09:03:05 1466492585 0x9, 1 180 154.67 1070.64 13.69
2016-06-21_09:03:06 1466492586 0x9, 2 180 169.55 1069.92 13.04
2016-06-21_09:03:09 1466492589 0x9, 5 180 142.44 1066.92 14.25
2016-06-21_09:05:05 1466492705 0x9, 1 181 147.75 1025.31 13.71
2016-06-21_09:05:06 1466492706 0x9, 2 181 160.67 1024.31 13.11
2016-06-21_09:05:09 1466492709 0x9, 5 181 132.03 1020.08 14.47
2016-06-21_09:07:05 1466492825 0x9, 1 182 143.24 981.52 13.62
2016-06-21_09:07:06 1466492826 0x9, 2 182 159.96 981.23 12.84
2016-06-21_09:07:09 1466492829 0x9, 5 182 135.08 983.59 14.05
2016-06-21_09:09:05 1466492945 0x9, 1 183 122.80 896.71 14.07
2016-06-21_09:09:06 1466492946 0x9, 2 183 136.52 896.67 13.32
2016-06-21_09:09:09 1466492949 0x9, 5 183 118.08 895.35 14.34
2016-06-21_09:11:05 1466493065 0x9, 1 184 124.87 901.40 13.99
2016-06-21_09:11:06 1466493066 0x9, 2 184 140.08 903.00 13.19
2016-06-21_09:11:09 1466493069 0x9, 5 184 122.59 907.20 14.17
2016-06-21_09:11:10 1466493070 0x9, 6 184 105.87 909.00 15.22
2016-06-21_09:12:22 1466493142 0x9, A 183 1026.52 974.28-0.36
2016-06-21_09:13:09 1466493189 0x9, 5 185 234.24 1095.19 10.92
2016-06-21_09:13:10 1466493190 0x9, 6 185 209.32 1095.95 11.72
2016-06-21_09:14:22 1466493262 0x9, A 184 1113.16 1148.72 0.22
2016-06-21_09:15:10 1466493310 0x9, 6 186 295.83 1189.88 9.85
2016-06-21_09:16:22 1466493382 0x9, A 185 1193.31 1209.03 0.09
2016-06-21_09:17:09 1466493429 0x9, 5 187 245.03 1149.11 10.94
2016-06-21_09:17:10 1466493430 0x9, 6 187 214.47 1147.68 11.87
2016-06-21_09:18:22 1466493502 0x9, A 186 1072.31 1120.09 0.30
2016-06-21_09:20:22 1466493622 0x9, A 187 1005.64 1064.28 0.40
2016-06-21_09:21:06 1466493666 0x9, 2 189 322.23 1086.23 8.60
2016-06-21_09:21:09 1466493669 0x9, 5 189 253.32 1087.28 10.31
2016-06-21_09:22:22 1466493742 0x9, A 188 1070.59 1115.81 0.29
2016-06-21_09:24:16 1466493856 0x9, 6 190 320.04 1187.76 9.28
2016-06-21_09:24:22 1466493862 0x9, A 189 1148.68 1188.65 0.24
2016-06-21_09:26:16 1466493976 0x9, 6 191 315.76 1186.59 9.37
2016-06-21_09:26:22 1466493982 0x9, A 190 1147.23 1190.19 0.26
2016-06-21_09:27:09 1466494029 0x9, 5 192 318.16 1202.00 9.41
2016-06-21_09:28:16 1466494096 0x9, 6 192 227.55 1116.23 11.26
2016-06-21_09:28:22 1466494102 0x9, A 191 1077.28 1114.31 0.23
2016-06-21_09:30:16 1466494216 0x9, 6 193 217.55 1114.71 11.56
2016-06-21_09:30:22 1466494222 0x9, A 192 1080.92 1115.59 0.22
2016-06-21_09:31:09 1466494269 0x9, 5 194 259.55 1125.07 10.38
2016-06-21_09:32:16 1466494336 0x9, 6 194 242.00 1149.28 11.03
2016-06-21_09:32:22 1466494342 0x9, A 193 1102.88 1150.81 0.30
2016-06-21_09:33:09 1466494389 0x9, 5 195 285.60 1158.76 9.91
2016-06-21_09:34:16 1466494456 0x9, 6 195 295.27 1211.40 9.99
2016-06-21_09:34:22 1466494462 0x9, A 194 1144.19 1192.15 0.29
2016-06-21_09:35:09 1466494509 0x9, 5 196 449.07 1293.11 7.48
2016-06-21_09:36:16 1466494576 0x9, 6 196 352.55 1267.23 9.05
2016-06-21_09:36:22 1466494582 0x9, A 195 1237.92 1290.62 0.29
2016-06-21_09:38:22 1466494702 0x9, A 196 1199.16 1250.90 0.29
2016-06-21_10:00:22 1466496022 0x9, A 207 1120.23 1155.19 0.21
2016-06-21_10:02:22 1466496142 0x9, A 208 1166.23 1266.22 0.58
2016-06-21_10:04:22 1466496262 0x9, A 209 1230.80 1273.78 0.24
2016-06-21_10:04:28 1466496268 0x9, 6 207 667.32 1272.11 4.56
2016-06-21_10:06:22 1466496382 0x9, A 210 1219.59 1262.37 0.24
2016-06-21_10:06:28 1466496388 0x9, 6 208 587.08 1262.35 5.42
2016-06-21_10:08:22 1466496502 0x9, A 211 1219.68 1261.44 0.23
2016-06-21_10:08:28 1466496508 0x9, 6 209 560.20 1262.23 5.75
2016-06-21_10:10:22 1466496622 0x9, A 212 1119.40 1200.90 0.49
2016-06-21_10:10:28 1466496628 0x9, 6 210 437.79 1238.43 7.36
2016-06-21_10:12:22 1466496742 0x9, A 213 1219.52 1260.78 0.23
2016-06-21_10:12:28 1466496748 0x9, 6 211 515.64 1260.71 6.33
2016-06-21_10:14:22 1466496862 0x9, A 214 1213.76 1258.90 0.25
2016-06-21_10:14:28 1466496868 0x9, 6 212 530.03 1235.95 5.99
2016-06-21_10:16:22 1466496982 0x9, A 215 1193.23 1192.22-0.00
2016-06-21_10:16:28 1466496988 0x9, 6 213 481.20 1184.88 6.38
2016-06-21_10:18:22 1466497102 0x9, A 216 1143.64 1172.00 0.17
2016-06-21_10:18:27 1466497107 0x9, 5 214 500.79 1170.56 6.01
2016-06-21_10:18:28 1466497108 0x9, 6 214 471.83 1169.92 6.43
2016-06-21_10:20:22 1466497222 0x9, A 217 1084.31 1126.03 0.26
2016-06-21_10:20:28 1466497228 0x9, 6 215 309.95 1125.71 9.13
2016-06-21_10:22:22 1466497342 0x9, A 218 1086.35 1111.72 0.16
2016-06-21_10:22:28 1466497348 0x9, 6 216 218.19 1106.43 11.49
2016-06-21_10:24:22 1466497462 0x9, A 219 969.47 1005.92 0.26
2016-06-21_10:24:28 1466497468 0x9, 6 217 154.75 1006.96 13.26
2016-06-21_10:26:22 1466497582 0x9, A 220 1086.56 1134.59 0.30
2016-06-21_10:26:28 1466497588 0x9, 6 218 378.55 1139.88 7.80
2016-06-21_10:28:22 1466497702 0x9, A 221 1231.04 1266.81 0.20
2016-06-21_10:28:28 1466497708 0x9, 6 219 595.88 1268.56 5.35
2016-06-21_10:30:22 1466497822 0x9, A 222 1099.00 1136.65 0.23
2016-06-21_10:30:28 1466497828 0x9, 6 220 295.76 1135.59 9.52
2016-06-21_10:32:22 1466497942 0x9, A 223 1107.35 1142.03 0.21
2016-06-21_10:32:28 1466497948 0x9, 6 221 331.60 1143.19 8.76
2016-06-21_10:34:22 1466498062 0x9, A 224 1121.40 1160.06 0.24
2016-06-21_10:34:28 1466498068 0x9, 6 222 340.76 1160.11 8.67
2016-06-21_10:36:22 1466498182 0x9, A 225 1129.19 1170.65 0.25
2016-06-21_10:36:28 1466498188 0x9, 6 223 387.07 1170.76 7.83
2016-06-21_10:38:22 1466498302 0x9, A 226 1091.71 1129.90 0.24
2016-06-21_10:38:28 1466498308 0x9, 6 224 256.92 1125.31 10.45
2016-06-21_10:40:22 1466498422 0x9, A 227 924.15 968.36 0.33
2016-06-21_10:40:28 1466498428 0x9, 6 225 137.88 957.40 13.72
2016-06-21_10:42:22 1466498542 0x9, A 228 886.47 954.28 0.52
2016-06-21_10:42:24 1466498544 0x9, 2 225 262.23 955.96 9.15
2016-06-21_10:42:27 1466498547 0x9, 5 226 216.27 957.35 10.53
2016-06-21_10:42:28 1466498548 0x9, 6 226 212.52 958.03 10.66
2016-06-21_10:44:22 1466498662 0x9, A 229 811.28 846.03 0.29
2016-06-21_10:44:23 1466498663 0x9, 1 226 193.83 844.23 10.41
2016-06-21_10:44:24 1466498664 0x9, 2 226 215.83 841.67 9.63
2016-06-21_10:44:27 1466498667 0x9, 5 227 158.36 835.67 11.77
2016-06-21_10:44:28 1466498668 0x9, 6 227 149.75 833.96 12.15
2016-06-21_10:46:22 1466498782 0x9, A 230 662.47 704.95 0.44
2016-06-21_10:46:23 1466498783 0x9, 1 227 167.11 704.59 10.18
2016-06-21_10:46:24 1466498784 0x9, 2 227 194.11 703.79 9.12
2016-06-21_10:46:27 1466498787 0x9, 5 228 163.36 702.96 10.33
2016-06-21_10:46:28 1466498788 0x9, 6 228 149.52 703.55 10.96
2016-06-21_10:48:22 1466498902 0x9, A 231 594.52 633.67 0.45
2016-06-21_10:48:23 1466498903 0x9, 1 228 161.36 632.35 9.67
2016-06-21_10:48:24 1466498904 0x9, 2 228 182.83 631.47 8.77
2016-06-21_10:48:27 1466498907 0x9, 5 229 141.67 628.32 10.54
2016-06-21_10:48:28 1466498908 0x9, 6 229 131.75 627.20 11.04
2016-06-21_10:50:22 1466499022 0x9, A 232 456.20 484.39 0.42
2016-06-21_10:50:23 1466499023 0x9, 1 229 112.23 482.95 10.33
2016-06-21_10:50:24 1466499024 0x9, 2 229 125.08 482.11 9.55
2016-06-21_10:50:27 1466499027 0x9, 5 230 97.63 477.76 11.24
2016-06-21_10:50:28 1466499028 0x9, 6 230 90.87 476.48 11.73
2016-06-21_10:52:23 1466499143 0x9, 1 230 85.44 339.23 9.76
2016-06-21_10:54:23 1466499263 0x9, 1 231 46.24 307.95 13.42
2016-06-21_10:54:24 1466499264 0x9, 2 231 52.68 306.88 12.47
2016-06-21_10:54:27 1466499267 0x9, 5 232 44.63 305.76 13.62
2016-06-21_10:56:23 1466499383 0x9, 1 232 32.31 229.88 13.89
2016-06-21_10:56:24 1466499384 0x9, 2 232 36.52 229.75 13.02
2016-06-21_10:56:27 1466499387 0x9, 5 233 30.79 228.39 14.18
2016-06-21_10:58:23 1466499503 0x9, 1 233 32.31 214.16 13.39
2016-06-21_10:58:24 1466499504 0x9, 2 233 36.11 213.83 12.59
2016-06-21_11:00:23 1466499623 0x9, 1 234 60.88 373.67 12.84
2016-06-21_11:00:24 1466499624 0x9, 2 234 66.51 376.55 12.27
2016-06-21_11:00:27 1466499627 0x9, 5 235 68.72 383.27 12.17
2016-06-21_11:02:23 1466499743 0x9, 1 235 92.16 576.03 12.97
2016-06-21_11:02:24 1466499744 0x9, 2 235 103.08 577.03 12.19
2016-06-21_11:02:27 1466499747 0x9, 5 236 89.87 579.28 13.19
2016-06-21_11:04:23 1466499863 0x9, 1 236 97.83 637.84 13.27
2016-06-21_11:04:24 1466499864 0x9, 2 236 110.51 637.59 12.40
2016-06-21_11:04:27 1466499867 0x9, 5 237 90.31 638.00 13.84
2016-06-21_11:06:23 1466499983 0x9, 1 237 72.80 543.84 14.23
2016-06-21_11:06:24 1466499984 0x9, 2 237 77.44 541.40 13.77
2016-06-21_11:06:27 1466499987 0x9, 5 238 66.55 537.59 14.79
2016-06-21_11:08:23 1466500103 0x9, 1 238 79.68 611.44 14.42
2016-06-21_11:08:24 1466500104 0x9, 2 238 87.55 614.59 13.79
2016-06-21_11:08:27 1466500107 0x9, 5 239 90.83 625.88 13.66
2016-06-21_11:10:23 1466500223 0x9, 1 239 170.63 1061.40 12.94
2016-06-21_11:10:24 1466500224 0x9, 2 239 193.27 1062.47 12.06
2016-06-21_11:10:27 1466500227 0x9, 5 240 177.67 1066.71 12.69
2016-06-21_11:12:23 1466500343 0x9, 1 240 208.75 1135.92 11.99
2016-06-21_11:12:24 1466500344 0x9, 2 240 235.16 1136.16 11.15
2016-06-21_11:12:27 1466500347 0x9, 5 241 203.00 1136.92 12.19
2016-06-21_11:14:23 1466500463 0x9, 1 241 198.08 1127.00 12.31
2016-06-21_11:14:24 1466500464 0x9, 2 241 222.00 1126.64 11.50
2016-06-21_11:14:27 1466500467 0x9, 5 242 188.19 1127.40 12.67
2016-06-21_11:16:23 1466500583 0x9, 1 242 222.00 1158.52 11.69
2016-06-21_11:16:24 1466500584 0x9, 2 242 243.60 1159.16 11.04
2016-06-21_11:16:27 1466500587 0x9, 5 243 211.60 1160.68 12.05
2016-06-21_11:18:23 1466500703 0x9, 1 243 693.08 1322.31 4.57
2016-06-21_11:18:24 1466500704 0x9, 2 243 813.71 1322.16 3.43
2016-06-21_11:18:27 1466500707 0x9, 5 244 599.79 1320.92 5.59
2016-06-21_11:20:23 1466500823 0x9, 1 244 544.35 1265.35 5.97
2016-06-21_11:20:24 1466500824 0x9, 2 244 644.47 1278.31 4.84
2016-06-21_11:20:27 1466500827 0x9, 5 245 557.64 1283.88 5.90
2016-06-21_11:22:23 1466500943 0x9, 1 245 565.71 1267.95 5.71
2016-06-21_11:22:24 1466500944 0x9, 2 245 712.71 1266.92 4.07
2016-06-21_11:22:27 1466500947 0x9, 5 246 656.88 1289.19 4.77
2016-06-21_11:24:23 1466501063 0x9, 1 246 667.91 1256.35 4.47
2016-06-21_11:24:24 1466501064 0x9, 2 246 801.35 1265.00 3.23
2016-06-21_11:24:27 1466501067 0x9, 5 247 573.59 1265.07 5.60
2016-06-21_11:26:23 1466501183 0x9, 1 247 654.35 1268.43 4.68
2016-06-21_11:26:24 1466501184 0x9, 2 247 713.64 1264.11 4.04
2016-06-21_11:26:27 1466501187 0x9, 5 248 578.67 1252.43 5.46
2016-06-21_11:28:23 1466501303 0x9, 1 248 296.83 1174.23 9.73
2016-06-21_11:28:24 1466501304 0x9, 2 248 333.64 1173.83 8.90
2016-06-21_11:28:27 1466501307 0x9, 5 249 267.92 1172.71 10.45
2016-06-21_11:30:23 1466501423 0x9, 1 249 547.40 1250.47 5.84
2016-06-21_11:30:24 1466501424 0x9, 2 249 632.84 1246.71 4.80
2016-06-21_11:30:27 1466501427 0x9, 5 250 444.48 1243.23 7.28
