2016-04-23_00:06:13 1461362773 0x6; 2 rTX 0
2016-04-23_18:12:14 1461427934 0x1; 231 rTX 1
2016-04-23_18:12:14 1461427934 0x1; 231 rTX 2
2016-04-23_18:12:14 1461427934 0x1; 231 rTX 3
2016-04-23_18:12:14 1461427934 0x1; 231 rTX 4
2016-04-23_18:12:14 1461427934 0x1; 231 rTX 5
2016-04-23_18:12:14 1461427934 0x1; 231 rTX 6
2016-04-23_18:12:15 1461427935 0x1; 231 rTX 7
2016-04-23_18:12:16 1461427936 0x1; 231 rTX 8
2016-04-23_18:12:17 1461427937 0x5; 231 rTX 0
2016-04-23_18:12:17 1461427937 0x5; 231 rTX 1
2016-04-23_18:12:17 1461427937 0x5; 231 rTX 2
2016-04-23_18:12:18 1461427938 0x6; 231 rTX 0
2016-04-23_18:12:18 1461427938 0x6; 231 rTX 1
2016-04-23_18:12:18 1461427938 0x6; 231 rTX 2
2016-04-23_18:12:18 1461427938 0x6; 231 rTX 3
2016-04-23_18:12:18 1461427938 0x6; 231 rTX 4
2016-04-23_18:12:18 1461427938 0x6; 231 rTX 5
2016-04-23_18:12:19 1461427939 0x6; 231 rTX 6
2016-04-23_18:12:20 1461427940 0x1; 231 rTX 9
2016-04-23_18:12:20 1461427940 0x6; 231 rTX 7
2016-04-23_18:12:21 1461427941 0x6; 231 rTX 8
2016-04-23_18:12:25 1461427945 0x1; 231 rTX 10
2016-04-23_18:12:25 1461427945 0x6; 231 rTX 9
2016-04-23_18:12:33 1461427953 0x6; 231 rTX 10
2016-04-23_18:12:33 1461427953 0x1; 231 rTXERR
2016-04-23_18:12:41 1461427961 0x6; 231 rTXERR
2016-04-23_18:14:15 1461428055 0x1; 232 rTX 0
2016-04-23_18:14:15 1461428055 0x1; 232 rTX 1
2016-04-23_18:14:15 1461428055 0x1; 232 rTX 2
2016-04-23_18:14:15 1461428055 0x1; 232 rTX 3
2016-04-23_18:14:15 1461428055 0x1; 232 rTX 4
2016-04-23_18:14:15 1461428055 0x1; 232 rTX 5
2016-04-23_18:14:15 1461428055 0x1; 232 rTX 6
2016-04-23_18:14:15 1461428055 0x2; 232 rTX 0
2016-04-23_18:14:15 1461428055 0x2; 232 rTX 1
2016-04-23_18:14:15 1461428055 0x2; 232 rTX 2
2016-04-23_18:14:15 1461428055 0x2; 232 rTX 3
2016-04-23_18:14:15 1461428055 0x1; 232 rTX 7
2016-04-23_18:14:16 1461428056 0x1; 232 rTX 8
2016-04-23_18:14:18 1461428058 0x6; 232 rTX 0
2016-04-23_18:14:18 1461428058 0x6; 232 rTX 1
2016-04-23_18:14:18 1461428058 0x6; 232 rTX 2
2016-04-23_18:14:18 1461428058 0x6; 232 rTX 3
2016-04-23_18:14:18 1461428058 0x6; 232 rTX 4
2016-04-23_18:14:18 1461428058 0x6; 232 rTX 5
2016-04-23_18:14:19 1461428059 0x6; 232 rTX 6
2016-04-23_18:14:20 1461428060 0x6; 232 rTX 7
2016-04-23_18:14:20 1461428060 0x1; 232 rTX 9
2016-04-23_18:14:24 1461428064 0x1; 232 rTX 10
2016-04-23_18:14:40 1461428080 0x1; 232 rTXERR
2016-04-23_18:16:16 1461428176 0x1; 233 rTX 0
2016-04-23_18:16:16 1461428176 0x1; 233 rTX 1
2016-04-23_18:16:16 1461428176 0x1; 233 rTX 2
2016-04-23_18:16:16 1461428176 0x1; 233 rTX 3
2016-04-23_18:16:16 1461428176 0x1; 233 rTX 4
2016-04-23_18:16:16 1461428176 0x1; 233 rTX 5
2016-04-23_18:16:16 1461428176 0x1; 233 rTX 6
2016-04-23_18:16:16 1461428176 0x2; 233 rTX 0
2016-04-23_18:16:16 1461428176 0x2; 233 rTX 1
2016-04-23_18:16:16 1461428176 0x1; 233 rTX 7
2016-04-23_18:16:16 1461428176 0x1; 233 rTX 8
2016-04-23_18:16:18 1461428178 0x6; 233 rTX 0
2016-04-23_18:16:18 1461428178 0x6; 233 rTX 1
2016-04-23_18:16:18 1461428178 0x6; 233 rTX 2
2016-04-23_18:16:19 1461428179 0x1; 233 rTX 9
2016-04-23_18:16:26 1461428186 0x1; 233 rTX 10
2016-04-23_18:16:35 1461428195 0x1; 233 rTXERR
2016-04-23_19:32:14 1461432734 0x1; 1 rTX 0
2016-04-23_19:32:14 1461432734 0x1; 1 rTX 1
2016-04-23_19:32:14 1461432734 0x1; 1 rTX 2
2016-04-23_19:32:14 1461432734 0x1; 1 rTX 3
2016-04-23_19:32:14 1461432734 0x1; 1 rTX 4
2016-04-23_19:32:14 1461432734 0x1; 1 rTX 5
2016-04-23_19:32:14 1461432734 0x1; 1 rTX 6
2016-04-23_19:32:14 1461432734 0x2; 1 rTX 0
2016-04-23_19:32:14 1461432734 0x1; 1 rTX 7
2016-04-23_19:32:15 1461432735 0x1; 1 rTX 8
2016-04-23_19:32:17 1461432737 0x6; 1 rTX 0
2016-04-23_19:32:17 1461432737 0x6; 1 rTX 1
2016-04-23_19:32:17 1461432737 0x6; 1 rTX 2
2016-04-23_19:32:17 1461432737 0x6; 1 rTX 3
2016-04-23_19:32:18 1461432738 0x1; 1 rTX 9
2016-04-23_19:32:24 1461432744 0x1; 1 rTX 10
2016-04-23_21:42:20 1461440540 1a6,1a4,1a5,1a9,1a9,1ae,1aa,6b;1:ef/6c;0:0/0;0:0/0;5:cf/0x2; 337 rTX 1
2016-04-23_21:42:20 1461440540 0x2; 337 rTX 2
2016-04-23_21:42:20 1461440540 0x2; 337 rTX 3
2016-04-23_21:42:20 1461440540 0x2; 337 rTX 4
2016-04-23_21:42:20 1461440540 0x2; 337 rTX 5
2016-04-23_22:11:12 1461442272 0x2; 2 rTX 0
2016-04-23_22:11:12 1461442272 0x2; 2 rTX 9
2016-04-23_22:11:16 1461442276 0x2; 2 rTX 10
2016-04-23_22:11:31 1461442291 0x2; 2 rTXERR
2016-04-23_22:15:13 1461442513 0x2; 4 rTX 0
2016-04-23_22:17:13 1461442633 0x2; 5 rTX 0
2016-04-23_22:23:13 1461442993 0x2; 8 rTX 0
2016-04-23_22:28:12 1461443292 0x2; 1 rTX 0
2016-04-23_22:28:12 1461443292 0x2; 1 rTX 8
2016-04-23_22:28:13 1461443293 0x2; 1 rTX 9
2016-04-23_22:28:17 1461443297 0x2; 1 rTX 10
2016-04-23_22:28:25 1461443305 0x2; 1 rTXERR
2016-04-23_22:34:12 1461443652 0x2; 14 rTX 0
2016-04-23_22:38:13 1461443893 0x2; 16 rTX 0
2016-04-23_22:49:14 1461444554 0x2; 22 rTX 9
2016-04-23_22:49:19 1461444559 0x2; 22 rTX 10
2016-04-23_22:49:32 1461444572 0x2; 22 rTXERR
2016-04-23_23:08:12 1461445692 0x2; 32 rTX 0
2016-04-23_23:31:13 1461447073 0x6; 43 rTX 0
2016-04-23_23:31:13 1461447073 0x2; 43 rTX 0
2016-04-23_23:34:12 1461447252 0x6; 44 rTX 0
2016-04-23_23:35:13 1461447313 0x2; 45 rTX 8
2016-04-23_23:35:13 1461447313 0x6; 45 rTX 0
2016-04-23_23:35:13 1461447313 0x2; 45 rTX 9
2016-04-23_23:35:20 1461447320 0x2; 45 rTX 10
2016-04-23_23:35:28 1461447328 0x2; 45 rTXERR
2016-04-23_23:39:12 1461447552 0x2; 47 rTX 0
2016-04-23_23:39:12 1461447552 0x6; 47 rTX 0
2016-04-23_23:39:12 1461447552 0x6; 47 rTX 1
2016-04-23_23:39:12 1461447552 0x6; 47 rTX 2
2016-04-23_23:39:12 1461447552 0x6; 47 rTX 3
