2016-04-23_00:06:13 1461362773 0x6 1;5,2,2,6,2,0,1,2,0,1,2-126e,50:0/0;0:0/0
2016-04-23_00:07:12 1461362832 0x6 4;2,2,3,2,6,2,2,1,2,0,2-12fb,40:0/0;0:0/0
2016-04-23_00:36:14 1461364574 0x6 0; BOOT
2016-04-23_12:24:40 1461407080 0x6 57;2,0,1,2,4,2,0,2,2,2,1,2,2,0,2,3,2,1,0,2,0,2,2,4,2-12a3,4b8-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:4/67;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-04-23_12:31:13 1461407473 0x6 0; BOOT
2016-04-23_13:32:18 1461411138 0x6 0;3,6,2,2,3,6,3,4,2,3,0,1,3,5,2,3,3,3,1,3,2,3,3,4,3-122e,4f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-23_13:34:18 1461411258 0x6 92;1,3,1,3,2,3,5,2,3,3,3,3,2,5,3,2,3,4,3,2,5,5,4,2,1-1272,4d4-91:f7/6b;0:f3/6b;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-04-23_13:36:18 1461411378 0x6 93;3,0,3,2,3,3,3,2,7,3,3,0,1,3,3,4,3,2,3,3,3,5,3,4,5-1285,4c4-1:f7/6a;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-23_14:10:15 1461413415 0x6 0; BOOT
2016-04-23_14:13:13 1461413593 0x6 0;c,12,c,d,d,c,8,f,c,10,a,d,a,d,c,c,8,c,12,d,e,d,d,9,d-1234,4ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-23_14:14:17 1461413657 0x6 112;c,a,d,d,c,d,e,e,d,c,e,a,c,e,f,d,b,b,d,d,11,d,e,e,d-1278,4d0-111:f1/6a;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-23_14:16:17 1461413777 0x6 113;e,e,e,a,e,f,d,f,f,e,f,f,e,e,e,e,d,f,f,b,e,f,c,f,f-128c,4c0-1:f1/6c;0:f6/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-23_14:23:12 1461414192 0x6 114;,f,10,e,e,e,e,f,f,f,f,f-12940;0:dd/6a;0:0/0
2016-04-23_14:24:18 1461414258 0x6 117;11,11,11,10,10,11,11,11,10,10,f,11,12,10,11,12,e,d,10,10,11,f,11,11,11-129e,4b6-1:f1/6b;0:f3/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-04-23_14:26:17 1461414377 0x6 118;14,10,10,11,12,12,12,12,11,15,12,14,11,12,12,12,12,12,11,12,12,12,10,12,12-12a0,4b5-1:f7/6c;0:f5/6b;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-23_14:28:17 1461414497 0x6 119;13,15,12,10,10,11,12,15,13,12,b,15,13,16,12,13,13,13,12,13,13,12,11,12,13-12a6,4b5-1:f2/6b;0:f5/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-04-23_15:10:16 1461417016 0x6 0; BOOT
2016-04-23_15:12:18 1461417138 0x6 0;bc,bc,bc,bd,bb,ba,be,bc,bc,bc,bd,bc,bc,bb,bb,bd,bd,bf,bc,bc,be,bd,bd,bc,bc-1289,4e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-23_15:36:19 1461418579 0x6 153;168,168,167,167,168,16b,168,167,166,16c,166,167,167,168,16d,16c,168,166,168,166,168,16b,168,16a,167-137b,4a2-1:f7/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-23_15:38:18 1461418698 0x6 154;190,190,190,191,190,190,190,190,190,191,18f,190,190,190,190,190,191,191,190,190,191,191,191,190,191-1395,4a0-1:f7/68;0:f3/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-04-23_15:40:18 1461418818 0x6 155;1ba,1be,1c0,1c5,1be,1bf,1be,1be,1be,1c2,1c3,1c1,1bf,1b8,1b7,1c0,1c3,1c0,1bd,1c0,1c1,1bb,1bc,1bb,1bd-13b4,49f-1:f7/6c;0:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_15:42:18 1461418938 0x6 156;1de,1e1,1e1,1e0,1e3,1df,1e0,1e0,1df,1e0,1e0,1e0,1e1,1df,1dd,1e1,1e0,1e0,1e3,1df,1e1,1e1,1e1,1e3,1e6-13d6,49c-1:f6/6a;0:f5/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_15:44:18 1461419058 0x6 157;1e8,1e9,1ea,1ea,1ea,1e8,1ea,1e6,1e9,1e9,1ed,1e9,1e9,1e9,1e8,1e9,1e9,1ea,1e9,1e8,1e9,1e7,1e9,1e8,1e8-1400,499-1:f7/67;0:f5/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-23_15:50:38 1461419438 0x6 0; BOOT
2016-04-23_15:52:39 1461419559 0x6 0;253,253,250,252,252,24f,253,250,252,24f,252,251,24e,252,24f,251,251,252,252,252,252,257,24f,24d,24f-13fa,4bb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-23_15:54:39 1461419679 0x6 163;245,247,247,245,245,241,243,245,243,246,245,245,246,246,244,244,247,24b,246,242,244,246,246,242,240-1462,4a6-0:f6/6c;0:f3/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-23_15:56:39 1461419799 0x6 164;265,266,264,260,265,261,262,263,263,25b,25c,266,260,25f,260,264,25f,25f,264,262,25c,268,268,257,261-149c,48f-0:f6/6c;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-23_15:58:39 1461419919 0x6 165;1f5,1f6,1fa,1fa,1f9,1f8,1f9,1fb,1fc,1f9,1f9,1f9,1f9,1f8,1f9,1f6,1f9,1fa,1fb,1f8,1f2,1f1,1f1,1f0,1f2-14ba,484-0:f6/6c;0:f3/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-23_16:08:55 1461420535 0x6 170;1f9,1f8,1fa,1f9,1fb,1f7,1f7,1f2,1fa,1f8,1f7,1f8,1f9,1f8,1f7,1f8,1f8,1f8,1f8,1fa,1f8,1f8,1f7,1f8,1f7-14ba,470-0:f7/6a;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:de/69;0:0/0
2016-04-23_16:12:53 1461420773 0x6 172;29f,2a4,292,28e,292,291,27e,277,288,289,284,28c,292,297,294,290,28e,292,297,295,291,290,293,28f,28c-14b2,472-0:f6/6c;0:f2/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:de/6b;0:0/0
2016-04-23_16:16:51 1461421011 0x6 174;2b3,291,24c,277,2d1,2c8,2bc,2dd,2dc,2cf,2d1,2de,2d8,2b9,2bc,2e3,2e2,2d5,2df,2ec,2e8,2f2,2f0,2ee,2ea-14e4,46e-0:f6/6a;0:f2/69;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;2:dd/69;0:0/0
2016-04-23_16:18:40 1461421120 0x6 175;1a4,1a4,1a1,1a4,1a3,1a4,1a3,1a3,1a4,1a4,1a3,1a4,1a4,1a7,1a4,1a1,1a4,1a6,1a5,1a5,1a3,1a4,1a4,1a5,1a7-14ef,464-0:f6/6a;0:f2/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-04-23_16:20:39 1461421239 0x6 176;15b,158,15b,159,159,158,15b,159,159,158,15b,159,158,159,158,156,158,159,15a,159,15a,159,15c,15b,157-14e5,461-0:f6/6a;0:f5/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;2:de/6b;0:0/0
2016-04-23_16:50:16 1461423016 0x6 0; BOOT
2016-04-23_17:50:16 1461426616 0x6 0; BOOT
2016-04-23_17:56:19 1461426979 0x6 222;17b,17c,17e,17d,17f,17c,17c,17a,17e,17d,180,17d,180,183,182,181,184,180,181,17f,17c,17c,17e,17f,17e-1484,4a8-0:f6/6c;0:f5/6a;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-23_17:58:18 1461427098 0x6 223;1e2,1e1,1e1,1e3,1e1,1e2,1dc,1e3,1e2,1e3,1e2,1e3,1e2,1e2,1e3,1dd,1e3,1e3,1e2,1e3,1e3,1e3,1e4,1e3,1e4-148e,4a1-0:f6/6c;0:f3/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-04-23_18:00:18 1461427218 0x6 224;23a,23c,23c,23c,23d,23c,240,23b,23b,23c,23d,23d,23b,23c,23b,23c,23c,23c,23c,23b,23b,23d,23b,23c,23b-14a3,4a0-0:f6/6c;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-04-23_18:02:18 1461427338 0x6 225;29f,29f,29f,29e,2a0,2a0,2a0,29f,2a2,29f,29a,2a0,29e,29f,29f,29f,2a0,2a0,2a0,2a2,2a0,2a3,2a1,2a6,2a1-14b6,49c-0:f7/6c;0:f2/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-04-23_18:04:18 1461427458 0x6 226;258,258,257,259,259,259,25a,257,258,25a,25a,25b,257,256,255,258,257,255,255,257,25b,257,256,257,257-14d4,49a-0:f6/6b;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-23_18:06:18 1461427578 0x6 227;1aa,1ab,1aa,1aa,1ae,1ac,1ac,1ab,1ab,1ad,1ae,1ad,1ad,1ae,1ad,1ab,1ac,1ac,1ac,1ac,1ad,1ac,1ac,1ae,1ae-14e2,490-0:f6/6c;0:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-23_18:08:18 1461427698 0x6 228;262,261,260,25f,262,261,262,261,260,25f,261,262,260,260,25f,264,25f,261,260,261,261,261,260,260,260-14e6,48c-0:f6/6b;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-23_18:10:18 1461427818 0x6 229;292,297,28e,290,291,28f,290,28d,28e,290,28f,292,28d,292,294,294,295,291,288,294,294,28f,292,290,292-14f0,48b-0:f6/6b;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-23_18:12:18 1461427938 0x6 230;24d,24c,24e,249,24a,24b,24b,24a,249,24a,249,24a,24a,24b,249,248,24a,248,249,249,248,248,246,248,244-14f8,48a-0:f6/6b;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-04-23_18:14:18 1461428058 0x6 231;220,222,21a,21a,214,21c,21b,21c,219,21d,220,220,21f,216,221,21a,21c,21e,21e,21e,223,220,21f,21e,21d-1506,48b-0:f5/6b;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-23_18:16:18 1461428178 0x6 232;2b4,2b2,2b3,2ae,2b3,2b0,2b2,2b3,2b6,2b1,2b0,2b2,2ae,2b3,2b4,2b5,2b4,2b4,2b4,2b5,2b5,2b6,2b6,2b6,2b7-1512,488-0:f6/6c;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-23_18:50:18 1461430218 0x6 0; BOOT
2016-04-23_19:30:15 1461432615 0x6 0; BOOT
2016-04-23_19:32:17 1461432737 0x6 0;e6,e7,e7,ed,e4,e8,e6,e7,e6,e6,e6,e4,e4,e6,e7,e5,e7,e5,e6,e6,e6,e8,e7,e9,e5-13e8,4c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-23_20:31:13 1461436273 0x6 0; BOOT
2016-04-23_22:11:12 1461442272 0x6 1;0,1,2,2,8,0,2,1,2,4,2,2,2,c,0,4,0,2,2,0,2,1,2,2,2-112a,598-0:f3/6c;0:f3/6b;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-23_22:13:12 1461442392 0x6 2;2,1,2,1,2,4,2,2,2,2,1,2,2,2,2,0,2,2,5,0,2,3,1,1,2-1166,56e-0:f3/6b;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-23_22:15:13 1461442513 0x6 3;3,2,0,2,2,2,2,2,2,0,2,2,3,2,4,1,2,1,2,2,2,2,2,1,1-118c,553-0:f2/6c;0:f2/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-23_22:17:13 1461442633 0x6 4;2,2,2,2,2,4,1,1,1,2,1,0,3,2,5,1,3,2,2,0,1,2,0,2,2-11a6,541-0:f3/6b;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-23_22:21:13 1461442873 0x6 5;1,2,1,2,2,0,3,2,3,2,2-11b8,50:dd/6b;0:0/0
