2016-04-24_00:38:16 1461451096 0x9, 2 658 2.48 1.96-1.66
2016-04-24_00:38:20 1461451100 0x9, 5 658 1.67 2.27 2.16
2016-04-24_00:38:22 1461451102 0x9, 6 658 1.88 2.27 1.36
2016-04-24_00:40:16 1461451216 0x9, 1 659 1.64 2.72 3.58
2016-04-24_00:40:16 1461451216 0x9, 2 659 1.64 2.27 2.33
2016-04-24_00:40:20 1461451220 0x9, 5 659 2.20 2.88 1.90
2016-04-24_00:40:22 1461451222 0x9, 6 659 1.76 2.76 3.18
2016-04-24_00:22:58 1461450178 0x9, 1 1 1.79 2.55 2.49
2016-04-24_00:22:59 1461450179 0x9, 2 1 2.03 2.52 1.49
2016-04-24_00:23:09 1461450189 0x9, 5 1 2.20 1.79-1.42
2016-04-24_00:23:09 1461450189 0x9, 6 1 2.40 1.91-1.58
2016-04-24_00:24:58 1461450298 0x9, 1 2 1.24 2.11 3.79
2016-04-24_00:24:59 1461450299 0x9, 2 2 1.60 2.96 4.35
2016-04-24_02:49:29 1461458969 0x9, 1 3 1.79 2.20 1.42
2016-04-24_02:49:30 1461458970 0x9, 2 3 1.79 2.16 1.29
2016-04-24_02:49:33 1461458973 0x9, 5 3 1.84 2.20 1.26
2016-04-24_02:49:34 1461458974 0x9, 6 3 1.91 2.24 1.09
2016-04-24_02:51:29 1461459089 0x9, 1 4 2.20 2.52 0.96
2016-04-24_02:51:30 1461459090 0x9, 2 4 1.44 2.40 3.61
2016-04-24_02:51:33 1461459093 0x9, 5 4 2.16 1.88-0.98
2016-04-24_02:51:34 1461459094 0x9, 6 4 2.20 2.16-0.12
2016-04-24_02:53:29 1461459209 0x9, 1 5 2.00 2.55 1.74
2016-04-24_02:53:30 1461459210 0x9, 2 5 1.76 1.91 0.61
2016-04-24_02:53:33 1461459213 0x9, 5 5 1.84 1.96 0.44
2016-04-24_02:53:34 1461459214 0x9, 6 5 2.16 1.88-0.98
2016-04-24_02:54:55 1461459295 0x9, A 5 2.03 2.59 1.71
2016-04-24_02:55:29 1461459329 0x9, 1 6 2.24 2.11-0.38
2016-04-24_02:55:30 1461459330 0x9, 2 6 1.55 2.88 4.34
2016-04-24_02:55:33 1461459333 0x9, 5 6 2.48 2.16-0.97
2016-04-24_02:55:34 1461459334 0x9, 6 6 1.84 1.79-0.15
2016-04-24_02:56:55 1461459415 0x9, A 6 1.79 1.63-0.65
2016-04-24_02:57:29 1461459449 0x9, 1 7 1.96 1.88-0.29
2016-04-24_02:57:30 1461459450 0x9, 2 7 1.52 2.35 3.11
2016-04-24_02:57:33 1461459453 0x9, 5 7 1.79 2.03 0.88
2016-04-24_02:57:34 1461459454 0x9, 6 7 1.91 2.11 0.70
2016-04-24_02:58:55 1461459535 0x9, A 7 1.55 2.63 3.72
2016-04-24_03:00:55 1461459655 0x9, A 8 1.48 2.47 3.65
2016-04-24_03:02:55 1461459775 0x9, A 9 1.72 2.00 1.06
2016-04-24_03:04:55 1461459895 0x9, A 10 1.72 2.47 2.59
2016-04-24_03:04:57 1461459897 0x9, 1 11 1.79 2.03 0.88
2016-04-24_03:04:58 1461459898 0x9, 2 11 1.91 2.59 2.14
2016-04-24_03:05:01 1461459901 0x9, 5 11 2.16 2.83 1.93
2016-04-24_03:05:02 1461459902 0x9, 6 11 2.55 2.35-0.57
2016-04-24_03:06:55 1461460015 0x9, A 11 2.07 1.87-0.71
2016-04-24_03:06:57 1461460017 0x9, 1 12 1.88 2.20 1.11
2016-04-24_03:06:58 1461460018 0x9, 2 12 1.20 1.96 3.47
2016-04-24_03:07:01 1461460021 0x9, 5 12 2.16 2.03-0.40
2016-04-24_03:08:55 1461460135 0x9, A 12 1.88 2.51 2.07
2016-04-24_03:08:57 1461460137 0x9, 1 13 1.36 2.31 3.78
2016-04-24_03:08:58 1461460138 0x9, 2 13 1.76 2.00 0.90
2016-04-24_03:09:01 1461460141 0x9, 5 13 2.11 2.35 0.75
2016-04-24_03:10:55 1461460255 0x9, A 13 1.52 2.23 2.74
2016-04-24_03:10:57 1461460257 0x9, 1 14 1.60 2.24 2.38
2016-04-24_03:10:58 1461460258 0x9, 2 14 2.11 2.52 1.22
2016-04-24_03:11:01 1461460261 0x9, 5 14 2.00 2.11 0.41
2016-04-24_03:12:55 1461460375 0x9, A 14 1.20 1.79 2.87
2016-04-24_03:12:57 1461460377 0x9, 1 15 1.48 2.44 3.54
2016-04-24_03:12:58 1461460378 0x9, 2 15 1.48 2.27 3.05
2016-04-24_03:13:01 1461460381 0x9, 5 15 2.55 1.88-2.18
2016-04-24_03:14:55 1461460495 0x9, A 15 2.24 2.00-0.80
2016-04-24_03:14:57 1461460497 0x9, 1 16 1.60 2.07 1.85
2016-04-24_03:14:58 1461460498 0x9, 2 16 1.67 2.48 2.75
2016-04-24_03:15:01 1461460501 0x9, 5 16 2.11 2.00-0.41
2016-04-24_03:16:55 1461460615 0x9, A 16 1.44 2.03 2.46
2016-04-24_03:16:57 1461460617 0x9, 1 17 1.55 1.91 1.47
2016-04-24_03:16:58 1461460618 0x9, 2 17 1.60 2.68 3.65
2016-04-24_03:17:01 1461460621 0x9, 5 17 2.07 2.40 1.01
2016-04-24_03:17:09 1461460629 0x9, 6 17 2.35 2.83 1.31
2016-04-24_03:18:55 1461460735 0x9, A 17 1.64 1.87 0.96
2016-04-24_03:18:57 1461460737 0x9, 1 18 1.72 2.52 2.70
2016-04-24_03:18:58 1461460738 0x9, 2 18 1.60 2.20 2.25
2016-04-24_03:19:01 1461460741 0x9, 5 18 2.20 2.07-0.39
2016-04-24_03:20:55 1461460855 0x9, A 18 1.91 1.79-0.45
2016-04-24_03:20:57 1461460857 0x9, 1 19 1.39 2.24 3.32
2016-04-24_03:20:58 1461460858 0x9, 2 19 1.32 2.40 4.23
2016-04-24_03:21:01 1461460861 0x9, 5 19 2.20 2.52 0.96
2016-04-24_03:21:02 1461460862 0x9, 6 19 2.03 2.00-0.14
2016-04-24_03:22:55 1461460975 0x9, A 19 2.07 2.35 0.89
2016-04-24_03:22:57 1461460977 0x9, 1 20 1.79 2.11 1.15
2016-04-24_03:22:58 1461460978 0x9, 2 20 1.52 2.35 3.11
2016-04-24_03:23:01 1461460981 0x9, 5 20 1.91 2.52 1.92
2016-04-24_03:24:55 1461461095 0x9, A 20 1.88 2.67 2.51
2016-04-24_03:24:57 1461461097 0x9, 1 21 1.48 2.88 4.71
2016-04-24_03:24:58 1461461098 0x9, 2 21 1.72 2.48 2.59
2016-04-24_03:25:01 1461461101 0x9, 5 21 1.84 2.03 0.73
2016-04-24_03:25:02 1461461102 0x9, 6 21 1.64 2.11 1.81
2016-04-24_03:26:55 1461461215 0x9, A 21 1.88 2.39 1.72
2016-04-24_03:26:57 1461461217 0x9, 1 22 1.20 1.96 3.47
2016-04-24_03:26:58 1461461218 0x9, 2 22 1.67 2.55 2.98
2016-04-24_03:27:01 1461461221 0x9, 5 22 2.11 2.31 0.63
2016-04-24_03:28:55 1461461335 0x9, A 22 1.91 2.39 1.58
2016-04-24_03:28:57 1461461337 0x9, 1 23 1.76 2.27 1.83
2016-04-24_03:28:58 1461461338 0x9, 2 23 1.67 1.91 0.94
2016-04-24_03:29:01 1461461341 0x9, 5 23 2.20 2.52 0.96
2016-04-24_03:29:02 1461461342 0x9, 6 23 1.96 2.59 2.00
2016-04-24_03:30:55 1461461455 0x9, A 23 2.16 2.15-0.00
2016-04-24_03:30:57 1461461457 0x9, 1 24 2.03 2.55 1.60
2016-04-24_03:30:58 1461461458 0x9, 2 24 1.72 1.79 0.32
2016-04-24_03:31:01 1461461461 0x9, 5 24 1.91 2.03 0.42
2016-04-24_03:31:08 1461461468 0x9, 6 24 1.79 2.35 1.91
2016-04-24_03:32:55 1461461575 0x9, A 24 1.64 1.91 1.11
2016-04-24_03:32:57 1461461577 0x9, 1 25 1.52 2.44 3.35
2016-04-24_03:32:58 1461461578 0x9, 2 25 1.60 2.55 3.32
2016-04-24_03:33:01 1461461581 0x9, 5 25 2.27 2.24-0.12
2016-04-24_03:34:55 1461461695 0x9, A 25 1.84 1.59-0.98
2016-04-24_03:34:57 1461461697 0x9, 1 26 1.64 2.27 2.33
2016-04-24_03:34:58 1461461698 0x9, 2 26 1.27 1.88 2.72
2016-04-24_03:35:01 1461461701 0x9, 5 26 1.96 3.03 3.10
2016-04-24_03:35:02 1461461702 0x9, 6 26 1.72 2.20 1.74
2016-04-24_03:36:55 1461461815 0x9, A 26 1.76 2.67 2.97
2016-04-24_03:36:57 1461461817 0x9, 1 27 1.52 2.76 4.22
2016-04-24_03:36:58 1461461818 0x9, 2 27 1.64 2.64 3.37
2016-04-24_03:37:01 1461461821 0x9, 5 27 2.00 2.79 2.38
2016-04-24_03:38:55 1461461935 0x9, A 27 1.76 1.79 0.15
2016-04-24_03:40:55 1461462055 0x9, A 28 1.55 2.67 3.83
2016-04-24_03:42:55 1461462175 0x9, A 29 1.79 2.47 2.26
2016-04-24_03:44:26 1461462266 0x9, 1 31 1.64 2.03 1.54
2016-04-24_03:44:27 1461462267 0x9, 2 31 1.96 2.27 1.07
2016-04-24_03:44:30 1461462270 0x9, 5 31 2.27 2.64 1.03
2016-04-24_03:44:31 1461462271 0x9, 6 31 2.11 2.35 0.75
2016-04-24_03:44:55 1461462295 0x9, A 30 1.72 2.00 1.06
2016-04-24_03:46:26 1461462386 0x9, 1 32 1.39 1.91 2.23
2016-04-24_03:46:27 1461462387 0x9, 2 32 1.55 1.76 0.85
2016-04-24_03:46:30 1461462390 0x9, 5 32 2.40 2.59 0.56
2016-04-24_03:46:31 1461462391 0x9, 6 32 1.55 2.44 3.16
2016-04-24_03:46:55 1461462415 0x9, A 31 1.88 2.00 0.43
2016-04-24_03:48:26 1461462506 0x9, 1 33 1.48 2.20 2.80
2016-04-24_03:48:27 1461462507 0x9, 2 33 1.84 2.27 1.51
2016-04-24_03:48:30 1461462510 0x9, 5 33 2.11 2.16 0.13
2016-04-24_03:48:31 1461462511 0x9, 6 33 2.03 2.03 0.00
2016-04-24_03:48:55 1461462535 0x9, A 32 1.91 2.35 1.46
2016-04-24_03:50:26 1461462626 0x9, 1 34 1.52 2.11 2.35
2016-04-24_03:50:27 1461462627 0x9, 2 34 1.67 2.24 2.03
2016-04-24_03:50:30 1461462630 0x9, 5 34 2.07 2.03-0.13
2016-04-24_03:50:31 1461462631 0x9, 6 34 1.96 2.20 0.81
2016-04-24_03:50:55 1461462655 0x9, A 33 1.79 2.35 1.91
2016-04-24_03:52:26 1461462746 0x9, 1 35 1.52 2.11 2.35
2016-04-24_03:52:27 1461462747 0x9, 2 35 1.67 2.64 3.20
2016-04-24_03:52:30 1461462750 0x9, 5 35 2.03 2.07 0.13
2016-04-24_03:52:31 1461462751 0x9, 6 35 2.11 2.44 0.99
2016-04-24_03:52:55 1461462775 0x9, A 34 1.96 1.83-0.44
2016-04-24_03:54:26 1461462866 0x9, 1 36 1.52 2.11 2.35
2016-04-24_03:54:27 1461462867 0x9, 2 36 1.55 2.35 2.93
2016-04-24_03:54:30 1461462870 0x9, 5 36 1.96 2.27 1.07
2016-04-24_03:54:31 1461462871 0x9, 6 36 1.91 2.24 1.09
2016-04-24_03:54:55 1461462895 0x9, A 35 1.91 1.87-0.14
2016-04-24_03:56:26 1461462986 0x9, 1 37 1.67 2.11 1.64
2016-04-24_03:56:27 1461462987 0x9, 2 37 1.39 1.96 2.38
2016-04-24_03:56:30 1461462990 0x9, 5 37 2.24 2.24 0.00
2016-04-24_03:56:31 1461462991 0x9, 6 37 1.64 2.11 1.81
2016-04-24_03:56:55 1461463015 0x9, A 36 1.79 2.56 2.49
2016-04-24_03:58:26 1461463106 0x9, 1 38 2.52 1.88-2.07
2016-04-24_03:58:27 1461463107 0x9, 2 38 1.15 2.35 5.02
2016-04-24_03:58:30 1461463110 0x9, 5 38 1.64 2.59 3.26
2016-04-24_03:58:31 1461463111 0x9, 6 38 1.76 2.11 1.31
2016-04-24_03:58:55 1461463135 0x9, A 37 1.55 1.95 1.61
2016-04-24_04:00:26 1461463226 0x9, 1 39 1.67 2.79 3.61
2016-04-24_04:00:27 1461463227 0x9, 2 39 2.00 2.40 1.29
2016-04-24_04:00:30 1461463230 0x9, 5 39 2.11 1.79-1.15
2016-04-24_04:00:31 1461463231 0x9, 6 39 1.55 2.00 1.75
2016-04-24_04:00:55 1461463255 0x9, A 38 1.76 2.35 2.07
2016-04-24_04:02:26 1461463346 0x9, 1 40 1.88 1.91 0.14
2016-04-24_04:02:27 1461463347 0x9, 2 40 1.88 2.07 0.71
2016-04-24_04:02:30 1461463350 0x9, 5 40 1.76 2.27 1.83
2016-04-24_04:02:31 1461463351 0x9, 6 40 1.84 2.72 2.76
2016-04-24_04:02:55 1461463375 0x9, A 39 2.00 2.15 0.54
2016-04-24_04:04:26 1461463466 0x9, 1 41 1.88 1.88 0.00
2016-04-24_04:04:27 1461463467 0x9, 2 41 1.72 2.27 1.99
2016-04-24_04:04:30 1461463470 0x9, 5 41 2.16 2.03-0.40
2016-04-24_04:04:31 1461463471 0x9, 6 41 1.96 1.88-0.29
2016-04-24_04:04:55 1461463495 0x9, A 40 1.88 2.67 2.51
2016-04-24_04:06:26 1461463586 0x9, 1 42 1.84 2.00 0.59
2016-04-24_04:06:27 1461463587 0x9, 2 42 1.55 2.31 2.81
2016-04-24_04:06:30 1461463590 0x9, 5 42 2.03 2.35 1.03
2016-04-24_04:06:31 1461463591 0x9, 6 42 1.67 2.20 1.90
2016-04-24_04:06:55 1461463615 0x9, A 41 2.03 2.56 1.60
2016-04-24_04:08:26 1461463706 0x9, 1 43 1.44 1.96 2.18
2016-04-24_04:08:27 1461463707 0x9, 2 43 2.11 2.35 0.75
2016-04-24_04:08:30 1461463710 0x9, 5 43 2.03 2.11 0.27
2016-04-24_04:08:31 1461463711 0x9, 6 43 2.20 2.00-0.67
2016-04-24_04:08:55 1461463735 0x9, A 42 1.44 2.47 3.84
2016-04-24_04:10:26 1461463826 0x9, 1 44 1.72 2.20 1.74
2016-04-24_04:10:27 1461463827 0x9, 2 44 2.00 2.35 1.17
2016-04-24_04:10:30 1461463830 0x9, 5 44 2.35 2.00-1.17
2016-04-24_04:10:31 1461463831 0x9, 6 44 1.67 2.40 2.52
2016-04-24_04:10:55 1461463855 0x9, A 43 1.76 2.44 2.31
2016-04-24_04:12:26 1461463946 0x9, 1 45 1.52 2.24 2.74
2016-04-24_04:12:27 1461463947 0x9, 2 45 1.60 2.27 2.50
2016-04-24_04:12:30 1461463950 0x9, 5 45 2.44 2.40-0.11
2016-04-24_04:12:31 1461463951 0x9, 6 45 2.03 2.52 1.49
2016-04-24_04:12:55 1461463975 0x9, A 44 1.67 2.00 1.23
2016-04-24_04:14:26 1461464066 0x9, 1 46 1.84 2.16 1.13
2016-04-24_04:14:27 1461464067 0x9, 2 46 1.03 2.35 5.80
2016-04-24_04:14:30 1461464070 0x9, 5 46 2.31 2.72 1.12
2016-04-24_04:14:31 1461464071 0x9, 6 46 2.03 2.52 1.49
2016-04-24_04:14:55 1461464095 0x9, A 45 1.60 2.35 2.75
2016-04-24_04:16:26 1461464186 0x9, 1 47 2.03 2.31 0.91
2016-04-24_04:16:27 1461464187 0x9, 2 47 1.84 2.48 2.11
2016-04-24_04:16:30 1461464190 0x9, 5 47 2.40 2.72 0.88
2016-04-24_04:16:31 1461464191 0x9, 6 47 3.07 2.55-1.30
2016-04-24_04:16:55 1461464215 0x9, A 46 1.96 2.31 1.19
2016-04-24_04:18:26 1461464306 0x9, 1 48 1.84 2.16 1.13
2016-04-24_04:18:27 1461464307 0x9, 2 48 1.64 2.40 2.69
2016-04-24_04:18:30 1461464310 0x9, 5 48 1.91 2.40 1.58
2016-04-24_04:18:31 1461464311 0x9, 6 48 1.64 2.24 2.20
2016-04-24_04:18:55 1461464335 0x9, A 47 1.72 2.27 1.99
2016-04-24_04:20:26 1461464426 0x9, 1 49 1.52 2.24 2.74
2016-04-24_04:20:27 1461464427 0x9, 2 49 1.79 2.11 1.15
2016-04-24_04:20:30 1461464430 0x9, 5 49 2.40 2.00-1.29
2016-04-24_04:20:31 1461464431 0x9, 6 49 2.00 2.40 1.29
2016-04-24_04:20:55 1461464455 0x9, A 48 2.00 2.27 0.92
2016-04-24_04:22:26 1461464546 0x9, 1 50 1.91 1.91 0.00
2016-04-24_04:22:27 1461464547 0x9, 2 50 1.91 2.27 1.21
2016-04-24_04:22:30 1461464550 0x9, 5 50 1.91 2.11 0.70
2016-04-24_04:22:31 1461464551 0x9, 6 50 2.24 2.40 0.48
2016-04-24_04:22:55 1461464575 0x9, A 49 1.60 2.31 2.63
2016-04-24_04:24:26 1461464666 0x9, 1 51 1.84 2.03 0.73
2016-04-24_04:24:27 1461464667 0x9, 2 51 1.67 2.11 1.64
2016-04-24_04:24:30 1461464670 0x9, 5 51 1.76 2.52 2.54
2016-04-24_04:24:31 1461464671 0x9, 6 51 2.07 2.68 1.79
2016-04-24_04:24:55 1461464695 0x9, A 50 1.91 2.63 2.25
2016-04-24_04:26:26 1461464786 0x9, 1 52 1.67 2.88 3.81
2016-04-24_04:26:27 1461464787 0x9, 2 52 1.60 2.64 3.54
2016-04-24_04:26:30 1461464790 0x9, 5 52 2.20 2.20 0.00
2016-04-24_04:26:31 1461464791 0x9, 6 52 1.91 1.88-0.14
2016-04-24_04:26:55 1461464815 0x9, A 51 1.79 2.23 1.54
2016-04-24_04:28:26 1461464906 0x9, 1 53 1.64 2.72 3.58
2016-04-24_04:28:27 1461464907 0x9, 2 53 2.03 2.96 2.63
2016-04-24_04:28:30 1461464910 0x9, 5 53 2.00 2.31 1.05
2016-04-24_04:28:31 1461464911 0x9, 6 53 1.64 2.35 2.57
2016-04-24_04:28:55 1461464935 0x9, A 52 2.03 2.44 1.26
2016-04-24_04:30:26 1461465026 0x9, 1 54 1.48 2.07 2.40
2016-04-24_04:30:27 1461465027 0x9, 2 54 1.79 2.31 1.79
2016-04-24_04:30:30 1461465030 0x9, 5 54 1.76 2.40 2.19
2016-04-24_04:30:31 1461465031 0x9, 6 54 1.91 2.35 1.46
2016-04-24_04:30:55 1461465055 0x9, A 53 1.84 2.23 1.39
2016-04-24_04:32:26 1461465146 0x9, 1 55 1.67 2.55 2.98
2016-04-24_04:32:27 1461465147 0x9, 2 55 1.64 2.83 3.88
2016-04-24_04:32:30 1461465150 0x9, 5 55 2.20 2.24 0.12
2016-04-24_04:32:31 1461465151 0x9, 6 55 2.27 2.00-0.92
2016-04-24_04:32:55 1461465175 0x9, A 54 1.76 2.56 2.65
2016-04-24_04:34:26 1461465266 0x9, 1 56 1.64 2.88 3.98
2016-04-24_04:34:27 1461465267 0x9, 2 56 1.88 2.31 1.48
2016-04-24_04:34:30 1461465270 0x9, 5 56 2.07 2.27 0.65
2016-04-24_04:34:31 1461465271 0x9, 6 56 1.44 2.96 5.10
2016-04-24_04:34:55 1461465295 0x9, A 55 2.11 1.83-1.00
2016-04-24_04:36:26 1461465386 0x9, 1 57 1.44 2.00 2.32
2016-04-24_04:36:27 1461465387 0x9, 2 57 1.67 2.16 1.77
2016-04-24_04:36:30 1461465390 0x9, 5 57 1.79 2.52 2.38
2016-04-24_04:36:31 1461465391 0x9, 6 57 2.20 3.24 2.74
2016-04-24_04:36:55 1461465415 0x9, A 56 1.64 2.12 1.81
2016-04-24_04:38:26 1461465506 0x9, 1 58 1.52 2.52 3.57
2016-04-24_04:38:27 1461465507 0x9, 2 58 1.44 2.16 2.87
2016-04-24_04:38:30 1461465510 0x9, 5 58 1.79 2.00 0.74
2016-04-24_04:38:55 1461465535 0x9, A 57 2.00 2.00 0.00
2016-04-24_04:40:55 1461465655 0x9, A 58 1.52 1.91 1.65
2016-04-24_04:42:55 1461465775 0x9, A 59 1.88 2.12 0.85
2016-04-24_04:44:46 1461465886 0x9, 1 61 2.00 2.72 2.17
2016-04-24_04:44:47 1461465887 0x9, 2 61 1.27 2.52 4.79
2016-04-24_04:44:50 1461465890 0x9, 5 61 2.31 2.24-0.24
2016-04-24_04:44:51 1461465891 0x9, 6 61 1.72 2.07 1.34
2016-04-24_04:44:55 1461465895 0x9, A 60 1.91 2.19 0.96
2016-04-24_04:46:46 1461466006 0x9, 1 62 1.32 2.11 3.35
2016-04-24_04:46:47 1461466007 0x9, 2 62 1.36 2.27 3.65
2016-04-24_04:46:50 1461466010 0x9, 5 62 1.84 2.03 0.73
2016-04-24_04:46:51 1461466011 0x9, 6 62 1.88 2.11 0.85
2016-04-24_04:46:55 1461466015 0x9, A 61 1.64 1.87 0.96
2016-04-24_04:48:46 1461466126 0x9, 1 63 1.72 2.20 1.74
2016-04-24_04:48:47 1461466127 0x9, 2 63 1.08 2.16 4.90
2016-04-24_04:48:50 1461466130 0x9, 5 63 2.64 2.48-0.44
2016-04-24_04:48:51 1461466131 0x9, 6 63 2.07 2.24 0.52
2016-04-24_04:48:55 1461466135 0x9, A 62 1.67 2.27 2.16
