2016-04-24_03:43:30 1461462210 0x9 31;2,3,2,3,1,2,3,0,3,2,8,1,2,1,2,3,2,2,1,6,3,2,2,2,5-10e0,a1b-4:df/6b;4:e1/68;0:0/0;0:0/0;4:d9/67;4:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-24_03:45:30 1461462330 0x9 32;5,2,1,3,1,6,2,2,8,5,0,2,4,1,2,1,0,0,2,2,5,3,5,2,2-10e2,a17-1:df/6b;1:e1/68;0:0/0;0:0/0;1:da/68;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_03:47:30 1461462450 0x9 33;1,2,2,0,2,3,1,2,2,3,2,2,2,3,1,3,2,2,2,5,2,2,2,1,1-10e0,a11-1:df/6c;1:e1/6c;0:0/0;0:0/0;1:db/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_03:49:30 1461462570 0x9 34;2,2,3,5,0,2,3,1,1,4,0,2,0,3,4,2,2,2,2,1,2,5,2,2,8-10e1,a0e-1:df/68;1:e1/6b;0:0/0;0:0/0;1:db/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-24_03:51:30 1461462690 0x9 35;2,2,0,1,2,2,7,2,2,2,2,5,2,2,3,0,2,2,3,1,4,0,2,2,2-10e0,a0a-1:df/69;1:e1/6b;0:0/0;0:0/0;1:da/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-24_03:53:30 1461462810 0x9 36;1,0,5,4,2,5,2,2,4,2,2,1,1,0,0,2,2,4,0,2,1,2,2,2,5-10e0,a07-1:df/6b;1:e1/6b;0:0/0;0:0/0;1:db/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_03:55:30 1461462930 0x9 37;4,2,2,2,3,0,3,2,4,2,3,3,3,0,5,3,2,4,4,2,3,2,2,1,2-10e4,a06-1:de/6c;1:e1/6c;0:0/0;0:0/0;1:db/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/60
2016-04-24_03:57:30 1461463050 0x9 38;2,2,1,3,3,2,0,2,2,3,0,3,3,2,3,2,2,2,5,3,0,2,2,5,7-10e4,a02-1:df/6b;1:e1/6a;0:0/0;0:0/0;1:db/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_03:59:30 1461463170 0x9 39;2,2,2,3,3,4,2,2,0,2,3,2,2,3,0,2,2,2,5,2,1,1,0,0,3-10e1,9fe-1:df/6c;1:e1/6a;0:0/0;0:0/0;1:db/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-24_04:01:30 1461463290 0x9 40;2,2,1,0,0,2,3,2,1,2,4,2,2,1,2,2,7,2,2,2,2,4,2,2,2-10df,9fc-1:de/6b;1:e0/6a;0:0/0;0:0/0;1:da/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_04:03:30 1461463410 0x9 41;2,2,2,3,2,2,2,3,5,2,2,2,2,2,5,2,2,2,0,2,3,2,6,2,2-10d8,9f9-1:df/6a;1:e1/6a;0:0/0;0:0/0;1:da/67;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_04:05:30 1461463530 0x9 42;2,4,2,0,b,1,1,5,3,3,2,2,0,0,2,2,2,2,2,0,2,0,3,1,4-10cf,9f5-1:df/6b;1:e1/6c;0:0/0;0:0/0;1:da/68;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-24_04:07:30 1461463650 0x9 43;2,2,3,3,3,3,1,1,4,2,5,2,1,7,2,2,2,3,3,3,0,3,2,4,3-10cf,9f5-1:df/6a;1:e1/6b;0:0/0;0:0/0;1:da/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-24_04:09:30 1461463770 0x9 44;2,2,1,4,2,2,2,2,2,0,2,3,3,2,0,2,2,3,2,2,2,2,5,1,2-10ca,9f2-1:df/6b;1:e1/6b;0:0/0;0:0/0;1:d9/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-24_04:11:30 1461463890 0x9 45;4,1,2,0,2,2,0,2,2,2,3,3,3,6,2,5,1,3,2,3,5,0,3,2,3-10c9,9f1-1:df/6a;1:e1/6b;0:0/0;0:0/0;1:d9/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-24_04:13:30 1461464010 0x9 46;2,1,2,3,2,0,2,1,3,3,2,3,2,2,3,2,0,6,3,1,1,1,3,0,2-10cb,9f0-1:df/6a;1:e1/6b;0:0/0;0:0/0;1:da/68;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-24_04:15:30 1461464130 0x9 47;2,1,2,2,2,1,0,2,0,1,2,2,0,2,2,2,2,2,2,0,3,2,2,1,6-10ce,9f1-1:df/6b;1:e1/6a;0:0/0;0:0/0;1:da/69;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-24_04:17:30 1461464250 0x9 48;2,2,4,0,2,1,2,4,2,2,2,0,3,2,2,4,1,3,2,2,0,4,2,0,3-10d2,9f0-1:df/6a;1:e1/6c;0:0/0;0:0/0;1:db/68;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-24_04:19:30 1461464370 0x9 49;0,2,5,4,1,2,2,3,3,1,6,2,3,2,6,2,2,1,2,3,3,1,0,2,1-10ce,9ee-1:de/6b;1:e1/6c;0:0/0;0:0/0;1:d9/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_04:21:30 1461464490 0x9 50;0,2,2,3,2,3,3,6,2,2,2,2,4,2,6,1,2,2,2,2,2,3,2,1,3-10cc,9eb-1:df/6b;1:e1/6b;0:0/0;0:0/0;1:d9/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_04:23:30 1461464610 0x9 51;2,3,1,0,3,3,2,2,3,0,0,2,4,4,2,3,3,2,2,2,2,3,2,2,3-10cb,9eb-1:df/6c;1:e1/69;0:0/0;0:0/0;1:d9/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_04:25:30 1461464730 0x9 52;0,2,3,2,2,2,3,2,2,0,4,2,6,3,2,2,2,3,2,2,0,2,2,1,5-10cc,9eb-1:df/6c;1:e1/6b;0:0/0;0:0/0;1:d9/69;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-24_04:27:30 1461464850 0x9 53;3,2,4,3,1,3,5,2,2,2,0,3,2,2,2,3,4,0,2,0,3,0,3,2,0-10cc,9ea-1:df/6b;1:e1/6b;0:0/0;0:0/0;1:d9/68;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_04:29:30 1461464970 0x9 54;2,5,0,2,2,2,6,0,0,2,1,2,2,3,4,4,2,2,3,3,3,2,0,1,2-10d1,9eb-1:df/6c;1:e1/6b;0:0/0;0:0/0;1:d9/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_04:31:30 1461465090 0x9 55;2,6,5,1,2,2,4,0,2,2,0,2,2,2,2,2,2,0,2,2,3,2,2,1,3-10d3,9e9-1:df/6a;1:e1/6b;0:0/0;0:0/0;1:da/68;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_04:33:30 1461465210 0x9 56;2,2,3,2,2,1,3,2,2,2,3,4,2,2,0,2,6,2,2,0,0,2,3,2,2-10d2,9e8-1:df/6b;1:e1/6b;0:0/0;0:0/0;1:da/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-24_04:35:30 1461465330 0x9 57;2,2,1,3,2,0,3,2,4,1,2,6,7,4,5,3,2,2,2,3,1,2,2,2,4-10cc,9e5-1:df/6b;1:e1/6b;0:0/0;0:0/0;1:da/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-24_04:37:30 1461465450 0x9 58;2,3,2,2,2,0,2,a,2,2,0,2,1,4,2,5,3,3,2,1,0,4,3,4,2-10c6,9e3-1:df/68;1:e1/6c;0:0/0;0:0/0;1:da/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_04:39:30 1461465570 0x9 59;3,2,3,2,3,2,0,2,2,1,2,3,1,2,2,2,2,0,1,3,2,4,2,2,3-10c4,9e2-1:df/6a;1:e1/6b;0:0/0;0:0/0;1:d9/69;2:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-24_04:41:30 1461465690 0x9 60;3,1,1,2,3,3,3,2,2,3,2,2,2,2,2,3,2,2,2,5,3,2,2,3,4-10c2,9e3-2:df/6a;2:e1/6b;0:0/0;0:0/0;2:d9/69;3:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-24_04:43:30 1461465810 0x9 61;2,4,2,4,3,5,4,0,0,2,2,2,2,2,1,2,3,0,2,2,2,3,3,1,3-10ba,9e1-3:df/6a;3:e1/6b;0:0/0;0:0/0;3:d9/69;4:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-24_04:45:30 1461465930 0x9 62;3,2,2,7,3,2,2,3,2,4,2,1,2,1,2,2,2,2,1,2,1,3,2,1,2-10b8,9e2-1:df/6c;1:e1/6a;0:0/0;0:0/0;1:da/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-24_04:47:30 1461466050 0x9 63;2,2,1,0,3,4,3,2,3,2,3,2,2,1,2,2,2,2,3,0,2,2,2,7,3-10b6,9e3-1:df/6c;1:e1/6c;0:0/0;0:0/0;1:da/68;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_04:49:30 1461466170 0x9 64;3,2,2,2,2,3,9,1,1,2,2,2,3,2,2,3,2,2,2,2,2,1,2,2,1-10b6,9e4-1:df/6b;1:e1/6b;0:0/0;0:0/0;1:d9/65;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_04:51:30 1461466290 0x9 65;2,7,3,4,0,c,2,2,2,2,0,2,3,2,2,2,2,2,3,2,3,1,5,2,2-10b7,9e5-1:df/6b;1:e1/6b;0:0/0;0:0/0;1:d9/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-24_04:53:30 1461466410 0x9 66;2,3,0,2,2,3,4,2,3,2,1,3,3,2,2,2,2,5,2,2,2,2,2,2,3-10ba,9e5-1:df/6b;1:e0/6a;0:0/0;0:0/0;1:d9/69;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_04:55:30 1461466530 0x9 67;1,3,3,2,2,1,2,3,2,3,2,2,2,1,2,4,4,2,0,2,3,2,2,1,2-10bf,9e5-1:df/6b;1:e1/6b;0:0/0;0:0/0;1:da/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-24_04:57:30 1461466650 0x9 68;2,2,3,2,2,2,2,2,1,2,1,2,0,2,0,2,3,5,2,2,2,1,1,1,2-10ce,9e6-1:df/6a;1:e1/6b;0:0/0;0:0/0;1:da/66;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_04:59:30 1461466770 0x9 69;3,3,0,4,2,2,2,2,2,0,2,1,2,3,2,2,2,2,3,2,1,2,2,2,0-10dc,9e9-1:df/6b;1:e1/6b;0:0/0;0:0/0;1:da/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_05:01:30 1461466890 0x9 70;2,3,3,8,4,3,3,0,5,2,2,2,1,2,3,2,3,2,7,2,3,2,1,0,3-10f0,9eb-1:df/6b;1:e1/6b;0:0/0;0:0/0;1:da/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-24_05:03:30 1461467010 0x9 71;3,2,2,2,2,4,2,3,2,1,0,3,3,3,3,3,3,3,6,1,2,2,3,0,3-10fc,9ec-1:de/6b;1:e1/6b;0:0/0;0:0/0;1:d9/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-24_05:05:30 1461467130 0x9 72;1,3,2,3,b,2,6,3,2,2,2,2,2,2,2,2,4,2,2,0,2,2,1,2,3-1100,9ea-1:df/6b;1:e1/6b;0:0/0;0:0/0;1:d9/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-24_05:07:30 1461467250 0x9 73;2,0,2,2,2,1,4,4,2,3,1,2,7,5,0,2,5,2,2,1,3,3,0,3,2-10fc,9e6-1:df/6b;1:e1/6b;0:0/0;0:0/0;1:da/68;1:e0/6a;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-24_05:09:30 1461467370 0x9 74;3,1,2,3,3,3,1,1,3,2,2,2,3,2,4,2,3,6,2,1,1,3,2,3,2-10f8,9e2-1:df/6b;1:e1/6a;0:0/0;0:0/0;1:d9/55;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
