2016-05-27_03:02:48 1464310968 0x4 0; BOOT
2016-05-27_04:44:49 1464317089 0x4 50;2,1,2,5,2,7,2,1,2,3,2,2,2,0,1,1,4,2,2,2,2,2,2,2,3-15f7,a01-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_04:46:49 1464317209 0x4 51;0,2,1,2,0,2,2,2,2,3,2,4,2,2,3,5,3,2,3,4,2,2,6,2,8-15f4,a01-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_04:48:49 1464317329 0x4 52;9,2,3,1,2,2,2,2,3,4,3,6,1,5,8,2,0,2,4,2,2,3,3,3,3-15f4,a00-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_04:50:49 1464317449 0x4 53;3,0,3,0,0,0,1,1,6,2,2,2,2,2,1,2,3,0,3,5,0,5,2,2,3-15f1,a01-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_04:52:49 1464317569 0x4 54;3,4,4,3,2,2,0,3,5,2,3,3,1,6,5,3,2,0,2,5,2,5,4,3,3-15ee,9ff-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_04:54:49 1464317689 0x4 55;7,3,3,5,3,3,3,2,3,2,0,3,3,2,2,2,6,0,4,3,0,3,3,2,0-15ea,9ff-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_04:56:49 1464317809 0x4 56;3,3,5,5,4,5,3,4,3,3,4,5,3,3,3,2,3,3,3,3,4,1,3,3,3-15e8,9fd-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_04:58:50 1464317930 0x4 57;4,4,3,3,3,4,4,3,1,2,4,3,4,0,2,4,3,4,4,3,4,3,3,4,3-15e6,9fd-0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:00:49 1464318049 0x4 58;5,7,1,5,4,4,3,2,3,3,4,4,3,4,1,4,5,4,2,5,4,1,3,3,2-15e7,9fe-0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:02:49 1464318169 0x4 59;4,a,7,4,4,4,4,5,4,3,4,4,3,4,4,3,4,4,3,4,5,6,2,7,3-15e8,9fd-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:04:49 1464318289 0x4 60;5,4,4,4,4,7,5,5,6,4,5,8,4,5,4,4,5,5,4,4,5,5,4,5,5-15e8,9fd-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:06:49 1464318409 0x4 61;5,5,3,2,5,5,5,5,3,4,5,5,4,4,2,7,6,6,7,6,5,5,3,5,5-15e9,9fc-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:08:49 1464318529 0x4 62;6,4,5,4,8,1,5,8,6,7,5,6,5,4,1,5,5,5,4,6,8,6,6,5,4-15ec,9fb-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:10:49 1464318649 0x4 63;5,6,4,6,6,6,6,6,5,6,6,6,8,6,8,5,6,6,6,5,6,3,6,6,6-15ec,9fa-0:0/0;0:0/0;0:f8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:12:49 1464318769 0x4 64;9,7,7,7,7,7,6,a,6,5,9,6,4,7,6,7,7,7,7,6,5,7,6,3,6-15ef,9f9-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:14:49 1464318889 0x4 65;6,8,8,7,d,7,7,7,7,6,8,7,7,7,7,8,8,7,6,7,8,5,c,6,d-15f2,9f8-0:0/0;0:0/0;0:f8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:16:49 1464319009 0x4 66;8,7,7,8,8,8,8,7,8,8,8,7,4,7,8,7,a,7,5,7,a,e,7,8,8-15f5,9f5-0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:18:49 1464319129 0x4 67;8,8,8,8,1,7,8,8,7,8,8,f,8,8,9,7,8,8,8,8,8,8,8,8,8-15fa,9f5-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:20:49 1464319249 0x4 68;9,9,9,9,9,5,9,8,9,9,8,9,8,9,8,9,a,9,9,a,9,8,9,7,9-1600,9f2-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:22:49 1464319369 0x4 69;a,9,9,a,a,9,a,a,9,9,a,a,9,9,a,9,a,9,a,9,a,9,a,9,9-1604,9f1-0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:24:49 1464319489 0x4 70;a,a,b,a,a,a,b,b,a,a,9,b,a,b,b,9,9,a,a,b,b,a,9,b,b-1609,9f0-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:26:49 1464319609 0x4 71;b,b,b,a,b,a,c,b,a,b,b,b,b,a,b,b,b,a,b,b,c,b,b,c,b-160d,9ef-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:28:50 1464319730 0x4 72;c,c,c,c,c,c,c,d,b,c,c,c,d,c,c,c,c,b,b,c,c,c,d,c,c-1611,9ed-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:30:50 1464319850 0x4 73;e,d,d,a,d,d,d,d,d,d,d,d,e,c,d,d,d,d,b,14,c,10,e,d,d-1614,9eb-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:32:50 1464319970 0x4 74;e,14,f,f,d,e,d,15,b,f,e,e,e,e,f,d,e,c,14,d,a,b,e,f,e-1619,9e8-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:34:49 1464320089 0x4 75;10,f,f,10,8,f,f,15,e,f,e,10,f,10,10,f,f,10,f,f,f,e,f,f,f-161c,9e5-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:36:49 1464320209 0x4 76;10,f,f,f,f,11,11,11,10,10,10,10,12,11,11,f,11,11,10,10,11,11,11,10,10-161f,9e2-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:38:49 1464320329 0x4 77;11,12,11,11,11,12,c,11,12,10,f,11,11,e,13,f,13,11,11,11,11,11,10,11,e-1623,9dd-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:40:49 1464320449 0x4 78;16,12,12,11,f,12,12,12,13,12,13,12,12,12,10,12,13,12,12,12,12,12,13,12,12-1626,9db-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:42:49 1464320569 0x4 79;12,14,14,16,10,15,14,15,10,15,14,18,14,14,14,13,13,13,12,14,14,14,18,13,14-162c,9db-0:0/0;0:0/0;0:fb/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:44:49 1464320689 0x4 80;14,15,15,15,11,15,15,18,15,18,15,17,15,13,14,15,15,16,17,18,15,15,14,12,15-162e,9dc-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:46:49 1464320809 0x4 81;19,16,17,19,16,17,16,12,18,16,17,16,19,16,16,16,16,16,16,16,16,15,19,15,16-1633,9dc-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:48:49 1464320929 0x4 82;18,18,18,18,16,18,1a,18,1a,17,17,18,18,19,18,17,18,12,15,16,17,18,18,18,17-1638,9da-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:50:49 1464321049 0x4 83;19,1a,1b,19,19,16,18,1b,19,18,19,17,18,18,19,18,18,18,18,19,1b,19,19,18,19-163c,9d9-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:52:49 1464321169 0x4 84;1a,17,1a,19,19,18,19,19,1c,19,19,1b,19,19,1a,1a,1a,1a,1a,19,1a,17,1a,1c,19-1644,9d8-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:54:49 1464321289 0x4 85;1b,1a,1a,1a,1a,1b,1a,1c,1a,1d,1a,1a,1d,1a,1a,1a,1b,19,1b,1a,1b,1b,1c,1b,1a-164a,9d7-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:56:49 1464321409 0x4 86;1c,1b,1c,1c,1b,1b,1c,1c,1b,1c,1b,1c,1d,1b,1a,1c,1a,1b,1c,1c,1c,1c,1b,1b,17-164f,9d4-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_05:58:49 1464321529 0x4 87;1d,15,1e,21,1e,1c,1c,1d,1d,24,20,1c,1c,1e,1e,1d,1d,1d,1d,1e,1d,1d,1d,1d,1d-1652,9d3-0:0/0;0:0/0;0:f8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_06:00:49 1464321649 0x4 88;20,1f,1a,1f,1f,1f,1f,1f,1f,1f,1f,1e,1e,1a,1f,1f,1f,1e,1f,1e,20,20,20,1f,1e-1654,9d1-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_06:02:49 1464321769 0x4 89;21,21,21,1f,20,20,21,22,20,21,20,20,1f,21,20,22,1f,21,21,21,20,20,1f,21,20-1658,9cf-0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_06:04:49 1464321889 0x4 90;23,22,22,21,29,22,22,21,22,22,22,21,1e,22,21,22,21,21,22,20,22,22,21,21,22-165b,9cf-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_06:06:49 1464322009 0x4 91;23,23,23,22,22,23,23,20,22,23,22,23,21,2a,23,23,23,22,23,23,23,22,23,2c,23-165e,9cf-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_06:08:49 1464322129 0x4 92;24,24,24,23,26,25,27,24,25,24,24,22,28,24,24,23,24,24,23,24,23,23,24,24,24-1660,9cd-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_06:10:49 1464322249 0x4 93;25,25,25,27,26,25,26,23,25,25,25,26,29,25,25,25,25,25,24,24,25,25,25,25,25-1662,9cb-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_06:12:49 1464322369 0x4 94;27,26,22,26,26,27,26,25,27,27,24,28,2a,27,25,26,26,26,26,25,24,2a,28,26,29-1662,9cb-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_06:14:49 1464322489 0x4 95;27,2a,27,27,28,27,25,27,2a,27,27,27,27,28,26,29,28,27,27,28,27,26,28,26,27-1664,9ca-0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
