2016-04-21_00:01:13 1461189673 0x5 0; BOOT
2016-04-21_01:53:15 1461196395 0x5 57;2,4,2,1,2,2,2,3,3,2,2,4,1,2,2,2,2,2,2,2,4,2,2,2,2-1241,4d4-0:ed/6b;0:ea/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-21_02:36:15 1461198975 0x5 0; BOOT
2016-04-21_03:18:17 1461201497 0x5 0;12,10,12,13,12,13,13,12,12,12,15,18,18,15,11,12,12,13,13,10,13,f,12,11,12-117a,506-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-21_03:20:17 1461201617 0x5 102;15,15,15,15,15,16,15,15,11,18,14,15,16,12,1a,15,17,15,15,15,15,15,14,13,15-11b6,4f1-0:ed/6c;0:ea/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-21_03:56:16 1461203776 0x5 0; BOOT
2016-04-21_04:02:18 1461204138 0x5 123;74,74,74,76,79,76,75,76,75,75,75,74,74,75,75,75,75,75,74,74,74,75,73,73,75-1264,4cc-0:ed/6c;0:ea/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-21_04:04:18 1461204258 0x5 124;79,79,79,79,79,79,78,7a,78,7d,7a,79,79,77,79,79,7a,78,79,76,77,7a,79,7a,7a-126b,4c9-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-21_04:12:19 1461204739 0x5 125;c,7c,7d,7d,7c,7d,7c,7b,7d,7e0:0/0;1:3/6a;0:0/0;0:0/0;0:d0x5 128;8e,8f,8e,8f,8e,8e,8c,8e,90,8e,8e,8c,8e,8e,8d,8c,8e,8e,8f,8e,8e,8c,8d,8e,8e-127c,4c2-0:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-21_04:36:15 1461206175 0x5 0; BOOT
2016-04-21_04:38:17 1461206297 0x5 0;c5,c5,c4,c7,c7,c6,c5,c6,c6,c6,c5,c6,c6,c5,c6,c6,c6,c6,c6,c6,c6,c5,c6,c6,c6-124d,4ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-21_04:40:17 1461206417 0x5 142;d7,d7,d6,d6,d6,d6,d7,d6,d5,d8,d6,d6,d6,d6,d6,d7,d6,d6,d6,d8,d5,d6,d6,d2,d7-128f,4d6-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-21_05:16:15 1461208575 0x5 0; BOOT
2016-04-21_05:18:17 1461208697 0x5 0;271,276,26b,27b,274,283,271,260,272,272,274,27f,273,27c,27a,27c,27f,279,27b,27c,27b,27e,27d,27b,27b-1447,4b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-21_05:58:17 1461211097 0x5 0;449,44a,44c,44e,449,44c,44c,44d,44c,44e,44d,44c,44f,44a,44c,44e,44d,44d,44d,44d,44d,44d,44d,44c,451-164a,477-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-21_06:00:17 1461211217 0x5 181;401,3ff,3fd,3fc,3fd,403,3fa,3fb,402,401,401,406,402,400,405,405,407,404,406,401,404,405,408,408,405-16a5,45c-0:eb/6b;0:e7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-21_06:02:17 1461211337 0x5 182;483,486,487,482,487,485,485,484,48a,488,482,484,486,480,484,484,47f,481,485,485,486,482,483,481,47f-16da,44e-0:ec/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-21_06:44:18 1461213858 0x5 204;379,373,375,375,375,372,376,373,377,373,372,375,376,373,373,372,375,373,372,372,372,376,373,375,374-17c8,438-0:ec/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-21_06:48:18 1461214098 0x5 206;350,34e,350,351,34f,34f,350,34e,34c,34f,34f,34b,34f,34f,34d,350,34e,34f,34c,34b,34b,34c,34e,34e,34c-17e7,426-0:ec/6b;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-21_07:16:14 1461215774 0x5 0; BOOT
2016-04-21_07:20:17 1461216017 0x5 222;4c2,4c1,4c1,4c1,4c2,4c3,4c1,4c2,4c2,4c1,4bf,4c2,4c2,4c3,4c1,4c0,4c1,4c2,4bf,4c1,4c0,4c1,4c2,4be,4c0-1a11,3e0-0:eb/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-21_07:56:15 1461218175 0x5 0; BOOT
2016-04-21_08:36:15 1461220575 0x5 0; BOOT
2016-04-21_08:38:17 1461220697 0x5 0;419,41e,41f,41a,41c,41c,41b,41c,41c,41e,41c,41d,41c,41c,41a,419,419,41b,41d,419,41d,419,41a,41a,41a-1cd0,3aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-21_09:36:15 1461224175 0x5 0; BOOT
2016-04-21_09:40:18 1461224418 0x5 0;488,486,488,489,48a,488,488,/0;0:0/0;0:0/0;0:0/0;0:0/0;00x5 290;480,480,482,482,47f,483,481,480,481,481,47f,481,482,482,482,483,480,482,481,47f,481,482,482,481,480-1db4,3b7-0:ea/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-21_09:42:17 1461224537 0x5 291;484,484,485,482,483,482,480,483,483,482,481,483,483,482,481,480,47f,47d,480,481,480,481,484,481,480-1df0,3a6-0:ea/69;0:e2/69;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-21_10:18:19 1461226699 0x5 0;48a,48b,48b,48e,48c,48d,48d,48d,48e,48b,48c,48e,48c,48b,48b,48a,48d,48c,48c,48c,48d,48c,489,48b,48d-1e5b,38b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-21_10:20:19 1461226819 0x5 311;486,486,488,488,483,487,487,487,488,487,486,487,486,486,488,486,487,489,488,488,487,486,486,486,487-1eae,37e-0:ea/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-21_10:26:20 1461227180 0x5 314;48c,48c,48a,48a,48d,48a,48c,48b,488,48b,48b,48a,48b,488,48c,48c,48b,48b,48b,48c,48b,48b,48a,48a,48c-1f38,35f-0:ea/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-04-21_10:30:20 1461227420 0x5 316;48f,48f,48e,48d,48f,48d,48e,48e,48e,48a,48e,48f,48d,48d,48e,48f,48e,48d,48d,48f,490,48d,48b,48e,48f-1f3d,354-0:e9/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-21_10:54:17 1461228857 0x5 0; BOOT
2016-04-21_11:32:17 1461231137 0x5 0; BOOT
2016-04-21_11:36:20 1461231380 0x5 0;43b,43c,43b,43b,43c,43a,43c,/0;0:0/0;0:0/0;0:0/0;0:0/0;00x5 351;43e,440,441,444,43f,441,444,443,441,440,43f,440,446,441,440,440,445,445,445,44c,44d,44a,443,445,43f-20cf,308-0:ea/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-04-21_11:38:19 1461231499 0x5 352;444,444,442,444,442,446,443,441,443,444,443,444,443,444,444,442,444,442,444,444,445,443,444,444,442-20a1,310-0:ea/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-04-21_12:12:20 1461233540 0x5 0;472,476,475,473,476,476,476,475,476,476,477,477,477,478,477,477,477,476,474,478,476,477,475,477,478-1fcf,335-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-21_12:14:20 1461233660 0x5 371;46f,474,470,46a,472,470,46e,46e,46f,472,46e,475,471,471,472,470,471,473,471,472,471,46e,472,46f,471-1fcb,33a-0:eb/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-21_12:18:21 1461233901 0x5 372;46f,471,46d,46f,46d,470,46f,a/6c;0:e3/6c;0:0/0;0:0/0;0:00x5 373;46a,46b,46a,46b,46c,46a,467,46c,46b,46b,46b,46b,46b,46a,46a,46b,46b,46b,46b,46a,46b,46b,46c,468,46b-1fda,33c-0:eb/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-21_12:20:20 1461234020 0x5 374;46a,469,469,46a,468,467,468,466,46a,466,46a,46a,468,469,46a,469,46b,46b,468,46b,46a,46a,469,46b,467-1fe1,332-0:ea/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d8/66;0:0/0
2016-04-21_12:22:20 1461234140 0x5 375;46c,46b,46b,46b,46b,46a,46b,46b,46b,46c,46b,46b,46c,46d,46c,46c,46b,46c,46b,46b,46b,46b,46b,46c,468-1fd8,338-0:ea/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-21_12:24:20 1461234260 0x5 376;46b,46c,46c,46c,46c,46d,46a,46a,46e,46c,46c,46c,46c,46c,46b,46f,46b,468,46a,46e,46b,469,46c,46b,46b-1fea,338-0:ea/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-21_12:28:21 1461234501 0x5 378;46c,46d,46b,46c,470,46b,46e,46e,46f,46b,46e,46a,46c,46b,46b,46c,46e,46b,46e,46e,46d,46d,46d,46c,46d-1ff3,32e-0:ea/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-04-21_12:32:21 1461234741 0x5 380;476,476,475,474,476,475,477,474,476,475,475,477,475,477,476,475,476,477,476,476,474,476,476,477,473-1fe5,330-0:ea/6c;0:e3/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-21_12:34:20 1461234860 0x5 381;47a,479,477,47a,47a,47b,47b,477,47c,478,47b,47b,47a,47b,47c,476,479,479,47b,47c,479,47b,479,47e,47b-1fb8,32b-0:ea/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-04-21_12:40:21 1461235221 0x5 382;47c,47c,47d,47f,47d,47e,47e,a/6b;0:e3/6c;0:0/0;0:0/0;0:00x5 384;47f,47e,47f,47f,47f,47f,47e,480,47e,47f,47f,480,47e,47e,480,47e,47f,47d,480,47f,480,47f,47e,480,47f-1f56,338-0:ea/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-21_13:12:10 1461237130 0x5 0; BOOT
2016-04-21_13:18:20 1461237500 0x5 401;46e,46e,470,46e,46b,46f,46c,a/6c;0:e3/6b;0:0/0;0:0/0;0:00x5 403;3fc,3fb,3fc,3fa,3fb,3fc,3fc,3f7,3fb,3f9,3f6,3fb,3fb,3f8,3f7,3f9,3f9,3f9,3f9,3f7,3fb,3f8,3f8,3f8,3f7-1f27,312-0:eb/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d8/68;0:0/0
2016-04-21_14:10:20 1461240620 0x5 430;3b2,3b0,3b5,3ba,3b0,3b6,3b4,b/6c;0:e5/6c;0:0/0;0:0/0;0:00x5 431;3f8,3fb,3fd,3fc,3fc,3fc,3ff,3fe,3fd,401,401,402,402,401,402,402,404,404,405,408,403,407,408,405,406-1a51,3de-0:eb/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-21_14:12:19 1461240739 0x5 432;43c,43c,43a,439,43a,43c,43a,43b,43a,43a,43c,43d,43c,438,43c,43c,43a,43c,43c,439,438,438,43a,43a,439-1a8b,3dc-0:eb/6a;0:e6/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-21_14:42:17 1461242537 0x5 0; BOOT
2016-04-21_14:44:19 1461242659 0x5 0;2ef,2e8,2ed,2ea,2dd,2e9,2eb,2df,2e1,2e3,2e2,2e4,2ee,2ee,2ea,2e8,2f5,2f5,2ed,2f6,2fc,2f2,2ef,2ef,2f1-184b,43a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-21_14:46:19 1461242779 0x5 450;2ce,2ce,2cd,2cd,2cd,2cd,2cc,2ce,2ce,2cd,2ce,2d0,2cc,2c8,2cd,2ce,2cc,2cb,2cc,2cd,2c8,2ca,2cf,2cb,2cb-1892,428-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-21_15:22:19 1461244939 0x5 0;213,20d,213,213,212,210,212,211,210,211,20e,20f,210,212,212,212,213,214,212,214,212,214,213,213,211-180e,42e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-21_15:28:20 1461245300 0x5 472;1e1,1df,1df,1e2,1e2,1e3,1e1,1e1,1e1,1e3,1e1,1e1,1e3,1e1,1e2,1e0,1e0,1e1,1e2,1e0,1e2,1e2,1e3,1e1,1e0-1834,416-0:ed/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-21_15:36:20 1461245780 0x5 474;1e3,1e2,1de,1e2,1e2,1e2,1e2,d/6c;0:e7/6b;0:0/0;0:0/0;0:00x5 476;1f2,1f2,1f1,1f1,1f0,1f1,1f1,1f3,1f3,1f1,1f1,1f1,1f2,1ee,1f3,1f2,1f2,1f0,1f2,1f2,1f4,1f2,1f2,1f2,1f1-1809,416-0:ed/6a;0:e7/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-21_15:38:19 1461245899 0x5 477;204,205,205,202,203,200,201,200,202,1ff,203,204,201,205,201,1fd,206,201,1fe,204,202,205,206,204,206-1808,416-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:da/65;0:0/0
2016-04-21_15:40:19 1461246019 0x5 478;1be,1bd,1bd,1be,1be,1bd,1be,1be,1bf,1bf,1bd,1be,1c0,1bd,1bf,1bd,1be,1be,1bf,1bd,1bc,1bd,1bc,1bd,1bd-1808,416-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-21_15:42:19 1461246139 0x5 479;196,195,194,195,195,194,195,194,195,195,195,193,194,194,195,195,195,194,195,197,192,194,194,195,193-1801,415-0:ec/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-21_15:44:19 1461246259 0x5 480;17a,178,178,17c,178,17a,17a,17f,17a,17a,17b,17a,177,178,17a,179,178,179,179,179,178,179,177,178,17a-17ec,412-0:ed/6a;0:e5/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-21_15:46:19 1461246379 0x5 481;19c,195,196,19f,194,196,195,191,19a,198,192,194,193,18c,18f,18f,190,192,193,194,18c,195,198,18e,194-17c6,412-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-21_15:48:19 1461246499 0x5 482;19c,19c,19c,19e,1a3,1a1,19c,19d,19e,19b,19d,19c,19b,19b,19e,197,19e,198,197,198,198,194,197,197,19a-17b6,41a-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-21_15:52:20 1461246740 0x5 484;17c,17c,17b,17c,17c,17b,17c,17a,179,17a,17b,17b,17b,17c,17c,17a,17b,17b,17b,17b,17a,17a,17a,17b,17b-179d,41c-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-21_15:54:19 1461246859 0x5 485;15c,15b,15b,15b,15b,15b,15b,15c,15c,15b,15c,15b,15b,15a,15c,15b,15a,15b,15a,15b,15b,15b,15b,15b,15b-178d,41e-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-21_15:56:19 1461246979 0x5 486;132,133,131,131,132,132,134,131,135,132,135,132,133,132,132,132,131,132,133,130,133,132,131,131,132-1777,41f-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-21_15:58:19 1461247099 0x5 487;111,10f,110,111,110,110,110,10f,110,110,110,111,111,110,110,110,110,111,10f,10f,110,111,112,110,110-1755,41f-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-21_16:00:19 1461247219 0x5 488;fa,fa,ff,fc,fb,fc,fc,fb,fb,fc,fd,fd,fb,fb,fc,fb,fb,fd,fb,f9,f8,fa,f9,f9,f8-172c,423-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-21_16:02:19 1461247339 0x5 489;ed,ed,ee,ed,ed,ed,ef,ef,ee,ed,ed,ed,ee,ed,ee,ee,ed,ed,ee,ee,ed,ed,ee,ed,ed-1702,427-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-21_16:08:20 1461247700 0x5 490;1,dd,e1,e2,e2,e2,e1,e2,e0,e10:0/0;1:2/6b;0:0/0;0:0/0;0:d0x5 492;cd,cc,cc,c9,cf,cb,cd,cd,ce,cc,cd,cf,cd,cd,cd,ce,cf,cf,cd,d2,cc,cd,cc,cd,cd-16ad,439-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-21_16:12:20 1461247940 0x5 494;d6,d8,d5,d3,d5,d4,d5,d6,d3,d5,d8,d6,d6,d5,d3,d5,d2,d5,d4,d3,d5,d4,d4,d5,d1-1692,43e-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-21_16:14:19 1461248059 0x5 495;d5,d5,d5,d5,d6,d5,d5,d5,d5,d6,d5,d2,d5,d5,d6,d5,d5,d8,d4,d5,d6,d5,d5,d5,d1-1685,440-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-21_16:16:19 1461248179 0x5 496;d2,d2,d2,cf,d2,d1,d2,d1,d1,d3,d2,d4,d2,d3,d4,d1,d2,d2,d1,d2,d1,d2,d1,d1,d0-1680,442-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-21_16:18:19 1461248299 0x5 497;ca,cb,cb,c7,ca,ca,cb,cb,cb,ca,ca,ca,cb,c8,cd,ce,cb,cd,ca,cc,ca,cb,cb,ca,cb-1678,442-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-21_16:26:20 1461248780 0x5 499;8,b8,ba,bc,ba,bb,bc,ba,be,bb0:0/0;1:2/6a;0:0/0;0:0/0;0:d0x5 501;a4,a4,a5,a4,a4,a1,a4,a5,a4,a3,a4,a4,a4,a6,a5,a4,a7,a5,a4,a4,a3,a3,a5,a5,a4-165d,445-0:ed/6c;0:e7/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-21_16:28:19 1461248899 0x5 502;98,98,98,98,9a,98,98,98,97,98,98,98,99,9b,9b,9c,9c,98,98,98,98,98,97,97,98-1653,444-0:ed/6b;0:e8/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-21_16:58:17 1461250697 0x5 0; BOOT
2016-04-21_17:02:20 1461250940 0x5 519;38,3b,3a,3b,3d,3b,3b,3b,3a,3a,3a,3b,3b,38,3a,3a,3a,3a,3c,3a,3a,3b,3b,38,3c-1545,479-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-21_17:08:20 1461251300 0x5 522;2d,2d,2b,2e,2b,30,2d,2c,2d,2b,2b,2d,2c,2e,2c,2b,2c,2c,2c,2c,2c,2c,2e,2c,2e-1558,467-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-21_17:10:19 1461251419 0x5 523;29,27,27,24,28,26,24,27,26,28,27,26,26,26,27,25,27,27,27,27,27,29,24,27,27-1558,465-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-21_17:12:19 1461251539 0x5 524;24,23,23,23,23,21,1f,20,23,23,23,22,21,1f,20,20,24,23,22,23,23,22,21,22,22-1557,464-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-21_18:15:11 1461255311 0x5 0;1,1,0,2,2,3,1,3,2,2,1-13f6,4;0:0/0
2016-04-21_18:17:11 1461255431 0x5 559;3,2,2,0,2,1,2,3,4,2,2,1,0,2,2,5,2,2,2,0,3,5,1,2,3-142a,494-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-21_18:18:19 1461255499 0x5 560;2,4,2,2,2,2,2,2,2,2,2,2,2,4,4,2,3,0,0,2,2,2,2,2,3-143e,486-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:db/6b;0:0/0
