2016-06-13_06:25:05 1465791905 0x9, 5 101 36.15 233.03 13.19
2016-06-13_06:25:07 1465791907 0x9, 6 101 33.43 233.44 13.75
2016-06-13_06:27:01 1465792021 0x9, 1 102 44.31 233.55 11.76
2016-06-13_06:27:05 1465792025 0x9, 5 102 37.72 233.60 12.91
2016-06-13_06:27:07 1465792027 0x9, 6 102 35.31 233.83 13.38
2016-06-13_06:27:09 1465792029 0x9, 2 102 45.43 233.88 11.60
2016-06-13_06:29:01 1465792141 0x9, 1 103 47.52 239.75 11.46
2016-06-13_06:29:05 1465792145 0x9, 5 103 40.63 239.96 12.57
2016-06-13_06:29:07 1465792147 0x9, 6 103 37.88 239.96 13.07
2016-06-13_06:31:01 1465792261 0x9, 1 104 51.20 249.52 11.21
2016-06-13_06:31:05 1465792265 0x9, 5 104 44.11 249.88 12.27
2016-06-13_06:31:07 1465792267 0x9, 6 104 41.47 249.96 12.71
2016-06-13_06:33:01 1465792381 0x9, 1 105 54.04 256.35 11.02
2016-06-13_06:33:05 1465792385 0x9, 5 105 45.63 256.88 12.23
2016-06-13_06:33:07 1465792387 0x9, 6 105 42.75 256.55 12.68
2016-06-13_06:35:01 1465792501 0x9, 1 106 55.15 255.39 10.85
2016-06-13_06:35:05 1465792505 0x9, 5 106 44.75 256.95 12.37
2016-06-13_06:35:07 1465792507 0x9, 6 106 42.36 256.60 12.75
2016-06-13_06:37:01 1465792621 0x9, 1 107 53.63 251.32 10.93
2016-06-13_06:37:05 1465792625 0x9, 5 107 42.59 250.91 12.55
2016-06-13_06:37:07 1465792627 0x9, 6 107 40.04 250.96 12.99
2016-06-13_06:39:01 1465792741 0x9, 1 108 51.20 243.24 11.03
2016-06-13_06:39:05 1465792745 0x9, 5 108 41.04 242.03 12.56
2016-06-13_06:39:07 1465792747 0x9, 6 108 38.68 242.75 13.00
2016-06-13_06:41:01 1465792861 0x9, 1 109 48.40 231.96 11.09
2016-06-13_06:41:05 1465792865 0x9, 5 109 38.59 230.91 12.66
2016-06-13_06:41:07 1465792867 0x9, 6 109 35.88 230.75 13.17
2016-06-13_06:43:01 1465792981 0x9, 1 110 43.24 216.32 11.40
2016-06-13_06:43:05 1465792985 0x9, 5 110 35.15 216.03 12.85
2016-06-13_06:43:07 1465792987 0x9, 6 110 32.56 216.32 13.40
2016-06-13_06:45:01 1465793101 0x9, 1 111 39.31 201.63 11.57
2016-06-13_06:45:03 1465793103 0x9, 2 111 40.31 204.16 11.48
2016-06-13_06:45:05 1465793105 0x9, 5 111 31.92 202.47 13.08
2016-06-13_06:45:07 1465793107 0x9, 6 111 29.79 202.80 13.57
2016-06-13_06:47:01 1465793221 0x9, 1 112 36.72 190.19 11.64
2016-06-13_06:47:02 1465793222 0x9, 2 112 36.95 191.27 11.64
2016-06-13_06:47:05 1465793225 0x9, 5 112 29.20 190.91 13.29
2016-06-13_06:47:07 1465793227 0x9, 6 112 27.20 190.39 13.77
2016-06-13_06:49:01 1465793341 0x9, 1 113 34.00 181.08 11.84
2016-06-13_06:49:05 1465793345 0x9, 5 113 27.23 181.00 13.41
2016-06-13_06:49:07 1465793347 0x9, 6 113 25.63 180.83 13.83
2016-06-13_06:51:01 1465793461 0x9, 1 114 32.91 174.39 11.80
2016-06-13_06:51:05 1465793465 0x9, 5 114 26.76 174.96 13.29
2016-06-13_06:51:06 1465793466 0x9, 2 114 33.84 174.60 11.61
2016-06-13_06:51:07 1465793467 0x9, 6 114 24.87 174.44 13.79
2016-06-13_06:53:01 1465793581 0x9, 1 115 32.40 172.44 11.83
2016-06-13_06:53:05 1465793585 0x9, 5 115 26.92 171.52 13.11
2016-06-13_06:53:07 1465793587 0x9, 6 115 24.79 171.39 13.68
2016-06-13_06:55:01 1465793701 0x9, 1 116 32.36 167.11 11.62
2016-06-13_06:55:05 1465793705 0x9, 5 116 27.04 167.55 12.91
2016-06-13_06:55:07 1465793707 0x9, 6 116 25.28 167.52 13.39
2016-06-13_06:57:01 1465793821 0x9, 1 117 32.11 164.16 11.55
2016-06-13_06:57:05 1465793825 0x9, 5 117 27.23 163.08 12.67
2016-06-13_06:57:07 1465793827 0x9, 6 117 26.44 162.91 12.87
2016-06-13_06:59:01 1465793941 0x9, 1 118 32.00 159.91 11.39
2016-06-13_06:59:05 1465793945 0x9, 5 118 27.36 160.16 12.51
2016-06-13_06:59:07 1465793947 0x9, 6 118 25.00 160.44 13.16
2016-06-13_07:01:01 1465794061 0x9, 1 119 31.79 160.63 11.46
2016-06-13_07:01:05 1465794065 0x9, 5 119 27.28 160.47 12.54
2016-06-13_07:01:07 1465794067 0x9, 6 119 25.23 160.27 13.08
2016-06-13_07:03:01 1465794181 0x9, 1 120 31.92 161.75 11.49
2016-06-13_07:03:05 1465794185 0x9, 5 120 27.95 161.83 12.43
2016-06-13_07:03:07 1465794187 0x9, 6 120 26.04 162.88 12.98
2016-06-13_07:05:01 1465794301 0x9, 1 121 32.91 163.60 11.35
2016-06-13_07:05:05 1465794305 0x9, 5 121 27.60 163.03 12.57
2016-06-13_07:05:07 1465794307 0x9, 6 121 25.68 163.16 13.09
2016-06-13_07:07:01 1465794421 0x9, 1 122 33.36 163.44 11.25
2016-06-13_07:07:05 1465794425 0x9, 5 122 27.20 163.16 12.68
2016-06-13_07:07:07 1465794427 0x9, 6 122 25.52 162.96 13.12
2016-06-13_07:09:01 1465794541 0x9, 1 123 19.12 152.00 14.68
2016-06-13_07:09:02 1465794542 0x9, 2 123 20.87 152.52 14.08
2016-06-13_07:09:05 1465794545 0x9, 5 123 16.52 155.39 15.87
2016-06-13_07:11:01 1465794661 0x9, 1 124 18.20 152.11 15.03
2016-06-13_07:11:02 1465794662 0x9, 2 124 19.15 152.47 14.68
2016-06-13_07:11:05 1465794665 0x9, 5 124 15.80 152.11 16.03
2016-06-13_07:11:07 1465794667 0x9, 6 124 14.00 152.39 16.90
2016-06-13_07:13:01 1465794781 0x9, 1 125 17.68 149.63 15.12
2016-06-13_07:13:02 1465794782 0x9, 2 125 18.47 149.24 14.79
2016-06-13_07:13:05 1465794785 0x9, 5 125 16.00 148.67 15.78
2016-06-13_07:13:07 1465794787 0x9, 6 125 14.11 149.44 16.70
2016-06-13_07:13:23 1465794803 0x9, A 126 140.03 148.68 0.42
2016-06-13_07:15:01 1465794901 0x9, 1 126 17.68 149.88 15.13
2016-06-13_07:15:02 1465794902 0x9, 2 126 18.28 150.27 14.91
2016-06-13_07:15:05 1465794905 0x9, 5 126 15.60 149.72 16.01
2016-06-13_07:15:07 1465794907 0x9, 6 126 13.84 149.44 16.84
2016-06-13_07:15:23 1465794923 0x9, A 127 142.00 150.75 0.42
2016-06-13_07:17:01 1465795021 0x9, 1 127 19.44 161.08 14.97
2016-06-13_07:17:02 1465795022 0x9, 2 127 20.31 160.39 14.63
2016-06-13_07:17:05 1465795025 0x9, 5 127 17.44 161.19 15.74
2016-06-13_07:17:07 1465795027 0x9, 6 127 15.52 161.39 16.58
2016-06-13_07:17:23 1465795043 0x9, A 128 154.11 163.35 0.41
2016-06-13_07:19:01 1465795141 0x9, 1 128 21.68 179.63 14.97
2016-06-13_07:19:02 1465795142 0x9, 2 128 23.15 180.44 14.53
2016-06-13_07:19:05 1465795145 0x9, 5 128 20.15 180.63 15.52
2016-06-13_07:19:07 1465795147 0x9, 6 128 17.23 181.24 16.65
2016-06-13_07:19:23 1465795163 0x9, A 129 173.16 183.68 0.41
2016-06-13_07:21:01 1465795261 0x9, 1 129 25.15 202.36 14.76
2016-06-13_07:21:02 1465795262 0x9, 2 129 26.23 202.88 14.48
2016-06-13_07:21:05 1465795265 0x9, 5 129 21.95 203.52 15.76
2016-06-13_07:21:07 1465795267 0x9, 6 129 19.36 203.24 16.64
2016-06-13_07:21:23 1465795283 0x9, A 130 193.00 206.71 0.48
2016-06-13_07:23:01 1465795381 0x9, 1 130 27.36 221.03 14.79
2016-06-13_07:23:02 1465795382 0x9, 2 130 29.15 220.88 14.33
2016-06-13_07:23:05 1465795385 0x9, 5 130 24.07 221.67 15.71
2016-06-13_07:23:07 1465795387 0x9, 6 130 21.92 221.60 16.38
2016-06-13_07:23:23 1465795403 0x9, A 131 208.55 224.00 0.50
2016-06-13_07:25:01 1465795501 0x9, 1 131 28.36 229.88 14.81
2016-06-13_07:25:02 1465795502 0x9, 2 131 29.79 229.80 14.46
2016-06-13_07:25:05 1465795505 0x9, 5 131 24.04 229.80 15.98
2016-06-13_07:25:07 1465795507 0x9, 6 131 22.15 229.47 16.55
2016-06-13_07:25:23 1465795523 0x9, A 132 215.39 230.19 0.47
2016-06-13_07:27:01 1465795621 0x9, 1 132 27.15 229.03 15.09
2016-06-13_07:27:02 1465795622 0x9, 2 132 29.15 229.24 14.60
2016-06-13_07:27:05 1465795625 0x9, 5 132 24.28 228.75 15.88
2016-06-13_07:27:07 1465795627 0x9, 6 132 22.36 228.67 16.46
2016-06-13_07:27:23 1465795643 0x9, A 133 215.91 228.43 0.39
2016-06-13_07:29:01 1465795741 0x9, 1 133 29.20 242.00 14.97
2016-06-13_07:29:02 1465795742 0x9, 2 133 31.39 241.44 14.44
2016-06-13_07:29:05 1465795745 0x9, 5 133 25.71 242.60 15.89
2016-06-13_07:29:07 1465795747 0x9, 6 133 23.55 242.47 16.50
2016-06-13_07:29:23 1465795763 0x9, A 134 231.52 245.87 0.42
2016-06-13_07:31:01 1465795861 0x9, 1 134 33.08 269.23 14.84
2016-06-13_07:31:02 1465795862 0x9, 2 134 35.24 269.79 14.41
2016-06-13_07:31:05 1465795865 0x9, 5 134 28.71 270.72 15.88
2016-06-13_07:31:07 1465795867 0x9, 6 134 26.15 271.00 16.55
2016-06-13_07:31:23 1465795883 0x9, A 135 258.04 274.79 0.44
2016-06-13_07:33:01 1465795981 0x9, 1 135 36.24 294.16 14.82
2016-06-13_07:33:02 1465795982 0x9, 2 135 38.24 294.04 14.44
2016-06-13_07:33:05 1465795985 0x9, 5 135 30.60 295.04 16.04
2016-06-13_07:33:07 1465795987 0x9, 6 135 28.00 294.55 16.66
2016-06-13_07:33:23 1465796003 0x9, A 136 279.11 297.32 0.44
2016-06-13_07:35:01 1465796101 0x9, 1 136 37.11 305.72 14.93
2016-06-13_07:35:02 1465796102 0x9, 2 136 39.15 305.76 14.55
2016-06-13_07:35:05 1465796105 0x9, 5 136 30.92 306.32 16.23
2016-06-13_07:35:07 1465796107 0x9, 6 136 28.39 306.35 16.84
2016-06-13_07:35:23 1465796123 0x9, A 137 287.64 305.95 0.43
2016-06-13_07:37:01 1465796221 0x9, 1 137 36.00 305.64 15.14
2016-06-13_07:37:02 1465796222 0x9, 2 137 37.43 305.51 14.86
2016-06-13_07:37:05 1465796225 0x9, 5 137 30.60 305.64 16.29
2016-06-13_07:37:07 1465796227 0x9, 6 137 27.31 305.64 17.09
2016-06-13_07:37:23 1465796243 0x9, A 138 286.88 305.39 0.44
2016-06-13_07:39:01 1465796341 0x9, 1 138 61.36 281.32 10.78
2016-06-13_07:39:02 1465796342 0x9, 2 138 62.68 280.83 10.61
2016-06-13_07:39:07 1465796347 0x9, 6 138 47.31 281.20 12.61
2016-06-13_07:41:01 1465796461 0x9, 1 139 58.91 309.35 11.74
2016-06-13_07:41:05 1465796465 0x9, 5 139 48.04 309.60 13.19
2016-06-13_07:41:07 1465796467 0x9, 6 139 44.08 309.83 13.80
2016-06-13_07:43:01 1465796581 0x9, 1 140 59.11 312.92 11.79
2016-06-13_07:43:05 1465796585 0x9, 5 140 47.27 312.51 13.37
2016-06-13_07:43:07 1465796587 0x9, 6 140 44.47 312.76 13.81
2016-06-13_07:45:01 1465796701 0x9, 1 141 60.84 319.23 11.73
2016-06-13_07:45:05 1465796705 0x9, 5 141 49.43 319.48 13.21
2016-06-13_07:45:07 1465796707 0x9, 6 141 46.15 319.32 13.69
2016-06-13_07:47:01 1465796821 0x9, 1 142 62.59 330.95 11.79
2016-06-13_07:47:05 1465796825 0x9, 5 142 53.27 331.39 12.94
2016-06-13_07:47:07 1465796827 0x9, 6 142 48.79 331.20 13.56
2016-06-13_07:49:01 1465796941 0x9, 1 143 64.87 346.11 11.85
2016-06-13_07:49:05 1465796945 0x9, 5 143 55.84 347.35 12.94
2016-06-13_07:49:07 1465796947 0x9, 6 143 51.43 347.72 13.53
2016-06-13_07:51:01 1465797061 0x9, 1 144 66.16 313.55 11.01
2016-06-13_07:51:05 1465797065 0x9, 5 144 56.04 315.51 12.23
2016-06-13_07:53:01 1465797181 0x9, 1 145 40.31 356.79 15.43
2016-06-13_07:53:02 1465797182 0x9, 2 145 42.68 357.39 15.04
2016-06-13_07:53:05 1465797185 0x9, 5 145 34.40 357.60 16.57
2016-06-13_07:53:07 1465797187 0x9, 6 145 31.07 357.67 17.29
2016-06-13_07:55:01 1465797301 0x9, 1 146 40.63 358.04 15.40
2016-06-13_07:55:02 1465797302 0x9, 2 146 43.40 357.60 14.93
2016-06-13_07:55:05 1465797305 0x9, 5 146 35.91 357.72 16.27
2016-06-13_07:55:07 1465797307 0x9, 6 146 32.08 357.64 17.07
2016-06-13_07:55:23 1465797323 0x9, A 147 340.20 358.87 0.37
2016-06-13_07:57:01 1465797421 0x9, 1 147 43.84 373.39 15.16
2016-06-13_07:57:02 1465797422 0x9, 2 147 46.11 373.79 14.81
2016-06-13_07:57:05 1465797425 0x9, 5 147 39.36 374.64 15.95
2016-06-13_07:57:07 1465797427 0x9, 6 147 34.52 374.67 16.88
2016-06-13_07:57:23 1465797443 0x9, A 148 357.72 378.71 0.40
2016-06-13_07:59:01 1465797541 0x9, 1 148 51.08 418.51 14.89
2016-06-13_07:59:02 1465797542 0x9, 2 148 55.08 419.04 14.36
2016-06-13_07:59:05 1465797545 0x9, 5 148 46.20 420.04 15.63
2016-06-13_07:59:07 1465797547 0x9, 6 148 40.63 422.27 16.57
2016-06-13_07:59:23 1465797563 0x9, A 149 404.32 430.51 0.44
2016-06-13_08:01:01 1465797661 0x9, 1 149 61.59 488.76 14.66
2016-06-13_08:01:02 1465797662 0x9, 2 149 66.04 489.88 14.18
2016-06-13_08:01:05 1465797665 0x9, 5 149 54.79 491.48 15.53
2016-06-13_08:01:07 1465797667 0x9, 6 149 48.72 492.07 16.37
2016-06-13_08:03:01 1465797781 0x9, 1 150 68.63 542.00 14.63
2016-06-13_08:03:02 1465797782 0x9, 2 150 72.59 542.44 14.24
2016-06-13_08:03:05 1465797785 0x9, 5 150 59.27 542.76 15.68
2016-06-13_08:03:07 1465797787 0x9, 6 150 53.56 544.52 16.42
2016-06-13_08:03:23 1465797803 0x9, A 151 512.35 548.51 0.48
2016-06-13_08:05:01 1465797901 0x9, 1 151 69.80 559.47 14.73
2016-06-13_08:05:02 1465797902 0x9, 2 151 73.59 559.96 14.36
2016-06-13_08:05:05 1465797905 0x9, 5 151 59.36 559.76 15.88
2016-06-13_08:05:07 1465797907 0x9, 6 151 53.40 559.88 16.63
2016-06-13_08:05:23 1465797923 0x9, A 152 521.44 559.59 0.50
2016-06-13_08:07:01 1465798021 0x9, 1 152 65.59 543.79 14.97
2016-06-13_08:07:02 1465798022 0x9, 2 152 69.68 544.28 14.55
2016-06-13_08:07:05 1465798025 0x9, 5 152 56.59 542.88 16.00
2016-06-13_08:07:07 1465798027 0x9, 6 152 49.91 542.47 16.89
2016-06-13_08:07:23 1465798043 0x9, A 153 502.35 539.26 0.50
2016-06-13_08:09:01 1465798141 0x9, 1 153 60.08 508.67 15.12
2016-06-13_08:09:02 1465798142 0x9, 2 153 62.88 508.00 14.79
2016-06-13_08:09:05 1465798145 0x9, 5 153 50.31 507.35 16.36
2016-06-13_08:09:07 1465798147 0x9, 6 153 45.52 506.48 17.06
2016-06-13_08:09:23 1465798163 0x9, A 154 468.35 501.19 0.47
2016-06-13_08:11:01 1465798261 0x9, 1 154 53.31 467.23 15.36
2016-06-13_08:11:02 1465798262 0x9, 2 154 55.00 466.23 15.13
2016-06-13_08:11:05 1465798265 0x9, 5 154 44.31 465.83 16.65
2016-06-13_08:11:07 1465798267 0x9, 6 154 39.36 465.20 17.48
2016-06-13_08:11:23 1465798283 0x9, A 155 431.51 460.27 0.45
2016-06-13_08:13:01 1465798381 0x9, 1 155 47.84 432.60 15.59
2016-06-13_08:13:02 1465798382 0x9, 2 155 49.84 432.39 15.29
2016-06-13_08:13:05 1465798385 0x9, 5 155 40.79 431.76 16.70
2016-06-13_08:13:07 1465798387 0x9, 6 155 35.79 430.76 17.61
2016-06-13_08:13:23 1465798403 0x9, A 156 405.27 428.03 0.38
2016-06-13_08:15:01 1465798501 0x9, 1 156 47.75 421.72 15.42
2016-06-13_08:15:02 1465798502 0x9, 2 156 49.24 421.88 15.21
2016-06-13_08:15:05 1465798505 0x9, 5 156 41.47 422.11 16.42
2016-06-13_08:15:07 1465798507 0x9, 6 156 36.43 422.23 17.34
2016-06-13_08:17:01 1465798621 0x9, 1 157 51.88 439.23 15.12
2016-06-13_08:17:02 1465798622 0x9, 2 157 54.84 439.20 14.73
2016-06-13_08:17:05 1465798625 0x9, 5 157 45.91 440.55 16.01
2016-06-13_08:17:07 1465798627 0x9, 6 157 41.75 440.64 16.68
2016-06-13_08:17:23 1465798643 0x9, A 158 424.51 444.00 0.31
2016-06-13_08:19:01 1465798741 0x9, 1 158 57.91 469.27 14.81
2016-06-13_08:19:02 1465798742 0x9, 2 158 62.36 468.60 14.28
2016-06-13_08:19:05 1465798745 0x9, 5 158 50.43 470.44 15.81
2016-06-13_08:19:07 1465798747 0x9, 6 158 46.31 469.92 16.40
2016-06-13_08:21:01 1465798861 0x9, 1 159 63.40 503.07 14.66
2016-06-13_08:21:02 1465798862 0x9, 2 159 67.91 503.39 14.18
2016-06-13_08:21:05 1465798865 0x9, 5 159 55.91 504.04 15.56
2016-06-13_08:21:07 1465798867 0x9, 6 159 50.63 504.64 16.28
2016-06-13_08:21:23 1465798883 0x9, A 160 489.83 509.91 0.28
2016-06-13_08:23:01 1465798981 0x9, 1 160 69.23 544.20 14.59
2016-06-13_08:23:02 1465798982 0x9, 2 160 73.36 544.67 14.19
2016-06-13_08:23:05 1465798985 0x9, 5 160 61.27 545.67 15.48
2016-06-13_08:23:07 1465798987 0x9, 6 160 54.36 546.20 16.33
2016-06-13_08:23:23 1465799003 0x9, A 161 528.84 551.15 0.29
2016-06-13_08:25:01 1465799101 0x9, 1 161 73.40 577.71 14.60
2016-06-13_08:25:02 1465799102 0x9, 2 161 77.08 578.52 14.27
2016-06-13_08:25:05 1465799105 0x9, 5 161 63.59 578.91 15.63
2016-06-13_08:25:07 1465799107 0x9, 6 161 57.08 579.20 16.40
2016-06-13_08:27:01 1465799221 0x9, 1 162 75.00 601.52 14.74
2016-06-13_08:27:02 1465799222 0x9, 2 162 77.31 601.67 14.52
2016-06-13_08:27:05 1465799225 0x9, 5 162 64.16 602.08 15.85
2016-06-13_08:27:07 1465799227 0x9, 6 162 56.91 601.52 16.69
2016-06-13_08:27:22 1465799242 0x9, A 163 577.08 603.67 0.31
2016-06-13_08:29:01 1465799341 0x9, 1 163 76.23 615.40 14.78
2016-06-13_08:29:02 1465799342 0x9, 2 163 79.31 616.03 14.51
2016-06-13_08:29:05 1465799345 0x9, 5 163 64.72 616.35 15.95
2016-06-13_08:29:07 1465799347 0x9, 6 163 58.52 617.03 16.68
2016-06-13_08:29:22 1465799362 0x9, A 164 588.47 618.07 0.34
2016-06-13_08:31:01 1465799461 0x9, 1 164 77.04 623.35 14.80
2016-06-13_08:31:02 1465799462 0x9, 2 164 81.83 622.84 14.37
2016-06-13_08:31:05 1465799465 0x9, 5 164 66.12 622.55 15.87
2016-06-13_08:31:07 1465799467 0x9, 6 164 59.72 623.88 16.61
2016-06-13_08:31:22 1465799482 0x9, A 165 593.20 623.59 0.35
2016-06-13_08:33:01 1465799581 0x9, 1 165 78.44 627.44 14.72
2016-06-13_08:33:02 1465799582 0x9, 2 165 82.63 627.35 14.35
2016-06-13_08:33:05 1465799585 0x9, 5 165 68.40 627.96 15.69
2016-06-13_08:33:07 1465799587 0x9, 6 165 60.56 627.96 16.56
2016-06-13_08:33:22 1465799602 0x9, A 166 595.79 628.87 0.38
2016-06-13_08:35:01 1465799701 0x9, 1 166 76.31 632.40 14.97
2016-06-13_08:35:02 1465799702 0x9, 2 166 82.83 632.15 14.39
2016-06-13_08:35:05 1465799705 0x9, 5 166 69.36 632.55 15.65
2016-06-13_08:35:07 1465799707 0x9, 6 166 60.84 632.52 16.58
2016-06-13_08:35:22 1465799722 0x9, A 167 598.59 633.03 0.39
2016-06-13_08:37:01 1465799821 0x9, 1 167 80.08 638.08 14.69
2016-06-13_08:37:02 1465799822 0x9, 2 167 83.95 638.96 14.37
2016-06-13_08:37:05 1465799825 0x9, 5 167 69.55 638.55 15.69
2016-06-13_08:37:07 1465799827 0x9, 6 167 61.88 639.08 16.53
2016-06-13_08:39:01 1465799941 0x9, 1 168 81.55 650.59 14.70
2016-06-13_08:39:02 1465799942 0x9, 2 168 86.16 651.52 14.32
2016-06-13_08:39:05 1465799945 0x9, 5 168 69.80 651.20 15.81
2016-06-13_08:39:07 1465799947 0x9, 6 168 62.75 651.47 16.56
2016-06-13_08:39:22 1465799962 0x9, A 169 616.67 653.64 0.41
2016-06-13_08:41:01 1465800061 0x9, 1 169 84.55 674.79 14.70
2016-06-13_08:41:02 1465800062 0x9, 2 169 88.55 674.67 14.37
2016-06-13_08:41:05 1465800065 0x9, 5 169 71.95 675.71 15.85
2016-06-13_08:41:07 1465800067 0x9, 6 169 64.48 676.03 16.63
2016-06-13_08:41:22 1465800082 0x9, A 170 639.91 680.43 0.43
2016-06-13_08:43:01 1465800181 0x9, 1 170 89.23 706.47 14.65
2016-06-13_08:43:02 1465800182 0x9, 2 170 93.59 706.67 14.31
2016-06-13_08:43:05 1465800185 0x9, 5 170 76.59 708.67 15.75
2016-06-13_08:43:07 1465800187 0x9, 6 170 68.00 709.35 16.60
2016-06-13_08:43:22 1465800202 0x9, A 171 669.15 712.64 0.44
2016-06-13_08:45:01 1465800301 0x9, 1 171 93.12 736.35 14.64
2016-06-13_08:45:02 1465800302 0x9, 2 171 99.59 736.88 14.17
2016-06-13_08:45:05 1465800305 0x9, 5 171 80.95 737.79 15.64
2016-06-13_08:45:07 1465800307 0x9, 6 171 72.51 738.71 16.43
2016-06-13_08:45:22 1465800322 0x9, A 172 693.00 741.92 0.48
2016-06-13_08:47:01 1465800421 0x9, 1 172 96.72 755.67 14.55
2016-06-13_08:47:03 1465800423 0x9, 2 172 102.08 756.08 14.17
2016-06-13_08:47:05 1465800425 0x9, 5 172 84.08 755.67 15.54
2016-06-13_08:47:07 1465800427 0x9, 6 172 76.27 755.91 16.24
2016-06-13_08:49:01 1465800541 0x9, 1 173 96.51 749.15 14.51
2016-06-13_08:49:02 1465800542 0x9, 2 173 101.59 749.20 14.14
2016-06-13_08:49:05 1465800545 0x9, 5 173 82.04 748.44 15.65
2016-06-13_08:49:07 1465800547 0x9, 6 173 74.63 748.03 16.32
2016-06-13_08:49:22 1465800562 0x9, A 174 693.15 745.47 0.51
2016-06-13_08:51:01 1465800661 0x9, 1 174 162.47 672.23 10.05
2016-06-13_08:51:02 1465800662 0x9, 2 174 170.24 672.59 9.72
2016-06-13_08:51:07 1465800667 0x9, 6 174 127.59 671.00 11.75
2016-06-13_08:53:05 1465800785 0x9, 5 175 119.63 684.88 12.35
2016-06-13_08:53:07 1465800787 0x9, 6 175 111.12 684.76 12.87
2016-06-13_08:53:29 1465800809 0x9, 1 175 148.08 674.88 10.74
2016-06-13_08:55:01 1465800901 0x9, 1 176 127.27 627.15 11.29
2016-06-13_08:55:07 1465800907 0x9, 6 176 95.48 625.28 13.30
2016-06-13_08:57:01 1465801021 0x9, 1 177 112.76 568.88 11.46
2016-06-13_08:57:05 1465801025 0x9, 5 177 89.87 567.40 13.04
2016-06-13_08:57:07 1465801027 0x9, 6 177 84.19 566.88 13.50
2016-06-13_08:59:03 1465801143 0x9, 2 178 101.31 511.44 11.46
2016-06-13_08:59:07 1465801147 0x9, 6 178 75.08 509.88 13.56
2016-06-13_09:01:05 1465801265 0x9, 5 179 69.08 449.44 13.26
2016-06-13_09:01:07 1465801267 0x9, 6 179 64.44 448.55 13.73
2016-06-13_09:03:05 1465801385 0x9, 5 180 59.20 392.83 13.40
2016-06-13_09:03:06 1465801386 0x9, 2 180 74.31 393.51 11.80
2016-06-13_09:03:07 1465801387 0x9, 6 180 54.91 392.83 13.93
2016-06-13_09:05:02 1465801502 0x9, 2 181 66.48 356.27 11.88
2016-06-13_09:05:06 1465801506 0x9, 6 181 49.91 354.83 13.88
2016-06-13_09:07:02 1465801622 0x9, 2 182 63.52 338.67 11.85
2016-06-13_09:07:05 1465801625 0x9, 5 182 52.91 338.16 13.13
2016-06-13_09:07:06 1465801626 0x9, 6 182 46.84 338.04 13.99
2016-06-13_09:09:02 1465801742 0x9, 2 183 65.04 347.11 11.85
2016-06-13_09:09:05 1465801745 0x9, 5 183 54.68 346.92 13.08
2016-06-13_09:09:07 1465801747 0x9, 6 183 48.47 348.04 13.95
2016-06-13_09:11:01 1465801861 0x9, 1 184 67.12 370.20 12.09
2016-06-13_09:11:02 1465801862 0x9, 2 184 68.80 371.00 11.93
2016-06-13_09:11:05 1465801865 0x9, 5 184 59.04 371.76 13.02
2016-06-13_09:11:07 1465801867 0x9, 6 184 53.00 371.48 13.78
2016-06-13_09:13:02 1465801982 0x9, 2 185 77.12 403.60 11.71
2016-06-13_09:13:07 1465801987 0x9, 1 185 73.68 404.27 12.05
2016-06-13_09:13:07 1465801987 0x9, 6 185 59.43 404.27 13.57
2016-06-13_09:15:01 1465802101 0x9, 1 186 50.91 424.55 15.01
2016-06-13_09:15:02 1465802102 0x9, 2 186 54.11 424.51 14.58
2016-06-13_09:15:05 1465802105 0x9, 5 186 47.47 425.64 15.53
2016-06-13_09:15:06 1465802106 0x9, 6 186 40.59 426.92 16.66
2016-06-13_09:15:22 1465802122 0x9, A 187 413.16 431.91 0.31
2016-06-13_09:17:01 1465802221 0x9, 1 187 57.47 468.20 14.85
2016-06-13_09:17:02 1465802222 0x9, 2 187 60.88 468.72 14.45
2016-06-13_09:17:05 1465802225 0x9, 5 187 52.43 469.76 15.52
2016-06-13_09:17:07 1465802227 0x9, 6 187 46.08 470.64 16.45
2016-06-13_09:23:22 1465802602 0x9, A 191 601.20 626.23 0.28
2016-06-13_09:24:52 1465802692 0x9, 1 191 81.55 657.20 14.77
2016-06-13_09:24:53 1465802693 0x9, 2 191 86.19 657.28 14.38
2016-06-13_09:24:56 1465802696 0x9, 5 191 72.55 658.79 15.62
2016-06-13_09:24:59 1465802699 0x9, 6 191 63.88 659.67 16.53
2016-06-13_09:25:22 1465802722 0x9, A 192 643.28 667.51 0.26
2016-06-13_09:26:52 1465802812 0x9, 1 192 85.76 696.55 14.83
2016-06-13_09:26:53 1465802813 0x9, 2 192 89.59 696.71 14.52
2016-06-13_09:26:56 1465802816 0x9, 5 192 76.00 697.88 15.70
2016-06-13_09:26:57 1465802817 0x9, 6 192 66.76 698.32 16.62
2016-06-13_09:27:22 1465802842 0x9, A 193 680.35 705.51 0.25
2016-06-13_09:28:52 1465802932 0x9, 1 193 89.63 731.20 14.86
2016-06-13_09:28:53 1465802933 0x9, 2 193 93.55 731.11 14.55
2016-06-13_09:28:56 1465802936 0x9, 5 193 79.59 731.67 15.70
2016-06-13_09:28:57 1465802937 0x9, 6 193 69.95 732.64 16.63
2016-06-13_09:30:52 1465803052 0x9, 1 194 93.80 771.15 14.91
2016-06-13_09:30:53 1465803053 0x9, 2 194 99.27 771.64 14.52
2016-06-13_09:30:56 1465803056 0x9, 5 194 84.44 772.40 15.67
