2016-05-07_02:57:12 1462582632 0xA 5; BOOT
2016-05-07_03:19:09 1462583949 0xA 17;4,2,2,2,0,2,0,3,2,1,2,2,0,4,1,2,1,2,2,7,2,1,0,2,2-15b0,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-07_03:21:09 1462584069 0xA 18;1,2,4,0,0,2,1,1,2,0,2,2,2,2,1,0,1,4,1,1,2,1,1,1,7-15b4,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-07_03:23:09 1462584189 0xA 19;2,6,2,1,2,3,2,2,1,2,2,2,2,3,2,2,0,3,2,2,2,2,1,2,1-15ba,565-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-07_03:25:09 1462584309 0xA 20;2,2,3,0,2,2,1,0,2,2,2,2,1,2,2,2,1,2,2,2,3,2,0,2,2-15c6,569-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_03:27:09 1462584429 0xA 21;0,7,0,2,2,2,3,1,2,2,1,2,2,2,1,2,2,0,2,2,1,2,2,2,2-15ca,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_03:29:09 1462584549 0xA 22;2,0,4,1,0,2,2,1,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,1,2-15c8,560-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-07_03:31:09 1462584669 0xA 23;2,2,2,0,0,2,1,2,2,2,1,1,0,1,2,1,2,1,2,2,2,2,2,1,2-15ca,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-07_03:33:09 1462584789 0xA 24;2,1,0,4,0,1,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2-15cc,565-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_03:35:09 1462584909 0xA 25;1,2,2,2,2,3,0,2,2,1,2,2,0,1,2,0,2,4,2,2,1,2,2,1,2-15d5,56a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-07_03:37:09 1462585029 0xA 26;1,2,1,3,2,2,2,1,b,0,2,2,2,2,2,2,2,0,9,2,2,0,2,3,1-15dc,569-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-07_03:39:09 1462585149 0xA 27;0,5,3,1,2,2,0,2,1,4,2,2,9,5,2,2,5,7,6,0,2,2,1,2,b-15db,561-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_03:41:09 1462585269 0xA 28;2,1,0,1,2,2,0,1,2,2,2,0,2,2,1,2,1,1,2,2,1,2,2,2,7-15d3,560-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-07_03:43:09 1462585389 0xA 29;2,1,2,0,1,2,2,3,0,1,1,2,1,1,0,2,3,1,2,2,2,1,1,2,8-15d3,561-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-07_03:45:09 1462585509 0xA 30;1,2,5,2,2,2,0,1,2,2,2,3,2,1,4,2,1,0,2,1,2,0,2,2,0-15d6,566-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-07_03:47:09 1462585629 0xA 31;1,1,2,1,0,2,1,0,3,0,0,4,2,2,2,0,2,3,2,1,2,3,2,2,a-15d4,561-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-07_03:49:09 1462585749 0xA 32;1,2,7,2,2,2,2,2,2,7,0,2,0,2,1,2,a,2,2,4,2,2,1,2,3-15d6,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-07_03:51:09 1462585869 0xA 33;2,2,2,2,2,1,2,2,0,3,2,3,2,a,0,0,1,5,2,1,2,3,1,2,4-15d7,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-07_03:53:09 1462585989 0xA 34;2,3,2,2,2,3,1,2,1,1,2,9,2,2,2,5,7,2,2,0,4,1,1,2,2-15d6,55e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_03:55:09 1462586109 0xA 35;2,0,2,2,2,2,6,0,1,1,2,2,0,2,2,1,2,1,0,0,4,0,2,2,2-15d3,55e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-07_03:57:09 1462586229 0xA 36;1,2,2,0,2,2,2,2,2,3,2,2,1,1,2,1,2,2,3,4,2,0,1,0,4-15d3,560-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-07_03:59:09 1462586349 0xA 37;3,2,2,1,1,2,2,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1-15d5,560-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_04:01:09 1462586469 0xA 38;2,0,2,2,1,3,1,2,2,2,9,2,4,1,3,2,1,2,2,2,2,2,1,1,2-15d2,55c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-07_04:03:09 1462586589 0xA 39;1,1,0,8,2,1,2,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,1,2,2-15ca,55b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-07_04:05:09 1462586709 0xA 40;1,0,2,2,2,4,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1-15c5,55e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_04:07:09 1462586829 0xA 41;1,2,4,1,4,2,4,0,2,2,1,2,1,2,2,1,2,2,0,1,2,2,2,2,8-15c2,561-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_04:09:09 1462586949 0xA 42;2,2,2,0,2,0,1,1,2,2,2,2,2,2,2,0,1,2,2,1,2,0,2,2,2-15c3,563-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-07_04:11:09 1462587069 0xA 43;1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2-15c4,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-07_04:13:09 1462587189 0xA 44;2,2,3,0,1,2,2,2,2,1,1,2,2,2,2,0,2,2,2,2,2,2,2,1,2-15c6,566-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-07_04:15:09 1462587309 0xA 45;2,2,2,0,4,2,2,0,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1-15c6,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-07_04:17:09 1462587429 0xA 46;2,1,3,2,2,3,2,1,1,1,0,1,2,0,2,2,2,2,1,2,1,2,2,2,2-15c7,566-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-07_04:19:09 1462587549 0xA 47;2,1,2,1,0,8,2,2,2,2,2,2,2,2,2,1,2,0,3,1,2,2,2,2,3-15c8,566-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_04:21:09 1462587669 0xA 48;2,5,2,2,0,2,2,1,1,1,0,1,1,2,2,1,2,2,2,2,2,1,2,2,2-15c4,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-07_04:23:09 1462587789 0xA 49;2,2,4,5,1,1,1,1,2,2,2,1,2,2,1,1,1,2,1,0,2,1,1,2,2-15c3,565-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_04:25:09 1462587909 0xA 50;2,2,2,2,0,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,1,4,2,3,2-15bf,565-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-05-07_04:27:09 1462588029 0xA 51;0,2,3,0,2,2,2,2,2,2,2,1,2,2,1,2,0,2,2,2,2,2,2,2,1-15c0,56c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-07_04:29:09 1462588149 0xA 52;2,1,2,2,2,4,0,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,1-15ca,56d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-07_04:31:09 1462588269 0xA 53;2,2,5,1,0,3,2,2,2,2,2,2,2,1,2,3,1,1,1,3,9,1,1,2,1-15cb,568-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_04:33:09 1462588389 0xA 54;2,0,0,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,2,1-15c5,566-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_04:35:09 1462588509 0xA 55;1,0,0,2,0,2,8,0,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1-15c4,56a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-07_04:37:09 1462588629 0xA 56;2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2-15bf,566-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_04:39:09 1462588749 0xA 57;2,0,3,0,3,0,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,4,2,2-15b8,568-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-07_04:41:09 1462588869 0xA 58;b,1,2,2,4,2,2,1,2,1,4,2,1,1,8,2,2,2,0,2,2,0,0,1,1-15b7,56b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-07_04:43:09 1462588989 0xA 59;1,5,2,2,0,1,2,4,2,1,1,2,2,6,1,0,2,2,2,2,1,3,1,0,1-15b9,56f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_04:45:09 1462589109 0xA 60;2,2,2,2,1,2,4,1,7,1,2,2,2,7,8,4,2,1,1,1,2,2,2,0,2-15b7,56f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_04:47:09 1462589229 0xA 61;2,2,2,8,4,2,2,2,1,3,2,2,2,2,2,2,2,2,1,2,4,2,2,1,2-15b5,56f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-07_04:49:09 1462589349 0xA 62;2,2,2,0,2,2,1,3,1,2,2,5,2,9,2,3,2,0,2,1,2,0,2,1,2-15b2,573-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-07_04:51:09 1462589469 0xA 63;0,2,2,2,2,5,2,2,2,1,3,3,2,0,3,0,3,2,2,1,2,2,0,2,2-15b1,572-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-07_04:53:09 1462589589 0xA 64;2,2,3,2,2,2,2,2,2,3,2,2,2,1,0,0,3,2,2,2,2,2,3,2,0-15a8,56f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_04:55:09 1462589709 0xA 65;2,2,2,2,2,2,2,3,2,2,1,2,4,2,2,0,2,2,1,3,2,4,2,3,2-159c,56e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_04:57:09 1462589829 0xA 66;3,1,7,2,9,2,0,2,2,2,2,2,1,2,5,2,3,2,2,3,2,5,2,1,2-1594,572-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-07_04:59:09 1462589949 0xA 67;3,2,3,4,5,3,0,1,3,2,2,3,3,2,5,2,2,2,1,2,3,2,3,1,2-158d,574-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-07_05:01:09 1462590069 0xA 68;2,3,1,4,3,0,3,3,2,2,3,4,4,1,3,3,1,3,2,2,1,1,2,1,3-1587,57a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-07_05:03:09 1462590189 0xA 69;2,2,1,3,2,3,5,3,3,3,2,3,2,2,2,3,3,2,3,2,3,2,3,2,2-1584,57c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_05:05:09 1462590309 0xA 70;4,6,3,3,2,3,2,5,3,3,3,2,2,3,2,3,3,3,3,1,3,2,2,3,3-1580,57c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-07_05:07:09 1462590429 0xA 71;3,3,5,3,3,3,3,4,3,3,3,3,3,2,4,3,3,2,3,4,3,3,3,3,2-157a,57e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_05:09:09 1462590549 0xA 72;3,3,3,4,3,4,4,3,3,4,4,3,4,9,3,3,4,3,4,0,3,4,4,3,4-1574,57e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-07_05:11:09 1462590669 0xA 73;2,4,5,5,5,4,4,4,3,0,4,3,3,4,4,3,4,4,4,b,4,4,4,4,b-156f,57e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_05:13:09 1462590789 0xA 74;5,4,6,5,5,5,4,6,8,4,5,5,5,1,5,5,3,5,5,5,4,4,5,4,5-1566,57b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/66;0:0/0
2016-05-07_05:15:09 1462590909 0xA 75;5,6,6,5,5,7,6,6,6,4,6,6,6,6,7,7,6,7,6,4,6,5,6,4,5-1560,581-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-07_05:17:09 1462591029 0xA 76;5,7,7,6,7,8,8,4,7,a,7,8,8,a,7,7,7,7,7,7,8,7,7,6,6-155a,581-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-07_05:19:09 1462591149 0xA 77;9,9,b,8,a,9,9,9,9,8,8,9,8,8,a,9,8,9,9,9,8,8,8,9,9-1551,57e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-05-07_05:21:09 1462591269 0xA 78;b,b,b,b,5,a,a,a,a,a,b,a,a,a,a,9,b,9,d,a,b,a,b,a,a-1546,57e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-07_05:23:09 1462591389 0xA 79;10,d,c,c,c,d,c,d,d,9,b,c,d,c,d,d,c,d,d,e,d,d,a,d,9-153f,580-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-07_05:25:09 1462591509 0xA 80;f,f,10,f,f,e,10,10,e,10,12,f,d,f,f,10,10,e,10,12,e,f,10,12,10-1537,580-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_05:27:09 1462591629 0xA 81;12,13,11,13,12,13,13,14,12,9,13,12,12,13,16,13,12,12,11,12,12,12,13,12,13-1530,580-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_05:29:09 1462591749 0xA 82;16,16,16,16,17,16,16,18,15,17,15,16,16,18,16,16,17,16,16,18,16,15,16,16,16-152a,583-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_05:31:09 1462591869 0xA 83;1a,1b,1a,1a,1a,1b,1b,1a,1a,1b,1a,19,1a,1a,1c,19,1a,1a,1a,1a,19,1a,19,1c,1a-152a,587-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_05:33:09 1462591989 0xA 84;20,1f,22,1f,1f,1f,1f,1f,1f,1f,1f,20,20,1f,1d,20,1f,1f,20,1f,1e,1c,1e,1f,1f-152c,588-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_05:35:09 1462592109 0xA 85;24,24,25,27,24,22,27,24,24,25,26,25,24,24,21,25,24,24,25,23,24,2e,24,26,26-152d,58b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-07_05:37:09 1462592229 0xA 86;2a,2a,2a,28,29,2a,2a,2a,2c,2a,27,2a,2a,2b,34,2a,2c,2a,2a,2b,2a,2a,2a,2a,2a-152e,588-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-07_05:39:09 1462592349 0xA 87;31,2a,31,30,30,34,2a,32,31,30,31,31,31,30,30,30,31,31,30,31,31,31,30,33,30-1530,58a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-07_05:41:09 1462592469 0xA 88;38,3a,38,3a,37,38,39,37,36,38,39,38,3e,38,38,38,38,38,38,38,36,38,38,33,39-1532,58d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-07_05:43:09 1462592589 0xA 89;40,40,3f,3e,43,40,40,42,45,40,40,40,3f,3f,40,40,40,3e,3f,40,41,40,40,40,3f-1531,58a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-07_05:45:09 1462592709 0xA 90;48,48,48,48,44,48,45,48,46,48,46,47,48,48,48,48,49,47,47,48,47,4a,47,45,4a-152f,589-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-07_05:47:09 1462592829 0xA 91;52,4d,4f,50,52,51,51,51,50,4f,56,50,51,5a,50,51,50,51,51,50,51,51,50,4d,4f-1531,58d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-07_05:49:09 1462592949 0xA 92;5a,5a,5c,5d,5a,5a,5a,5a,5a,5a,5b,5a,5a,50,5a,5c,5a,5a,5c,62,5a,5a,5a,61,59-1534,58e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-07_05:51:09 1462593069 0xA 93;63,65,65,63,64,66,66,67,64,63,5a,64,64,63,63,64,64,64,64,64,63,64,65,62,64-1537,58f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-07_05:53:09 1462593189 0xA 94;6e,6f,6e,6e,6e,6f,6f,6d,6f,6e,6e,6d,6d,6e,6c,6f,6e,6d,6e,6e,6e,6e,6e,6f,6e-1538,58c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-07_05:55:09 1462593309 0xA 95;78,7c,79,79,79,79,77,7a,79,79,7c,77,78,79,7d,80,7c,83,79,7c,77,82,78,7a,79-153a,58d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-07_05:57:09 1462593429 0xA 96;84,85,84,85,83,81,84,84,83,84,84,8d,84,84,83,81,84,82,84,84,85,84,84,84,84-153e,58d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-07_05:59:09 1462593549 0xA 97;90,90,8f,90,8f,90,91,90,8d,93,8f,8f,8e,94,90,8f,8c,90,8e,90,90,91,90,8f,8f-1542,590-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-07_06:01:09 1462593669 0xA 98;9c,9b,9c,9c,9c,9d,9c,9b,9c,9c,9b,99,9b,9c,9c,9a,9c,9b,9b,9f,9c,9c,9c,9b,9c-1547,591-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-07_06:03:09 1462593789 0xA 99;a8,aa,a7,a8,a6,a8,a8,a8,a8,a8,a8,a7,a8,a7,a7,a7,a8,a7,a7,a8,a8,a3,a8,a8,a8-154c,590-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-07_06:05:09 1462593909 0xA 100;b3,b4,b4,b4,b4,b3,b3,b3,b4,b6,b5,b4,b4,b5,b5,b3,b4,b4,b5,b4,b3,b5,b4,b5,b4-1551,591-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-07_06:07:09 1462594029 0xA 101;c1,c2,c1,c1,c2,bf,c2,c1,c1,c1,c0,c1,c2,c1,c0,c0,c1,c1,c1,c0,c0,c0,bf,bf,c1-1559,592-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-07_06:09:09 1462594149 0xA 102;ce,ce,ce,ce,ce,ce,cd,ce,ce,ce,cd,ce,ce,ce,ce,ce,ce,ce,ce,cd,ce,ce,ce,cc,cd-155e,590-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-07_06:11:09 1462594269 0xA 103;d9,db,db,da,db,db,db,db,d9,db,d9,d9,da,d9,db,d6,d8,da,db,db,dc,da,db,da,da-1562,590-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
